datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-16 05:55:00+00:00,2025-09-16T05:55:00.000Z,1.37703,1.37711,1.3767,1.37707,50.484696282676595,-1.2005306837536978e-05,-7.982484518153378e-07,-1.120705838572164e-05,1.3768033513806686,1.3770650000000002,1.3773266486193319,0.03800091053532618,0.5095547991282788,0.00045226035520297544,60.64814814814,58.950617283945185,1.3770200000000001,1.377052777777778,1.3770546,1,0,-1,1,1.3769466666666668,1.3771933333333335,1.3767833333333335,1.3773566666666668,1.3765366666666667,0.00012333333333325314,0.00012333333333347518,0.0002866666666665463,0.0002866666666667683,0.0005333333333332746
2025-09-16 05:56:00+00:00,2025-09-16T05:56:00.000Z,1.37707,1.37711,1.3767,1.37707,50.4846962826766,-8.86800409993782e-06,1.8712434286270563e-06,-1.0739247528564877e-05,1.3768022414252665,1.377061,1.3773197585747337,0.03758127994817428,0.5173907280351825,0.000449239301268574,63.4259259259152,60.64814814814,1.3770155555555554,1.3770461111111112,1.3770561999999997,1,1,-1,1,1.3769600000000002,1.3772200000000003,1.3768100000000003,1.3773700000000002,1.3765500000000002,0.00010999999999983245,0.00015000000000031655,0.0002599999999997049,0.000300000000000189,0.0005199999999998539
2025-09-16 05:57:00+00:00,2025-09-16T05:57:00.000Z,1.37704,1.37711,1.3767,1.37707,50.4846962826766,-6.30894350406308e-06,3.5442432196014383e-06,-9.853186723664519e-06,1.376803623536381,1.3770545,1.3773053764636192,0.036436678957746195,0.5308916982014692,0.00044643437563951597,65.27777777776878,63.117283950608,1.3770455555555554,1.3770611111111113,1.3770575999999999,1,1,0,0,1.3769600000000002,1.3772200000000003,1.3768100000000003,1.3773700000000002,1.3765500000000002,0.00010999999999983245,0.00015000000000031655,0.0002599999999997049,0.000300000000000189,0.0005199999999998539
2025-09-16 05:58:00+00:00,2025-09-16T05:58:00.000Z,1.37706,1.37712,1.3767,1.37708,50.84531245572369,-3.4343639088163513e-06,5.1350582518785346e-06,-8.569422160694886e-06,1.376805533369847,1.377049,1.377292466630153,0.035360634248012286,0.5636637554408152,0.00044454488085685,65.74074074073474,64.81481481480624,1.3770422222222223,1.3770566666666668,1.3770574,1,1,-1,1,1.3769600000000002,1.3772200000000003,1.3768100000000003,1.3773700000000002,1.3765500000000002,0.00011999999999989797,0.00014000000000025103,0.0002699999999997704,0.0002900000000001235,0.0005299999999999194
2025-09-16 05:59:00+00:00,2025-09-16T05:59:00.000Z,1.37708,1.37717,1.3767,1.37712,52.34051415009078,2.0478208326846215e-06,8.493794394703606e-06,-6.445973562018985e-06,1.376848528292846,1.377065,1.377281471707154,0.03143957723912784,0.6270373868322414,0.0004463642884563476,68.05555555554398,66.35802469134917,1.3770555555555557,1.3770527777777777,1.3770578,1,1,0,0,1.376966666666667,1.3772333333333338,1.3768133333333339,1.3773866666666668,1.376546666666667,0.00015333333333300558,0.00011333333333385376,0.00030666666666601117,0.00026666666666685934,0.0005733333333328705
2025-09-16 06:00:00+00:00,2025-09-16T06:00:00.000Z,1.37714,1.37715,1.3767,1.3769,44.34998265120767,-1.123021472104746e-05,-3.827392927222779e-06,-7.402821793824681e-06,1.3768287870971516,1.3770520000000002,1.3772752129028487,0.0324189504606284,0.15951789063178273,0.00044662413926682145,61.44781144780389,65.08136924802754,1.37704,1.377052777777778,1.3770546000000001,0,0,-1,1,1.3769966666666666,1.3772933333333333,1.3768233333333333,1.3774666666666666,1.3765266666666667,9.666666666663382e-05,0.0003933333333332456,7.666666666672484e-05,0.0005666666666666043,0.0003733333333333366
2025-09-16 06:01:00+00:00,2025-09-16T06:01:00.000Z,1.37708,1.37712,1.3767,1.37706,50.2933694256933,-8.741721611027486e-06,-1.0711198537622438e-06,-7.670601757265243e-06,1.3768313528543314,1.3770455,1.3772596471456684,0.031102406662448723,0.5338552259353391,0.00044472134662223935,64.36220124743443,64.6218560835941,1.3770455555555554,1.3770466666666668,1.3770538,1,0,-1,1,1.3769166666666666,1.377133333333333,1.376683333333333,1.3773666666666666,1.3764666666666665,0.00014333333333338416,7.333333333314762e-05,0.00037666666666691384,0.0003066666666666773,0.0005933333333334456
2025-09-16 06:02:00+00:00,2025-09-16T06:02:00.000Z,1.37705,1.37728,1.3767,1.3769,45.10556602041038,-1.945595952634882e-05,-9.428286215266862e-06,-1.0027673311081959e-05,1.3768313528543314,1.3770455,1.3772596471456684,0.031102406662448723,0.16028031906350826,0.0004543891482682386,54.99400952630817,60.26800740718216,1.3770333333333333,1.3770283333333333,1.3770504,0,0,0,0,1.3769600000000002,1.3772200000000003,1.3768000000000005,1.37738,1.3765400000000003,6.000000000017103e-05,0.00032000000000032003,9.99999999995449e-05,0.00048000000000003595,0.0003599999999996939
2025-09-16 06:03:00+00:00,2025-09-16T06:03:00.000Z,1.37722,1.3773,1.3768,1.37723,55.338203849816495,-1.3037988102482245e-06,6.979099600666987e-06,-8.282898410915211e-06,1.3768259443889768,1.3770485000000001,1.3772710556110235,0.032323568998964984,0.9077632533398292,0.00045764864432564834,69.84249437479095,63.066235049511185,1.3770555555555555,1.3770466666666668,1.3770551999999998,1,1,0,0,1.3769600000000002,1.3772200000000003,1.3766400000000003,1.3775400000000002,1.3763800000000002,0.0002699999999997704,9.999999999621423e-06,0.0005899999999996464,0.0003100000000002545,0.0008499999999997954
2025-09-16 06:04:00+00:00,2025-09-16T06:04:00.000Z,1.37723,1.3773,1.3767,1.3771,51.2827047427232,2.562467264377588e-06,8.67629254023424e-06,-6.113825275856651e-06,1.3768339038683732,1.3770419999999999,1.3772500961316265,0.03022364337858177,0.6393586693484866,0.0004678211715191687,68.515406162462,64.4506366878537,1.3770588888888888,1.3770394444444445,1.3770571999999999,1,1,0,0,1.37711,1.37742,1.3769200000000001,1.37761,1.3766100000000001,1.0000000000065512e-05,0.000320000000000098,0.00017999999999984695,0.0005100000000000104,0.0004899999999998794
2025-09-16 06:05:00+00:00,2025-09-16T06:05:00.000Z,1.3771,1.37714,1.3766,1.3771,51.28270474272319,5.562391200086836e-06,9.34097318075479e-06,-3.778581980667954e-06,1.3768531432676572,1.377052,1.3772508567323427,0.02888151389239724,0.6206899043209434,0.00047297895526050745,77.61904761904655,71.99231605209984,1.3770622222222224,1.377038888888889,1.3770592000000001,1,1,0,0,1.3770333333333333,1.3773666666666666,1.3767666666666667,1.3776333333333333,1.3764333333333334,6.666666666665932e-05,0.0002666666666666373,0.0003333333333332966,0.0005333333333332746,0.0006666666666665932
2025-09-16 06:06:00+00:00,2025-09-16T06:06:00.000Z,1.37711,1.37714,1.3767,1.37706,49.975738185985065,4.658486691511143e-06,6.749654937743278e-06,-2.0911682462321347e-06,1.3768620309943873,1.3770434999999999,1.3772249690056124,0.026356321439744736,0.5454623089612176,0.0004706224021153449,69.5238095238074,71.88608776843866,1.3770611111111113,1.3770533333333335,1.377059,0,1,0,0,1.3769466666666668,1.3772933333333335,1.3767533333333335,1.3774866666666667,1.3764066666666668,0.00011333333333318762,0.00023333333333352968,0.00030666666666645526,0.0004266666666667973,0.0006533333333331726
2025-09-16 06:07:00+00:00,2025-09-16T06:07:00.000Z,1.37706,1.37714,1.3767,1.37708,50.65292678771878,5.492652826566413e-06,6.067056858238839e-06,-5.74404031672425e-07,1.3768622668644965,1.377042,1.3772217331355037,0.026104234366645034,0.6057122825279708,0.0004684343000771878,68.57142857143067,71.90476190476154,1.377061111111111,1.3770516666666666,1.3770601999999998,1,1,0,0,1.376966666666667,1.3772333333333338,1.3767933333333338,1.377406666666667,1.376526666666667,0.00011333333333318762,0.00015333333333367172,0.00028666666666632423,0.0003266666666668083,0.0005533333333331836
2025-09-16 06:08:00+00:00,2025-09-16T06:08:00.000Z,1.37708,1.37714,1.3767,1.37714,52.720713786021086,1.0869932244972347e-05,9.155469021315817e-06,1.7144632236565295e-06,1.3769128630779093,1.377059,1.3772051369220908,0.021224496857542925,0.7771373546162892,0.0004664025995741356,70.47619047619469,69.52380952381093,1.3770633333333333,1.3770594444444444,1.3770609999999999,1,1,0,0,1.3769733333333336,1.3772466666666672,1.3768066666666672,1.3774133333333336,1.3765333333333336,0.00016666666666642627,0.00010666666666714342,0.00033333333333285253,0.0002733333333335697,0.0006066666666664222
2025-09-16 06:09:00+00:00,2025-09-16T06:09:00.000Z,1.3771,1.37721,1.3767,1.37717,53.76394332535617,1.7352188971697657e-05,1.2510180598432902e-05,4.8420083732647556e-06,1.3769094745922865,1.377062,1.3772145254077135,0.02215229346441751,0.8540393748786749,0.0004695176664050879,75.71428571429311,71.58730158730616,1.3770933333333335,1.3770666666666667,1.3770628,1,1,1,1,1.3769933333333333,1.3772866666666665,1.3768466666666666,1.3774333333333333,1.3765533333333333,0.00017666666666671382,0.0001166666666665428,0.00032333333333345315,0.0002633333333332821,0.0006166666666667098
2025-09-16 06:10:00+00:00,2025-09-16T06:10:00.000Z,1.37716,1.3772,1.3768,1.37716,53.34143324609318,2.143541359833634e-05,1.3274724180057267e-05,8.160689418279072e-06,1.3769145651261838,1.37707,1.3772254348738162,0.022574723698315396,0.7895103196286242,0.00046455068735150844,79.52380952381058,75.23809523809946,1.3771044444444445,1.377075,1.3770638000000002,1,1,1,1,1.3770266666666668,1.3773533333333337,1.3768433333333336,1.3775366666666669,1.3765166666666668,0.0001333333333330966,0.00019333333333371172,0.0003166666666662987,0.00037666666666691384,0.000643333333333107
2025-09-16 06:12:00+00:00,2025-09-16T06:12:00.000Z,1.37717,1.3772,1.3768,1.37717,53.73299657765841,2.5187963792028256e-05,1.3621819498999346e-05,1.156614429302891e-05,1.3769158419781078,1.3770765,1.3772371580218923,0.023333202170285526,0.7909907606813417,0.00045993868975880906,80.95238095238095,78.73015873016156,1.3771344444444444,1.377083888888889,1.3770651999999999,1,1,1,1,1.3770533333333332,1.3773066666666665,1.3769066666666665,1.3774533333333332,1.3766533333333333,0.00011666666666676484,0.00013666666666645177,0.00026333333333350417,0.0002833333333331911,0.0005166666666667208
2025-09-16 06:13:00+00:00,2025-09-16T06:13:00.000Z,1.37717,1.37721,1.3768,1.37714,52.314594297790954,2.544779127933161e-05,1.1105317589042158e-05,1.4342473690289453e-05,1.3769231125395835,1.377083,1.3772428874604166,0.023221179902229265,0.6782503763943976,0.00045637075388057363,79.52380952381057,80.0000000000007,1.3771244444444446,1.37709,1.377066,1,1,1,1,1.3770566666666666,1.3773133333333332,1.3769133333333332,1.3774566666666666,1.3766566666666666,8.333333333343518e-05,0.0001733333333331366,0.00022666666666681934,0.00031666666666652077,0.0004833333333333911
2025-09-16 06:14:00+00:00,2025-09-16T06:14:00.000Z,1.37711,1.37715,1.3766,1.3771,50.40409195370108,2.2170473313432026e-05,6.262399698514058e-06,1.5908073614917968e-05,1.3769310551215332,1.3770875,1.3772439448784668,0.022721123888899887,0.5399501732574307,0.00046306010070275197,76.66666666666983,79.04761904762044,1.3771244444444446,1.3770916666666666,1.377066,0,1,1,1,1.3770499999999999,1.3772999999999997,1.3768899999999997,1.37746,1.3766399999999999,5.0000000000105516e-05,0.00019999999999975593,0.00021000000000026553,0.00035999999999991594,0.000460000000000127
2025-09-16 06:15:00+00:00,2025-09-16T06:15:00.000Z,1.3771,1.37715,1.3767,1.3768,38.92312716346704,-4.581504845724282e-06,-1.6391662768513803e-05,1.1810157922789519e-05,1.3768764605302246,1.3770760000000002,1.3772755394697758,0.028980168091750653,-0.19159249623791716,0.0004621270364461985,59.04761904762116,71.74603174603386,1.377091111111111,1.3770766666666665,1.3770601999999998,0,0,1,1,1.3769500000000001,1.3773000000000002,1.3767500000000001,1.3775000000000002,1.3764,0.0001500000000000945,0.000500000000000167,4.999999999988347e-05,0.000700000000000145,0.00039999999999995595
2025-09-16 06:16:00+00:00,2025-09-16T06:16:00.000Z,1.3771,1.3772,1.3767,1.37716,52.81306465674001,3.229127705672852e-06,-6.864824173693335e-06,1.0093951879366187e-05,1.3768776724870773,1.3770805,1.3772833275129226,0.029457611653445872,0.6959793295654177,0.0004648327864592271,59.999999999997875,65.23809523809629,1.3771022222222222,1.3770816666666665,1.3770614,1,0,1,1,1.3768833333333335,1.3770666666666669,1.3766166666666668,1.3773333333333335,1.3764333333333334,0.00027666666666648077,9.33333333330566e-05,0.0005433333333331181,0.0001733333333335807,0.0007266666666665422
2025-09-16 06:17:00+00:00,2025-09-16T06:17:00.000Z,1.37716,1.3772,1.3768,1.3769,44.875483637406525,-1.1428970753568635e-05,-1.7218338106347858e-05,5.789367352779223e-06,1.3768544132357003,1.3770719999999999,1.3772895867642994,0.031601363516142136,0.10475537068264885,0.0004602010174365883,50.47619047618835,56.507936507935796,1.377082222222222,1.3770716666666667,1.3770578,0,0,1,1,1.37702,1.3773399999999998,1.3768399999999998,1.3775199999999999,1.37652,0.00011999999999989797,0.0004399999999997739,6.000000000017103e-05,0.0006199999999998429,0.00038000000000004697
2025-09-16 06:18:00+00:00,2025-09-16T06:18:00.000Z,1.37719,1.3772,1.3768,1.37711,51.24876450589217,-6.030854495131521e-06,-9.456177478328595e-06,3.425322983197074e-06,1.376855789092852,1.377074,1.377292210907148,0.03169196530440918,0.5824890022012672,0.0004559002069562574,65.23809523809628,58.5714285714275,1.3770788888888887,1.3770711111111114,1.3770587999999997,1,0,1,1,1.376966666666667,1.3771333333333338,1.3767333333333338,1.3773666666666669,1.376566666666667,0.00014333333333316212,2.333333333370824e-05,0.0003766666666662477,0.00025666666666679383,0.0005433333333331181
2025-09-16 06:19:00+00:00,2025-09-16T06:19:00.000Z,1.37711,1.37713,1.3767,1.37713,51.82008483954286,-1.373918481206715e-07,-2.8501718650541967e-06,2.712780016933525e-06,1.3768569299656181,1.3770764999999998,1.3772960700343815,0.03188930090400446,0.6218290103902671,0.00045404989742506453,67.53317720530714,61.08248763986393,1.3770744444444445,1.3770838888888888,1.3770674,1,0,0,0,1.3770366666666665,1.377273333333333,1.376873333333333,1.3774366666666664,1.3766366666666665,9.333333333350069e-05,0.00014333333333294007,0.0002566666666670159,0.00030666666666645526,0.0004933333333334566
2025-09-16 06:20:00+00:00,2025-09-16T06:20:00.000Z,1.37708,1.37713,1.3766,1.3767,40.76014192168677,-2.9820435166305614e-05,-2.6026572146591312e-05,-3.7938630197143033e-06,1.3767827015395975,1.3770555000000002,1.377328298460403,0.03962054694276802,-0.15157992364646727,0.00045947570732984356,58.7119437939092,63.827738745770866,1.3770233333333333,1.3770638888888886,1.3770594,0,0,0,0,1.3769866666666666,1.3772733333333331,1.3768433333333332,1.3774166666666665,1.3765566666666667,0.0002866666666665463,0.0005733333333330926,0.00014333333333316212,0.0007166666666664767,0.00014333333333338416
2025-09-16 06:21:00+00:00,2025-09-16T06:21:00.000Z,1.3771,1.3771,1.3766,1.37701,49.18104082469642,-2.800720203777196e-05,-1.9370671214446124e-05,-8.636530823325835e-06,1.3767966593107404,1.3770609999999999,1.3773253406892594,0.03839200867056904,0.4035335798233227,0.00046237069729883833,56.83060109289239,61.025240697369576,1.3770055555555556,1.37707,1.3770604,0,0,0,0,1.37681,1.3770200000000001,1.3764900000000002,1.37734,1.3762800000000002,0.00019999999999997797,1.0000000000065512e-05,0.0005199999999998539,0.00032999999999994145,0.0007299999999998974
2025-09-16 06:22:00+00:00,2025-09-16T06:22:00.000Z,1.3766,1.37703,1.3765,1.377,48.93936912296845,-2.7065128196168686e-05,-1.4742877898274281e-05,-1.2322250297894405e-05,1.3767923235049948,1.377058,1.377323676495005,0.03858610094928245,0.3908446906475837,0.00046720197796881264,51.34303086277064,55.62852524985741,1.3769900000000002,1.3770572222222222,1.3770605999999999,0,0,-1,1,1.3769033333333336,1.3772066666666671,1.3767066666666672,1.3774033333333335,1.3764033333333336,9.666666666641177e-05,0.0002066666666671324,0.00029333333333281253,0.00040333333333353316,0.0005966666666663567
2025-09-16 06:23:00+00:00,2025-09-16T06:23:00.000Z,1.377,1.37705,1.3767,1.37704,49.997798499792644,-2.2827718454188073e-05,-8.404374525034934e-06,-1.442334392915314e-05,1.376809148480563,1.377065,1.377320851519437,0.037158960461136994,0.4511435381448066,0.00045882941653569955,71.23066266451035,59.80143154005779,1.3769833333333334,1.3770538888888888,1.3770610000000003,1,0,-1,1,1.3768433333333334,1.3771866666666668,1.3766566666666669,1.3773733333333333,1.3763133333333335,0.0001966666666666228,0.00014666666666673933,0.0003833333333331801,0.0003333333333332966,0.0007266666666665422
2025-09-16 06:24:00+00:00,2025-09-16T06:24:00.000Z,1.37702,1.3771,1.3767,1.37702,49.44589815354846,-2.0843107192858312e-05,-5.13581061096414e-06,-1.5707296581894173e-05,1.3768095938955474,1.3770544999999998,1.3772994061044523,0.03556955871426896,0.42956484266273176,0.0004546268531883397,73.23943661970935,65.27104338233012,1.3770077777777778,1.3770494444444443,1.3770600000000002,1,0,-1,1,1.37693,1.37716,1.3768099999999999,1.37728,1.37658,8.999999999992347e-05,0.000140000000000029,0.00021000000000004349,0.000260000000000149,0.00043999999999999595
2025-09-16 06:25:00+00:00,2025-09-16T06:25:00.000Z,1.37702,1.37706,1.3765,1.377,48.8650100789807,-2.0646125638457136e-05,-3.951063245250369e-06,-1.6695062393206767e-05,1.376804430622072,1.3770495,1.3772945693779282,0.035593401388711136,0.3990081902142947,0.00046215427521192627,73.23943661970935,72.56984530130968,1.3769900000000002,1.3770461111111112,1.3770584,1,0,-1,1,1.37694,1.37718,1.3767800000000001,1.37734,1.37654,5.999999999994898e-05,0.000180000000000069,0.00021999999999988695,0.00034000000000000696,0.00045999999999990493
2025-09-16 06:26:00+00:00,2025-09-16T06:26:00.000Z,1.37696,1.37702,1.3765,1.37698,48.2545113055502,-2.1851953473150942e-05,-4.12551286395534e-06,-1.7726440609195602e-05,1.376797794892202,1.3770435,1.377289205107798,0.03568588905114148,0.3707800570995766,0.0004662865045279591,70.42253521126099,72.3004694835599,1.376998888888889,1.3770405555555556,1.377056,0,0,-1,1,1.3768533333333333,1.3772066666666665,1.3766466666666666,1.3774133333333332,1.3762933333333334,0.00012666666666683035,0.00022666666666637525,0.00033333333333351867,0.00043333333333306356,0.0006866666666667243
2025-09-16 06:27:00+00:00,2025-09-16T06:27:00.000Z,1.37697,1.37701,1.3764,1.37687,44.92969506693148,-3.132259404470261e-05,-1.0876922748405608e-05,-2.0445671296297004e-05,1.3767771420626147,1.377034,1.3772908579373855,0.03730596882653453,0.18075738349874956,0.00047655265814047234,65.5927230046956,69.75156494522197,1.3769722222222223,1.3770255555555557,1.3770504,0,0,-1,1,1.3768333333333331,1.3771666666666662,1.3766466666666664,1.377353333333333,1.3763133333333333,3.666666666690688e-05,0.0002966666666661677,0.0002233333333336862,0.00048333333333294703,0.0005566666666667608
