datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2022-08-12 03:00:00+00:00,2022-08-12T03:00:00.000Z,1.2763,1.2772,1.2754,1.27555,34.16714746402506,-0.003103729836700486,-0.0007409931583174357,-0.0023627366783830505,1.2713946358605304,1.282105,1.2928153641394697,1.6707468014662894,0.1939879954294134,0.003009881890850499,21.42853035217317,19.184339374649618,1.2767944444444443,1.2817277777777776,1.2853290000000002,0,0,-1,1,1.27655,1.2770500000000002,1.2758500000000002,1.2777500000000002,1.27535,0.001000000000000112,0.0015000000000002789,0.000300000000000189,0.002200000000000202,0.00019999999999997797
2022-08-12 07:00:00+00:00,2022-08-12T07:00:00.000Z,1.27545,1.2756,1.27405,1.27415,31.95218576846916,-0.0032372302549934506,-0.0006995948612883197,-0.002537635393705131,1.270416718074319,1.2815275,1.2926382819256808,1.7339904021850212,0.1680026640182674,0.002905531432429523,14.990626365790506,18.502768001595317,1.2764,1.281052777777778,1.285112,0,0,-1,1,1.27605,1.2766999999999997,1.2749,1.2778499999999997,1.27425,0.0019000000000000128,0.00254999999999983,0.0007500000000000284,0.0036999999999998145,0.00010000000000021103
2022-08-12 11:00:00+00:00,2022-08-12T11:00:00.000Z,1.27415,1.2789,1.274,1.2784,43.851936365754,-0.002965901747901123,-0.00034261308335679355,-0.0026232886645443294,1.2701333699437451,1.2811825000000001,1.292231630056255,1.7248331219408573,0.37408510960440067,0.003048086305121126,19.18892185954505,18.53602619250291,1.2765055555555556,1.2806166666666665,1.28495,1,0,-1,1,1.2745999999999997,1.2751499999999996,1.2735999999999994,1.27615,1.2730499999999996,0.0038000000000002476,0.0032500000000004192,0.004800000000000582,0.0022500000000000853,0.00535000000000041
2022-08-12 15:00:00+00:00,2022-08-12T15:00:00.000Z,1.27845,1.2803,1.2776,1.2783,43.65847777401269,-0.0027275001910862517,-8.33692212335378e-05,-0.002644130969852714,1.2699258303909517,1.2807825000000002,1.2916391696090486,1.6953182306985624,0.3856693585880543,0.0030232079539612463,24.759774611406744,19.646440945580768,1.2764833333333332,1.280075,1.2848089999999999,1,0,-1,1,1.2771000000000001,1.2802000000000002,1.2753000000000003,1.282,1.2722000000000002,0.0011999999999998678,0.0019000000000002348,0.0029999999999996696,0.0037000000000000366,0.006099999999999772
2022-08-12 19:00:00+00:00,2022-08-12T19:00:00.000Z,1.2784,1.2785,1.27685,1.277,41.118860054226666,-0.0026133394250222874,2.4633235864341112e-05,-0.0026379726608866286,1.2696478680667809,1.28032,1.290992131933219,1.6671038386058223,0.3444546965510302,0.002925066565498718,30.497559874414577,24.815418781788793,1.27655,1.279436111111111,1.2846389999999999,1,1,-1,1,1.2787333333333333,1.2798666666666665,1.2771666666666666,1.2814333333333332,1.2760333333333334,0.0017333333333333645,0.002866666666666573,0.0001666666666666483,0.004433333333333289,0.0009666666666665602
2022-08-12 23:00:00+00:00,2022-08-12T23:00:00.000Z,1.277,1.2778,1.277,1.2775,42.5041715272523,-0.0024542295436329464,0.0001469944938029457,-0.002601224037435892,1.2696721603317855,1.2797924999999999,1.2899128396682142,1.5815594587738797,0.3867379912553715,0.0027731969132897415,40.30830830830882,31.855214264710042,1.2765722222222222,1.2788166666666667,1.2844470000000001,1,1,-1,1,1.27745,1.27805,1.2764,1.2791,1.2758,5.0000000000105516e-05,0.0005499999999998284,0.001100000000000101,0.0015999999999998238,0.0017000000000000348
2022-08-14 23:00:00+00:00,2022-08-14T23:00:00.000Z,1.2774,1.27815,1.27705,1.2781,44.20071800427109,-0.0022537391289418895,0.00027798792679520215,-0.0025317270557370917,1.2699586138615488,1.2792725,1.2885863861384512,1.456122309898976,0.43705634884457606,0.0026536249576021315,52.85285285285345,41.21957367852561,1.2769833333333334,1.278225,1.2842310000000001,1,1,-1,1,1.2774333333333334,1.277866666666667,1.2770666666666668,1.2782333333333336,1.2766333333333333,0.0006666666666665932,0.0002333333333330856,0.0010333333333332195,0.0001333333333335407,0.0014666666666667272
2022-08-15 03:00:00+00:00,2022-08-15T03:00:00.000Z,1.2781,1.27945,1.27725,1.27875,46.057691658616555,-0.002019124255563609,0.00041008224013878644,-0.0024292064957023955,1.2705170233188372,1.2787775,1.2870379766811626,1.2919333787406644,0.4983354471502499,0.0026212086016425603,70.88888888888987,54.683350016684045,1.2771222222222223,1.2777277777777778,1.2840909999999999,1,1,-1,1,1.2777666666666667,1.2784833333333334,1.2773833333333335,1.2788666666666666,1.2766666666666668,0.000983333333333336,0.0002666666666666373,0.0013666666666665162,0.0001166666666665428,0.002083333333333215
2022-08-15 07:00:00+00:00,2022-08-15T07:00:00.000Z,1.2787,1.2845,1.27865,1.2844,58.8706351107214,-0.00136158697008959,0.0008540956204902447,-0.0022156825905798347,1.2711790380030765,1.2785600000000001,1.2859409619969238,1.154574208003319,0.8956123878184141,0.002851932875354613,83.04843304843358,68.9300582633923,1.2780166666666668,1.277525,1.2840479999999999,1,1,0,0,1.2784833333333334,1.2797166666666668,1.2775166666666669,1.2806833333333334,1.2762833333333334,0.00591666666666657,0.004683333333333151,0.00688333333333313,0.0037166666666665904,0.00811666666666655
2022-08-15 11:00:00+00:00,2022-08-15T11:00:00.000Z,1.28445,1.2916,1.2842,1.291,68.33311380523114,-0.0003044100430649177,0.0015290180380119337,-0.0018334280810768514,1.2704417337360174,1.2787250000000001,1.2870082662639828,1.2955508438456556,1.240951673458452,0.0031769207896875868,91.76238103897687,81.8999009921001,1.2797333333333334,1.278263888888889,1.2841740000000001,1,1,0,0,1.2825166666666667,1.2863833333333334,1.2805333333333335,1.2883666666666667,1.2766666666666668,0.008483333333333176,0.004616666666666491,0.010466666666666402,0.0026333333333332654,0.014333333333333087
2022-08-15 15:00:00+00:00,2022-08-15T15:00:00.000Z,1.2911,1.29345,1.28875,1.2892,64.00797311188458,0.0003837417948384658,0.0017737359007322538,-0.001389994105893788,1.2702295312171719,1.2787825,1.287335468782828,1.3376737299467383,1.108999065968494,0.003285751335110057,91.79089866071439,88.86723758270828,1.2814055555555557,1.2789027777777777,1.284219,1,1,0,0,1.2889333333333333,1.2936666666666665,1.2862666666666664,1.2963333333333333,1.2815333333333332,0.0002666666666666373,0.004466666666666619,0.0029333333333334544,0.007133333333333436,0.0076666666666667105
2022-08-15 19:00:00+00:00,2022-08-15T19:00:00.000Z,1.28915,1.2915,1.2888,1.2907,65.9425440909674,0.0010381770889813513,0.0019425369559001114,-0.0009043598669187601,1.2694508029999887,1.2794325,1.2894141970000113,1.5603319440472678,1.0644080360277042,0.0032438979650965473,87.51526826568094,90.35618265512407,1.2827722222222222,1.279638888888889,1.284348,1,1,0,0,1.2904666666666669,1.2921833333333337,1.2874833333333338,1.2951666666666668,1.285766666666667,0.0002333333333330856,0.001483333333333725,0.0032166666666662014,0.004466666666666841,0.004933333333333012
2022-08-15 23:00:00+00:00,2022-08-15T23:00:00.000Z,1.2906,1.29115,1.28985,1.29055,65.56303507553451,0.0015271144038910833,0.0019451794166478746,-0.0004180650127567914,1.269024999999998,1.2800749999999999,1.2911250000000016,1.7264613401561286,0.9739819004524229,0.003105005003253044,83.60908948393511,87.63841880344349,1.2841333333333333,1.2803083333333332,1.2844479999999998,1,1,0,0,1.2903333333333336,1.2918666666666672,1.289166666666667,1.2930333333333337,1.2876333333333334,0.00021666666666653178,0.0013166666666670768,0.00138333333333307,0.002483333333333615,0.0029166666666666785
2022-08-16 03:00:00+00:00,2022-08-16T03:00:00.000Z,1.2906,1.2922,1.28935,1.28985,63.720041121219936,0.0018369414807701823,0.001804005194821579,3.293628594860335e-05,1.2689350297619408,1.2806950000000001,1.2924549702380594,1.8364981885709402,0.8892441823692324,0.003086785109300719,84.29979494131743,85.14138423031116,1.2855611111111112,1.2810555555555556,1.284554,1,1,0,0,1.2905166666666668,1.2911833333333336,1.2898833333333335,1.2918166666666668,1.2892166666666667,0.0006666666666668153,0.0013333333333336306,3.333333333355171e-05,0.001966666666666894,0.0006333333333332636
2022-08-16 07:00:00+00:00,2022-08-16T07:00:00.000Z,1.28975,1.29285,1.28895,1.2907,65.0063911563611,0.002126555954327758,0.0016748957347033236,0.0004516602196244343,1.2688204135030414,1.2813050000000001,1.2937895864969589,1.9487298491707619,0.8762639636598485,0.003144887435892959,84.14738646101114,84.01875696208789,1.2870277777777777,1.2818,1.2846780000000002,1,1,0,0,1.2904666666666667,1.2915833333333333,1.2887333333333333,1.2933166666666667,1.2876166666666666,0.00023333333333330764,0.0008833333333333471,0.001966666666666672,0.0026166666666667115,0.003083333333333327
2022-08-16 11:00:00+00:00,2022-08-16T11:00:00.000Z,1.29075,1.29205,1.289,1.2912,65.77511462645678,0.0023691136649004463,0.0015339627562208095,0.0008351509086796367,1.2690663675604845,1.282045,1.2950236324395157,2.0246765814796794,0.8526950949056042,0.003138108077272404,85.26135389888573,84.56951176707143,1.2884833333333332,1.2827333333333333,1.2848140000000001,1,1,0,0,1.2908333333333335,1.292716666666667,1.288816666666667,1.2947333333333335,1.2869333333333335,0.00036666666666640424,0.0015166666666670547,0.00238333333333296,0.0035333333333336103,0.004266666666666419
2022-08-16 15:00:00+00:00,2022-08-16T15:00:00.000Z,1.29115,1.29135,1.2855,1.2874,55.75126761062453,0.0022290194077720926,0.0011150947992739646,0.001113924608498128,1.269563199008222,1.28255,1.2955368009917783,2.025153170134214,0.6867280480801434,0.0033318593501625118,79.28242533114461,82.89705523034716,1.2894444444444444,1.2832833333333333,1.2848570000000001,0,1,0,0,1.2907499999999998,1.2924999999999998,1.2894499999999998,1.2937999999999998,1.2876999999999998,0.003349999999999742,0.00509999999999966,0.002049999999999663,0.006399999999999739,0.0002999999999997449
2022-08-16 19:00:00+00:00,2022-08-16T19:00:00.000Z,1.2874,1.28805,1.28315,1.2842,48.98174375136729,0.0018385863640641986,0.0005797294044528564,0.0012588569596113422,1.2705918435099792,1.2830400000000002,1.2954881564900211,1.9404159636521003,0.5465932445872503,0.0034438934012713655,65.42106730262957,76.65494884421997,1.289422222222222,1.2837194444444444,1.284823,0,1,0,0,1.2880833333333335,1.2906666666666669,1.284816666666667,1.2939333333333334,1.2822333333333336,0.0038833333333334608,0.006466666666666843,0.0006166666666669318,0.009733333333333372,0.00196666666666645
2022-08-16 23:00:00+00:00,2022-08-16T23:00:00.000Z,1.2842,1.28535,1.28385,1.2846,49.80225080268349,0.0015436478100019357,0.00022783268031247462,0.0013158151296894611,1.271196602564269,1.283395,1.2955933974357312,1.9009576063068883,0.5493917338875292,0.003305016241886906,51.34397773464699,65.34915678947372,1.2887111111111111,1.2842222222222222,1.284776,0,1,0,0,1.2851333333333335,1.287116666666667,1.282216666666667,1.2900333333333334,1.2802333333333336,0.0005333333333334966,0.0025166666666669446,0.00238333333333296,0.005433333333333401,0.004366666666666408
2022-08-17 03:00:00+00:00,2022-08-17T03:00:00.000Z,1.28465,1.28595,1.2839,1.285,50.65686118119696,0.0013268879991552573,8.858295572636721e-06,0.0013180297035826206,1.2720528885414397,1.2838275,1.29560211145856,1.834298059289146,0.5497893286808886,0.0032153556601111763,46.317775364189195,54.36094013382192,1.2882444444444443,1.284825,1.284736,0,1,1,1,1.2846,1.28535,1.28385,1.2861,1.2831,0.00039999999999995595,0.0003500000000000725,0.0011499999999999844,0.001100000000000101,0.0019000000000000128
2022-08-17 07:00:00+00:00,2022-08-17T07:00:00.000Z,1.285,1.28755,1.2828,1.287,54.800415605313326,0.0013014848653105648,-1.3235870617644713e-05,0.0013147207359282096,1.2731910749846358,1.2844,1.2956089250153642,1.7453947392345361,0.6159790076406118,0.003324991921118274,51.62046761467249,49.760740237836224,1.2878333333333334,1.2853027777777777,1.2847400000000002,0,0,1,1,1.28495,1.286,1.2839500000000001,1.287,1.2829000000000002,0.0020499999999998852,0.0009999999999998899,0.003049999999999775,0.0,0.0040999999999997705
2022-08-17 11:00:00+00:00,2022-08-17T11:00:00.000Z,1.2869,1.2915,1.2867,1.29055,61.05230239720622,0.0015499412719530703,0.00018817642881988864,0.0013617648431331817,1.2747556605559613,1.28522,1.2956843394440387,1.6284121697512774,0.7546744602707076,0.0034303664268719924,63.02206678222925,53.65343658703031,1.2878333333333334,1.2859833333333333,1.284771,1,1,1,1,1.2857833333333333,1.2887666666666666,1.2840166666666666,1.2905333333333333,1.2810333333333332,0.004766666666666808,0.00178333333333347,0.006533333333333502,1.6666666666775853e-05,0.00951666666666684
2022-08-17 15:00:00+00:00,2022-08-17T15:00:00.000Z,1.2906,1.2937,1.29,1.2934,65.21238974858704,0.001954288128758863,0.0004740186285005451,0.001480269500258318,1.2754185830335416,1.28597,1.2965214169664585,1.6410051504247298,0.8520854129648667,0.003449628817074803,79.27943233753648,64.64065557814608,1.2882277777777777,1.2868944444444446,1.2847579999999998,1,1,1,1,1.2895833333333333,1.2924666666666667,1.2876666666666665,1.2943833333333334,1.2847833333333332,0.0038166666666668014,0.0009333333333334526,0.00573333333333359,0.000983333333333336,0.008616666666666939
2022-08-17 19:00:00+00:00,2022-08-17T19:00:00.000Z,1.29335,1.29335,1.2878,1.29065,58.6974228797228,0.002029439790031118,0.00043933623181823976,0.001590103558212878,1.2764671306885533,1.2865875,1.2967078693114467,1.5732111980641292,0.7007090786403013,0.0036032478587410643,83.22382015042608,75.17510642339727,1.2882222222222222,1.287625,1.284702,0,1,1,1,1.2923666666666669,1.2947333333333337,1.2910333333333337,1.296066666666667,1.2886666666666668,0.0017166666666668107,0.004083333333333661,0.0003833333333336242,0.005416666666666847,0.001983333333333226
2022-08-17 23:00:00+00:00,2022-08-17T23:00:00.000Z,1.29065,1.2921,1.29045,1.29185,60.549535751087014,0.002160918273477641,0.0004566517722118103,0.0017042665012658308,1.2779827330197502,1.28733,1.29667726698025,1.4521943837632776,0.7417819031782387,0.0034637123579047847,84.09785932721702,82.20037060505986,1.2882944444444444,1.2883888888888888,1.284665,1,1,0,0,1.2906000000000002,1.2934000000000003,1.2878500000000004,1.2961500000000001,1.2850500000000002,0.0012499999999997513,0.0015500000000003844,0.0039999999999995595,0.0043000000000001926,0.006799999999999695
2022-08-18 03:00:00+00:00,2022-08-18T03:00:00.000Z,1.2919,1.29275,1.2914,1.29255,61.630419113183144,0.0022951430878763723,0.000472701269288433,0.0018224418185879394,1.2796426969809676,1.2880825000000002,1.296522303019033,1.310444481472683,0.7646684993669367,0.003312715020870023,81.49847094801213,82.94005014188508,1.2888666666666666,1.2891555555555556,1.2846289999999998,1,1,0,0,1.2914666666666668,1.2924833333333334,1.2908333333333335,1.2931166666666667,1.2898166666666668,0.001083333333333325,6.666666666665932e-05,0.0017166666666665886,0.0005666666666666043,0.0027333333333332543
2022-08-18 07:00:00+00:00,2022-08-18T07:00:00.000Z,1.29255,1.2947,1.29145,1.2928,62.03053686698216,0.0023940925226573206,0.00045732056325550495,0.0019367719594018157,1.2814969621099215,1.2888175,1.2961380378900784,1.136008455825355,0.7720087007129274,0.003308234883830481,85.5035592218536,83.69996316569426,1.2898222222222222,1.2896222222222222,1.284622,1,1,1,1,1.2922333333333336,1.293066666666667,1.291716666666667,1.2935833333333335,1.2908833333333336,0.0005666666666663822,0.0002666666666670814,0.001083333333332881,0.0007833333333335801,0.0019166666666663446
2022-08-18 11:00:00+00:00,2022-08-18T11:00:00.000Z,1.29275,1.29295,1.28815,1.28915,53.29266374773447,0.002153165811757285,0.0001731150818843753,0.0019800507298729096,1.2836577222754693,1.2893375,1.2950172777245308,0.8810381648762664,0.48349407238330816,0.0034148004171684686,75.61483308919922,80.87228775302165,1.290327777777778,1.2895194444444444,1.2846170000000001,0,1,1,1,1.2929833333333332,1.2945166666666663,1.2912666666666663,1.2962333333333331,1.2897333333333332,0.003833333333333133,0.005366666666666298,0.0021166666666663225,0.007083333333333108,0.0005833333333331581
2022-08-18 15:00:00+00:00,2022-08-18T15:00:00.000Z,1.2891,1.29465,1.2881,1.29465,61.982934275146555,0.0023786145047928198,0.0003188510199359281,0.0020597634848568917,1.2841950906284822,1.28985,1.2955049093715176,0.8768320923390613,0.9244099847272964,0.0036387644815014542,78.99159663865595,80.03666298323627,1.2914,1.2898222222222224,1.284744,1,1,1,1,1.2900833333333335,1.292016666666667,1.287216666666667,1.2948833333333336,1.2852833333333333,0.004566666666666608,0.0026333333333330433,0.007433333333333181,0.00023333333333352968,0.009366666666666745
2022-08-18 19:00:00+00:00,2022-08-18T19:00:00.000Z,1.29455,1.2966,1.29295,1.29335,59.18015042000841,0.0024244376744957385,0.0002917393517110774,0.002132698322784661,1.2841272709805112,1.2899675,1.2958077290194887,0.9054846760850602,0.7895862464222468,0.003639567089206771,76.46348394430295,77.02330455738604,1.2921055555555556,1.2899694444444445,1.2849019999999998,1,1,1,1,1.2924666666666667,1.2968333333333333,1.2902833333333332,1.2990166666666667,1.2859166666666666,0.0008833333333333471,0.0034833333333332828,0.003066666666666773,0.005666666666666709,0.007433333333333403
2022-08-18 23:00:00+00:00,2022-08-18T23:00:00.000Z,1.2934,1.2955,1.2933,1.29475,61.214191371190914,0.0025443910105931167,0.00032935415024676427,0.0022150368603463524,1.2840597837547845,1.290245,1.2964302162452157,0.9587661638240208,0.8641748179366149,0.0035367324607061402,87.54110339788154,80.99872799361349,1.2925722222222222,1.2902027777777778,1.2850759999999999,1,1,1,1,1.2943,1.29565,1.292,1.29795,1.29065,0.00045000000000006146,0.0008999999999999009,0.00275000000000003,0.0031999999999998696,0.0040999999999999925
2022-08-19 03:00:00+00:00,2022-08-19T03:00:00.000Z,1.2948,1.29665,1.29455,1.2956,62.43799744303157,0.002677181903426362,0.00036971603446400757,0.0023074658689623546,1.2838786007532383,1.29049,1.2971013992467615,1.0246339369947188,0.8864537452115885,0.0034341009216487454,85.15408360801584,83.05289031673344,1.2928166666666667,1.2905222222222221,1.285274,1,1,1,1,1.2945166666666668,1.2957333333333336,1.2935333333333334,1.296716666666667,1.2923166666666666,0.001083333333333325,0.0001333333333335407,0.002066666666666661,0.0011166666666668768,0.003283333333333527
