datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-15 16:00:00+00:00,2025-08-15T16:00:00.000Z,0.80541003,0.80646998,0.80496001,0.80588001,46.302592122787985,-0.00033201576903296726,3.922268803186634e-05,-0.0003712384570648336,0.8049255194388278,0.805939997,0.8069544745611721,0.2517501464000731,0.4704345358163098,0.0007793398249478355,45.835848648093055,47.99076804788035,0.8056722222222222,0.8058472183333333,0.8069565989999999,1,1,-1,1,0.8057333433333334,0.8066266566666667,0.8045167166666667,0.8078432833333333,0.8036234033333334,0.0001466666666666283,0.0007466466666666838,0.001363293333333293,0.0019632733333333485,0.002256606666666605
2025-08-15 16:30:00+00:00,2025-08-15T16:30:00.000Z,0.80585998,0.80620998,0.80509001,0.80528003,39.90777695555052,-0.00034941426612744575,1.745935274991028e-05,-0.00036687361887735603,0.8048889548174885,0.8058649995,0.8068410441825116,0.24223528335816663,0.20033672101223168,0.0008036705517372896,35.7372697228657,42.51068449927266,0.8056955611111111,0.8057805538888889,0.8069305994000001,1,1,-1,1,0.80577,0.80657999,0.8050700199999999,0.8072799700000001,0.8042600299999999,0.0004899699999999507,0.001299959999999989,0.00021001000000009373,0.0019999400000000334,0.001020000000000132
2025-08-15 17:00:00+00:00,2025-08-15T17:00:00.000Z,0.80532998,0.80549997,0.80453002,0.80486,36.14428847005955,-0.00039257030497774625,-2.055734888031216e-05,-0.0003720129560974341,0.8047925794598613,0.8057694980000001,0.8067464165401389,0.24248089374532658,0.03450673590920467,0.0008155476551846417,30.071744052399364,37.21495414111941,0.8056211155555556,0.8056933327777778,0.8068787994000001,0,0,-1,1,0.8055266733333334,0.8059633366666668,0.8048433666666668,0.8066466433333334,0.8044067033333334,0.0006666733333333674,0.0011033366666667321,1.663333333323802e-05,0.0017866433333333376,0.00045329666666660273
2025-08-15 17:30:00+00:00,2025-08-15T17:30:00.000Z,0.80484003,0.8053,0.80453998,0.80510002,39.646842595057215,-0.00040276138607153733,-2.4598743979282556e-05,-0.0003781626420922548,0.8047392466486939,0.8057004995,0.8066617523513061,0.23861294659805649,0.18765788357138813,0.0008115813941000383,20.65549517681958,28.821502984028253,0.8055511188888889,0.8056361122222222,0.8068248,0,0,-1,1,0.80496333,0.80539664,0.80442669,0.80593328,0.80399338,0.00013669000000005038,0.0002966199999999697,0.0006733300000000275,0.0008332599999999468,0.0011066400000000476
2025-08-15 18:00:00+00:00,2025-08-15T18:00:00.000Z,0.80509001,0.80590999,0.80492002,0.80532002,42.7467260469607,-0.000388606120420687,-8.354782662745724e-06,-0.00038025133775794126,0.8047316497046124,0.8056450015,0.8065583532953875,0.22673802821019312,0.32209401588681347,0.0008243234373786234,23.278442392062686,24.66856054042725,0.8054777844444444,0.8055616688888889,0.8067798008000001,1,0,-1,1,0.80498,0.80542002,0.80466,0.80574002,0.8042199800000001,0.00034001999999999644,9.999999999998899e-05,0.0006600199999999834,0.00041999999999997595,0.0011000399999999688
2025-08-15 18:30:00+00:00,2025-08-15T18:30:00.000Z,0.80532998,0.80625999,0.80519003,0.80609,52.032782938687326,-0.0003116643468148439,5.486959275447791e-05,-0.0003665339395693218,0.8047337399508026,0.805643002,0.8065522640491976,0.22572331589556863,0.7458026266434595,0.0008418689061373116,40.220941204020555,28.05162625763431,0.8055133422222222,0.8055544466666666,0.8067612006,1,1,-1,1,0.8053833433333333,0.8058466666666666,0.8048566966666666,0.8063733133333333,0.8043933733333333,0.000706656666666694,0.00024333333333337315,0.0012333033333333798,0.00028331333333331266,0.0016966266666667007
2025-08-15 19:00:00+00:00,2025-08-15T19:00:00.000Z,0.80609,0.80660999,0.80593002,0.80653,56.386041246670146,-0.00021273088490914027,0.00012304244372814523,-0.0003357733286372855,0.8047549779911886,0.8056365019999999,0.8065180260088113,0.21883914311801206,1.0067916421271559,0.0008303046985560891,59.918042383795715,41.13914199329302,0.8055933455555555,0.8055716688888889,0.8067364004,1,1,0,0,0.8058466733333333,0.8065033166666665,0.8054333566666665,0.8069166333333333,0.8047767133333332,0.0006833266666667059,2.668333333344375e-05,0.0010966433333334802,0.0003866333333333305,0.0017532866666667424
2025-08-15 19:30:00+00:00,2025-08-15T19:30:00.000Z,0.80650997,0.80669999,0.80619001,0.80620998,52.643844310703784,-0.00015832329071052698,0.00014196003034140685,-0.00030028332105193383,0.8047557936413607,0.8056360010000001,0.8065162083586395,0.21851241939208277,0.8260476036505515,0.0008074243629449571,72.17669786565753,57.43856048449131,0.805631121111111,0.8056244455555556,0.8067043998,1,1,0,0,0.80635667,0.80678332,0.80610335,0.80703664,0.8056767,0.00014669000000000487,0.0005733399999999778,0.00010662999999999645,0.0008266599999999791,0.0005332799999999693
2025-08-15 20:00:00+00:00,2025-08-15T20:00:00.000Z,0.80618,0.8064,0.80572999,0.80609,51.27000846585362,-0.00012346305832466875,0.00014145621018181204,-0.0002649192685064808,0.8047648576942356,0.805629501,0.8064941443057644,0.2146503584318003,0.7662942030140892,0.0007976090513060473,72.17669786565754,68.09047937170364,0.8057066733333333,0.8056472244444444,0.8066515996,1,1,0,0,0.8063666600000001,0.8065433100000002,0.8060333300000002,0.8068766400000001,0.8058566800000001,0.0002766600000001507,0.0004533100000002621,5.666999999975886e-05,0.0007866400000001716,0.0002333199999998703
2025-08-15 20:30:00+00:00,2025-08-15T20:30:00.000Z,0.80610001,0.80633998,0.80599999,0.80612999,51.72224076980184,-9.155383855430355e-05,0.0001386923439617418,-0.00023024618251604536,0.8047995986049798,0.8056730005,0.8065464023950202,0.21681299844431487,0.7616146716680745,0.000764921976212771,66.66680441055864,70.34006671395794,0.8057344488888889,0.8057033355555556,0.8065983988000001,1,1,0,0,0.8060733299999999,0.8064166699999998,0.8057466599999998,0.8067433399999999,0.8054033199999999,5.666000000004168e-05,0.0002866799999998726,0.00038333000000012607,0.000613349999999957,0.0007266700000000403
2025-08-15 21:00:00+00:00,2025-08-15T21:00:00.000Z,0.80609,0.80659997,0.80609,0.80628002,53.46700845061618,-5.3542183878874106e-05,0.000141363198909737,-0.0001949053827886111,0.8047903606303709,0.8057030024999999,0.806615644369629,0.2265454806044433,0.8161248235491331,0.0007467111207690234,67.63156263559073,68.82502163726902,0.805845558888889,0.8057705599999999,0.8065565994,1,1,0,0,0.8061566533333333,0.8063133166666666,0.8059733266666667,0.8064966433333333,0.8058166633333333,0.00012336666666667995,3.3296666666626784e-05,0.00030669333333332993,0.00021662333333327677,0.00046335666666663666
2025-08-15 21:30:00+00:00,2025-08-15T21:30:00.000Z,0.80625999,0.80642003,0.80614001,0.80615997,51.85218047017466,-3.2727443789792865e-05,0.0001297423511990546,-0.00016246979498884748,0.8048628788949875,0.8057550015,0.8066471241050125,0.22143768350223011,0.7269690834671042,0.0007133760407141044,68.5953566533731,67.6312412331742,0.80599,0.8058055577777777,0.8065085986,1,1,0,0,0.80632333,0.80655666,0.80604669,0.8068333000000001,0.8058133599999999,0.0001633600000000568,0.00039669000000008836,0.00011327999999999339,0.0006733300000001385,0.00034661000000002495
2025-08-15 22:00:00+00:00,2025-08-15T22:00:00.000Z,0.80619001,0.80642998,0.80612999,0.80632001,53.853119212690004,-3.279913021625447e-06,0.00012735190557377763,-0.00013063181859540308,0.8049513315260496,0.8058175029999999,0.8066836744739502,0.21497956317047007,0.7900736257847097,0.0006838484663774006,71.2127661039817,69.14656179764854,0.8061255544444444,0.8058383366666666,0.8064673985999999,1,1,0,0,0.8062400033333333,0.8063399966666667,0.8060599766666667,0.8065200233333333,0.8059599833333334,8.000666666663214e-05,1.9986666666693687e-05,0.00026003333333324274,0.0002000133333333043,0.0003600266666665686
2025-08-15 22:30:00+00:00,2025-08-15T22:30:00.000Z,0.80633003,0.80659997,0.80611002,0.80655998,56.75516653712979,3.8971798127507284e-05,0.0001356828933783283,-9.671109525082101e-05,0.8049561112468092,0.8058690015,0.8067818917531907,0.22656045870769126,0.8784564998831337,0.0006699985759218931,78.29019722307778,72.69943999347757,0.8062633277777778,0.8058705561111111,0.8064299978000001,1,1,0,0,0.8062933266666666,0.8064566633333333,0.8061566733333333,0.8065933166666667,0.8059933366666666,0.000266653333333311,0.00010331666666663075,0.0004033066666666585,3.333666666671675e-05,0.0005666433333333387
2025-08-15 23:00:00+00:00,2025-08-15T23:00:00.000Z,0.80650997,0.80655003,0.80624998,0.80650997,55.965278753772346,6.764146585847008e-05,0.00013148204888743288,-6.38405830289628e-05,0.8049563765141015,0.8059080005,0.8068596244858985,0.23616194039720095,0.8162853757997861,0.0006442843919274665,86.25303038956264,78.58533123887408,0.8063099911111111,0.8059116666666666,0.8064059974,1,1,0,0,0.8064233233333332,0.8067366266666665,0.8062466766666664,0.8069132733333333,0.8059333733333331,8.664666666680088e-05,0.00022665666666643602,0.00026329333333363625,0.0004033033333332714,0.0005765966666668731
2025-08-15 23:30:00+00:00,2025-08-15T23:30:00.000Z,0.80649,0.80691999,0.80590999,0.80634999,53.404728929811036,7.657067600808087e-05,0.00011232900722963493,-3.575833122155406e-05,0.8049558014306891,0.8059264985000001,0.806897195569311,0.2408897265737357,0.7181378276440463,0.0006704069353612394,86.98045407474018,83.8412272291269,0.80628999,0.8059416677777778,0.8063823973999998,1,1,0,0,0.80643666,0.80662334,0.80632329,0.80673671,0.80613661,8.667000000006642e-05,0.00027335000000006104,2.669999999993511e-05,0.00038672000000006257,0.00021337999999992974
2025-08-18 02:00:00+00:00,2025-08-18T02:00:00.000Z,0.80623001,0.80690002,0.80620003,0.80667001,57.585225170278,0.00010822255659814761,0.00011518471025576134,-6.9621536576137244e-06,0.8049517870392525,0.8059715000000001,0.8069912129607476,0.2530394587767788,0.8425032469372135,0.0006725200114068878,85.63006931479997,86.28785125970097,0.8063411044444444,0.8059861127777778,0.8063655972000001,1,1,0,0,0.8063933233333334,0.8068766566666667,0.8058666566666667,0.8074033233333334,0.8053833233333333,0.0002766866666666923,0.00020664666666669884,0.0008033533333333676,0.0007333133333333741,0.0012866866666667587
2025-08-18 02:30:00+00:00,2025-08-18T02:30:00.000Z,0.80668998,0.80686003,0.80646002,0.80650997,54.930989262709566,0.00011902100940697213,0.00010078653045166868,1.823447895530345e-05,0.8049635780842673,0.8060065,0.8070494219157326,0.2587874702580267,0.7413747340069962,0.0006530550105921185,81.71523450474372,84.77525263142799,0.8063877677777778,0.8060472205555556,0.8063491964,1,1,0,0,0.8065900199999999,0.8069800099999999,0.8062800199999998,0.80729001,0.8058900299999998,8.004999999988716e-05,0.00047003999999983836,0.00022995000000025634,0.0007800399999999819,0.0006199400000002075
2025-08-18 03:00:00+00:00,2025-08-18T03:00:00.000Z,0.80651999,0.80690998,0.80633003,0.80647999,54.424915313599435,0.00012373340395055443,8.439913999620078e-05,3.933426395435365e-05,0.8049763028655502,0.8060369995000001,0.8070976961344499,0.26318807576025016,0.7088205456736111,0.0006478332241212685,81.18708706129111,82.84413029361163,0.8064266566666666,0.8060805527777778,0.8063397968000001,1,1,0,0,0.8066100066666667,0.8067599933333334,0.8063599833333335,0.8070100166666666,0.8062099966666668,0.00013001666666667688,0.00028000333333333405,0.00012000666666656112,0.0005300266666665721,0.0002699933333332183
2025-08-18 03:30:00+00:00,2025-08-18T03:30:00.000Z,0.80645001,0.80676001,0.80624998,0.80659997,56.165420488641786,0.00013558643780720026,7.700173908227728e-05,5.858469872492297e-05,0.8050497459163921,0.8060964965,0.807143247083608,0.2597085059053907,0.7404935368006448,0.0006379901366840466,75.72404714067939,79.5421229022381,0.8064622066666666,0.8061538827777778,0.8063287960000001,1,1,0,0,0.8065733333333335,0.8068166366666669,0.8062366866666669,0.8071532833333335,0.8059933833333335,2.66366666665796e-05,0.00021666666666686485,0.0003632833333331309,0.0005533133333334161,0.0006065866666665753
2025-08-18 04:00:00+00:00,2025-08-18T04:00:00.000Z,0.80659997,0.80699998,0.80655003,0.80690998,60.37613852108629,0.00016805800065444743,8.757864154361955e-05,8.047935911082788e-05,0.8050488788995399,0.8061479950000001,0.8072471111004603,0.27268345447170816,0.8466353553008921,0.0006245586983494822,80.1955929892924,79.035575730421,0.8065455411111111,0.8062677705555557,0.8063149952,1,1,0,0,0.8065366533333335,0.8068233266666669,0.806313296666667,0.8070466833333334,0.8060266233333335,0.00037332666666656245,8.665333333313097e-05,0.0005966833333330701,0.0001367033333333767,0.0008833566666665016
2025-08-18 04:30:00+00:00,2025-08-18T04:30:00.000Z,0.80690998,0.80699998,0.80596,0.80603999,46.79194998830477,0.0001221825812252053,3.336257769150193e-05,8.882000353370338e-05,0.8051593766266485,0.806185993,0.8072126093733516,0.2546847457697152,0.42889115944870637,0.000654231648467388,63.47684469074607,73.132161606906,0.8065144277777778,0.8063199911111111,0.8062855945999999,0,1,1,1,0.8068199966666666,0.8070899633333332,0.8066400133333332,0.8072699466666665,0.8063700466666667,0.000780006666666555,0.0010499733333331207,0.0006000233333331995,0.0012299566666664763,0.0003300566666666338
2025-08-18 05:00:00+00:00,2025-08-18T05:00:00.000Z,0.80603999,0.80654001,0.80589998,0.80638999,51.517891408160615,0.00011276813487781645,1.915850507529045e-05,9.3609629802526e-05,0.8054335148452817,0.8062624924999999,0.8070914701547182,0.20563468161536305,0.5769004443451551,0.0006532172450054485,53.95644489446445,65.876294191501,0.80649554,0.8063794338888889,0.8062601948,0,1,1,1,0.8063333233333333,0.8067066466666666,0.8056666666666666,0.8073733033333332,0.8052933433333334,5.6666666666704835e-05,0.00031665666666658154,0.0007233233333333589,0.0009833133333332356,0.0010966466666666452
2025-08-18 05:30:00+00:00,2025-08-18T05:30:00.000Z,0.80638999,0.80662,0.80631,0.80649,52.80774896004175,0.00011208504289750287,1.4780330475981491e-05,9.730471242152138e-05,0.8056932685726864,0.8063319914999999,0.8069707144273134,0.15842678550438843,0.6236909567852332,0.0006287017275050775,40.86472882511884,52.76600613677649,0.8064933211111112,0.8064016561111111,0.8062381946000001,0,1,1,1,0.80627666,0.80665334,0.80601331,0.80691669,0.80563663,0.0002133400000000618,0.0001633399999999563,0.00047669000000005735,0.00042668999999995183,0.0008533700000000755
2025-08-18 06:00:00+00:00,2025-08-18T06:00:00.000Z,0.80647999,0.80650997,0.80611002,0.80612999,47.87051022495241,8.155378800811519e-05,-1.2600739530724956e-05,9.415452753884015e-05,0.8059199967716489,0.80637249,0.8068249832283511,0.11222933172014798,0.23204018888444536,0.0006123623183975905,39.69818181818596,44.839785179256445,0.8064688766666666,0.8063794333333333,0.8062045942,0,0,1,1,0.8064733333333334,0.8066366666666668,0.8063266666666667,0.8067833333333334,0.8061633333333333,0.0003433433333334124,0.0005066766666668165,0.00019667666666678407,0.0006533433333334449,3.334333333337991e-05
2025-08-18 06:30:00+00:00,2025-08-18T06:30:00.000Z,0.80610001,0.80629998,0.80607998,0.80619001,48.731120269023954,6.149182149361998e-05,-2.6130164836176144e-05,8.762198632979612e-05,0.8059355065955845,0.8063774905000001,0.8068194744044156,0.10962208385590386,0.28791026310337847,0.000584336438512064,33.638181818186254,38.06703082049705,0.8064155433333334,0.8063783238888889,0.8061757944,0,0,1,1,0.8062499933333332,0.8063899666666665,0.8059900166666665,0.8066499433333333,0.8058500433333332,5.998333333323558e-05,0.00019995666666650092,0.00019999333333353686,0.00045993333333327335,0.0003399666666668022
2025-08-18 07:00:00+00:00,2025-08-18T07:00:00.000Z,0.80619001,0.80625999,0.80599999,0.80611998,47.74077815359331,3.948655631580422e-05,-3.850834401119352e-05,7.799490032699774e-05,0.8059072350005638,0.8063569895,0.8068067439994362,0.11155220461722891,0.2365123636370854,0.000561169550046935,22.425454545456393,31.920606060609572,0.806372211111111,0.8063799894444444,0.8061467944,0,0,0,0,0.80618999,0.8063,0.80608,0.80640999,0.80596999,7.001000000006474e-05,0.00018002000000005847,3.997999999993951e-05,0.0002900100000000627,0.00014998999999993323
2025-08-18 07:30:00+00:00,2025-08-18T07:30:00.000Z,0.80614001,0.80615002,0.80583,0.80594999,45.332469417507994,8.235518853649815e-06,-5.580750517867834e-05,6.404302403232815e-05,0.8058639790399746,0.80634399,0.8068240009600254,0.11905860674310172,0.08959270432160207,0.0005439445821864539,18.87403150118679,24.97922262160985,0.8063133222222222,0.8063699894444444,0.8061187946,0,0,0,0,0.8061266533333334,0.8062533166666669,0.8059933166666668,0.8063866533333335,0.8058666533333334,0.00017666333333343776,0.000303326666666881,4.332666666684304e-05,0.00043666333333347573,8.333666666660022e-05
2025-08-18 08:00:00+00:00,2025-08-18T08:00:00.000Z,0.80593997,0.80624002,0.80581999,0.80611998,48.14930767452004,-2.7823084326472625e-06,-5.3460265971980334e-05,5.067795753933307e-05,0.8058684822435067,0.8063454890000001,0.8068224957564936,0.1183132448809236,0.26362074862634854,0.0005350935406017162,18.55960922436393,19.953031757002407,0.8062599899999999,0.8063610983333334,0.8060951948,0,0,0,0,0.8059766700000001,0.8061233400000001,0.8058033200000001,0.80629669,0.8056566500000001,0.00014330999999989658,3.3600000001188235e-06,0.0003166599999998576,0.00017671000000007986,0.000463329999999873
2025-08-18 08:30:00+00:00,2025-08-18T08:30:00.000Z,0.80611998,0.80632001,0.80580002,0.80590999,45.06051653542321,-2.8134141110802702e-05,-6.304967892010862e-05,3.491553780930592e-05,0.8058288257150555,0.8063344889999999,0.8068401522849443,0.12542271026295912,0.08025526804200317,0.0005340147162730399,14.947766607388218,17.460469110979684,0.80614888,0.8063472105555555,0.806075995,0,0,0,0,0.8060599966666667,0.8063000033333334,0.8058799733333335,0.8064800266666666,0.8056399666666668,0.00015000666666675766,0.0003900133333334388,3.0016666666465852e-05,0.0005700366666666623,0.000270023333333147
2025-08-18 09:00:00+00:00,2025-08-18T09:00:00.000Z,0.80590999,0.8064,0.80585003,0.80632001,51.5906076127552,-1.4967922939979061e-05,-3.9906768599427986e-05,2.4938845659448925e-05,0.8058313866096495,0.8063364885000001,0.8068415903903506,0.12528315351081346,0.48368794463563974,0.0005351543793964108,25.97383780659689,19.82707121278305,0.8061799933333333,0.8063472105555556,0.8060683954,1,0,0,0,0.8060100066666666,0.8062199933333332,0.8057000033333331,0.8065299966666666,0.8054900166666665,0.00031000333333341956,0.00010001666666681341,0.0006200066666668391,0.00020998666666660615,0.0008299933333334453
2025-08-18 09:30:00+00:00,2025-08-18T09:30:00.000Z,0.80632001,0.80637002,0.80571002,0.80575001,43.79707630557301,-4.995202069268956e-05,-5.991269308171079e-05,9.960672389021227e-06,0.8057538455919518,0.8063159904999999,0.806878135408048,0.13943538629302873,-0.003411568704897442,0.0005440719237252541,18.532837580300566,19.818147331428595,0.8061088844444444,0.8063022122222222,0.806047796,0,0,0,0,0.8061900133333334,0.8065299966666668,0.8059800266666668,0.8067399833333334,0.8056400433333334,0.00044000333333338304,0.0007799866666667876,0.0002300166666667769,0.0009899733333333938,0.00010996666666662769
2025-08-18 10:00:00+00:00,2025-08-18T10:00:00.000Z,0.80575001,0.80612999,0.80544001,0.80596,46.97506416927067,-6.004062126041543e-05,-5.600103491954932e-05,-4.039586340866105e-06,0.8057148489865342,0.80629799,0.8068811310134658,0.14464652540329245,0.21019874078893225,0.0005544939291734646,26.589124641721515,23.6986000095397,0.8060499955555556,0.8062716583333334,0.8060315954,0,0,0,0,0.8059433500000001,0.8061766800000001,0.8055166800000001,0.80660335,0.8052833500000001,1.6649999999951426e-05,0.00021668000000008014,0.0004433199999999138,0.0006433500000000425,0.0006766499999999454
2025-08-18 10:30:00+00:00,2025-08-18T10:30:00.000Z,0.80593002,0.80695999,0.80568999,0.80685002,57.85298679036723,3.7381745484621476e-06,6.222208711462602e-06,-2.4840341630004546e-06,0.8056908555453663,0.806312492,0.8069341284546336,0.15419244047471486,0.9323491616307641,0.0006056015056610896,42.27347469401261,29.131812305344937,0.8061299988888889,0.8062994377777778,0.8060389960000001,1,1,0,0,0.8058433333333334,0.8062466566666667,0.8055566766666667,0.8065333133333333,0.8051533533333334,0.0010066866666665897,0.0006033633333332178,0.0012933433333331967,0.00031670666666661074,0.0016966666666665686
2025-08-18 11:00:00+00:00,2025-08-18T11:00:00.000Z,0.80685002,0.80786997,0.80672002,0.80702001,59.55942824143584,6.722517212465196e-05,5.576736503012193e-05,1.1457807094530029e-05,0.8056479597213728,0.8063379940000001,0.8070280282786273,0.17115261435324064,0.9941899418075012,0.0006444835409710323,62.91399146729373,43.92553026767599,0.8062222211111111,0.8063188822222223,0.8060507965999999,1,1,0,0,0.8065000000000001,0.8073100100000002,0.8060400100000003,0.8077700000000001,0.8052300000000001,0.0005200099999999042,0.0002900000000002345,0.0009799999999997588,0.0007499900000000892,0.0017900099999998975
2025-08-18 11:30:00+00:00,2025-08-18T11:30:00.000Z,0.80702001,0.80737001,0.80691999,0.80712998,60.66885022072293,0.00012497213407614005,9.081146158528801e-05,3.416067249085204e-05,0.8056053180204658,0.8063769935,0.8071486689795343,0.19139322816859924,0.9878906483165986,0.0006305932880445416,74.98529213799436,60.057586099766944,0.8063344433333333,0.8063533272222222,0.8060707964000001,1,1,0,0,0.8072033333333334,0.8076866466666668,0.8065366966666667,0.8083532833333334,0.8060533833333333,7.335333333335914e-05,0.0005566666666667608,0.0005932833333333054,0.0012233033333334253,0.001076596666666707
2025-08-18 12:00:00+00:00,2025-08-18T12:00:00.000Z,0.80713999,0.80751002,0.80685002,0.80730999,62.48316549282169,0.00018315106855004704,0.00011919231684735599,6.395875170269105e-05,0.8055439421768064,0.8064089925,0.8072740428231936,0.21454381864265157,1.0207775061419133,0.0006326937674699548,70.50801933639487,69.46910098056102,0.8064855544444445,0.8063994383333334,0.8060837961999999,1,1,1,1,0.8071399933333333,0.8073599966666666,0.8069099766666666,0.8075900133333332,0.8066899733333334,0.00016999666666672741,5.000666666654663e-05,0.0004000133333333933,0.0002800233333332125,0.0006200166666666673
2025-08-18 12:30:00+00:00,2025-08-18T12:30:00.000Z,0.80730999,0.80773002,0.80724001,0.80734998,62.89268547235239,0.00022983574862445177,0.00013270159753740857,9.713415108704321e-05,0.805493753167155,0.806450993,0.807408232832845,0.23739566102686013,0.9695724985284708,0.0006225020697935483,75.03443129379339,73.50924758939425,0.8066222211111111,0.8064411055555555,0.8061063958,1,1,1,1,0.8072233433333333,0.8075966666666667,0.8069366666666666,0.8078833433333334,0.8065633433333332,0.0001266366666666796,0.0002466866666667178,0.00041331333333338716,0.0005333633333334253,0.0007866366666667846
2025-08-18 13:00:00+00:00,2025-08-18T13:00:00.000Z,0.80734998,0.80743003,0.80672002,0.80690998,55.68974108363413,0.00022869313901185961,0.00010524719033985314,0.00012344594867200648,0.8054945227501531,0.8064724925,0.8074504622498468,0.2425302186848919,0.7236712843462465,0.0006287526362368849,72.01654896925592,72.5196665331481,0.8067333311111111,0.8064411055555555,0.8061201954,1,1,1,1,0.8074400033333333,0.8076399966666666,0.8071499866666666,0.8079300133333334,0.8069499933333333,0.000530023333333296,0.0007300166666666108,0.0002400066666665701,0.0010200333333333367,4.0013333333255297e-05
2025-08-18 13:30:00+00:00,2025-08-18T13:30:00.000Z,0.80690998,0.80720001,0.80684,0.80716002,58.591997003833036,0.000245137953258201,9.735360366895559e-05,0.0001477843495892454,0.8054784495109735,0.8065004950000001,0.8075225404890267,0.2534519185946994,0.8226495332551205,0.0006095567336485495,69.95931345920569,72.33676457408504,0.8068266655555555,0.8065033294444445,0.8061581957999999,1,1,1,1,0.80702001,0.80732,0.80660999,0.80773002,0.80631,0.00014000999999996822,0.00015998000000005952,0.0005500299999999791,0.0005700000000000705,0.0008500200000000069
2025-08-18 14:00:00+00:00,2025-08-18T14:00:00.000Z,0.80716002,0.80721998,0.80653,0.80668998,51.73232394412183,0.0002177324036991557,5.5958443287928224e-05,0.00016177396041122747,0.8054806648350862,0.8064894949999999,0.8074983251649136,0.25017812908120024,0.5993650898698532,0.0006153012526736674,60.90566648559328,67.627176304685,0.8069311066666667,0.8065199955555555,0.8061783958000001,0,1,1,1,0.8070666766666666,0.8072933533333333,0.8069333433333333,0.8074266866666666,0.8067066666666667,0.0003766966666666205,0.000603373333333268,0.00024336333333330185,0.0007367066666665867,1.6686666666654304e-05
2025-08-18 14:30:00+00:00,2025-08-18T14:30:00.000Z,0.80668998,0.80739999,0.80666,0.80725002,58.03621479450864,0.00023845509388842334,6.134490678175668e-05,0.00017711018710666666,0.8055115528174881,0.8065499965,0.807588440182512,0.25750261906099603,0.8370541473691973,0.0006242075917684152,65.57021514757368,65.47839836412425,0.8070744422222222,0.8065622188888888,0.8062209964,1,1,1,1,0.80681332,0.8070966399999999,0.8064066599999999,0.8075032999999999,0.80612334,0.0004367000000000676,0.00015338000000009178,0.0008433600000000707,0.00025327999999991135,0.0011266800000000465
2025-08-18 15:00:00+00:00,2025-08-18T15:00:00.000Z,0.80725998,0.80743998,0.80681002,0.80703998,55.12821817534087,0.00023521805521753425,4.648629448869405e-05,0.0001887317607288402,0.8055255964012714,0.8065824960000001,0.8076393955987288,0.26206856805597667,0.716427369520338,0.000624618478070682,63.92354881013074,63.4664768144326,0.8070955488888889,0.8066127738888889,0.8062603964,1,1,1,1,0.8071033366666667,0.8075466733333333,0.8068066833333334,0.8078433266666666,0.8063633466666668,6.335666666668072e-05,0.0005066933333333079,0.00023329666666660476,0.0008033466666665934,0.0006766333333332319
2025-08-18 15:30:00+00:00,2025-08-18T15:30:00.000Z,0.80703998,0.80809999,0.80693001,0.80738997,58.830024835274756,0.0002579207963702146,5.535122851309948e-05,0.0002025695678571151,0.8055150067239258,0.8066274945,0.8077399822760742,0.2758368103392737,0.8426893833793978,0.0006635728724942216,71.2126743774388,66.90214611171444,0.8071366555555556,0.8066794383333334,0.8062975955999999,1,1,1,1,0.80709666,0.8073833,0.8067533400000001,0.80772662,0.8064667000000001,0.0002933099999999911,6.669999999986409e-06,0.0006366299999999159,0.0003366499999999384,0.0009232699999999205
2025-08-18 16:00:00+00:00,2025-08-18T16:00:00.000Z,0.80735999,0.80799001,0.80723,0.80735999,58.38569289637081,0.0002703770089955704,5.4245952910764205e-05,0.00021613105608480617,0.8055574876118581,0.8066889945,0.8078205013881419,0.2805311330280948,0.7965052652493894,0.0006704612387446525,70.4436769104193,68.52663336599632,0.8071622122222223,0.8067483277777777,0.8063301956000001,1,1,1,1,0.8074733233333333,0.8080166366666667,0.8068466566666667,0.8086433033333333,0.8063033433333333,0.00011333333333329865,0.0006566466666666493,0.0005133333333333656,0.0012833133333333135,0.0010566466666667162
2025-08-18 16:30:00+00:00,2025-08-18T16:30:00.000Z,0.80738002,0.80764002,0.80669999,0.8071,54.53868679148237,0.000256314987445716,3.214714508872787e-05,0.00022416784235698814,0.8056137732417965,0.806734494,0.8078552147582034,0.2778412889342659,0.6630673820060154,0.0006897161502629061,69.29788945781694,70.31808024855839,0.80713888,0.8068122172222222,0.806352595,0,1,1,1,0.8075266666666666,0.8078233333333332,0.8070633233333332,0.8082866766666666,0.8067666566666666,0.00042666666666657527,0.0007233333333331871,3.66766666668461e-05,0.0011866766666666084,0.0003333433333334579
