datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2024-12-05 01:00:00+00:00,2024-12-05T01:00:00.000Z,1.4064,1.40755,1.40635,1.4073,56.52852370084032,0.0002523979640081,-5.305725736021888e-05,0.0003054552213683,1.4055096339472708,1.406705,1.4079003660527294,0.1699526272714316,0.7488777385978876,0.0013375732945151,49.18032786885437,45.17304189435573,1.4067277777777778,1.4065805555555555,1.405739,1,0,1,1,1.4063,1.4066999999999998,1.4059999999999997,1.407,1.4055999999999995,0.0010000000000001,0.0006000000000001,0.0013000000000003,0.0002999999999999,0.0017000000000002,-1
2024-12-05 02:00:00+00:00,2024-12-05T02:00:00.000Z,1.40735,1.4074,1.40695,1.40725,56.11771942389077,0.0002787436565443,-2.1369251859188105e-05,0.0003001129084035,1.4055474779737744,1.4066825,1.4078175220262257,0.1613757228408853,0.74999514850253,0.0012741664929384,58.46994535519095,49.7267759562856,1.4067944444444445,1.406625,1.4057920000000002,1,0,1,1,1.407066666666667,1.4077833333333338,1.4065833333333335,1.408266666666667,1.4058666666666668,0.0001833333333329,0.0005333333333339,0.0006666666666661,0.0010166666666671,0.001383333333333,-1
2024-12-05 03:00:00+00:00,2024-12-05T03:00:00.000Z,1.4073,1.4075,1.40685,1.4072,55.681940364534455,0.0002922196987702,-6.3145677066290965e-06,0.0002985342664768,1.4056375775464005,1.406645,1.4076524224536,0.1432376262098624,0.7754554447425006,0.0012295774850418,69.16471506635385,58.93832943013306,1.4068166666666668,1.4066722222222223,1.4058430000000002,1,0,1,1,1.4072000000000002,1.4074500000000003,1.4070000000000005,1.4076500000000003,1.4067500000000002,2.220446049250313e-16,0.0002500000000005,0.0001999999999995,0.0004500000000002,0.0004499999999998,-1
2024-12-05 04:00:00+00:00,2024-12-05T04:00:00.000Z,1.4072,1.408,1.4071,1.4075,57.79942675581319,0.0003233793364256,1.987605595904176e-05,0.0003035032804666,1.405628633778241,1.4066975000000002,1.4077663662217592,0.1519681696681848,0.8753977736704622,0.0012060334477456,73.59484777517565,67.07650273224016,1.4069277777777778,1.4067666666666667,1.4059,1,1,1,1,1.4071833333333337,1.407516666666667,1.406866666666667,1.4078333333333335,1.4065333333333334,0.0003166666666665,1.6666666666997898e-05,0.000633333333333,0.0003333333333335,0.0009666666666665,-1
2024-12-05 05:00:00+00:00,2024-12-05T05:00:00.000Z,1.4075,1.40755,1.407,1.4072,54.970917777838274,0.0003201752994157,1.3337615159289755e-05,0.0003068376842564,1.4056622245131674,1.40674,1.4078177754868328,0.15323023257073,0.7134025154680896,0.001159168761939,75.00000000000199,72.58652094717716,1.40695,1.406825,1.4059500000000005,1,1,1,1,1.4075333333333333,1.4079666666666666,1.407066666666667,1.4084333333333332,1.4066333333333334,0.0003333333333332,0.0007666666666665,0.0001333333333333,0.0012333333333331,0.0005666666666666,-1
2024-12-05 06:00:00+00:00,2024-12-05T06:00:00.000Z,1.4072,1.4074,1.4066,1.407,53.1051229976102,0.0002980618766939,-7.020646050046411e-06,0.0003050825227439,1.40580803225858,1.4068,1.40779196774142,0.1410247002303205,0.6008097298172536,0.0011335112302944,72.6190476190498,73.73796513140915,1.4069833333333337,1.406786111111111,1.405993,0,0,1,1,1.40725,1.4075000000000002,1.40695,1.4078000000000002,1.4067,0.00025,0.0005000000000001,4.999999999988347e-05,0.0008000000000001,0.0002999999999999,-1
2024-12-05 07:00:00+00:00,2024-12-05T07:00:00.000Z,1.407,1.40735,1.4068,1.40695,52.62423781366708,0.0002733512249692,-2.5385038219718787e-05,0.000298736263189,1.405892582457404,1.40684,1.4077874175425955,0.1346873194671552,0.5580525455010372,0.0010918279041559,66.07142857142993,71.23015873016057,1.4070222222222222,1.4067916666666669,1.406024,0,0,1,1,1.407,1.4074,1.4066,1.4078,1.4062,5.000000000010552e-05,0.00045,0.0003499999999998,0.00085,0.0007499999999998,-1
2024-12-05 08:00:00+00:00,2024-12-05T08:00:00.000Z,1.40695,1.4074,1.4068,1.4073,55.65160831972979,0.0002787961419945,-1.595209695557135e-05,0.0002947482389501,1.4059309555691542,1.4068200000000002,1.4077090444308462,0.1263906442680699,0.7699527623962714,0.0010566942460509,65.4503105590078,68.04692891649584,1.4071222222222222,1.4068305555555556,1.4060580000000005,1,0,1,1,1.4070333333333334,1.4072666666666669,1.4067166666666666,1.4075833333333334,1.4064833333333333,0.0002666666666666,3.333333333332966e-05,0.0005833333333333,0.0002833333333334,0.0008166666666666,-1
2024-12-05 09:00:00+00:00,2024-12-05T09:00:00.000Z,1.4074,1.40745,1.4067,1.4069,51.593869440246856,0.0002479761067069,-3.741770579457598e-05,0.0002853938125014,1.4059328511928757,1.4068225,1.4077121488071247,0.1264763404231322,0.5435565131877356,0.0010347857229314,61.05877616747328,64.19350509930368,1.407177777777778,1.4069083333333334,1.406096,0,0,1,1,1.407166666666667,1.4075333333333333,1.4069333333333334,1.4077666666666666,1.4065666666666667,0.0002666666666666,0.0006333333333332,3.333333333332966e-05,0.0008666666666665,0.0003333333333332,-1
2024-12-05 10:00:00+00:00,2024-12-05T10:00:00.000Z,1.4068,1.4074,1.40665,1.407,52.52581088082376,0.0002289806248523,-4.513055011932314e-05,0.0002741111749716,1.4059557785104566,1.4068425000000002,1.4077292214895438,0.1260583881342235,0.5888102983050942,0.0010144423410943,58.74396135265952,61.751016026380206,1.4071444444444443,1.4069361111111112,1.40613,0,0,1,1,1.4070166666666666,1.407333333333333,1.406583333333333,1.4077666666666666,1.4062666666666666,1.666666666655381e-05,0.000333333333333,0.0004166666666669,0.0007666666666665,0.0007333333333334,-1
2024-12-05 11:00:00+00:00,2024-12-05T11:00:00.000Z,1.40695,1.40725,1.40595,1.4061,44.26574955919111,0.0001396937872186,-0.0001075339102023,0.000247227697421,1.4061427911539397,1.4068725,1.4076022088460602,0.1037348936823021,-0.0293207038470363,0.0010348407547746,40.74074074074038,53.5144927536244,1.4070166666666666,1.4069055555555556,1.4061610000000002,0,0,1,1,1.4070166666666666,1.4073833333333332,1.4066333333333332,1.4077666666666666,1.4062666666666666,0.0009166666666666,0.0012833333333333,0.0005333333333332,0.0016666666666667,0.0001666666666666,-1
2024-12-05 12:00:00+00:00,2024-12-05T12:00:00.000Z,1.4061,1.40655,1.4057,1.406,43.44818082061932,6.01705521812157e-05,-0.0001496457161918,0.000209816268373,1.406038503708279,1.4068475,1.407656496291721,0.115008384593361,-0.0237972093772874,0.00102163697937,28.051529790658645,42.512077294686186,1.4068833333333337,1.40685,1.406192,0,0,1,1,1.4064333333333334,1.4069166666666668,1.405616666666667,1.4077333333333333,1.4051333333333336,0.0004333333333335,0.0009166666666668,0.0003833333333329,0.0017333333333333,0.0008666666666663,-1
2024-12-05 13:00:00+00:00,2024-12-05T13:00:00.000Z,1.406,1.40625,1.4055,1.406,43.44818082061933,-2.819680992693918e-06,-0.0001701087594926,0.0001672890784999,1.4059283771940572,1.406815,1.4077016228059431,0.1260468229217036,0.0403907983545351,0.0010022331584979,16.199677938805465,28.33064949006817,1.4067166666666666,1.4068222222222222,1.406238,0,0,0,0,1.4060833333333331,1.4064666666666663,1.4056166666666663,1.4069333333333331,1.4052333333333331,8.333333333321313e-05,0.0004666666666663,0.0003833333333336,0.0009333333333332,0.0007666666666668,-1
2024-12-05 14:00:00+00:00,2024-12-05T14:00:00.000Z,1.4061,1.40615,1.4055,1.4058,41.66329897621739,-6.80932861176764e-05,-0.000188305891694,0.0001202126055764,1.4057696574199712,1.406755,1.4077403425800288,0.1400873044743118,0.0153969698680213,0.0009770722269799,15.014492753621829,19.755233494361985,1.4065611111111112,1.4067555555555555,1.406326,0,0,0,0,1.4059166666666665,1.406333333333333,1.405583333333333,1.4066666666666665,1.4051666666666665,0.0001166666666665,0.000533333333333,0.0002166666666669,0.0008666666666665,0.0006333333333334,-1
2024-12-05 15:00:00+00:00,2024-12-05T15:00:00.000Z,1.4059,1.4061,1.4053,1.4054,38.27653329277628,-0.0001503664150774,-0.0002164632165231,6.60968014456304e-05,1.405554137879142,1.4067,1.4078458621208585,0.162914924412911,-0.0672584756647795,0.0009644235478147,11.90123456790019,14.3718017534425,1.406383333333333,1.4066833333333333,1.406393,0,0,0,0,1.4058166666666667,1.4061333333333337,1.4054833333333334,1.4064666666666668,1.405166666666667,0.0004166666666667,0.0007333333333334,8.333333333343518e-05,0.0010666666666667,0.0002333333333333,1
2024-12-05 16:00:00+00:00,2024-12-05T16:00:00.000Z,1.4055,1.4064,1.4051,1.40555,40.23840072413968,-0.0002011460299025,-0.0002137942650785,1.264823517600226e-05,1.4053871472275932,1.4066275,1.407867852772407,0.1763583852024434,0.0656477640997697,0.0009883944610398,10.406981694338445,12.440903005286826,1.406227777777778,1.406625,1.4064290000000002,0,0,0,0,1.4056,1.4059,1.4051,1.4064,1.4048,4.999999999988347e-05,0.0003499999999998,0.00045,0.0008499999999997,0.00075,-1
2024-12-05 17:00:00+00:00,2024-12-05T17:00:00.000Z,1.4055,1.4056,1.4035,1.4035,27.4139605454455,-0.0004021711294959,-0.0003318554917375,-7.031563775838234e-05,1.4046259585261212,1.4064675,1.4083090414738788,0.261867618537766,-0.3057108791988228,0.0010677984451557,6.406981694338799,9.571732652192482,1.4058055555555555,1.406463888888889,1.40642,0,0,0,0,1.4056833333333334,1.4062666666666668,1.4049666666666667,1.4069833333333337,1.404383333333333,0.0021833333333334,0.0027666666666668,0.0014666666666667,0.0034833333333335,0.0008833333333333,-1
2024-12-05 18:00:00+00:00,2024-12-05T18:00:00.000Z,1.4036,1.40375,1.4011,1.40265,23.998622010903414,-0.0006228925479299,-0.0004420615281372,-0.0001808310197926,1.4037908065827749,1.40627,1.4087491934172256,0.3525913824835155,-0.2300761559885511,0.001180817584733,13.182749710416603,9.99890436636462,1.405333333333333,1.4062555555555556,1.406391,0,0,-1,1,1.4042,1.4049000000000005,1.4028000000000005,1.4063,1.4021,0.0015500000000001,0.0022500000000003,0.0001500000000003,0.0036500000000001,0.0005499999999998,1
2024-12-05 19:00:00+00:00,2024-12-05T19:00:00.000Z,1.4027,1.4048,1.4021,1.4035,32.98927024070254,-0.0007209176757863,-0.0004320693247948,-0.0002888483509914,1.4033693694006608,1.4061249999999998,1.4088806305993389,0.391946747172411,0.0237024874398055,0.0012893348430007,20.60876111416229,13.399497506305904,1.4049444444444446,1.4060444444444444,1.406381,0,0,-1,1,1.4025,1.4038999999999997,1.4012499999999997,1.40515,1.3998499999999998,0.0010000000000001,0.0003999999999997,0.0022500000000003,0.0016499999999999,0.0036500000000001,-1
2024-12-05 20:00:00+00:00,2024-12-05T20:00:00.000Z,1.4036,1.404,1.4028,1.40375,35.40943207890821,-0.0007695593836416,-0.0003845688261201,-0.0003849905575214,1.4030537460123358,1.4059925,1.4089312539876642,0.4180326691165406,0.1184607474097666,0.0012829535518873,34.51952226901798,22.770344364532303,1.4046833333333333,1.40585,1.4063750000000002,0,0,-1,1,1.4034666666666666,1.4048333333333334,1.4021333333333332,1.4061666666666668,1.4007666666666665,0.0002833333333334,0.0010833333333333,0.0016166666666668,0.0024166666666667,0.0029833333333335,1
2024-12-05 21:00:00+00:00,2024-12-05T21:00:00.000Z,1.40365,1.40605,1.40345,1.4053,47.95884386526871,-0.0006752523526609,-0.0002322094361116,-0.0004430429165493,1.4030028157611925,1.4058924999999998,1.408782184238807,0.4110818200975268,0.3974801481693511,0.001377031459124,48.55643044619353,34.56157127645795,1.4046055555555554,1.4057444444444442,1.406351,1,0,-1,1,1.4035166666666663,1.404233333333333,1.4030333333333331,1.4047166666666664,1.4023166666666669,0.0017833333333334,0.0010666666666669,0.0022666666666668,0.0005833333333336,0.0029833333333333,1
2024-12-05 22:00:00+00:00,2024-12-05T22:00:00.000Z,1.4052,1.4067,1.4043,1.4046,43.81827015093221,-0.0006495103500101,-0.0001651739467686,-0.0004843364032415,1.4028884847205685,1.40576,1.408631515279432,0.4085356361586412,0.2980160495211502,0.0014501029203908,54.3307086614171,45.80222045887621,1.40445,1.4055833333333334,1.40631,1,0,-1,1,1.4049333333333334,1.4064166666666666,1.4038166666666667,1.4075333333333333,1.4023333333333334,0.0003333333333332,0.0018166666666665,0.0007833333333333,0.0029333333333332,0.0022666666666666,-1
2024-12-05 23:00:00+00:00,2024-12-05T23:00:00.000Z,1.4046,1.4046,1.40255,1.4027,34.988370358574336,-0.0007735072385315,-0.000231336668232,-0.0005421705702995,1.402452614560116,1.405535,1.408617385439884,0.438606714152837,0.0401288944405059,0.0014929539532178,48.88555597217015,50.59089835992694,1.4041055555555555,1.405333333333333,1.406259,0,0,-1,1,1.4052,1.4061,1.4037,1.4076,1.4028,0.0024999999999999,0.0033999999999998,0.0009999999999998,0.0048999999999999,9.9999999999989e-05,-1
2024-12-06 00:00:00+00:00,2024-12-06T00:00:00.000Z,1.40285,1.4033,1.4022,1.40275,35.357534530440525,-0.0008578522966207,-0.0002525453810569,-0.0006053069155637,1.402126620784387,1.4052975,1.4084683792156132,0.4512751521458051,0.0982975340945648,0.0014648850586096,35.781401308576434,46.33255531405457,1.4038111111111111,1.4050972222222222,1.4062119999999998,0,0,-1,1,1.4032833333333334,1.404016666666667,1.4019666666666668,1.4053333333333335,1.401233333333333,0.0005333333333334,0.0012666666666669,0.0007833333333331,0.0025833333333336,0.0015166666666666,-1
2024-12-06 01:00:00+00:00,2024-12-06T01:00:00.000Z,1.4027,1.40285,1.40175,1.40245,34.10613237208532,-0.0009380901364726,-0.000266226576727,-0.0006718635597455,1.40178485114842,1.40506,1.4083351488515798,0.466193451038371,0.101544827689131,0.0014388211890652,25.44441218221685,36.703789820987815,1.4034666666666669,1.404847222222222,1.406121,0,0,-1,1,1.40275,1.4033,1.4022,1.40385,1.4016499999999998,0.0002999999999999,0.00085,0.00025,0.0014,0.0008000000000001,1
2024-12-06 02:00:00+00:00,2024-12-06T02:00:00.000Z,1.40255,1.40285,1.40205,1.4021,32.65407497327058,-0.0010181842829495,-0.0002770565785631,-0.0007411277043863,1.4014258850712902,1.404815,1.4082041149287097,0.4824998207891782,0.0994529461068413,0.0013931900456903,22.93118466898835,28.052332719927215,1.403311111111111,1.4045583333333331,1.4060250000000003,0,0,-1,1,1.40235,1.40295,1.40185,1.40345,1.40125,0.00025,0.00085,0.0002499999999998,0.0013499999999999,0.0008499999999997,1
2024-12-06 03:00:00+00:00,2024-12-06T03:00:00.000Z,1.4022,1.4025,1.4019,1.4019,31.82038725020452,-0.0010852872833748,-0.0002753276631908,-0.000809959620184,1.40109567508374,1.4045625000000002,1.4080293249162603,0.4936519259570375,0.1160031059669997,0.0013365323935191,18.74999999999844,22.375198950401217,1.4032277777777775,1.4042805555555555,1.405925,0,0,-1,1,1.4023333333333332,1.4026166666666664,1.4018166666666665,1.4031333333333331,1.4015333333333333,0.0004333333333332,0.0007166666666664,8.333333333343518e-05,0.0012333333333331,0.0003666666666666,1
2024-12-06 04:00:00+00:00,2024-12-06T04:00:00.000Z,1.40195,1.40325,1.40195,1.4032,42.157739546318766,-0.0010217892092536,-0.0001694636712557,-0.0008523255379979,1.4010828587982802,1.4043575,1.4076321412017196,0.4663543580206207,0.3232630800296461,0.0013374943846507,23.214285714284284,21.631823461090363,1.4031944444444442,1.4040694444444444,1.405857,1,0,-1,1,1.4021,1.4023000000000003,1.4017000000000002,1.4027000000000005,1.4015,0.0010999999999998,0.0008999999999996,0.0014999999999998,0.0004999999999997,0.0017,1
2024-12-06 05:00:00+00:00,2024-12-06T05:00:00.000Z,1.40315,1.4043,1.40275,1.4041,48.03226045862228,-0.0008886008126143,-2.9020219693089285e-05,-0.0008595805929212,1.4011572263194283,1.4042175,1.4072777736805715,0.4358688993082056,0.4808023705941807,0.0013526736390802,35.11904761904609,25.69444444444294,1.4032333333333336,1.4039583333333332,1.405809,1,0,-1,1,1.4028,1.40365,1.40235,1.4041,1.4015,0.0012999999999998,0.0004499999999998,0.0017499999999999,2.220446049250313e-16,0.0025999999999999,-1
2024-12-06 06:00:00+00:00,2024-12-06T06:00:00.000Z,1.40415,1.40435,1.4032,1.4034,44.26658066487939,-0.0008299648800611,2.3692570288068576e-05,-0.0008536574503492,1.4012409172638738,1.4040374999999998,1.406834082736126,0.3983629690981959,0.3860216092009955,0.0013381967009176,44.047619047617786,34.12698412698273,1.4030222222222222,1.403813888888889,1.405727,1,1,-1,1,1.4037166666666667,1.4046833333333335,1.4031333333333331,1.4052666666666669,1.4021666666666666,0.0003166666666667,0.0012833333333335,0.0002666666666666,0.0018666666666669,0.0012333333333334,1
2024-12-06 07:00:00+00:00,2024-12-06T07:00:00.000Z,1.4034,1.40345,1.4027,1.4031,42.72076645139505,-0.0007984983815643,4.412725502792275e-05,-0.0008426256365922,1.401231210294415,1.4038875,1.4065437897055848,0.3784191689982063,0.3517669216681782,0.0012961819780556,43.45238095237976,40.87301587301455,1.4028555555555555,1.4036527777777776,1.405645,1,1,-1,1,1.40365,1.4041,1.40295,1.4048,1.4025,0.00055,0.0010000000000001,0.0001499999999998,0.0017,0.0005999999999999,1
2024-12-06 08:00:00+00:00,2024-12-06T08:00:00.000Z,1.4031,1.40375,1.403,1.40345,45.12824084363075,-0.0007368252174251,8.464033533368755e-05,-0.0008214655527588,1.4012827838204962,1.40376,1.406237216179504,0.352940129296164,0.4374297643934102,0.0012571683995092,37.04304954304936,41.514349847682304,1.402938888888889,1.403522222222222,1.40556,1,1,-1,1,1.4030833333333332,1.4034666666666664,1.4027166666666664,1.4038333333333333,1.4023333333333332,0.0003666666666668,1.6666666666331764e-05,0.0007333333333336,0.0003833333333331,0.0011166666666668,1
2024-12-06 09:00:00+00:00,2024-12-06T09:00:00.000Z,1.4034,1.4036,1.4031,1.4033,44.269471148798914,-0.0006920747302228,0.0001035126580288,-0.0007955873882516,1.4013661286003858,1.403625,1.405883871399614,0.3218625202050569,0.4280614203943994,0.0012030841956376,33.790283790283496,38.09523809523754,1.4029999999999998,1.4034055555555556,1.4054670000000002,1,1,-1,1,1.4034000000000002,1.4038000000000004,1.4030500000000004,1.4041500000000002,1.4026500000000002,0.0001000000000002,0.0005000000000003,0.0002499999999996,0.0008500000000002,0.0006499999999998,1
2024-12-06 10:00:00+00:00,2024-12-06T10:00:00.000Z,1.4034,1.4038,1.403,1.40355,46.110111848972885,-0.0006291838957457,0.0001331227940047,-0.0007623066897504,1.401485957377701,1.4035125,1.405539042622299,0.2887815566015913,0.5092522110286518,0.001174292098229,34.00673400673394,34.9466891133556,1.4031222222222222,1.4032944444444444,1.405409,1,1,-1,1,1.403333333333333,1.4035666666666666,1.403066666666667,1.4038333333333333,1.4028333333333334,0.0002166666666667,1.666666666655381e-05,0.0004833333333333,0.0002833333333331,0.0007166666666666,1
2024-12-06 11:00:00+00:00,2024-12-06T11:00:00.000Z,1.4035,1.4042,1.4032,1.4033,44.52639310720866,-0.0005926832830274,0.0001356987253784,-0.0007283820084058,1.4015746674926517,1.4034075,1.4052403325073484,0.2611974793277715,0.4706738069166377,0.0011618425144241,32.99663299663229,33.597883597883246,1.4032555555555557,1.4032833333333334,1.4053480000000005,1,1,-1,1,1.40345,1.4039,1.4031000000000002,1.40425,1.4026500000000002,0.00015,0.0006000000000001,0.0001999999999997,0.00095,0.0006499999999998,1
2024-12-06 12:00:00+00:00,2024-12-06T12:00:00.000Z,1.4032,1.40405,1.40265,1.4037,47.62597083957501,-0.0005254228795239,0.0001623673031055,-0.0006877901826294,1.4017580478491642,1.403315,1.404871952150836,0.2218963170543811,0.6236389955186393,0.0011788539514553,45.36594010278056,37.456435702048935,1.4034555555555557,1.4033416666666667,1.4053060000000002,1,1,0,0,1.4035666666666666,1.4039333333333333,1.4029333333333334,1.4045666666666663,1.4025666666666667,0.0001333333333333,0.0002333333333333,0.0007666666666665,0.0008666666666665,0.0011333333333332,1
