datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2024-12-05 10:00:00+00:00,2024-12-05T10:00:00.000Z,1.2714,1.27195,1.27125,1.2715,60.72381503627234,0.0008435335533241,6.596422752971204e-05,0.0007775693257944,1.266981865822839,1.2698550000000002,1.2727281341771617,0.4525137400980875,0.786272742337636,0.0014900893160895,74.10929951691095,72.75677224017937,1.270522222222222,1.2701333333333331,1.268208,1,1,1,1,1.2711333333333332,1.2720666666666665,1.2705166666666663,1.2726833333333332,1.2695833333333333,0.0003666666666668,0.0005666666666663,0.0009833333333335,0.001183333333333,0.0019166666666667,1
2024-12-05 11:00:00+00:00,2024-12-05T11:00:00.000Z,1.2717,1.2732,1.2717,1.273,66.28289689034787,0.0009852125070435,0.0001661145449993,0.0008190979620442,1.26703781124031,1.2701,1.27316218875969,0.4821964821179433,0.973517511097762,0.0015050849960697,85.47504025764987,77.56363978763987,1.2708000000000002,1.2704638888888888,1.268376,1,1,1,1,1.2715666666666663,1.271883333333333,1.271183333333333,1.2722666666666664,1.2708666666666666,0.0014333333333333,0.0011166666666668,0.0018166666666667,0.0007333333333334,0.0021333333333333,-1
2024-12-05 12:00:00+00:00,2024-12-05T12:00:00.000Z,1.2729,1.27405,1.2727,1.2728,64.96263280387308,0.0010690326273989,0.0001999477322838,0.0008690848951151,1.2675814668112309,1.27041,1.2732385331887692,0.4452945409386243,0.9224804590395984,0.0014940060833235,84.45016328803443,81.34483435419843,1.2711,1.2707722222222222,1.2685339999999998,1,1,1,1,1.2726333333333333,1.2735666666666663,1.2720666666666665,1.2741333333333331,1.2711333333333332,0.0001666666666666,0.0007666666666665,0.0007333333333334,0.0013333333333334,0.0016666666666667,-1
2024-12-05 13:00:00+00:00,2024-12-05T13:00:00.000Z,1.2729,1.2731,1.2714,1.27215,60.728905994267,0.0010706691020088,0.0001612673655149,0.0009094017364939,1.2681975924536129,1.270665,1.273132407546387,0.3883647611899406,0.8009231292524782,0.0015087216773101,77.39702319141377,82.44074224569935,1.2713611111111112,1.27085,1.268651,1,1,1,1,1.2731833333333331,1.2736666666666665,1.2723166666666663,1.274533333333333,1.2718333333333331,0.0010333333333332,0.0015166666666663,0.0001666666666664,0.0023833333333331,0.0003166666666667,1
2024-12-05 14:00:00+00:00,2024-12-05T14:00:00.000Z,1.2721,1.2725,1.2715,1.27215,60.72890599426698,0.0010597498829478,0.0001202785171631,0.0009394713657847,1.2689208795913856,1.27091,1.2728991204086144,0.3130230163606283,0.8116955601656259,0.0014723804181074,65.54517133956273,75.79745260633696,1.2716388888888888,1.270913888888889,1.268714,1,1,1,1,1.2722166666666668,1.2730333333333337,1.2713333333333336,1.2739166666666666,1.270516666666667,6.666666666688137e-05,0.0008833333333335,0.0008166666666662,0.0017666666666666,0.0016333333333329,1
2024-12-05 15:00:00+00:00,2024-12-05T15:00:00.000Z,1.2719,1.2735,1.2715,1.2731,64.63556538211303,0.0011149014932798,0.0001403441019961,0.0009745573912837,1.2688239857613428,1.2710275,1.2732310142386571,0.3467295929721689,0.9702715243771044,0.0015100713799985,66.6666666666651,69.86962039921386,1.271922222222222,1.270997222222222,1.268822,1,1,1,1,1.27205,1.2725999999999995,1.2715999999999998,1.2730499999999998,1.27105,0.0010499999999999,0.0005000000000001,0.0015,5.000000000010552e-05,0.0020499999999998,-1
2024-12-05 16:00:00+00:00,2024-12-05T16:00:00.000Z,1.2732,1.2734,1.2714,1.2728,62.52043628060695,0.0011214743903404,0.0001175335992454,0.001003940791095,1.2687827034349937,1.2711175,1.273452296565006,0.3673612494527432,0.8603097642889365,0.0015450696000702,71.2280701754375,67.81330272722177,1.2721388888888887,1.271175,1.268946,1,1,1,1,1.2727,1.2738999999999998,1.2718999999999998,1.2747,1.2707,9.9999999999989e-05,0.0010999999999998,0.0009000000000001,0.0019,0.0020999999999999,1
2024-12-05 17:00:00+00:00,2024-12-05T17:00:00.000Z,1.2727,1.2752,1.2724,1.27515,70.62858182873246,0.0013013081485462,0.0002378938859609,0.0010634142625853,1.2683742295537026,1.2712949999999998,1.274215770446297,0.4594953093180164,1.1599286165893798,0.0016347153791,84.27891763306589,74.05788482505615,1.2726777777777778,1.2714583333333334,1.2691229999999998,1,1,1,1,1.2725333333333335,1.273666666666667,1.271666666666667,1.2745333333333335,1.2705333333333335,0.0026166666666664,0.001483333333333,0.003483333333333,0.0006166666666664,0.0046166666666664,1
2024-12-05 18:00:00+00:00,2024-12-05T18:00:00.000Z,1.27515,1.2771,1.2749,1.27595,72.7868832751314,0.001491191484479,0.000342221777515,0.001148969706964,1.2681647652364252,1.2716124999999998,1.2750602347635744,0.5422618547041066,1.1290362074579896,0.0016750961535865,85.96722932137783,80.4914057099604,1.2731777777777775,1.271775,1.269354,1,1,1,1,1.27425,1.2761000000000002,1.2733000000000003,1.27705,1.2714500000000002,0.0016999999999998,0.0001500000000003,0.0026499999999995,0.0011000000000001,0.0044999999999997,-1
2024-12-05 19:00:00+00:00,2024-12-05T19:00:00.000Z,1.2759,1.2765,1.27335,1.2756,70.35119663003462,0.0015950466167973,0.0003568615278666,0.0012381850889307,1.2681123552311049,1.27189,1.275667644768895,0.594020672997678,0.9910467006516912,0.0017804544272102,88.24565265243346,86.1639332022924,1.2736333333333334,1.2720777777777776,1.269526,1,1,1,1,1.2759833333333332,1.2770666666666666,1.2748666666666666,1.2781833333333332,1.2737833333333333,0.0003833333333331,0.0014666666666665,0.0007333333333334,0.0025833333333331,0.0018166666666667,-1
2024-12-05 20:00:00+00:00,2024-12-05T20:00:00.000Z,1.2757,1.2763,1.2748,1.27535,68.585733204033,0.0016382944085928,0.0003200874557297,0.0013182069528631,1.2681616722454765,1.272145,1.2761283277545237,0.6262380081710169,0.90230181866913,0.001760420555779,80.13485315643679,84.78257837674936,1.2738944444444444,1.272347222222222,1.269705,1,1,1,1,1.27515,1.27695,1.2738,1.2783,1.272,0.0001999999999999,0.0016,0.0015499999999999,0.00295,0.0033499999999999,-1
2024-12-05 21:00:00+00:00,2024-12-05T21:00:00.000Z,1.2754,1.27595,1.27375,1.27465,63.76087846449977,0.0015976675285627,0.0002235684605596,0.001374099068003,1.2683546046271934,1.27237,1.2763853953728066,0.6311678792814348,0.783907285374794,0.0017918211430633,73.3626086144089,80.58103814109305,1.2740999999999998,1.2726,1.269874,0,1,1,1,1.2754833333333333,1.276166666666667,1.2746666666666666,1.2769833333333334,1.2739833333333332,0.0008333333333332,0.0015166666666666,1.666666666655381e-05,0.0023333333333332,0.0006666666666668,-1
2024-12-05 22:00:00+00:00,2024-12-05T22:00:00.000Z,1.27465,1.2748,1.2732,1.27405,59.8729437631633,0.0014997670666749,0.0001005343989375,0.0013992326677374,1.2685647277243162,1.2725475,1.2765302722756835,0.6259526305593743,0.6886248944200566,0.0017781187999282,65.12181559100645,72.87309245395072,1.2743111111111112,1.272836111111111,1.270006,0,1,1,1,1.2747833333333334,1.2758166666666668,1.2736166666666668,1.2769833333333334,1.2725833333333334,0.0007333333333334,0.0017666666666669,0.000433333333333,0.0029333333333334,0.0014666666666665,1
2024-12-05 23:00:00+00:00,2024-12-05T23:00:00.000Z,1.2741,1.276,1.27405,1.27585,66.4770345878501,0.0015495628066013,0.0001202641110911,0.0014292986955102,1.2687711225412233,1.2728350000000002,1.276898877458777,0.6385552658085138,0.8709511458678665,0.0017903967215262,66.3925938402016,68.29233934853897,1.2747222222222223,1.2731805555555555,1.270139,1,1,1,1,1.2740166666666666,1.274833333333333,1.2732333333333332,1.2756166666666664,1.2724166666666668,0.0018333333333333,0.0010166666666668,0.0026166666666667,0.0002333333333335,0.0034333333333331,-1
2024-12-06 00:00:00+00:00,2024-12-06T00:00:00.000Z,1.27575,1.27575,1.275,1.27515,62.190466101501,0.0015150772717107,6.862286096041121e-05,0.0014464544107503,1.269170773280103,1.2731025,1.277034226719897,0.6176606706682384,0.7603817795420926,0.0017232220063186,66.73968458865494,66.084698006621,1.27495,1.273436111111111,1.270248,0,1,1,1,1.2753,1.27655,1.2745999999999995,1.27725,1.2733499999999998,0.0001499999999998,0.0013999999999998,0.0005500000000002,0.0020999999999999,0.0018000000000002,-1
2024-12-06 01:00:00+00:00,2024-12-06T01:00:00.000Z,1.27505,1.27615,1.275,1.27595,64.9704917318106,0.001534610516207,7.052488436539144e-05,0.0014640856318416,1.2696360617815503,1.2734175,1.2771989382184494,0.593903918934609,0.8348593648369067,0.0016822755844744,74.74883790673279,69.29370544519644,1.2753,1.2737194444444444,1.27043,0,1,1,1,1.2753,1.2755999999999998,1.2748499999999998,1.27605,1.2745499999999998,0.00065,0.00035,0.0011000000000001,9.9999999999989e-05,0.0014,-1
2024-12-06 02:00:00+00:00,2024-12-06T02:00:00.000Z,1.27595,1.2763,1.27575,1.2759,64.65054009638654,0.0015284372973227,5.148133238487476e-05,0.0014769559649378,1.2699970330804151,1.273685,1.2773729669195846,0.5791018846236892,0.8003009582647718,0.0016013951018092,74.85380116959129,72.11410788832633,1.275383333333333,1.2740305555555556,1.270605,0,1,1,1,1.2756999999999998,1.2763999999999998,1.2752499999999998,1.2768499999999998,1.2745499999999998,0.0002000000000002,0.0004999999999997,0.0006500000000002,0.0009499999999997,0.0013500000000001,-1
2024-12-06 03:00:00+00:00,2024-12-06T03:00:00.000Z,1.2759,1.2762,1.27565,1.276,65.02154823978294,0.0015141598489398,2.976310720158499e-05,0.0014843967417382,1.2703647528037956,1.2739425,1.2775202471962044,0.5616811113852322,0.7875412776764699,0.0015262923000211,79.82456140350968,76.47573349327791,1.275388888888889,1.2742833333333332,1.2707810000000002,0,1,1,1,1.2759833333333332,1.2762166666666666,1.2756666666666665,1.2765333333333333,1.2754333333333332,1.6666666666775853e-05,0.0002166666666665,0.0003333333333335,0.0005333333333332,0.0005666666666668,-1
2024-12-06 04:00:00+00:00,2024-12-06T04:00:00.000Z,1.27605,1.27605,1.2751,1.2751,59.01794559774533,0.0014139235591932,-5.637854603604943e-05,0.0014703021052292,1.2709912189092862,1.2741825,1.2773737810907138,0.5009142867232536,0.6437510476074512,0.0014851269602103,74.85380116959129,76.51072124756409,1.2753333333333332,1.2744833333333334,1.270937,0,0,1,1,1.27595,1.27625,1.2756999999999998,1.2765,1.2754,0.00085,0.0011499999999999,0.0005999999999999,0.0014,0.0002999999999999,-1
2024-12-06 05:00:00+00:00,2024-12-06T05:00:00.000Z,1.2752,1.2753,1.274,1.2743,54.22516369853544,0.0012554601007399,-0.0001718736035914,0.0014273337043314,1.271390293881843,1.274325,1.2772597061181568,0.4605898994615701,0.4957406297268969,0.0014719031274216,65.49707602339188,73.39181286549761,1.2752166666666664,1.2745555555555557,1.271075,0,0,1,1,1.2754166666666666,1.2757333333333334,1.2747833333333334,1.2763666666666666,1.2744666666666666,0.0011166666666666,0.0014333333333333,0.0004833333333333,0.0020666666666666,0.0001666666666666,1
2024-12-06 06:00:00+00:00,2024-12-06T06:00:00.000Z,1.2744,1.2752,1.2744,1.2749,57.04280339291716,0.0011648638287238,-0.000209975900486,0.0013748397292098,1.271855511413181,1.274495,1.2771344885868186,0.4142014816564391,0.5767194073167288,0.0014310515314532,56.326987681970365,65.55928829165117,1.2752444444444444,1.2746722222222222,1.271247,0,0,1,1,1.2745333333333333,1.2750666666666666,1.2737666666666665,1.2758333333333334,1.2732333333333332,0.0003666666666666,0.0001666666666666,0.0011333333333334,0.0009333333333334,0.0016666666666667,1
2024-12-06 07:00:00+00:00,2024-12-06T07:00:00.000Z,1.275,1.2754,1.2746,1.2751,57.97148350776124,0.0010965634580135,-0.000222621016957,0.0013191844749706,1.2720408985952203,1.2746,1.2771591014047796,0.4015536489533441,0.5976905407238043,0.0013859750157096,50.92887702070127,57.58431357535451,1.275361111111111,1.274836111111111,1.2714139999999998,0,0,1,1,1.2748333333333333,1.2752666666666663,1.2744666666666666,1.2756333333333332,1.2740333333333334,0.0002666666666666,0.0001666666666666,0.0006333333333332,0.0005333333333332,0.0010666666666665,-1
2024-12-06 08:00:00+00:00,2024-12-06T08:00:00.000Z,1.275,1.2752,1.2746,1.2748,56.015285939987145,0.001006623697964,-0.0002500486216053,0.0012566723195693,1.27227739809297,1.2747,1.27712260190703,0.3801054219863372,0.5206389666642729,0.0013298323166632,50.13142885483099,52.46243118583421,1.2752444444444444,1.2749833333333334,1.271582,0,0,1,1,1.2750333333333332,1.2754666666666663,1.2746666666666664,1.2758333333333334,1.274233333333333,0.0002333333333333,0.0006666666666665,0.0001333333333335,0.0010333333333334,0.0005666666666668,1
2024-12-06 09:00:00+00:00,2024-12-06T09:00:00.000Z,1.2748,1.2748,1.2742,1.2745,54.05107851742312,0.0009007549549284,-0.0002847338917126,0.0011854888466411,1.272691171003832,1.2748175,1.276943828996168,0.333589552413257,0.4253408102480453,0.0012777000344699,46.37942702458529,49.14657763337252,1.2751722222222222,1.2750611111111112,1.27176,0,0,1,1,1.2748666666666666,1.2751333333333332,1.2745333333333333,1.2754666666666663,1.2742666666666669,0.0003666666666666,0.0006333333333332,3.333333333332966e-05,0.0009666666666665,0.0002333333333333,1
2024-12-06 10:00:00+00:00,2024-12-06T10:00:00.000Z,1.2744,1.275,1.27415,1.2745,54.05107851742311,0.0008075443448016,-0.0003023556014715,0.0011098999462732,1.2731848285798402,1.274935,1.2766851714201597,0.2745506900602404,0.3757264588515979,0.0012471492688535,44.118605408924886,46.87648709611372,1.275011111111111,1.2751555555555556,1.27189,0,0,0,0,1.2745,1.2748,1.2742,1.2751,1.2739,0.0,0.0002999999999999,0.0002999999999999,0.0005999999999999,0.0005999999999999,1
2024-12-06 11:00:00+00:00,2024-12-06T11:00:00.000Z,1.2746,1.27655,1.2741,1.2764,63.461915998529,0.0008768802560152,-0.0001864157522063,0.0010632960082216,1.2734537922367015,1.2751,1.2767462077632985,0.2582084171121292,0.8948468805041258,0.0013330691711847,59.79778526720936,50.09860590023984,1.2750666666666666,1.2752249999999998,1.272034,1,0,0,0,1.2745499999999998,1.2749499999999998,1.2740999999999998,1.2754,1.2736999999999998,0.0018500000000001,0.0014500000000001,0.0023000000000001,0.0010000000000001,0.0027000000000001,-1
2024-12-06 12:00:00+00:00,2024-12-06T12:00:00.000Z,1.2765,1.2774,1.2757,1.27605,60.98410194956169,0.0008932900980658,-0.0001360047281246,0.0010292948261904,1.2739483938399263,1.2752625,1.2765766061600736,0.2060918689404978,0.7996333264109348,0.0013592790806293,65.91732985923919,56.61124017845781,1.275072222222222,1.2752305555555556,1.27216,1,0,0,0,1.2756833333333333,1.2772666666666666,1.2748166666666665,1.2781333333333331,1.2732333333333332,0.0003666666666666,0.0012166666666666,0.0012333333333334,0.0020833333333334,0.0028166666666666,-1
2024-12-06 13:00:00+00:00,2024-12-06T13:00:00.000Z,1.2761,1.27655,1.2755,1.276,60.61997074571478,0.0008919782637968,-0.0001098532499149,0.0010018315137117,1.2739537413275233,1.275305,1.2766562586724766,0.2119114521587623,0.7571676371653855,0.0013371872758848,71.5466783728388,65.75393116642911,1.2751722222222222,1.2752527777777778,1.272317,1,0,0,0,1.2763833333333334,1.2770666666666668,1.2753666666666668,1.2780833333333337,1.2746833333333334,0.0003833333333334,0.0010666666666667,0.0006333333333332,0.0020833333333334,0.0013166666666666,-1
2024-12-06 14:00:00+00:00,2024-12-06T14:00:00.000Z,1.27595,1.2765,1.27495,1.27625,61.846643453981294,0.0009007284988991,-8.088241185012237e-05,0.0009816109107492,1.273934215023915,1.2753200000000002,1.2767057849760854,0.2173234915292183,0.8355498926778264,0.0013523884670621,61.76470588235139,66.40957137147646,1.275388888888889,1.275302777777778,1.272498,1,0,1,1,1.2760166666666668,1.2765333333333335,1.2754833333333335,1.2770666666666668,1.2749666666666668,0.0002333333333333,0.0002833333333334,0.0007666666666665,0.0008166666666666,0.0012833333333333,1
2024-12-06 15:00:00+00:00,2024-12-06T15:00:00.000Z,1.27625,1.2772,1.2755,1.2771,65.75273294696902,0.0009651256517693,-1.318820718392965e-05,0.0009783138589532,1.2738088411176862,1.275395,1.276981158882314,0.248732178237148,1.037461921063244,0.0013772182904658,72.05882352940996,68.45673592820005,1.2756333333333334,1.2754388888888888,1.272687,1,0,1,1,1.2759,1.27685,1.2753,1.27745,1.27435,0.0011999999999998,0.0002499999999998,0.0017999999999998,0.00035,0.0027499999999998,1
2024-12-06 16:00:00+00:00,2024-12-06T16:00:00.000Z,1.2771,1.27785,1.27665,1.27685,63.687498336975246,0.0009846376586988,5.059039796465785e-06,0.0009795786189023,1.273762252946147,1.27547,1.2771777470538528,0.2677831785699238,0.9040411010772046,0.0013645596384394,77.12630506748087,70.31661149308074,1.2758277777777778,1.2755944444444445,1.272891,1,1,1,1,1.2766,1.2776999999999998,1.276,1.2782999999999998,1.2749,0.00025,0.0008499999999997,0.00085,0.0014499999999997,0.0019499999999998,1
2024-12-06 17:00:00+00:00,2024-12-06T17:00:00.000Z,1.2769,1.2811,1.27675,1.27965,73.66449692734933,0.0012120657249976,0.0001859896848762,0.0010260760401214,1.2732651272945543,1.27572,1.2781748727054456,0.3848607383196381,1.300448836162069,0.0015778085494638,81.59330313431296,76.92614391040125,1.2763666666666669,1.2758055555555554,1.273122,1,1,1,1,1.277116666666667,1.2775833333333333,1.2763833333333334,1.2783166666666663,1.2759166666666668,0.0025333333333332,0.0020666666666666,0.0032666666666665,0.0013333333333334,0.0037333333333331,-1
2024-12-06 18:00:00+00:00,2024-12-06T18:00:00.000Z,1.2795,1.2799,1.27545,1.27605,53.363505591843655,0.0010892579054311,5.054549224776635e-05,0.0010387124131833,1.2734853908250112,1.27582,1.278154609174989,0.3659778299428968,0.549258780112749,0.0017829679143683,60.82555941710918,73.18172253963434,1.276538888888889,1.2758555555555555,1.273311,0,1,1,1,1.2791666666666668,1.2815833333333335,1.2772333333333337,1.2835166666666666,1.274816666666667,0.0031166666666668,0.0055333333333336,0.0011833333333337,0.0074666666666667,0.0012333333333329,-1
2024-12-06 19:00:00+00:00,2024-12-06T19:00:00.000Z,1.2759,1.2759,1.27285,1.2744,46.97380011144578,0.0008490038256516,-0.0001517668700253,0.001000770695677,1.2733324482407322,1.2757475,1.278162551759268,0.3786096793084551,0.2210204719569684,0.0018841857896464,42.41286100440988,61.61057451861067,1.2765277777777777,1.2757694444444443,1.273458,0,0,1,1,1.2771333333333332,1.2788166666666665,1.2743666666666664,1.2815833333333333,1.2726833333333332,0.0027333333333332,0.0044166666666665,3.333333333355171e-05,0.0071833333333333,0.0017166666666668,-1
2024-12-06 20:00:00+00:00,2024-12-06T20:00:00.000Z,1.2744,1.27555,1.273,1.27415,46.07361967588669,0.0006311522950479,-0.0002956947205032,0.0009268470155512,1.2731952060524503,1.2756975,1.2781997939475491,0.3923020853375376,0.1907837303615837,0.0019317445137338,21.139564660690397,41.459328360736485,1.2762777777777776,1.275672222222222,1.273596,0,0,1,1,1.2743833333333334,1.2759166666666668,1.2728666666666668,1.2774333333333334,1.2713333333333334,0.0002333333333335,0.0017666666666669,0.001283333333333,0.0032833333333335,0.0028166666666664,-1
2024-12-06 21:00:00+00:00,2024-12-06T21:00:00.000Z,1.2741,1.2742,1.2721,1.27275,41.30050422959671,0.000341597365999,-0.0004681997196417,0.0008097970856407,1.2727296761095213,1.2755375,1.2783453238904787,0.4402573645194647,0.0036191533499854,0.001943762895616,13.92255892255845,25.824994862552906,1.275911111111111,1.2754916666666667,1.273636,0,0,1,1,1.274233333333333,1.2754666666666663,1.2729166666666665,1.2767833333333332,1.271683333333333,0.001483333333333,0.0027166666666662,0.0001666666666662,0.0040333333333331,0.0010666666666669,1
2024-12-06 22:00:00+00:00,2024-12-06T22:00:00.000Z,1.27275,1.2742,1.27265,1.2729,41.99388420881347,0.000122811055593,-0.0005495888240381,0.0006723998796312,1.2723611366708634,1.2753875,1.2784138633291369,0.474579424549284,0.0890281949871265,0.001915636685775,10.622895622895,15.228339735381276,1.2755666666666663,1.2753694444444443,1.273674,0,0,1,1,1.273016666666667,1.2739333333333334,1.2718333333333334,1.275116666666667,1.2709166666666667,0.0001166666666667,0.0010333333333334,0.0010666666666665,0.0022166666666667,0.0019833333333332,1
