datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2022-08-11 23:00:00+00:00,2022-08-11T23:00:00.000Z,1.21905,1.2214,1.21895,1.21945,56.70360241054486,0.002518492383340787,0.0007924378245717859,0.001726054558769001,1.201560179061251,1.2143525,1.227144820938749,2.106854630553986,0.6992406235118449,0.004437799058374962,65.57632398753906,69.08099688473544,1.2212222222222222,1.2150305555555556,1.214623,1,1,1,1,1.2202000000000002,1.2218500000000003,1.2173500000000004,1.2247000000000001,1.2157000000000002,0.0007500000000002505,0.002400000000000402,0.0020999999999995467,0.005250000000000199,0.003749999999999698
2022-08-12 03:00:00+00:00,2022-08-12T03:00:00.000Z,1.21955,1.2202,1.2177,1.21895,55.72074126307883,0.002386963072111392,0.0005287268106739127,0.0018582362614374794,1.2023063111043686,1.2149,1.2274936888956316,2.073205843383242,0.660794824835031,0.004299287702534117,59.84026920590146,64.46908246634946,1.2206388888888888,1.2156194444444446,1.214485,0,1,1,1,1.2199333333333333,1.2209166666666667,1.2184666666666666,1.2223833333333334,1.2174833333333333,0.000983333333333336,0.001966666666666672,0.0004833333333333911,0.0034333333333333993,0.0014666666666667272
2022-08-12 07:00:00+00:00,2022-08-12T07:00:00.000Z,1.2189,1.2213,1.21675,1.21825,54.301659756868865,0.0022008707277334505,0.00027410757303677666,0.0019267631546966738,1.2030707278985138,1.2153875,1.2277042721014864,2.0268057885219806,0.61620333543618,0.004317207393136733,58.53318050902258,61.31659123415437,1.2202333333333335,1.2161444444444447,1.214334,0,1,1,1,1.21895,1.2202,1.2177,1.22145,1.21645,0.0006999999999999229,0.0019499999999998963,0.0005500000000000504,0.0031999999999998696,0.0018000000000000238
2022-08-12 11:00:00+00:00,2022-08-12T11:00:00.000Z,1.2181,1.2184,1.2116,1.213,45.037417886816435,0.0016111873157254042,-0.0002524606711770158,0.00186364798690242,1.2036733937873576,1.2156200000000001,1.2275666062126427,1.9655165615311594,0.39034542725500393,0.004494657023938019,47.99462631902882,55.45602534465095,1.219338888888889,1.2163194444444445,1.214194,0,0,1,1,1.2187666666666666,1.220783333333333,1.216233333333333,1.2233166666666666,1.2142166666666665,0.005766666666666476,0.007783333333333031,0.0032333333333329772,0.01031666666666653,0.0012166666666664216
2022-08-12 15:00:00+00:00,2022-08-12T15:00:00.000Z,1.21315,1.2149,1.21,1.21305,45.133424250695704,0.0011348121374772369,-0.0005830686795401468,0.0017178808170173836,1.2042325312500444,1.2158325,1.2274324687499558,1.9081524387538125,0.38006433206939666,0.004523626359834698,36.837521967854364,47.788442931968596,1.2186555555555556,1.216561111111111,1.2140209999999998,0,0,1,1,1.2143333333333333,1.2170666666666665,1.2102666666666666,1.2211333333333332,1.2075333333333333,0.001283333333333303,0.004016666666666557,0.00278333333333336,0.00808333333333322,0.005516666666666614
2022-08-12 19:00:00+00:00,2022-08-12T19:00:00.000Z,1.2131,1.21465,1.21255,1.21375,46.54129898427058,0.0008044918452603245,-0.0007307111774056475,0.001535203022665972,1.2047086451550986,1.2160275,1.2273463548449015,1.8616116567925431,0.3993935326847211,0.004350419883233692,25.42482609321424,36.75232479336581,1.2176666666666667,1.2169222222222222,1.2138550000000001,0,0,1,1,1.21265,1.2153,1.2104,1.2175500000000001,1.2077499999999999,0.001100000000000101,0.0015499999999999403,0.003350000000000186,0.0038000000000000256,0.006000000000000227
2022-08-12 23:00:00+00:00,2022-08-12T23:00:00.000Z,1.2137,1.21425,1.21325,1.21355,46.17671646190263,0.0005205714813267814,-0.0008117052330713524,0.0013322767143981338,1.2053901838250847,1.21627,1.2271498161749153,1.7890462109425196,0.3749978880033222,0.00411098825708682,22.807655622463148,28.35666789451059,1.2168388888888888,1.2172749999999999,1.2137900000000001,0,0,0,0,1.2136500000000001,1.2147500000000002,1.2126500000000002,1.21575,1.2115500000000001,0.00010000000000021103,0.001200000000000312,0.0008999999999996788,0.002200000000000202,0.0019999999999997797
2022-08-14 23:00:00+00:00,2022-08-14T23:00:00.000Z,1.2133,1.2139,1.2123,1.21285,44.852388206891646,0.0002363538573750823,-0.0008767382856184414,0.0011130921429935237,1.2063458831837366,1.21655,1.2267541168162635,1.6775499266390088,0.31870062511912167,0.0039315512843454544,20.722621608857708,22.985034441511704,1.215761111111111,1.2175305555555556,1.213759,0,0,0,0,1.2136833333333332,1.2141166666666665,1.2131166666666664,1.2146833333333333,1.2126833333333331,0.0008333333333332416,0.0012666666666665272,0.00026666666666641525,0.0018333333333333535,0.00016666666666687036
2022-08-15 03:00:00+00:00,2022-08-15T03:00:00.000Z,1.2128,1.2148,1.21085,1.21225,43.695614672559564,-3.688050734340642e-05,-0.0009199781202695442,0.0008830976129261378,1.2073113212007176,1.2168025,1.2262936787992824,1.5600196086517586,0.26017204520769555,0.003932869600085071,18.66047471620224,20.73025064917437,1.215011111111111,1.2177277777777777,1.21363,0,0,0,0,1.2130166666666666,1.2137333333333333,1.2121333333333333,1.2146166666666667,1.2114166666666666,0.0007666666666665822,0.001483333333333281,0.00011666666666676484,0.002366666666666628,0.0008333333333334636
2022-08-15 07:00:00+00:00,2022-08-15T07:00:00.000Z,1.21225,1.21265,1.209,1.2104,40.248778532716116,-0.0003981110722102166,-0.0010249669481090834,0.000626855875898867,1.2077663902095535,1.21691,1.2260536097904464,1.502758591916655,0.14401368008935275,0.003912656793448678,14.249999999999813,17.877698775019926,1.2140055555555556,1.2176138888888888,1.213458,0,0,0,0,1.2126333333333335,1.214416666666667,1.2104666666666668,1.2165833333333336,1.2086833333333333,0.0022333333333335315,0.0040166666666670015,6.666666666688137e-05,0.0061833333333336515,0.0017166666666665886
2022-08-15 11:00:00+00:00,2022-08-15T11:00:00.000Z,1.2104,1.2109,1.2051,1.2083,36.7089145298931,-0.0008441109612404851,-0.0011767734697114818,0.0003326625084709966,1.2076731892717736,1.21689,1.2261068107282265,1.514814112734338,0.03400366714197247,0.00404751556453403,13.276800670016348,15.395758462072806,1.2128222222222222,1.2167305555555556,1.2132399999999999,0,0,0,0,1.2106833333333333,1.2123666666666666,1.2087166666666667,1.2143333333333333,1.2070333333333334,0.002383333333333404,0.004066666666666663,0.0004166666666667318,0.006033333333333335,0.0012666666666665272
2022-08-15 15:00:00+00:00,2022-08-15T15:00:00.000Z,1.2084,1.2113,1.20725,1.2087,37.83051078740763,-0.0011520127436857042,-0.0011877402017253607,3.5727458039656434e-05,1.2069926351708713,1.2167025,1.2264123648291287,1.5960951554104184,0.0879190832815133,0.004047693083543571,14.306951423785115,13.944584031267098,1.211761111111111,1.2159972222222224,1.21315,0,0,0,0,1.2081000000000002,1.2111000000000003,1.2053000000000003,1.2139000000000002,1.2023000000000001,0.0005999999999999339,0.0024000000000001798,0.0033999999999998476,0.0052000000000000934,0.006399999999999961
2022-08-15 19:00:00+00:00,2022-08-15T19:00:00.000Z,1.2088,1.2088,1.2053,1.2055,32.8197472352823,-0.001635388638835611,-0.0013368928775002139,-0.0002984957613353971,1.2055380681976,1.2157675,1.2259969318023998,1.6827940872576181,-0.0018607190670679838,0.004008560003556648,12.133088842541165,13.23894697878088,1.2109277777777778,1.2151333333333332,1.212965,0,0,0,0,1.2090833333333333,1.2109166666666666,1.2068666666666665,1.2131333333333334,1.2050333333333332,0.0035833333333332718,0.005416666666666625,0.0013666666666665162,0.007633333333333381,0.0004666666666668373
2022-08-15 23:00:00+00:00,2022-08-15T23:00:00.000Z,1.2055,1.2061,1.20505,1.20565,33.265952953803044,-0.001983499227470764,-0.0013480027729082936,-0.0006354964545624705,1.2042334376138573,1.214955,1.2256765623861428,1.7649316042392922,0.06606137870231062,0.003797173368671878,7.9961964294056855,11.478745565243992,1.2101055555555555,1.2143805555555556,1.2128020000000002,0,0,0,0,1.2065333333333335,1.2077666666666669,1.2042666666666668,1.2100333333333335,1.2030333333333334,0.0008833333333333471,0.0021166666666667666,0.001383333333333292,0.004383333333333406,0.0026166666666667115
2022-08-16 03:00:00+00:00,2022-08-16T03:00:00.000Z,1.20565,1.20605,1.20355,1.2049,32.117304135012375,-0.002293460523666857,-0.0013263712552835092,-0.0009670892683833479,1.2029611478242481,1.2141475,1.2253338521757517,1.8426677443641424,0.08666150257430336,0.003704493326071483,4.501256943242729,8.21018073839653,1.2091222222222224,1.2133944444444444,1.212599,0,0,0,0,1.2056000000000002,1.2061500000000005,1.2051000000000005,1.2066500000000002,1.2045500000000002,0.000700000000000145,0.0012500000000004174,0.00020000000000042206,0.0017500000000001403,0.00034999999999985043
2022-08-16 07:00:00+00:00,2022-08-16T07:00:00.000Z,1.2049,1.2059,1.2008,1.2059,35.32397257739721,-0.0024303993110152966,-0.001170648034105559,-0.0012597512769097377,1.2019992828985102,1.2134825,1.2249657171014898,1.892605307697442,0.1698442634592221,0.0038041971499859,12.05113578464943,8.182863052432621,1.2082722222222224,1.2125555555555556,1.212385,0,0,0,0,1.2048333333333334,1.206116666666667,1.2036166666666668,1.2073333333333336,1.2023333333333333,0.0010666666666665492,0.00021666666666697587,0.002283333333333193,0.0014333333333336196,0.003566666666666718
2022-08-16 11:00:00+00:00,2022-08-16T11:00:00.000Z,1.20555,1.20555,1.2013,1.2022,29.728309060917553,-0.0028051473716328434,-0.0012363168757784846,-0.0015688304958543589,1.2007838448109,1.21246,1.2241361551891001,1.926027281576305,0.06064304414272821,0.003861053329934512,13.479409345949934,10.010600691280702,1.2070888888888889,1.211425,1.2122570000000001,0,0,-1,1,1.2042,1.2075999999999998,1.2025,1.2092999999999998,1.1991,0.0020000000000000018,0.005399999999999849,0.00029999999999996696,0.007099999999999884,0.0030999999999998806
2022-08-16 15:00:00+00:00,2022-08-16T15:00:00.000Z,1.2021,1.2117,1.20185,1.2089,46.31304574841176,-0.002532312976143425,-0.0007707859842312527,-0.0017615269919121722,1.2007727213534425,1.2118550000000001,1.2229372786465578,1.8289776659018844,0.36667904253977956,0.004288926912187362,30.093134248556726,18.5412264597187,1.2067166666666667,1.2108638888888887,1.212155,1,0,-1,1,1.2030166666666666,1.2047333333333332,1.2004833333333333,1.2072666666666665,1.1987666666666668,0.0058833333333334625,0.004166666666666874,0.008416666666666739,0.0016333333333335975,0.010133333333333328
2022-08-16 19:00:00+00:00,2022-08-16T19:00:00.000Z,1.20895,1.2104,1.2075,1.20945,47.4102855663169,-0.0022458209229692105,-0.0003874351448456305,-0.00185838577812358,1.201230998043939,1.2112,1.221169001956061,1.6461363864037293,0.4122279237323166,0.004189698104665785,42.3956894169653,28.656077670490657,1.206611111111111,1.2103083333333333,1.212004,1,0,-1,1,1.2074833333333332,1.2131166666666664,1.2032666666666665,1.2173333333333332,1.1976333333333333,0.001966666666666672,0.003666666666666485,0.0061833333333334295,0.007883333333333242,0.011816666666666586
2022-08-16 23:00:00+00:00,2022-08-16T23:00:00.000Z,1.2094,1.2106,1.2085,1.2094,47.31561188776999,-0.0019997565403060413,-0.00011309660974596902,-0.0018866599305600723,1.2013958700137788,1.2107199999999998,1.2200441299862208,1.5402619905875858,0.42921591601841497,0.004040406373175306,60.220364741640736,44.23639613572092,1.2067333333333334,1.2097777777777778,1.211874,1,0,-1,1,1.2091166666666666,1.2107333333333332,1.2078333333333333,1.2120166666666665,1.2062166666666667,0.00028333333333341315,0.0013333333333331865,0.0015666666666667162,0.0026166666666664895,0.003183333333333316
2022-08-17 03:00:00+00:00,2022-08-17T03:00:00.000Z,1.2095,1.2116,1.20945,1.2106,49.901316552657526,-0.0016884553112646028,0.0001585636954363756,-0.0018470190067009784,1.2018563079822422,1.2102775,1.2186986920177576,1.3916134139084146,0.5191481205582268,0.0039089262196022895,64.40476190476083,55.673605354455624,1.2069444444444446,1.2093527777777777,1.211798,1,1,-1,1,1.2095,1.2105000000000001,1.2084000000000001,1.2116,1.2074,0.0010999999999998789,9.999999999976694e-05,0.0021999999999997577,0.001000000000000112,0.0031999999999998696
2022-08-17 07:00:00+00:00,2022-08-17T07:00:00.000Z,1.2107,1.2143,1.2082,1.20975,48.10050216445777,-0.0014931229487815667,0.0002831168463355296,-0.0017762397951170963,1.202395689237124,1.2098175000000002,1.2172393107628765,1.226930634228103,0.49545259222063825,0.00406545642440927,65.11904761904701,63.24805808848286,1.2074166666666666,1.209172222222222,1.211681,1,1,-1,1,1.21055,1.2116500000000001,1.2095,1.2127000000000001,1.2084,0.0007999999999999119,0.0019000000000000128,0.0002500000000000835,0.002950000000000008,0.0013500000000001844
2022-08-17 11:00:00+00:00,2022-08-17T11:00:00.000Z,1.2098,1.21205,1.2062,1.208,44.536964388817864,-0.0014626702665083702,0.00025085562288698106,-0.0017135258893953512,1.2029432470969124,1.209305,1.2156667529030878,1.0521337302149107,0.3974339289909608,0.00419294268024953,62.42063492063435,63.981481481480735,1.2076777777777776,1.2088916666666667,1.211558,1,1,-1,1,1.21075,1.2133,1.2072,1.21685,1.20465,0.00275000000000003,0.005300000000000082,0.0007999999999999119,0.008850000000000025,0.003349999999999964
2022-08-17 15:00:00+00:00,2022-08-17T15:00:00.000Z,1.2079,1.2096,1.2028,1.2028,36.001894370862004,-0.0018369575351944167,-9.874531663925227e-05,-0.0017382122185551645,1.202074590786273,1.2087949999999998,1.2155154092137266,1.1119187643441182,0.05397061329578781,0.004379186641389435,44.02557319223982,57.18841857730706,1.2074444444444445,1.2082833333333332,1.211491,0,0,-1,1,1.20875,1.2113,1.20545,1.2146000000000001,1.2028999999999999,0.0059499999999999,0.008499999999999952,0.002649999999999819,0.011800000000000033,9.999999999976694e-05
2022-08-17 19:00:00+00:00,2022-08-17T19:00:00.000Z,1.20285,1.20875,1.20285,1.20505,41.24839876692112,-0.0019297813777809925,-0.00015325532738066222,-0.0017765260504003302,1.2017838049491831,1.2083949999999999,1.2150061950508166,1.0942109245431757,0.24702001874935708,0.004491401907738335,33.20987654320961,46.5520282186946,1.20735,1.2078111111111112,1.211448,1,0,-1,1,1.2050666666666665,1.207333333333333,1.200533333333333,1.2118666666666664,1.1982666666666666,1.666666666655381e-05,0.002283333333332971,0.004516666666666946,0.006816666666666471,0.006783333333333363
2022-08-17 23:00:00+00:00,2022-08-17T23:00:00.000Z,1.20515,1.2065,1.2042,1.20455,40.45472084321044,-0.0020204008398898576,-0.00019509983159162175,-0.0018253010082982359,1.2016038784563916,1.207935,1.2142661215436084,1.0482553355285469,0.23266979817996702,0.004334854659857651,24.691358024691112,33.97560258671352,1.207611111111111,1.2073500000000001,1.211395,1,0,0,0,1.20555,1.2082499999999998,1.2023499999999998,1.21145,1.1996499999999999,0.0009999999999998899,0.0036999999999998145,0.002200000000000202,0.006899999999999906,0.0049000000000001265
2022-08-18 03:00:00+00:00,2022-08-18T03:00:00.000Z,1.2046,1.20605,1.20305,1.2035,38.76773435069657,-0.0021521351667284083,-0.00026146732674413786,-0.0018906678399842705,1.201374342276736,1.2074325,1.2134906577232638,1.0034776640953267,0.17543763470380438,0.004239497411767992,26.419753086419338,28.106995884773358,1.207011111111111,1.206863888888889,1.2113420000000001,0,0,0,0,1.2050833333333333,1.2059666666666666,1.2036666666666667,1.2073833333333333,1.2027833333333333,0.00158333333333327,0.002466666666666617,0.0001666666666666483,0.0038833333333332387,0.0007166666666666988
2022-08-18 07:00:00+00:00,2022-08-18T07:00:00.000Z,1.2035,1.20505,1.19955,1.2027,37.48514690369937,-0.0022946377285908426,-0.0003231759108852576,-0.001971461817705585,1.2010700448336524,1.206925,1.2127799551663476,0.9702268436477158,0.13919450448708243,0.0043295425060880495,23.04456999372279,24.71856036827775,1.206261111111111,1.206436111111111,1.2112360000000002,0,0,-1,1,1.2042,1.20535,1.2023499999999998,1.2072,1.2011999999999998,0.0014999999999998348,0.002649999999999819,0.0003500000000002945,0.0044999999999999485,0.0015000000000002789
2022-08-18 11:00:00+00:00,2022-08-18T11:00:00.000Z,1.2027,1.20795,1.2027,1.2065,46.53362603069462,-0.0020770014140545356,-8.443167707916036e-05,-0.0019925697369753753,1.2013163276667695,1.2066375,1.2119586723332305,0.8819835838402973,0.48707991478292834,0.004395295704867222,29.491525423729133,26.31861616795709,1.205938888888889,1.206336111111111,1.211136,1,0,-1,1,1.2024333333333332,1.2053166666666666,1.1998166666666665,1.2079333333333333,1.1969333333333332,0.004066666666666663,0.001183333333333314,0.006683333333333374,0.0014333333333333975,0.009566666666666723
2022-08-18 15:00:00+00:00,2022-08-18T15:00:00.000Z,1.2063,1.2072,1.19685,1.19695,33.435597744801925,-0.002644642462049873,-0.0005216581800595982,-0.002122984281990275,1.199450086339794,1.205965,1.2124799136602058,1.0804482153637702,-0.19187409612694367,0.004820669180128783,23.015880724588826,25.18399204734692,1.2044222222222223,1.2056833333333332,1.210841,0,0,-1,1,1.2057166666666668,1.2087333333333334,1.2034833333333335,1.2109666666666667,1.2004666666666668,0.008766666666666811,0.011783333333333479,0.006533333333333502,0.014016666666666788,0.0035166666666668345
2022-08-18 19:00:00+00:00,2022-08-18T19:00:00.000Z,1.197,1.19755,1.1923,1.1936,30.222021170046567,-0.0033264735684614966,-0.0009627914291769771,-0.0023636821392845194,1.196877072369526,1.2052299999999998,1.2135829276304737,1.3861134605799568,-0.19616310080134003,0.004851338174784454,17.86693362648885,23.45811325826894,1.2026277777777779,1.2050222222222222,1.2105199999999998,0,0,-1,1,1.2003333333333333,1.2038166666666665,1.1934666666666665,1.2106833333333333,1.1899833333333332,0.006733333333333258,0.01021666666666654,0.0001333333333335407,0.01708333333333334,0.0036166666666668235
2022-08-18 23:00:00+00:00,2022-08-18T23:00:00.000Z,1.1937,1.1942,1.1926,1.19305,29.717025717662484,-0.0038666378419354164,-0.0012023645621207172,-0.002664273279814699,1.194722044997794,1.2044475,1.2141729550022058,1.6149238554948881,-0.08596230188792223,0.004619082100671513,3.2970825735870086,14.726632308221568,1.2009666666666667,1.204322222222222,1.210221,0,0,-1,1,1.1944833333333333,1.1966666666666668,1.1914166666666668,1.1997333333333333,1.1892333333333334,0.0014333333333333975,0.0036166666666668235,0.0016333333333331534,0.006683333333333374,0.0038166666666665794
