datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-03-14 20:00:00+00:00,2025-03-14T20:00:00.000Z,0.88559997,0.88559997,0.88419998,0.88499999,55.96010130768778,0.00043678661532031704,0.00047989679034862487,-4.311017502830783e-05,0.8803583577853774,0.8831100045,0.8858616512146226,0.6231719039759966,0.8434280807118806,0.0023464514992124854,84.74429831264881,83.03925883979764,0.8841777777777778,0.8833388944444445,0.8834920028000001,1,1,0,0,0.88549999,0.8864000000000001,0.8846,0.88729999,0.88369999,0.000500000000000056,0.001400010000000118,0.0003999899999999057,0.0023000000000000798,0.0012999999999999678
2025-03-15 00:00:00+00:00,2025-03-15T00:00:00.000Z,0.88510001,0.88520002,0.88489997,0.88499999,55.96010130768778,0.0004933787007882495,0.0004291911006532459,6.418760013500364e-05,0.8808898736224431,0.883360004,0.885830134377557,0.5592579166753728,0.8319634491564645,0.0022002799635544665,80.05309337447619,82.9747344090677,0.8844222233333333,0.8834277816666667,0.8834100022,1,1,1,1,0.8849333133333332,0.8856666466666665,0.8842666566666665,0.8863333033333333,0.8835333233333332,6.667666666670957e-05,0.000666656666666543,0.0007333333333334746,0.001333313333333308,0.0014666666666667272
2025-03-17 00:00:00+00:00,2025-03-17T00:00:00.000Z,0.88499999,0.8854,0.88380003,0.88419998,52.42655831730311,0.00046827621845357825,0.0003232708946548597,0.00014500532379871858,0.8810399201236593,0.8834650035000001,0.885890086876341,0.5489936481317206,0.6515363362699851,0.0021574006804434493,72.59259911821259,79.12999693511252,0.8843333333333333,0.8834500011111112,0.8832940020000001,1,1,1,1,0.8850333266666666,0.8851666833333331,0.8848666333333332,0.8853333766666666,0.8847332766666666,0.0008333466666665679,0.0009667033333331521,0.0006666533333331559,0.001133396666666564,0.0005332966666665717
2025-03-17 04:00:00+00:00,2025-03-17T04:00:00.000Z,0.88419998,0.88480002,0.88380003,0.88429999,52.827566160069566,0.000451250556015359,0.00024499618577331235,0.00020625437024204666,0.8810581606833204,0.8835100020000001,0.8859618433166797,0.5550228771897111,0.661100964125564,0.0020747284889832233,68.33333888890779,73.65967712719885,0.8844444422222222,0.883533335,0.8831620013999999,0,1,1,1,0.88446667,0.8851333100000001,0.8835333400000001,0.88606664,0.8828667,0.00016667999999997463,0.0008333200000000263,0.0007666499999999798,0.0017666499999999807,0.0014332900000000315
2025-03-17 08:00:00+00:00,2025-03-17T08:00:00.000Z,0.88419998,0.88480002,0.8836,0.884,51.42723891951148,0.00040883807910774284,0.00016206696709255696,0.0002467711120151859,0.8810618869302047,0.8835200005000001,0.8859781140697955,0.5564364289216601,0.5976357451295127,0.002012249311198721,62.77782037051302,67.90125279254445,0.8845888833333333,0.8836111122222223,0.883088001,0,1,1,1,0.8843000133333333,0.8847999966666666,0.8838000066666666,0.8853000033333334,0.8833000233333332,0.0003000133333332933,0.0007999966666666358,0.00019999333333342584,0.001300003333333355,0.0006999766666667684
2025-03-17 12:00:00+00:00,2025-03-17T12:00:00.000Z,0.88389999,0.88419998,0.8822,0.88270003,45.765864938453234,0.00026724849658343874,1.6381907654602294e-05,0.00025086658892883645,0.8810506558568244,0.883515003,0.8859793501431755,0.5578506612355876,0.33464728127754323,0.0020113729318274004,52.575940083824605,61.229033114415124,0.8844333288888888,0.8836055594444444,0.8829580022000001,0,1,1,1,0.88413334,0.8846666799999999,0.88346666,0.88533336,0.88293332,0.001433310000000021,0.0019666499999999587,0.0007666299999999904,0.0026333299999999893,0.00023329000000005262
2025-03-17 16:00:00+00:00,2025-03-17T16:00:00.000Z,0.88260001,0.88349998,0.87980002,0.88129997,40.58404869358447,4.1585222564810564e-05,-0.00016742509309122073,0.0002090103156560313,0.8808289444187203,0.8834500009999999,0.8860710575812796,0.5933684030364603,0.08985414215091025,0.002131986293839741,38.48480771337068,51.27952272256942,0.8841111055555556,0.8835666672222222,0.882814002,0,0,1,1,0.8830333366666667,0.8838666733333335,0.8818666933333335,0.8850333166666667,0.8810333566666667,0.0017333666666666803,0.00256670333333342,0.0005667233333334076,0.0037333466666666926,0.00026661333333333204
2025-03-17 20:00:00+00:00,2025-03-17T20:00:00.000Z,0.88120002,0.88139999,0.88010001,0.88050002,37.940744980860515,-0.00019950406873248117,-0.00032681150751080995,0.0001273074387783288,0.8804241592112958,0.883335003,0.8862458467887042,0.6590577252839168,0.013030721366539202,0.0020725572728512026,22.020116008350225,37.69362126851515,0.8836111088888889,0.88348889,0.8826140022,0,0,1,1,0.8815333233333335,0.8832666266666669,0.8795666666666669,0.8852332833333334,0.8778333633333335,0.0010333033333334019,0.0027666066666668376,0.000933353333333109,0.0047332633333333485,0.0026666566666665448
2025-03-18 00:00:00+00:00,2025-03-18T00:00:00.000Z,0.8804,0.88139999,0.88029999,0.88139999,42.47976618607724,-0.0003143256608459932,-0.00035330647969945763,3.8980818853464415e-05,0.8803281174681652,0.8833050010000001,0.886281884531835,0.6740329848613401,0.18003266173704577,0.002003088896218989,19.191631464433538,26.565518395384796,0.8831555511111111,0.8834777772222222,0.882426002,0,0,0,0,0.8806666733333334,0.8812333366666667,0.8799333566666667,0.8819666533333334,0.8793666933333334,0.0007333166666666502,0.000166653333333322,0.0014666333333333004,0.0005666633333333282,0.0020332966666666286
2025-03-18 04:00:00+00:00,2025-03-18T04:00:00.000Z,0.88129997,0.88169998,0.88080001,0.88120002,41.749091303763926,-0.000416655561666035,-0.00036450910441559954,-5.214645725043547e-05,0.8802124984726647,0.8832700015,0.8863275045273353,0.6923144728436286,0.1614915044247601,0.0019242946893462257,18.68683042523496,19.96619263267289,0.8827333322222223,0.883455555,0.8822020018000001,0,0,0,0,0.8810333233333333,0.8817666566666665,0.8806666566666665,0.8821333233333333,0.8799333233333333,0.00016669666666668803,0.0005666366666665645,0.0005333633333334253,0.0009333033333333018,0.001266696666666678
2025-03-18 08:00:00+00:00,2025-03-18T08:00:00.000Z,0.8811,0.88190001,0.88069999,0.88099998,40.98954914485159,-0.0005080379561925863,-0.00036471319915372066,-0.00014332475703886564,0.8801067015310586,0.8832399995000001,0.8863732974689416,0.7095009217687637,0.14254604538028726,0.001872560782964366,21.21189623371445,19.696786041127634,0.8822888866666667,0.8833555550000001,0.882040001,0,0,0,0,0.8812333366666666,0.8816666633333332,0.8807666933333331,0.8821333066666667,0.8803333666666665,0.00023335666666657318,0.0006666833333331956,0.00023328666666688758,0.0011333266666666564,0.00066661333333351
2025-03-18 12:00:00+00:00,2025-03-18T12:00:00.000Z,0.88099998,0.8811,0.87889999,0.87989998,37.002956963121584,-0.0006615935307512366,-0.00041461501896989674,-0.0002469785117813399,0.8797665030995104,0.8831549974999999,0.8865434919004894,0.7673612016195367,0.01969560588182044,0.0018959500127526435,17.575596619959672,19.15810775963634,0.8818111088888889,0.8830722211111112,0.8819300005999999,0,0,0,0,0.8811999933333333,0.8816999966666667,0.8804999766666667,0.8824000133333333,0.8799999733333334,0.0013000133333332942,0.0018000166666666262,0.0005999966666666579,0.0025000333333332625,9.999333333332583e-05
2025-03-18 16:00:00+00:00,2025-03-18T16:00:00.000Z,0.87989998,0.88069999,0.87699997,0.87730002,29.660169434888697,-0.0009817652939437815,-0.0005878294257299532,-0.00039393586821382824,0.8786361399921729,0.8828799994999998,0.8871238590078268,0.9613672322921183,-0.15741802829579848,0.0020248121546989012,11.568852656500269,16.785448503391446,0.8810333344444445,0.8827388883333334,0.8817560014,0,0,0,0,0.8799666566666667,0.8810333233333335,0.8788333133333335,0.8821666666666668,0.8777666466666667,0.0026666366666667773,0.0037333033333335486,0.0015332933333335186,0.004866646666666807,0.00046662666666674735
2025-03-18 20:00:00+00:00,2025-03-18T20:00:00.000Z,0.87730002,0.87769997,0.87589997,0.87650001,27.83015866399272,-0.001285242370018369,-0.0007130452014436326,-0.0005721971685747364,0.8775022408468194,0.8824550005,0.8874077601531807,1.122495685417253,-0.10117903118676021,0.0020087541436489974,7.570405013299968,12.238284763253285,0.8802000022222223,0.8823944427777778,0.8816320009999999,0,0,0,0,0.8783333266666666,0.8796666833333333,0.8759666633333333,0.8820333466666667,0.8746333066666666,0.00183331666666664,0.003166673333333314,0.0005333466666667119,0.005533336666666666,0.001866703333333386
2025-03-19 00:00:00+00:00,2025-03-19T00:00:00.000Z,0.87660003,0.87730002,0.87629998,0.87690002,30.150766628362394,-0.0014764530436379708,-0.0007234047000505875,-0.0007530483435873833,0.8766441920502885,0.882135001,0.8876258099497114,1.2448908485633106,0.023296016311486055,0.0019367031333883693,6.6349353749948605,8.591397681598346,0.8795555566666667,0.8819944427777778,0.8815020009999999,0,0,0,0,0.8766999833333333,0.8774999966666667,0.8756999966666666,0.8784999833333333,0.8748999833333333,0.00020003666666668085,0.0005999766666666684,0.0012000233333333554,0.001599963333333343,0.0020000366666667047
2025-03-19 04:00:00+00:00,2025-03-19T04:00:00.000Z,0.8768,0.87769997,0.8768,0.87690002,30.150766628362394,-0.0016094363002499001,-0.0006851103653300133,-0.0009243259349198869,0.8759095362871406,0.8818450005,0.8877804647128594,1.3461468193376458,0.08343776302394766,0.0018626507667177854,9.079865702287254,7.761735363527342,0.8790666733333333,0.8815888894444445,0.881394001,0,0,0,0,0.87683334,0.8773667,0.8763666600000001,0.87783338,0.8758333,6.667999999998564e-05,0.0004666800000000526,0.0005333599999999272,0.0009333599999999942,0.0010667199999999655
2025-03-19 08:00:00+00:00,2025-03-19T08:00:00.000Z,0.87699997,0.8779,0.87669998,0.87730002,32.66187556293172,-0.001663375475085438,-0.0005912396321324407,-0.0010721358429529972,0.8753501908049619,0.8815050005,0.8876598101950381,1.3964321680641723,0.1583988207312053,0.0018153199976665285,12.261476075494201,9.325425717592086,0.8787111177777778,0.8811611133333332,0.881330001,0,0,-1,1,0.8771333299999999,0.8774666599999998,0.8765666899999999,0.8780332999999999,0.87623336,0.00016669000000002487,0.00016663999999988466,0.0007333300000000875,0.0007332799999999473,0.001066659999999997
2025-03-19 12:00:00+00:00,2025-03-19T12:00:00.000Z,0.87730002,0.88010001,0.87699997,0.87889999,41.69154722044806,-0.001559046732006908,-0.0003895287112431285,-0.0011695180207637794,0.8751158344051012,0.8812400009999999,0.8873641675948986,1.3898975507124474,0.3089526988089196,0.001907085712118941,19.98850662706199,13.776616134947796,0.8784333400000001,0.8807944455555555,0.881316001,1,0,-1,1,0.8773,0.8779000199999999,0.8766999999999999,0.8785000199999999,0.87609998,0.0015999899999999956,0.0009999700000000722,0.0021999900000000405,0.00039997000000002725,0.002800009999999964
2025-03-19 16:00:00+00:00,2025-03-19T16:00:00.000Z,0.87889999,0.88099998,0.87800002,0.88,46.95780272611994,-0.0013717906884893605,-0.0001618181341804649,-0.0012099725543088956,0.8750963239959243,0.8809900015000001,0.8868836790040758,1.3379669449235552,0.4160115649935524,0.00198514816125332,32.94553443672436,21.73183904642683,0.8783000044444444,0.8805166683333332,0.8813380012,1,0,-1,1,0.8786666566666667,0.8803333433333334,0.8772333033333333,0.8817666966666667,0.8755666166666666,0.0013333433333333478,0.00033334333333334687,0.0027666966666667347,0.0017666966666667339,0.004433383333333429
2025-03-19 20:00:00+00:00,2025-03-19T20:00:00.000Z,0.88,0.88099998,0.87699997,0.87800002,39.90155343998974,-0.0013689897348675428,-0.00012721374444691767,-0.0012417759904206252,0.8749676222038378,0.8806150020000001,0.8862623817961623,1.282599043472179,0.2684782948565686,0.00212906686402096,36.912664431018584,29.948901831601628,0.8779666755555556,0.8801277811111111,0.8812960014,1,0,-1,1,0.8796666666666666,0.8813333133333332,0.8783333533333332,0.8826666266666666,0.8766667066666666,0.0016666466666666047,0.0033332933333332093,0.0003333333333331856,0.004666606666666628,0.001333313333333419
2025-03-20 00:00:00+00:00,2025-03-20T00:00:00.000Z,0.87809998,0.87840003,0.87650001,0.87660003,35.84146187894001,-0.001462874346874865,-0.00017687868516339184,-0.0012859956617114732,0.8746663801782689,0.8801950040000002,0.8857236278217314,1.256227039827926,0.17487623358732565,0.0021127063737337646,29.565893886128013,33.1413642512903,0.8776000144444445,0.8797055616666667,0.8812320016000001,0,0,-1,1,0.8786666566666667,0.8803333433333334,0.8763333333333333,0.8826666666666667,0.8746666466666666,0.002066626666666682,0.0037333133333333768,0.000266696666666677,0.006066636666666736,0.0019333833333333716
2025-03-20 04:00:00+00:00,2025-03-20T04:00:00.000Z,0.87650001,0.87709999,0.87559998,0.8761,34.49152269853101,-0.0015596481671440454,-0.00021892200434605767,-0.0013407261627979877,0.8744105460441097,0.8797500045,0.8850894629558902,1.213858125280688,0.1582046166148684,0.0020689423470385115,15.745525656428521,27.408027991191688,0.8774666788888889,0.8792500066666666,0.881206002,0,0,-1,1,0.87716669,0.8778333700000001,0.87593335,0.87906671,0.87526667,0.0010666900000000368,0.0017333700000000674,0.0001666499999999349,0.002966710000000039,0.0008333299999999655
2025-03-20 08:00:00+00:00,2025-03-20T08:00:00.000Z,0.8761,0.87760001,0.87589997,0.87739998,40.74053665304309,-0.0015139922352507273,-0.0001386128579621915,-0.0013753793772885358,0.8743908927018649,0.8794100044999998,0.8844291162981348,1.1414725264556547,0.2997629280994726,0.0020425921793929204,16.05855633433076,20.45665862562908,0.8775666755555556,0.8788833388888889,0.8811780022,1,0,-1,1,0.8762666566666667,0.8769333333333333,0.8754333233333333,0.8777666666666667,0.8747666466666667,0.0011333233333332693,0.0004666466666666258,0.001966656666666622,0.0003666866666667268,0.0026333333333332654
2025-03-20 12:00:00+00:00,2025-03-20T12:00:00.000Z,0.87730002,0.88279998,0.87639999,0.8822,57.03717097136207,-0.0010780608671263625,0.00023785480812973893,-0.0013159156752561014,0.8746229320614247,0.879305005,0.8839870779385752,1.0649485473075988,0.8091574007901885,0.002353834880864872,42.7250081882317,24.843030059663644,0.8781555622222222,0.8788555594444445,0.8812260018000001,1,1,-1,1,0.8769666533333332,0.8780333366666665,0.8763332966666665,0.8786666933333332,0.8752666133333332,0.005233346666666749,0.004166663333333487,0.005866703333333501,0.0035333066666667357,0.006933386666666763
2025-03-20 16:00:00+00:00,2025-03-20T16:00:00.000Z,0.88209999,0.88429999,0.88190001,0.88270003,58.32297451830851,-0.0006843451699676262,0.0005052564042307803,-0.0011896015741984065,0.8747901131167546,0.8792400064999999,0.8836898998832452,1.0122135822638565,0.8887760000079689,0.002357130960803117,67.28263775760445,42.02206742672229,0.8788000077777778,0.8789333405555556,0.8813460027999999,1,1,-1,1,0.8804666566666667,0.8845333233333333,0.8781333333333333,0.8868666466666667,0.8740666666666667,0.0022333733333332884,0.0018332933333333745,0.0045666966666666475,0.004166616666666734,0.00863336333333331
2025-03-20 20:00:00+00:00,2025-03-20T20:00:00.000Z,0.88260001,0.88319999,0.88129997,0.88209999,56.151224642539006,-0.0004159460890601485,0.0006189243881106065,-0.001034870477170755,0.8748465770350158,0.8792100045,0.8835734319649842,0.9925791204947995,0.8311600253690065,0.0023244801778886247,82.66309783307095,64.22358125963568,0.8793333377777777,0.8790222277777777,0.8813620032,1,1,0,0,0.8829666766666667,0.8840333433333335,0.8816333633333334,0.8853666566666668,0.8805666966666666,0.0008666866666667827,0.001933353333333554,0.0004666266666665253,0.003266666666666862,0.0015332933333332965
2025-03-21 00:00:00+00:00,2025-03-21T00:00:00.000Z,0.88209999,0.88260001,0.88129997,0.8818,55.04760398847511,-0.00022485260870175328,0.0006480142947752014,-0.0008728669034769546,0.8748185568468981,0.879235006,0.883651455153102,1.0046117643095545,0.7903909805231715,0.002251305879468021,75.86228828089396,75.26934129052312,0.8796555611111111,0.8790444505555555,0.8813700034,1,1,0,0,0.8821999833333334,0.8830999966666667,0.8811999766666667,0.8841000033333334,0.8802999633333334,0.00039998333333335356,0.0012999966666666918,0.0006000233333333105,0.002300003333333356,0.0015000366666666487
2025-03-21 04:00:00+00:00,2025-03-21T04:00:00.000Z,0.88169998,0.8836,0.88150001,0.88340002,59.60759150337435,5.506385150710891e-05,0.0007423446039872509,-0.000687280752480142,0.8746291808756733,0.8793800060000001,0.8841308311243269,1.0804942327348717,0.9230858740111493,0.002240497602363182,78.54423922118019,79.02320844504835,0.8800333411111111,0.8791666727777777,0.8814380038,1,1,0,0,0.8818999933333335,0.8825000166666669,0.8811999766666669,0.8832000333333334,0.8805999533333335,0.0015000266666664874,0.0009000033333330659,0.0022000433333330127,0.00019998666666654064,0.0028000666666664342
2025-03-21 08:00:00+00:00,2025-03-21T08:00:00.000Z,0.88340002,0.88410002,0.88279998,0.88340002,59.60759150337435,0.0002737441111977379,0.0007688198909423039,-0.000495075779744566,0.8744853730186877,0.8794800075,0.8844746419813123,1.1358153542364227,0.8924223599010983,0.0021733220593372527,83.52519135035402,79.31057295080939,0.880633341111111,0.8793000083333333,0.8815200042000001,1,1,0,0,0.8828333433333334,0.8841666766666668,0.8820666866666668,0.8849333333333335,0.8807333533333334,0.0005666766666665435,0.000766656666666865,0.0013333333333331865,0.001533313333333508,0.002666666666666595
2025-03-21 12:00:00+00:00,2025-03-21T12:00:00.000Z,0.88340002,0.884,0.88029999,0.8804,48.83520495930199,0.00020263737322101516,0.0005581705223724649,-0.00035553314915144976,0.8744884853274824,0.8794400065,0.8843915276725176,1.1260622978078325,0.5969392502377067,0.002282371197956035,78.16121284151679,80.07688113768366,0.88105556,0.8793277872222222,0.8815500044,1,1,0,0,0.88343334,0.8840666999999999,0.8827666599999999,0.8847333799999999,0.8821333,0.0030333399999999955,0.0036666999999999117,0.002366659999999965,0.004333379999999942,0.0017333000000000487
2025-03-21 16:00:00+00:00,2025-03-21T16:00:00.000Z,0.8804,0.88370001,0.87970001,0.88340002,57.17077417687655,0.0003839355429176017,0.0005915749536552411,-0.00020763941073763945,0.8743533206927878,0.8795600084999998,0.8847666963072118,1.1839300916128472,0.8687576096536039,0.00240505896953062,78.16121284151679,79.94920567779586,0.8818666733333332,0.879666676111111,0.8815800046,1,1,0,0,0.8815666633333333,0.8828333366666666,0.8791333266666667,0.8852666733333333,0.8778666533333334,0.001833356666666619,0.0005666833333333177,0.0042666933333332935,0.0018666533333333568,0.005533366666666595
2025-03-21 20:00:00+00:00,2025-03-21T20:00:00.000Z,0.88349998,0.8836,0.88260001,0.88330001,56.83833718171588,0.0005136249289430239,0.0005770114717445307,-6.338654280150679e-05,0.874273967294742,0.8797300100000001,0.8851860527052581,1.2403902659312516,0.8271601958466653,0.002304696900278453,77.77803320532507,78.03348629611953,0.8825222322222221,0.8800444538888889,0.8816460048,1,1,0,0,0.88226668,0.88483335,0.88083335,0.88626668,0.87826668,0.0010333300000000545,0.0015333399999999386,0.002466660000000065,0.002966669999999949,0.005033330000000058
2025-03-22 00:00:00+00:00,2025-03-22T00:00:00.000Z,0.88319999,0.88349998,0.88279998,0.88319999,56.48458969775682,0.000601401343305441,0.0005318303088855583,6.957103441988279e-05,0.8744889912039965,0.8800250085,0.8855610257960035,1.2581499940415621,0.7867568262740172,0.002190075693115717,88.50595190886715,81.48173265190299,0.8826333422222222,0.8803944522222221,0.8816680048000001,1,1,0,0,0.8831666733333333,0.8837333366666666,0.8827333466666666,0.8841666633333334,0.8821666833333333,3.331666666672728e-05,0.0005333466666666009,0.00046664333333346075,0.0009666733333333344,0.001033306666666789
2025-03-24 00:00:00+00:00,2025-03-24T00:00:00.000Z,0.88300002,0.88349998,0.88279998,0.88300002,55.73768769638506,0.0006473664389647915,0.00046223632363592696,0.00018513011532886455,0.8749176980735458,0.880350009,0.8857823199264543,1.2341252617523952,0.7439119405974114,0.002083641715036033,86.97338662062818,84.41912391160679,0.8826666744444445,0.8807333411111111,0.8816600048,1,1,0,0,0.88316665,0.8835333200000001,0.8828333200000001,0.88386665,0.8824666500000001,0.00016663000000005646,0.0005333000000000698,0.00016669999999985308,0.0008666299999999794,0.0005333699999998665
2025-03-24 04:00:00+00:00,2025-03-24T04:00:00.000Z,0.88300002,0.884,0.88279998,0.88380003,58.12341164448568,0.0007398200445216663,0.00044375194335424134,0.00029606810116742494,0.875306693920736,0.8806950094999999,0.8860833250792638,1.2236507578992684,0.7881253384591329,0.002020525878247759,88.88916985919127,88.12283612956219,0.8828555677777777,0.8810944527777778,0.8816600048000001,1,1,0,0,0.8830999933333333,0.8834000066666666,0.8827000066666667,0.8837999933333333,0.8823999933333334,0.0007000366666666258,0.0004000233333333325,0.0011000233333332554,3.6666666702878103e-08,0.0014000366666665487
2025-03-24 08:00:00+00:00,2025-03-24T08:00:00.000Z,0.88380003,0.884,0.88230002,0.88239998,52.763557460760246,0.0006921393076272375,0.00031685696516785006,0.00037528234245938746,0.875828758138038,0.8809700074999999,0.8861112568619618,1.1671792043299318,0.6390685803512958,0.0019976297440872236,85.56402013130327,87.14219220370757,0.8829222322222221,0.8812888966666667,0.8816520047999999,0,1,0,0,0.8835333366666666,0.8842666933333331,0.8830666733333331,0.8847333566666665,0.8823333166666666,0.001133356666666585,0.0018667133333331032,0.0006666933333331349,0.0023333766666665534,6.666333333338326e-05
2025-03-24 12:00:00+00:00,2025-03-24T12:00:00.000Z,0.88230002,0.88300002,0.88,0.88139999,49.26884797492727,0.0005671236954435388,0.00015347308238732103,0.00041365061305621777,0.876316244552687,0.881175006,0.886033767447313,1.1027914805184589,0.523152402360118,0.002069229048081009,78.30845545585274,84.25388181544908,0.8827000066666666,0.8813666738888889,0.8816280044,0,1,0,0,0.8828999999999999,0.8834999799999999,0.8817999999999998,0.88459998,0.8812000199999999,0.001500009999999885,0.0020999899999998295,0.00040000999999978415,0.0031999899999999304,0.0001999700000001603
2025-03-24 16:00:00+00:00,2025-03-24T16:00:00.000Z,0.88139999,0.88459998,0.88120002,0.88419998,57.714188828736155,0.0006860750682859962,0.0002179395641838227,0.00046813550410217347,0.876528629130592,0.8814400055,0.886351381869408,1.1143983342625743,0.7809777028280036,0.00216428125893238,77.50290371442215,80.4584597671927,0.8827888911111111,0.8817111161111111,0.8816560044,1,1,1,1,0.88146667,0.88293334,0.87993332,0.88446669,0.87846665,0.002733309999999989,0.0012666399999999856,0.004266659999999978,0.00026671000000000333,0.005733329999999981
2025-03-24 20:00:00+00:00,2025-03-24T20:00:00.000Z,0.88419998,0.88419998,0.88300002,0.88309997,53.91674825774124,0.0006837019835523872,0.0001724531835601709,0.0005112487999922163,0.8766795291539432,0.8815950039999999,0.8865104788460566,1.1151321919371269,0.6530844981545748,0.0020954011690086545,74.8383958503356,76.8832516735368,0.8830888877777778,0.882072223888889,0.8816780032,0,1,1,1,0.8833333266666666,0.8854666333333333,0.8820666733333333,0.8867332866666666,0.8799333666666667,0.0002333566666666842,0.002366663333333352,0.0010332966666666277,0.003633316666666664,0.0031666033333332955
2025-03-25 00:00:00+00:00,2025-03-25T00:00:00.000Z,0.88309997,0.88370001,0.88260001,0.88279998,52.89459847012703,0.0006501204273247074,0.00011109730186599292,0.0005390231254587145,0.8771834314864785,0.8818350020000001,0.8864865725135217,1.054975251146043,0.6037260423328921,0.0020243010855080516,74.8297098417617,75.72366980217313,0.8830222166666667,0.882444445,0.8816960025999999,0,1,1,1,0.8834333233333332,0.8838666266666665,0.8826666666666665,0.8846332833333332,0.8822333633333332,0.0006333433333332028,0.0010666466666664487,0.00013331333333355122,0.0018333033333332027,0.0005666166666667971
2025-03-25 04:00:00+00:00,2025-03-25T04:00:00.000Z,0.8829,0.88349998,0.88270003,0.88309997,53.83707140447675,0.000640332137661126,8.104720976192907e-05,0.0005592849278991969,0.8781532973038069,0.882159999,0.8861667006961931,0.908384352211623,0.6172998480137766,0.0019368474365432063,67.34660280233054,72.33823616480926,0.88299999,0.8827611111111111,0.8817260016,0,1,1,1,0.8830333333333334,0.8834666566666669,0.8823666566666669,0.8841333333333334,0.8819333333333335,6.663666666650858e-05,0.0003666866666669488,0.000733313333333041,0.0010333633333334813,0.0011666366666664985
2025-03-25 08:00:00+00:00,2025-03-25T08:00:00.000Z,0.88300002,0.88489997,0.88260001,0.8847,58.595383997572306,0.000753003738207858,0.00015497504824692893,0.0005980286899609291,0.8795470297391831,0.882589999,0.8856329682608169,0.6895544396072247,0.8467010047011725,0.0019627840482187068,76.2689461020746,72.81508624872227,0.8831666577777777,0.8828999999999999,0.8817880011999999,1,1,1,1,0.8830999933333333,0.8834999566666667,0.8827000066666667,0.8838999433333333,0.8823000433333333,0.001600006666666709,0.001200043333333345,0.0019999933333333386,0.0008000566666667153,0.0023999566666667027
2025-03-25 12:00:00+00:00,2025-03-25T12:00:00.000Z,0.8847,0.88480002,0.88150001,0.8822,49.93459063874943,0.0006332677701095246,2.8191264118876402e-05,0.0006050765059906482,0.880913643978223,0.88283,0.884746356021777,0.43413930695082337,0.3356255328235303,0.0020583001876316735,71.20628589484028,71.60727826641512,0.8830777666666667,0.8828722205555555,0.8817760016,0,1,1,1,0.8840666599999999,0.8855333099999998,0.8832333499999998,0.8863666199999999,0.8817666999999999,0.001866659999999909,0.0033333099999998117,0.001033349999999822,0.004166619999999899,0.00043330000000008084
2025-03-25 16:00:00+00:00,2025-03-25T16:00:00.000Z,0.88209999,0.8822,0.88010001,0.88200003,49.3068060295983,0.0005162887891765333,-7.103017345129199e-05,0.0005873189626278253,0.880888574420773,0.8828200015000001,0.8847514285792272,0.4375585229028389,0.28772910745143426,0.00206127803137228,62.82099605894488,70.09874268528657,0.8828777666666666,0.8828666672222223,0.8817160024,0,0,1,1,0.8828333433333334,0.8841666766666668,0.8808666666666668,0.8861333533333334,0.8795333333333334,0.0008333133333333631,0.0021666466666667716,0.0011333633333332482,0.004133323333333383,0.0024666966666666568
2025-03-25 20:00:00+00:00,2025-03-25T20:00:00.000Z,0.88190001,0.88279998,0.8811,0.88239998,50.64334140727648,0.00045065980081970825,-0.00010932732944649373,0.000559987130266202,0.8808654332645126,0.882804999,0.8847445647354873,0.4394097762664277,0.39559028792127165,0.0020354710291314217,47.0960260764523,60.37443601007914,0.8828777666666667,0.8828999994444444,0.8816980017999999,0,0,0,0,0.8814333466666667,0.8827666833333334,0.8806666933333335,0.8835333366666667,0.8793333566666668,0.0009666333333332444,0.0003667033333334402,0.0017332866666665003,0.001133356666666696,0.003066623333333185
2025-03-26 00:00:00+00:00,2025-03-26T00:00:00.000Z,0.88239998,0.8829,0.88190001,0.88260001,51.334419034092825,0.0004100621626389467,-0.00011993997410180421,0.0005300021367407509,0.88091469020723,0.88283,0.88474530979277,0.43390228985648255,0.43996010439977096,0.0019615080984791973,48.75757702519402,52.89153305353039,0.8830111022222222,0.8828555544444445,0.8816960014,0,0,1,1,0.8820999866666668,0.8830999733333336,0.8813999933333335,0.8837999666666668,0.8804000066666667,0.0005000233333332105,0.0004999633333335751,0.0012000166666664702,0.0011999566666668349,0.002200003333333256
2025-03-26 04:00:00+00:00,2025-03-26T04:00:00.000Z,0.88270003,0.88380003,0.88249999,0.8836,54.74576317126226,0.0004533531052307582,-6.131922520799418e-05,0.0005146723304387524,0.8810378704608128,0.88292,0.8848021295391872,0.42634203306918067,0.6806464395361626,0.0019142603771592666,58.50369151920004,51.452431540282106,0.8829444377777778,0.8828666644444444,0.881686001,1,0,1,1,0.8824666733333334,0.8830333366666668,0.8820333466666668,0.8834666633333335,0.8814666833333333,0.0011333266666666564,0.0005666633333332172,0.0015666533333332788,0.00013333666666659472,0.002133316666666718
