datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-05-19 10:30:00+00:00,2025-05-19T10:30:00.000Z,3229.37,3234.46,3226.28,3232.21,58.29905465408884,2.7681028162974144,-0.03198820395107127,2.8000910202484857,3208.4022379220673,3228.4155,3248.428762077933,1.239819476640025,0.594799637990648,9.01813996984032,52.73589845859389,47.34167240167261,3221.932222222222,3227.4238888888885,3215.9622,1,0,0,0,3228.433333333334,3232.1966666666676,3225.6766666666676,3234.953333333334,3221.913333333334,3.7766666666661877,0.013333333332411712,6.5333333333323935,2.743333333333794,10.29666666666617
2025-05-19 11:00:00+00:00,2025-05-19T11:00:00.000Z,3232.28,3243.5,3229.89,3235.96,60.726061682809195,3.4255966315563455,0.5004044890462875,2.925192142510058,3208.393578447547,3228.434,3248.4744215524534,1.241494889005205,0.6877705012417411,9.346328423757312,65.6929035893907,55.10376274013742,3224.588888888889,3227.021111111111,3216.5394,1,1,0,0,3230.9833333333336,3235.686666666667,3227.506666666667,3239.1633333333334,3222.8033333333337,4.9766666666664605,0.27333333333308474,8.453333333332921,3.2033333333333758,13.156666666666297
2025-05-19 11:30:00+00:00,2025-05-19T11:30:00.000Z,3242.0,3244.77,3233.8,3244.41,65.58638886153298,4.575763049419493,1.320456725527548,3.255306323891945,3207.9714708674246,3228.7,3249.428529132575,1.2840170429321527,0.8789463280178315,9.462370121913754,80.8466316759941,66.42514457465957,3227.82,3227.5622222222223,3217.2595999999994,1,1,1,1,3236.4499999999994,3243.009999999999,3229.3999999999987,3250.0599999999995,3222.8399999999992,7.960000000000491,1.4000000000010004,15.010000000001128,5.649999999999636,21.57000000000062
2025-05-19 12:00:00+00:00,2025-05-19T12:00:00.000Z,3244.7,3247.5,3233.69,3239.9,61.230906522097214,5.064973057153566,1.4477333866092965,3.617239670544269,3208.2233617010265,3228.5344999999998,3248.845638298973,1.2582264986775407,0.7797849099519669,9.773077112573814,86.67011055874059,77.7365486080418,3230.492222222222,3227.132222222222,3217.8736000000004,1,1,1,1,3240.9933333333333,3248.1866666666665,3237.2166666666667,3251.963333333333,3230.0233333333335,1.0933333333332484,8.286666666666406,2.683333333333394,12.063333333333048,9.876666666666551
2025-05-19 12:30:00+00:00,2025-05-19T12:30:00.000Z,3240.09,3242.02,3237.64,3241.94,62.445748951425315,5.5532718033032324,1.54882570620717,4.0044460970960625,3207.911661014841,3228.898,3249.8843389851595,1.2999072120060382,0.810725944368445,9.387670725314422,88.95215054046264,85.48963092506578,3233.1644444444446,3226.8855555555556,3218.5344,1,1,1,1,3240.3633333333332,3247.0366666666664,3233.2266666666665,3254.173333333333,3226.5533333333333,1.5766666666668243,5.096666666666351,8.713333333333594,12.233333333333121,15.38666666666677
2025-05-19 13:00:00+00:00,2025-05-19T13:00:00.000Z,3241.41,3241.94,3234.09,3240.86,61.34971222540753,5.786403051103662,1.4255655632060789,4.360837487897583,3208.6007406570607,3228.559,3248.5172593429397,1.2363571081054754,0.808168157068055,9.277787702466838,83.85123562515311,86.49116557478544,3235.047777777778,3227.69,3219.1596000000004,1,1,1,1,3240.5333333333333,3243.4266666666667,3239.0466666666666,3244.9133333333334,3236.153333333333,0.3266666666668243,2.566666666666606,1.813333333333503,4.053333333333285,4.7066666666669335
2025-05-19 13:30:00+00:00,2025-05-19T13:30:00.000Z,3240.94,3245.09,3238.69,3241.68,61.896553476724314,5.968526928427309,1.2861515524237808,4.682375376003528,3209.113957418058,3228.324,3247.5340425819422,1.1900938432413948,0.847630671380049,9.072145591958593,85.30299323056846,86.03545979872807,3236.7255555555553,3228.9855555555555,3219.8151999999995,1,1,1,1,3238.9633333333336,3243.836666666667,3235.986666666667,3246.8133333333335,3231.1133333333337,2.7166666666662422,2.1566666666672063,5.693333333332703,5.133333333333667,10.566666666666151
2025-05-19 14:00:00+00:00,2025-05-19T14:00:00.000Z,3241.59,3244.29,3239.1,3241.44,61.621748479299505,6.024053875864411,1.0733427998887057,4.950711075975705,3209.0668084966683,3229.077,3249.087191503332,1.239375307763299,0.8089175832710355,8.79474194674176,83.86842962261132,84.3408861594443,3238.648888888889,3229.875,3220.492,1,1,1,1,3241.82,3244.9500000000003,3238.55,3248.2200000000003,3235.42,0.38000000000010914,3.5100000000002183,2.8899999999998727,6.7800000000002,6.019999999999982
2025-05-19 14:30:00+00:00,2025-05-19T14:30:00.000Z,3241.21,3248.33,3241.15,3243.58,63.191023686725735,6.169619958604471,0.9751271061030131,5.194492852501458,3210.0120593329602,3230.3379999999997,3250.6639406670392,1.258440489325854,0.8257413818361032,8.679361705457788,84.55478329015887,84.57540204777955,3240.22,3230.7127777777773,3221.2476,1,1,1,1,3241.61,3244.1200000000003,3238.9300000000003,3246.8,3236.42,1.9699999999998,0.5400000000004184,4.649999999999636,3.2200000000002547,7.1599999999998545
2025-05-19 15:00:00+00:00,2025-05-19T15:00:00.000Z,3243.64,3244.31,3238.0,3241.32,60.38295553255388,6.033073499684178,0.6708645177461756,5.362208981938003,3210.397936705828,3231.1324999999997,3251.867063294171,1.2834238951309793,0.7456646869158844,8.510064998458738,82.32225018429581,83.58182103235532,3241.2322222222224,3231.582222222222,3221.966,1,1,1,1,3244.353333333333,3247.556666666666,3240.376666666666,3251.533333333333,3237.173333333333,3.0333333333328483,6.236666666665769,0.943333333334067,10.213333333332685,4.146666666666988
2025-05-19 15:30:00+00:00,2025-05-19T15:30:00.000Z,3241.11,3242.92,3228.8,3228.8,47.72925661333446,4.858593242699499,-0.40289259139080347,5.261485834090302,3210.4201433185513,3231.1475,3251.874856681449,1.2829718656575586,0.44337193989379037,8.910899045360479,65.1736195965031,77.35021769031925,3240.4366666666665,3232.5127777777775,3222.3920000000003,0,0,1,1,3241.2099999999996,3244.419999999999,3238.109999999999,3247.5199999999995,3234.8999999999996,12.4099999999994,15.619999999998981,9.309999999999036,18.719999999999345,6.099999999999454
2025-05-19 16:00:00+00:00,2025-05-19T16:00:00.000Z,3229.28,3241.4,3227.62,3232.07,50.63875007661374,4.143902520073425,-0.8940666512135023,5.037969171286927,3210.8912196024157,3231.4674999999997,3252.0437803975838,1.2734944973195006,0.5146406441873518,9.25879223139634,50.655652062742725,66.05050728118054,3239.0655555555554,3233.442777777778,3222.9314,0,0,1,1,3233.5066666666667,3238.213333333333,3224.0933333333332,3247.6266666666666,3219.3866666666668,1.436666666666497,6.143333333332976,7.976666666666915,15.556666666666388,12.683333333333394
2025-05-19 16:30:00+00:00,2025-05-19T16:30:00.000Z,3231.87,3234.48,3224.51,3229.83,48.64141972916765,3.358046227188879,-1.3439383552784392,4.701984582467318,3213.7728929497,3232.3565000000003,3250.940107050301,1.1498488517773668,0.4320234227628178,9.309606384603484,31.746334169783534,49.191868609676455,3237.9466666666667,3234.219444444445,3223.3940000000002,0,0,1,1,3233.6966666666667,3239.7733333333335,3225.9933333333333,3247.476666666667,3219.9166666666665,3.866666666666788,9.943333333333612,3.836666666666588,17.646666666666988,9.913333333333412
2025-05-19 17:00:00+00:00,2025-05-19T17:00:00.000Z,3229.98,3233.1,3217.55,3231.19,49.93263088006011,2.8125685478385094,-1.5115328277030473,4.324101375541557,3216.2638001625646,3233.1495000000004,3250.0351998374363,1.0445356663795362,0.44197753072525453,9.755459577433104,36.3023952065644,39.56812714636355,3236.7522222222224,3234.9583333333335,3223.8818,0,0,1,1,3229.6066666666666,3234.703333333333,3224.733333333333,3239.5766666666664,3219.6366666666668,1.583333333333485,3.5133333333328665,6.4566666666669335,8.386666666666315,11.553333333333285
2025-05-19 17:30:00+00:00,2025-05-19T17:30:00.000Z,3231.34,3235.88,3227.82,3233.82,52.42364913372343,2.5629485022182052,-1.4089222986586813,3.9718708008768866,3219.1438722496096,3234.0480000000002,3248.952127750391,0.9217010848565432,0.49235111226169914,9.634327371349102,39.83588741421591,35.96153893018794,3235.97,3235.508888888889,3224.4582,0,0,1,1,3227.28,3237.01,3221.4600000000005,3242.83,3211.7300000000005,6.539999999999964,3.1900000000000546,12.359999999999673,9.009999999999764,22.08999999999969
2025-05-19 18:00:00+00:00,2025-05-19T18:00:00.000Z,3233.82,3236.08,3231.79,3234.36,52.94135637404018,2.38124677414271,-1.2724992213873412,3.653745995530051,3221.9400000483333,3234.8715,3247.802999951667,0.7995062525152461,0.48022271190844584,9.252507892384521,50.59562486463093,42.244635828470415,3235.1566666666668,3235.9411111111112,3225.0094,0,0,0,0,3232.5066666666667,3237.193333333333,3229.133333333333,3240.5666666666666,3224.4466666666667,1.8533333333334667,2.83333333333303,5.226666666666915,6.206666666666479,9.913333333333412
2025-05-19 18:30:00+00:00,2025-05-19T18:30:00.000Z,3234.37,3239.8,3230.0,3231.4,49.745898998652706,1.9756257988797188,-1.3424961573202658,3.3181219561999846,3223.2026592674642,3235.246,3247.289340732536,0.7445084999740886,0.34032669649502695,9.29162225361511,50.82304526748997,47.0848525154456,3234.0411111111116,3236.345,3225.4754,0,0,0,0,3234.0766666666664,3236.363333333333,3232.073333333333,3238.3666666666663,3229.7866666666664,2.6766666666662786,4.963333333332685,0.6733333333327209,6.966666666666242,1.613333333333685
2025-05-19 19:00:00+00:00,2025-05-19T19:00:00.000Z,3231.49,3231.81,3228.02,3228.84,47.09816189858643,1.43110080915676,-1.5096169176345797,2.94071772679134,3223.6040675884565,3235.359,3247.1139324115434,0.7266539763620328,0.22271214449527327,8.898576621609713,45.42993285683363,48.949534329651506,3232.4033333333336,3236.3116666666665,3225.9381999999996,0,0,0,0,3233.7333333333336,3237.466666666667,3227.666666666667,3243.5333333333338,3223.9333333333334,4.89333333333343,8.626666666667006,1.1733333333331757,14.693333333333612,4.9066666666667516
2025-05-19 19:30:00+00:00,2025-05-19T19:30:00.000Z,3228.8,3234.4,3228.5,3231.7,50.28193800948888,1.2163179732297067,-1.3795198028493063,2.595837776079013,3225.010666590277,3235.7375,3246.464333409723,0.6630224738393016,0.31180373341396794,8.684355827519836,42.54927442061928,46.267417514980956,3231.3344444444447,3236.2833333333333,3226.4102000000003,0,0,0,0,3229.556666666667,3231.0933333333337,3227.3033333333337,3233.346666666667,3225.766666666667,2.1433333333329756,0.6066666666661149,4.3966666666660785,1.646666666666988,5.933333333332939
2025-05-19 20:00:00+00:00,2025-05-19T20:00:00.000Z,3231.78,3232.33,3227.65,3230.51,48.96157677570165,0.9392508741616439,-1.3252695215338952,2.264520395695539,3225.1802905044033,3235.791,3246.401709495597,0.6558340446337166,0.25114764935410794,8.398284841043106,41.585445094216986,43.188217457223296,3231.5244444444447,3235.980555555556,3226.8584,0,0,0,0,3231.533333333333,3234.5666666666657,3228.6666666666656,3237.433333333333,3225.6333333333328,1.02333333333263,4.056666666665478,1.8433333333346127,6.923333333332721,4.876666666667461
2025-05-19 20:30:00+00:00,2025-05-19T20:30:00.000Z,3230.54,3234.7,3225.51,3226.26,44.47022815826372,0.37244045894658484,-1.5136639493991635,1.8861044083457483,3224.1870234931503,3235.4935,3246.79997650685,0.6989027489531211,0.09167208305762135,8.454844290018123,38.79142300194933,40.97538083892854,3230.8788888888894,3234.972222222222,3227.2556,0,0,0,0,3230.1633333333334,3232.6766666666667,3227.996666666667,3234.8433333333332,3225.4833333333336,3.903333333333194,6.416666666666515,1.7366666666666788,8.58333333333303,0.7766666666666424
2025-05-19 21:00:00+00:00,2025-05-19T21:00:00.000Z,3226.27,3233.9,3225.26,3233.9,52.8444309332799,0.5335725785480463,-1.0820254638381617,1.615598042386208,3224.0653819432227,3235.3905000000004,3246.715618056778,0.7000773512055303,0.43419494646643764,8.468071514672305,41.173922460472504,40.51693018554627,3231.331111111111,3234.638888888889,3227.7776,1,0,0,0,3228.8233333333337,3232.136666666667,3222.9466666666676,3238.0133333333333,3219.633333333334,5.07666666666637,1.7633333333328665,10.953333333332466,4.11333333333323,14.26666666666597
2025-05-19 21:30:00+00:00,2025-05-19T21:30:00.000Z,3233.95,3235.1,3232.71,3233.36,52.24471575714794,0.6106581699336857,-0.8039518979620179,1.4146100678957036,3224.2743082210827,3234.8379999999997,3245.4016917789168,0.6531202971473081,0.4300433962419559,8.033868170164228,46.83240723743728,42.2659175666197,3231.5722222222225,3234.162222222222,3228.2708000000002,1,0,0,0,3231.02,3236.7799999999997,3228.14,3239.66,3222.38,2.3400000000001455,3.419999999999618,5.220000000000255,6.299999999999727,10.980000000000018
2025-05-19 22:00:00+00:00,2025-05-19T22:00:00.000Z,3233.46,3235.81,3232.38,3234.16,53.094003950727085,0.7279114603934431,-0.5493588860018086,1.2772703463952517,3224.2442412466407,3234.5510000000004,3244.85775875336,0.637291466627649,0.4810318641700487,7.70498149305596,59.22355154833256,49.07662708208078,3231.61,3233.79,3228.81,1,0,0,0,3233.7233333333334,3234.7366666666667,3232.346666666667,3236.1133333333332,3231.3333333333335,0.4366666666664969,0.5766666666668243,1.8133333333330484,1.9533333333333758,2.8266666666663696
2025-05-19 22:30:00+00:00,2025-05-19T22:30:00.000Z,3234.08,3234.14,3231.55,3233.22,51.925482358091266,0.7364955317175372,-0.43261985174217155,1.1691153834597088,3224.3731449405177,3234.1150000000002,3243.8568550594828,0.6024433305236537,0.4540641903140788,7.341014217174761,63.4180174475315,56.49132541110044,3231.4833333333336,3233.32,3229.2924,1,0,0,0,3234.116666666667,3235.8533333333335,3232.4233333333336,3237.5466666666666,3230.686666666667,0.896666666666988,2.633333333333667,0.7966666666661695,4.326666666666824,2.5333333333328483
2025-05-19 23:00:00+00:00,2025-05-19T23:00:00.000Z,3233.1,3233.7,3229.3,3229.46,47.428933677177156,0.43488481230815523,-0.587384456921243,1.0222692692293982,3224.1195588962655,3233.545,3242.9704411037346,0.5829788114119059,0.28329926657854376,7.130920318872222,61.567141580481575,61.402903525448544,3231.2677777777776,3232.6544444444444,3229.6956,0,0,0,0,3232.97,3234.3899999999994,3231.7999999999997,3235.5599999999995,3230.38,3.5099999999997635,4.9299999999993815,2.3399999999996908,6.099999999999454,0.9200000000000728
2025-05-19 23:30:00+00:00,2025-05-19T23:30:00.000Z,3229.42,3233.3,3228.3,3229.15,47.067045636591274,0.16889482060787486,-0.6826995588972188,0.8515943795050936,3224.092601122267,3232.9185,3241.7443988777336,0.5460019408304527,0.28650899742871644,6.978697290393346,57.12174247599227,60.70230050133512,3231.3022222222226,3231.852777777778,3230.1086,0,0,0,0,3230.8199999999997,3232.3399999999992,3227.9399999999996,3235.2199999999993,3226.42,1.669999999999618,3.189999999999145,1.2100000000004911,6.069999999999254,2.730000000000018
2025-05-20 00:30:00+00:00,2025-05-20T00:30:00.000Z,3232.0,3232.0,3231.2,3231.5,50.170923075619555,0.1460377636276462,-0.564445292701958,0.7104830563296042,3224.4976315634353,3232.4215,3240.3453684365645,0.4902744544029663,0.44185289626038754,6.683764372204098,49.52633829446262,56.07174078364549,3231.2800000000007,3231.3072222222227,3230.5865999999996,1,0,0,0,3230.25,3232.2,3227.2,3235.25,3225.25,1.25,0.6999999999998181,4.300000000000182,3.75,6.25
2025-05-20 01:00:00+00:00,2025-05-20T01:00:00.000Z,3229.34,3230.59,3225.05,3226.91,44.662232656202676,-0.23968828117040175,-0.7601370700000049,0.5204487888296031,3225.1707027495995,3231.588,3238.005297250401,0.39716060651300095,0.1355163383067337,6.667065551737479,35.887031495757086,47.511704088737325,3230.8799999999997,3231.202222222222,3230.9647999999997,0,0,0,0,3231.566666666667,3231.9333333333343,3231.133333333334,3232.3666666666672,3230.766666666667,4.656666666667206,5.023333333334449,4.223333333334267,5.456666666667388,3.8566666666670244
2025-05-20 01:30:00+00:00,2025-05-20T01:30:00.000Z,3227.3,3227.72,3224.63,3226.73,44.45608802837632,-0.5535227803006819,-0.8591772553042281,0.3056544750035461,3225.8754596630165,3230.8585000000003,3235.841540336984,0.3084654024299595,0.08574487453384431,6.411541469888826,23.12312481022795,36.178831533482544,3230.932222222222,3230.9055555555556,3231.2974,0,0,0,0,3227.5166666666664,3229.9833333333327,3224.4433333333327,3233.0566666666664,3221.9766666666665,0.786666666666406,3.253333333332648,2.2866666666673154,6.32666666666637,4.753333333333558
2025-05-20 02:00:00+00:00,2025-05-20T02:00:00.000Z,3226.78,3227.37,3220.88,3222.4,39.70808869012383,-1.138509663889181,-1.1553313111141816,0.01682164722500068,3224.383595370356,3230.5385,3236.693404629644,0.3810451186168547,-0.16113940748994582,6.417146045721559,12.211374944662895,23.740510416882643,3229.6544444444444,3230.492777777778,3231.5794,0,0,-1,1,3226.36,3228.09,3225.0000000000005,3229.45,3223.2700000000004,3.9600000000000364,5.690000000000055,2.600000000000364,7.049999999999727,0.8700000000003456
2025-05-20 02:30:00+00:00,2025-05-20T02:30:00.000Z,3222.33,3224.1,3218.96,3222.51,39.88374380674346,-1.5750833229526506,-1.273523976142121,-0.3015593468105296,3223.032614187039,3230.0605,3237.088385812961,0.43515505749572825,-0.03718146544691398,6.325915356000583,15.030734866875639,16.78841154058883,3228.448888888889,3230.010555555555,3231.3178000000003,0,0,-1,1,3223.5499999999997,3226.2199999999993,3219.7299999999996,3230.0399999999995,3217.06,1.0399999999995089,3.709999999999127,2.780000000000655,7.529999999999291,5.450000000000273
2025-05-20 03:00:00+00:00,2025-05-20T03:00:00.000Z,3222.93,3224.02,3217.24,3219.12,36.36729389431303,-2.1696058954617,-1.4944372389209364,-0.6751686565407637,3221.0295647551156,3229.525,3238.0204352448845,0.5261105112909451,-0.11238769410111171,6.358351945132857,13.790982959249101,13.677697590262545,3226.777777777778,3229.193888888889,3230.9184000000005,0,0,-1,1,3221.8566666666666,3224.753333333333,3219.6133333333332,3226.9966666666664,3216.7166666666667,2.736666666666679,5.633333333333212,0.4933333333333394,7.8766666666665515,2.403333333333194
2025-05-20 03:30:00+00:00,2025-05-20T03:30:00.000Z,3219.11,3223.16,3214.23,3222.78,42.283886510192815,-2.3187092682769617,-1.3148324893889582,-1.0038767788880034,3220.1596859158485,3229.1045,3238.0493140841513,0.5540120540633728,0.146471131736232,6.54205146074031,23.604041158350128,17.475252994824956,3225.6177777777775,3228.5505555555555,3230.5098,0,0,-1,1,3220.126666666667,3223.0133333333342,3216.233333333334,3226.906666666667,3213.346666666667,2.653333333333194,0.2333333333340306,6.5466666666661695,4.126666666667006,9.433333333333394
2025-05-20 04:00:00+00:00,2025-05-20T04:00:00.000Z,3223.23,3230.34,3222.96,3225.56,46.36333483470004,-2.1873377311003424,-0.946768761769871,-1.2405689693304713,3219.894174781501,3228.6915,3237.4888252184987,0.5449467822180488,0.3220197661094131,6.614765881851647,34.08206372567903,23.825695947759417,3225.1844444444446,3228.2261111111115,3230.3276,1,0,-1,1,3220.056666666667,3225.8833333333337,3216.953333333334,3228.9866666666667,3211.126666666667,5.503333333333103,0.3233333333337214,8.606666666666115,3.4266666666667334,14.43333333333294
