datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-27 09:20:00+00:00,2025-08-27T09:20:00.000Z,147.75101,147.765,147.72099,147.74699,32.74360062309234,-0.02206600312251794,-0.021323805186817812,-0.0007421979357001302,147.73332659302298,147.86575050000002,147.99817440697706,0.17911369810690342,0.05158965359404512,0.04750224718182629,11.836077345778998,10.688570999448904,147.80100000000002,147.85822222222225,147.8264198,0,0,0,0,147.758,147.78201,147.73499,147.80502,147.71098,0.011009999999998854,0.03502000000000294,0.012000000000000455,0.058030000000002246,0.03601000000000454
2025-08-27 09:25:00+00:00,2025-08-27T09:25:00.000Z,147.739,147.763,147.728,147.75301,34.312482634995035,-0.025159221921228436,-0.019533619188422644,-0.005625602732805792,147.72047323811933,147.8560505,147.9916277618807,0.18339088785640714,0.11999343189751868,0.0466087278180714,12.344635452464379,11.333271010738015,147.7887777777778,147.847945,147.8276602,0,0,0,0,147.74432666666667,147.76766333333333,147.72365333333335,147.78833666666665,147.70031666666668,0.008683333333323162,0.014653333333342289,0.029356666666643605,0.03532666666666273,0.052693333333309056
2025-08-27 09:30:00+00:00,2025-08-27T09:30:00.000Z,147.752,147.758,147.713,147.715,29.615100023525937,-0.030328105915430115,-0.019762002546099458,-0.010566103369330657,147.70046610992298,147.8458005,147.991134890077,0.19660266248416136,0.05000155183269812,0.04649375874454044,8.960857138070638,11.047189978771337,147.77622222222223,147.83505555555556,147.8281004,0,0,0,0,147.74800333333334,147.76800666666668,147.73300666666668,147.78300333333334,147.71300333333335,0.03300333333334038,0.05300666666667553,0.01800666666667894,0.06800333333333697,0.0019966666666562105
2025-08-27 09:35:00+00:00,2025-08-27T09:35:00.000Z,147.72099,147.752,147.694,147.694,27.38453317061946,-0.03570739558705327,-0.02011303377417809,-0.015594361812875181,147.68051472750938,147.83360050000002,147.98668627249066,0.20710551860047693,0.04404482621478396,0.047316031221021605,5.074633799803016,8.793375463446012,147.75977777777777,147.82105555555557,147.8282204,0,0,-1,1,147.72866666666667,147.74433333333334,147.69933333333333,147.77366666666668,147.68366666666665,0.03466666666668061,0.05033333333335577,0.005333333333339851,0.07966666666669653,0.010333333333335304
2025-08-27 09:40:00+00:00,2025-08-27T09:40:00.000Z,147.69701,147.709,147.68401,147.69099,27.06981686664808,-0.039755130850153364,-0.019328615229822543,-0.02042651562033082,147.66499513761227,147.8207995,147.97660386238772,0.2108016773210955,0.08342148444805426,0.045720597453331645,1.3461760461772325,5.127222328016963,147.7463322222222,147.80822166666667,147.8277602,0,0,-1,1,147.71333333333334,147.7326666666667,147.67466666666667,147.77133333333336,147.65533333333332,0.022343333333338933,0.04167666666668879,0.016323333333332357,0.08034333333336008,0.03565666666668221
2025-08-27 09:45:00+00:00,2025-08-27T09:45:00.000Z,147.69099,147.707,147.65601,147.662,24.18673158765874,-0.04478597607507595,-0.0194875683637961,-0.02529840771127985,147.64729833070407,147.8065995,147.96590066929593,0.21555352715618006,0.04614426046245872,0.04609714053880054,1.910888577211389,2.7772328077305457,147.72888777777777,147.795,147.82676,0,0,-1,1,147.69466666666668,147.70532333333335,147.68033333333335,147.71965666666668,147.66967666666667,0.03266666666667106,0.04332333333334759,0.01833333333334508,0.05765666666667357,0.007676666666668552
2025-08-27 09:50:00+00:00,2025-08-27T09:50:00.000Z,147.661,147.711,147.649,147.703,34.768324074426054,-0.04494648471484197,-0.015718461602849697,-0.029228023111992275,147.6395073572613,147.79564950000002,147.95179164273875,0.21129463995316067,0.20331680360295065,0.047233499564863106,9.410576090231581,4.222546904540067,147.72177666666667,147.7833338888889,147.8264402,1,0,-1,1,147.67500333333336,147.69399666666672,147.64300666666674,147.72599333333335,147.62401333333338,0.027996666666638248,0.009003333333282626,0.059993333333267174,0.0229933333333463,0.0789866666666228
2025-08-27 09:55:00+00:00,2025-08-27T09:55:00.000Z,147.69701,147.739,147.69701,147.71001,36.402741748105626,-0.04400082641592462,-0.011818242643145876,-0.032182583772778744,147.63347803509868,147.7861505,147.9388229649013,0.2066126824263072,0.25064102079836115,0.04685882902002022,18.624044103701124,9.98183625704803,147.71488888888888,147.77344555555555,147.82680040000002,1,0,-1,1,147.68766666666667,147.72633333333334,147.66433333333333,147.74966666666668,147.62566666666666,0.022343333333338933,0.016323333333332357,0.045676666666679466,0.03965666666667289,0.08434333333335076
2025-08-27 10:00:00+00:00,2025-08-27T10:00:00.000Z,147.705,147.76801,147.705,147.754,45.61206488003046,-0.039249318330831784,-0.00565338764644243,-0.033595930684389354,147.63661998956417,147.77820100000002,147.91978201043588,0.1916128488204522,0.4145330297985207,0.04801286981285873,35.99989795072949,21.344839381554067,147.71433333333334,147.76511166666668,147.82752040000003,1,0,-1,1,147.71534,147.73367,147.69168,147.75733,147.67335,0.03865999999999303,0.02033000000000129,0.06231999999999971,0.003330000000005384,0.08064999999999145
2025-08-27 10:05:00+00:00,2025-08-27T10:05:00.000Z,147.76199,147.77299,147.717,147.745,44.20179429267005,-0.035797289850137304,-0.00176108733259836,-0.034036202517538944,147.63819773614836,147.771051,147.90390426385164,0.17980959457565682,0.40195573957036396,0.04858284172424229,45.254137139280395,33.29269306457034,147.71411222222224,147.7575561111111,147.82794040000002,1,0,-1,1,147.7423366666667,147.77967333333336,147.71666333333337,147.80534666666668,147.6793266666667,0.0026633333333165865,0.03467333333335887,0.028336666666632482,0.060346666666674764,0.06567333333330794
2025-08-27 10:10:00+00:00,2025-08-27T10:10:00.000Z,147.74899,147.80099,147.743,147.79601,53.06030090441717,-0.028615589019409526,0.0043364907985035395,-0.032952079817913066,147.64681362828537,147.765651,147.8844883717146,0.16084573229352087,0.6277333870733424,0.04925497530590171,60.63928883071219,47.297774640240696,147.71889,147.7538338888889,147.8292006,1,1,-1,1,147.74499666666668,147.77299333333335,147.71700333333337,147.80098666666666,147.6890066666667,0.05101333333331581,0.023016666666649144,0.07900666666662914,0.004976666666664187,0.10700333333329581
2025-08-27 10:15:00+00:00,2025-08-27T10:15:00.000Z,147.79401,147.80901,147.754,147.78,50.358025164556416,-0.02393994775289343,0.007209705652015709,-0.03114965340490914,147.65382829133327,147.760601,147.86737370866675,0.14452121599957343,0.5908425019943129,0.0496661585345264,69.70008320814948,58.53116972604735,147.72611222222224,147.75116722222222,147.83020059999998,1,1,-1,1,147.78,147.817,147.75901,147.83799000000002,147.72200999999998,0.0,0.03700000000000614,0.020990000000011833,0.05799000000001797,0.05799000000001797
2025-08-27 10:20:00+00:00,2025-08-27T10:20:00.000Z,147.78,147.81799,147.774,147.799,53.39170747515334,-0.01848820661530226,0.010129157431685503,-0.028617364046987764,147.65964153877886,147.7574005,147.85515946122112,0.1323236073324555,0.7127656609705554,0.04926061786488366,82.53370606572362,70.95769270152842,147.7377788888889,147.74877833333332,147.83068079999998,1,1,-1,1,147.7810033333333,147.8080066666666,147.7529966666666,147.8360133333333,147.7259933333333,0.017996666666704186,0.009006666666607543,0.04600333333340245,0.03701333333330581,0.07300666666671418
2025-08-27 10:25:00+00:00,2025-08-27T10:25:00.000Z,147.793,147.84399,147.785,147.84399,59.675691262587634,-0.010417261773994824,0.014560081818394351,-0.024977343592389175,147.6579156636357,147.75820000000002,147.85848433636434,0.13574114514703764,0.9277337972717203,0.0499557341257175,90.21084393658008,80.81487773681772,147.75477888888886,147.75055555555556,147.8323406,1,1,0,0,147.79699666666667,147.81999333333334,147.77600333333334,147.84098666666668,147.75300666666666,0.04699333333331879,0.02399666666664757,0.06798666666665554,0.0030033333333108203,0.09098333333332675
2025-08-27 10:30:00+00:00,2025-08-27T10:30:00.000Z,147.83701,147.89101,147.826,147.882,64.08177990413317,-0.0009430199550592988,0.019227458909863902,-0.0201704788649232,147.65202538135017,147.7602,147.86837461864982,0.1464191556993378,1.0629786428657904,0.051031269277835654,95.01322067466532,89.25259022565633,147.77922333333333,147.75405555555557,147.83450059999998,1,1,0,0,147.82432666666668,147.86365333333336,147.80466333333337,147.88331666666667,147.76533666666668,0.05767333333332658,0.01834666666664475,0.07733666666663908,0.001316666666667743,0.1166633333333209
2025-08-27 10:35:00+00:00,2025-08-27T10:35:00.000Z,147.88499,147.896,147.83701,147.847,57.8171185339061,0.0036985429510139056,0.019095217452749686,-0.01539667450173578,147.64943467606574,147.76195,147.8744653239343,0.15229268960551087,0.8779485185932392,0.051599863170009225,92.146318888802,92.4567945000158,147.79522333333333,147.7585,147.8352604,1,1,0,0,147.86633666666665,147.90667333333332,147.84166333333332,147.93134666666666,147.80132666666665,0.01933666666664635,0.05967333333330771,0.0053366666666931906,0.08434666666664725,0.04567333333335455
2025-08-27 10:40:00+00:00,2025-08-27T10:40:00.000Z,147.847,147.855,147.795,147.812,52.30990805882605,0.004500923655768929,0.01591807852600377,-0.01141715487023484,147.64975516051226,147.7616,147.87344483948772,0.15138552842921368,0.7253121388115256,0.05219998381389876,80.81028650014078,89.32327535453602,147.80655555555555,147.7607222222222,147.83520040000002,1,1,0,0,147.86000333333334,147.88299666666668,147.8240066666667,147.91899333333333,147.80101333333334,0.048003333333326736,0.07099666666667304,0.012006666666678711,0.10699333333332106,0.010986666666667588
2025-08-27 10:45:00+00:00,2025-08-27T10:45:00.000Z,147.812,147.847,147.80701,147.81799,53.132697389396505,0.0055561116876390315,0.013578613246299097,-0.008022501558660066,147.6496357334082,147.76414949999997,147.87866326659176,0.15499533138352262,0.7350830891449255,0.05132769247087143,71.52361673415076,81.49340737436451,147.81366555555556,147.76399944444444,147.8351402,1,1,0,0,147.82066666666665,147.84633333333332,147.78633333333332,147.88066666666666,147.76066666666665,0.002676666666644678,0.02834333333331074,0.031656666666691535,0.06267666666664695,0.057323333333357596
2025-08-27 10:50:00+00:00,2025-08-27T10:50:00.000Z,147.81799,147.83099,147.759,147.759,44.91439202476396,0.0016137534597362446,0.007709004014717049,-0.006095250554980804,147.64902378144345,147.7634995,147.87797521855654,0.1549445146384722,0.48034736074713563,0.05280380672054145,59.64777327935624,70.66055883788259,147.8152211111111,147.76466666666664,147.8338202,0,1,0,0,147.82399999999998,147.84098999999998,147.80099999999996,147.86399,147.78400999999997,0.06499999999999773,0.08198999999999046,0.04199999999997317,0.10499000000001502,0.025009999999980437
2025-08-27 10:55:00+00:00,2025-08-27T10:55:00.000Z,147.761,147.778,147.74899,147.75101,43.92340163495739,-0.0021307580118161695,0.003171594034531708,-0.0053023520463478776,147.6485085511042,147.76309999999998,147.87769144889577,0.15510157663962684,0.4472473726596893,0.05110399766433281,51.417004048586,60.86279802069766,147.81022111111113,147.76455555555555,147.8322404,0,1,0,0,147.78299666666666,147.80699333333334,147.7350033333333,147.8549866666667,147.71100666666663,0.03198666666665417,0.055983333333330165,0.01600666666669781,0.10397666666668215,0.0400033333333738
2025-08-27 11:00:00+00:00,2025-08-27T11:00:00.000Z,147.758,147.84399,147.73801,147.823,53.811782723528204,0.0007025820946466865,0.004803947312795651,-0.004101365218148964,147.6496865053618,147.7669005,147.88411449463817,0.1586471587907166,0.7393037630582726,0.05502425057518666,49.71624917710574,53.59367550168266,147.81499888888888,147.77055555555557,147.8323604,1,1,0,0,147.75933333333333,147.76967666666667,147.74066666666667,147.78834333333333,147.73032333333333,0.06366666666667697,0.053323333333338496,0.08233333333333803,0.03465666666667744,0.09267666666667651
2025-08-27 11:05:00+00:00,2025-08-27T11:05:00.000Z,147.817,147.907,147.817,147.89799,61.43960948472781,0.008896537082961231,0.010398321840888156,-0.0015017847579269251,147.6440448085433,147.7741495,147.9042541914567,0.17608586061487555,0.9759263429067854,0.05752283706602864,66.71797951208076,55.950410912590826,147.8259977777778,147.78188833333334,147.8338202,1,1,0,0,147.80166666666665,147.8653233333333,147.7593433333333,147.90764666666664,147.69568666666666,0.09632333333334486,0.032666666666699484,0.13864666666668768,0.009656666666643332,0.20230333333333306
2025-08-27 11:10:00+00:00,2025-08-27T11:10:00.000Z,147.899,147.92799,147.869,147.908,62.33381363058533,0.016013435867762382,0.014012176500551445,0.0020012593672109366,147.64437855702857,147.78379950000001,147.92322044297146,0.18868230948608247,0.9454155069995962,0.057627646831272465,83.12665357412261,66.5202940877697,147.83311,147.79394444444446,147.83426020000002,1,1,0,0,147.87399666666667,147.93099333333333,147.84099333333333,147.96399666666667,147.78399666666667,0.03400333333331673,0.0229933333333463,0.06700666666665711,0.05599666666668668,0.12400333333332014
2025-08-27 11:15:00+00:00,2025-08-27T11:15:00.000Z,147.89999,147.953,147.896,147.942,65.27902638962159,0.024119115133714786,0.01769428461320308,0.006424830520511707,147.64714967967456,147.7961995,147.94524932032544,0.2016964182160106,0.9890998851312172,0.05758280998393573,93.64956808030531,81.16473372216956,147.83977666666667,147.80949999999999,147.8357002,1,1,0,0,147.90166333333332,147.93432666666664,147.87533666666664,147.9606533333333,147.84267333333332,0.04033666666668978,0.007673333333372057,0.06666333333336638,0.018653333333304545,0.0993266666666841
2025-08-27 11:20:00+00:00,2025-08-27T11:20:00.000Z,147.946,147.95799,147.911,147.931,63.547760688271715,0.02931736395879625,0.018314026750627634,0.011003337208168616,147.65634405470956,147.8082,147.96005594529043,0.20547702399519857,0.904330563960299,0.05682610342654888,91.04660102389953,89.27427422610914,147.84911,147.82216666666667,147.8371202,1,1,0,0,147.93033333333332,147.96466666666666,147.90766666666664,147.98733333333334,147.8733333333333,0.0006666666666887977,0.033666666666647416,0.023333333333368955,0.05633333333332757,0.05766666666670517
2025-08-27 11:25:00+00:00,2025-08-27T11:25:00.000Z,147.931,147.951,147.92,147.939,64.28952790211888,0.033694141654109444,0.01815264355675266,0.015541498097356783,147.67562671592245,147.82205,147.96847328407753,0.198107500305323,0.8993558836519088,0.05498120681423555,91.32719425998674,92.00778778806387,147.8632211111111,147.83488833333334,147.8376802,1,1,0,0,147.93332999999998,147.95565999999997,147.90866999999997,147.98031999999998,147.88634,0.005670000000009168,0.016659999999973252,0.030330000000020618,0.0413199999999847,0.05266000000000304
2025-08-27 11:30:00+00:00,2025-08-27T11:30:00.000Z,147.939,148.0039978,147.899,147.92,61.109016114199854,0.035223592650140745,0.015745675642227168,0.019477917007913577,147.69129086145287,147.8329,147.97450913854712,0.19158000492058908,0.8075366494479705,0.05855413520995194,82.50617704675695,88.29332411021441,147.87455555555553,147.84411055555555,147.8376202,1,1,1,1,147.93666666666664,147.9533333333333,147.92233333333328,147.96766666666664,147.90566666666663,0.01666666666665151,0.03333333333330302,0.002333333333297105,0.04766666666665742,0.014333333333354403
2025-08-27 11:35:00+00:00,2025-08-27T11:35:00.000Z,147.92,147.968,147.884,147.951,64.21928913846509,0.03849340647721533,0.015212391575441402,0.02328101490177393,147.70623570148285,147.8449495,147.98366329851717,0.18764766599911367,0.8822637009931715,0.060371845598152646,79.95430984598251,84.5958937175754,147.89588888888886,147.85555499999998,147.8384602,1,1,1,1,147.94099926666664,147.98299853333327,147.87800073333327,148.04599706666664,147.83600146666663,0.010000733333356493,0.03199853333327951,0.07299926666672718,0.0949970666666502,0.11499853333336318
2025-08-27 11:40:00+00:00,2025-08-27T11:40:00.000Z,147.951,147.963,147.91,147.911,57.79636104976677,0.037425671937427296,0.011315725628522691,0.026109946308904605,147.71784321337702,147.8527995,147.98775578662298,0.18255492906372775,0.7156272281060515,0.05984524521838507,71.17744999331593,77.8793122953518,147.91366555555555,147.86194333333333,147.8378802,1,1,1,1,147.93433333333334,147.9846666666667,147.9006666666667,148.01833333333335,147.85033333333334,0.023333333333340533,0.0736666666666963,0.010333333333306882,0.10733333333334372,0.06066666666666265
