datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-11 16:00:00+00:00,2025-09-11T16:00:00.000Z,0.79771,0.79830003,0.79607999,0.79624999,32.844858099703806,0.0001340552919697,-0.0003152750769583,0.0004493303689281,0.7973948535333921,0.798877499,0.800360144466608,0.371182182115239,-0.3860880969782481,0.0011387795269577,35.17622917014008,60.19188557616162,0.7989000022222221,0.7988683322222223,0.7978454018,0,0,1,1,0.7984700033333333,0.7999800066666666,0.7962100166666666,0.8022399933333333,0.7947000133333333,0.0022200133333333,0.0037300166666666,3.997333333338737e-05,0.0059900033333333,0.0015499766666666,-1
2025-09-11 17:00:00+00:00,2025-09-11T17:00:00.000Z,0.79620999,0.79641998,0.79481,0.79588997,31.072726372610457,-9.002101894917125e-05,-0.0004314811103018,0.0003414600913526,0.7967565649373604,0.798730499,0.8007044330626397,0.4942678575842592,-0.2195095960301578,0.0011724367036036,14.019472150725248,37.534888980090265,0.7985144455555555,0.7986994422222222,0.7978644013999999,0,0,0,0,0.79687667,0.79767335,0.7954533099999999,0.79909671,0.7946566299999999,0.0009867,0.00178338,0.00043666,0.00320674,0.00123334,-1
2025-09-11 18:00:00+00:00,2025-09-11T18:00:00.000Z,0.79591,0.79639,0.79509997,0.79606998,33.01869965501527,-0.000250193729567,-0.0004733230567357,0.0002231293271687,0.7963002360002983,0.7985794965,0.8008587569997018,0.5708287051423764,-0.0505111197970764,0.0011808362247748,14.394054392745876,21.196585237870405,0.7981266644444445,0.7985588844444445,0.7978988004,0,0,0,0,0.79570665,0.7966032999999999,0.7949933199999999,0.79731663,0.79409667,0.0003633299999999,0.0005333199999999,0.00107666,0.00124665,0.00197331,-1
2025-09-11 19:00:00+00:00,2025-09-11T19:00:00.000Z,0.79604,0.79610002,0.79540998,0.79592001,32.202992179963786,-0.0003847973777197,-0.0004863413639108,0.000101543986191,0.7958805797203727,0.7984289975000001,0.8009774152796274,0.638358022468324,0.0077362275413568,0.0011457793515766,19.425483263765997,15.946336602412371,0.7977499955555555,0.798404995,0.7979130005999999,0,0,0,0,0.7958533166666667,0.7966066633333334,0.7953166333333334,0.7971433466666668,0.7945632866666666,6.669333333331195e-05,0.0006866533333333,0.0006033766666666,0.0012233366666667,0.0013567233333333,-1
2025-09-11 20:00:00+00:00,2025-09-11T20:00:00.000Z,0.79588002,0.79640001,0.79558998,0.79619998,35.410925461893285,-0.0004635371319395,-0.0004520648945044,-1.1472237435106584e-05,0.7955841679231686,0.7983089955,0.8010338230768315,0.6826498491664451,0.1130001916575526,0.0011217972550354,21.17103801414048,18.33019189021745,0.7974066599999999,0.7982661061111112,0.7979152,0,0,0,0,0.7958100033333334,0.7962100266666668,0.7955199866666668,0.7965000433333335,0.7951199633333333,0.0003899766666666,1.0046666666818638e-05,0.0006799933333332,0.0003000633333334,0.0010800166666666,-1
2025-09-11 21:00:00+00:00,2025-09-11T21:00:00.000Z,0.79617,0.79619998,0.79544997,0.79557002,31.768447352359075,-0.0005701985675027,-0.0004469810640541,-0.0001232175034486,0.7951867347650918,0.7981529955,0.8011192562349081,0.7432812384673015,0.0646074753978142,0.0010952410225329,18.355943168822797,19.65082148224309,0.7969877722222223,0.7980672188888889,0.7978898002,0,0,0,0,0.7960633233333333,0.7965366666666666,0.7957266366666665,0.7968733533333333,0.7952532933333333,0.0004933033333333,0.0009666466666665,0.0001566166666665,0.0013033333333333,0.0003167266666667,-1
2025-09-11 22:00:00+00:00,2025-09-11T22:00:00.000Z,0.79558003,0.796,0.79556,0.79584998,34.96986280881521,-0.0006249342384709,-0.0004013733880178,-0.0002235608504531,0.7948930581842784,0.7980104955,0.8011279328157217,0.7813023345685236,0.1534789185488526,0.001048438092352,17.961629439688934,19.162870207550736,0.7965655466666667,0.7978988855555555,0.7978613998,0,0,0,0,0.79573999,0.79603001,0.7952799999999999,0.79649,0.7949899799999999,0.00010999,0.0001800299999999,0.00056998,0.00064002,0.00086,-1
2025-09-11 23:00:00+00:00,2025-09-11T23:00:00.000Z,0.79583001,0.79593998,0.79514003,0.79549998,32.89205878030064,-0.0006886167813838,-0.0003720447447446,-0.0003165720366392,0.7945743758213789,0.7978279949999999,0.8010816141786209,0.8156192058968782,0.1422422428388489,0.0010306889428983,14.020181340395776,16.779251316302503,0.79610777,0.7977077733333333,0.7978176,0,0,-1,1,0.7958033266666668,0.7960466533333335,0.7956066533333335,0.7962433266666668,0.7953633266666668,0.0003033466666667,0.0005466733333334,0.0001066733333334,0.0007433466666667,0.0001366533333332,-1
2025-09-12 00:00:00+00:00,2025-09-12T00:00:00.000Z,0.79540998,0.79633999,0.79404002,0.79553998,33.37924704953024,-0.0007274721437072,-0.0003287200856544,-0.0003987520580528,0.7942994254559498,0.797660995,0.8010225645440502,0.8428566935381371,0.1845201367685474,0.0011213518755484,17.21445798614833,16.398756255411012,0.7958655433333334,0.7975166611111111,0.7977767995999998,0,0,-1,1,0.7955266633333333,0.7959132966666667,0.7951133466666667,0.7963266133333333,0.7947267133333333,1.3316666666707276e-05,0.0003733166666666,0.0004266333333333,0.0007866333333332,0.0008132666666667,1
2025-09-12 01:00:00+00:00,2025-09-12T01:00:00.000Z,0.79563999,0.79591,0.79522997,0.7956,34.15172834184759,-0.0007448361780779,-0.00027686729602,-0.0004679688820578,0.7940718665512884,0.7974939950000001,0.8009161234487118,0.8582204932368683,0.2232723685878729,0.0010898288844379,19.13143527224459,16.788691532929565,0.7957933222222222,0.7973466622222223,0.7977491991999999,0,0,-1,1,0.7953066633333333,0.7965733066666667,0.7942733366666667,0.7976066333333334,0.7930066933333333,0.0002933366666666,0.0009733066666667,0.0013266633333333,0.0020066333333333,0.0025933066666666,1
2025-09-12 02:00:00+00:00,2025-09-12T02:00:00.000Z,0.79563999,0.79601002,0.79554999,0.79595,38.62117483049144,-0.0007220320890171,-0.0002032505655673,-0.0005187815234497,0.7939286560964373,0.797342495,0.8007563339035627,0.8563042669794558,0.2960514483347893,0.0010448432498352,24.76304079091604,20.369644683102987,0.7957999922222222,0.7971572188888889,0.7977311986000001,1,0,-1,1,0.7955799899999999,0.7959300099999999,0.7952499799999998,0.79626002,0.7948999599999998,0.0003700100000001,1.99900000001918e-05,0.0007000200000002,0.0003100199999999,0.0010500400000001,1
2025-09-12 03:00:00+00:00,2025-09-12T03:00:00.000Z,0.79595,0.79622,0.79584998,0.79606998,40.12156867089221,-0.0006863662974277,-0.0001340678191824,-0.0005522984782453,0.7938124184901307,0.797212995,0.8006135715098692,0.8531161762783976,0.3319380556969185,0.0009966415891327,27.403809982207463,23.76609534845603,0.7957999922222222,0.7969633283333333,0.7977137976,1,0,-1,1,0.79583667,0.79612335,0.7956633200000001,0.7962967,0.7953766400000001,0.0002333099999999,5.337000000005254e-05,0.0004066599999998,0.00022672,0.0006933399999998,1
2025-09-12 04:00:00+00:00,2025-09-12T04:00:00.000Z,0.79605001,0.79655999,0.79589999,0.79654002,45.71965911592977,-0.0006131051068957,-4.86453029203e-05,-0.0005644598039754,0.793808093048053,0.797071997,0.800335900951947,0.818973433825697,0.4185060271637854,0.0009725957613375,32.08753801088341,28.08479626133564,0.7958688822222223,0.7968094388888889,0.7976961976,1,0,-1,1,0.7960466533333334,0.7962433266666668,0.7958733066666667,0.7964166733333334,0.7956766333333333,0.0004933666666666,0.0002966933333332,0.0006667133333333,0.0001233466666665,0.0008633866666667,-1
2025-09-12 05:00:00+00:00,2025-09-12T05:00:00.000Z,0.79654002,0.79662001,0.79624999,0.79645997,44.9489329822697,-0.0005551055404457,7.48341082369426e-06,-0.0005625889512694,0.7938520577739498,0.7969169949999999,0.79998193222605,0.7691986104650855,0.4254430080793399,0.0009295546355277,41.50630496723071,33.66588432010719,0.7958977700000001,0.7966522149999999,0.7976687972000001,1,1,-1,1,0.7963333333333334,0.7967666766666669,0.7961066766666669,0.7969933333333334,0.7956733333333335,0.0001266366666665,0.0003067066666668,0.0003532933333331,0.0005333633333334,0.0007866366666665,-1
2025-09-12 06:00:00+00:00,2025-09-12T06:00:00.000Z,0.79645997,0.7967,0.79639,0.79651999,45.68821562755064,-0.0004985503753873,5.12308607056955e-05,-0.000549781236093,0.7939135453294991,0.796777493,0.7996414406705009,0.7188826731833677,0.4550440459069194,0.00088530073299,62.469411971123726,45.35441831641261,0.7960033222222223,0.7964955472222222,0.7976435974,1,1,-1,1,0.7964433233333333,0.7966366566666667,0.7962666366666666,0.7968133433333334,0.7960733033333333,7.666666666661381e-05,0.0001166666666667,0.0002533533333333,0.0002933533333334,0.0004466866666666,-1
2025-09-12 07:00:00+00:00,2025-09-12T07:00:00.000Z,0.79657,0.79699999,0.79651999,0.79671001,48.06606325134554,-0.000433400996776,9.310419145363734e-05,-0.0005265051882296,0.7940266610718285,0.7966484935,0.7992703259281715,0.6582156244726493,0.5117315850050097,0.0008563506806336,80.08071321739617,61.3521433852502,0.796098881111111,0.7963322138888889,0.7976293972,1,1,-1,1,0.7965366633333334,0.7966833266666667,0.7963733266666668,0.7968466633333333,0.7962266633333335,0.0001733466666665,2.6683333333221704e-05,0.0003366833333331,0.0001366533333333,0.0004833466666664,-1
2025-09-12 08:00:00+00:00,2025-09-12T08:00:00.000Z,0.7967,0.79689997,0.79619002,0.79628003,43.43227530060455,-0.0004117193924876,9.182863659362412e-05,-0.0005035480290812,0.7941806140794132,0.7964954945,0.7988103749205868,0.5812664193511786,0.4534609869944458,0.0008458934891598,86.37090515994323,76.30701011615437,0.7961855533333333,0.7961466616666667,0.7976069978,1,1,0,0,0.79674333,0.79696667,0.79648667,0.79722333,0.7962633299999999,0.0004632999999999,0.0006866399999999,0.0002066399999999,0.0009432999999999,1.670000000009164e-05,-1
2025-09-12 09:00:00+00:00,2025-09-12T09:00:00.000Z,0.79624999,0.79680002,0.79606998,0.79609001,41.526974142156455,-0.0004051987122902,7.867945343278151e-05,-0.000483878165723,0.7945079019244152,0.7963174945,0.7981270870755848,0.4544902223254554,0.437144829430328,0.0008376182399341,78.37906014813274,81.61022617515738,0.7962466677777778,0.7960561055555555,0.7975949982,1,1,0,0,0.7964566733333335,0.7967233266666669,0.7960133766666669,0.7971666233333334,0.7957467233333335,0.0003666633333334,0.0006333166666668,7.663333333307598e-05,0.0010766133333334,0.0003432866666664,-1
2025-09-12 10:00:00+00:00,2025-09-12T10:00:00.000Z,0.79610997,0.79619998,0.79548001,0.79606003,41.21973731749184,-0.0003978638350724,6.881146452048436e-05,-0.0004666752995929,0.7951496074709044,0.7961394975,0.7971293875290957,0.2486725083239984,0.4598604402185034,0.0008292147942245,71.05939136770668,78.60311889192754,0.7962977822222221,0.7960455522222222,0.7975805989999999,1,1,0,0,0.7963200033333333,0.7965700266666667,0.7958399866666666,0.7970500433333334,0.7955899633333332,0.0002599733333332,0.0005099966666666,0.0002200433333334,0.0009900133333333,0.0004700666666668,1
2025-09-12 11:00:00+00:00,2025-09-12T11:00:00.000Z,0.79606003,0.79743999,0.79596001,0.79733002,56.052716111764425,-0.0002862733320092,0.0001443215740669,-0.0004305949060762,0.7952469455200454,0.7961199975,0.7969930494799545,0.2193267303160729,1.192984225328127,0.0008756980232085,78.08898443044085,75.84247864876009,0.7964511177777778,0.796125555,0.7975685994,1,1,0,0,0.7959133399999999,0.7963466699999998,0.7956266999999998,0.7966333099999999,0.7951933699999999,0.00141668,0.0009833500000001,0.0017033200000001,0.00069671,0.00213665,-1
2025-09-12 12:00:00+00:00,2025-09-12T12:00:00.000Z,0.79733002,0.79790002,0.79703999,0.79746002,57.24215037091918,-0.000185212130669,0.0001963062203257,-0.0003815183509947,0.7951301036059767,0.7961804989999999,0.7972308943940231,0.2638586087809179,1.1090663607631597,0.0008745788786936,84.53695623718468,77.89511067844407,0.7966055666666666,0.7962027794444444,0.7975658004,1,1,0,0,0.7969100066666667,0.7978600033333333,0.7963800233333334,0.7983899866666666,0.7954300266666667,0.0005500133333333,0.0003999833333332,0.0010799966666666,0.0009299666666665,0.0020299933333333,-1
2025-09-12 13:00:00+00:00,2025-09-12T13:00:00.000Z,0.79746002,0.79746002,0.79637998,0.79654002,47.45381771887583,-0.0001773127606085,0.000163364472309,-0.0003406772329175,0.7951603503309601,0.7962130015,0.7972656526690398,0.264414463731877,0.655330896700725,0.0008892546730727,83.37781178126107,82.00125081629552,0.7966055666666667,0.7962372244444444,0.7975460008,1,1,0,0,0.7974666766666667,0.7978933633333334,0.7970333333333334,0.7983267066666667,0.7966066466666667,0.0009266566666666,0.0013533433333333,0.0004933133333333,0.0017866866666667,6.662666666668038e-05,1
2025-09-12 14:00:00+00:00,2025-09-12T14:00:00.000Z,0.79654002,0.79725999,0.79623997,0.79716998,53.33775746888125,-0.0001188499178476,0.0001774618520559,-0.0002963117699035,0.7951388225842908,0.7962680015,0.7973971804157092,0.283617805457974,0.8993957412114209,0.0008985950535675,75.34202185640099,81.0855966249489,0.7966844566666667,0.7962911133333335,0.7975530008,1,1,0,0,0.7967933400000001,0.7972067000000003,0.7961266600000002,0.7978733800000002,0.7957133000000001,0.0003766399999998,3.672000000032316e-05,0.0010433199999997,0.0007034000000002,0.0014566799999998,1
2025-09-12 15:00:00+00:00,2025-09-12T15:00:00.000Z,0.79716998,0.79865998,0.79706001,0.79773998,57.928296752395504,-2.6221195822961896e-05,0.0002160724592644,-0.0002422936550874,0.7950740694027484,0.796359,0.7976439305972517,0.3227013438039011,1.037375327100842,0.000948693264027,69.49797958496414,76.07260440754207,0.7968200111111111,0.7964116666666666,0.7975505998,1,1,0,0,0.79688998,0.79753999,0.79651997,0.79791,0.79586996,0.00085,0.00019999,0.00122001,0.0001700199999999,0.00187002,-1
2025-09-12 16:00:00+00:00,2025-09-12T16:00:00.000Z,0.79773998,0.79811001,0.79724997,0.79747999,55.25799878118,2.591003876395437e-05,0.000214562955081,-0.0001886529163171,0.7950515309860501,0.7964230004999999,0.7977944700139498,0.3444073094546047,0.8853492510219817,0.0009423608880251,68.87338184582222,71.23779442906245,0.7969055644444445,0.7965022227777777,0.7975537994000002,1,1,0,0,0.7978199900000001,0.7985799700000002,0.7969800000000002,0.7994199600000002,0.7962200200000001,0.0003400000000001,0.0010999800000002,0.0004999899999997,0.0019399700000001,0.0012599699999998,-1
2025-09-12 17:00:00+00:00,2025-09-12T17:00:00.000Z,0.79754001,0.79754001,0.79637998,0.79671001,48.17527005390759,5.035421545618313e-06,0.0001549506702902,-0.0001499152487445,0.795161329230006,0.79648,0.7977986707699939,0.3311246409185224,0.58721282265211,0.0009579086817376,57.547188600310754,65.30618334369903,0.7969533400000001,0.7965694466666666,0.7975277998,0,1,0,0,0.7976133233333332,0.7979766766666665,0.7971166366666664,0.7984733633333333,0.7967532833333332,0.0009033133333332,0.0012666666666665,0.0004066266666664,0.0017633533333333,4.327333333320471e-05,-1
2025-09-12 18:00:00+00:00,2025-09-12T18:00:00.000Z,0.79671001,0.79755002,0.79642999,0.79747999,54.46122778750056,5.004618672732608e-05,0.0001599691483775,-0.0001099229616502,0.795207641484601,0.7965615005,0.7979153595153989,0.3399257972043987,0.8392116496448455,0.0009694887758992,54.82190083554164,60.41415709389153,0.7971077822222222,0.796677225,0.7975415995999999,1,1,0,0,0.7968766666666666,0.7973733533333331,0.7962133233333332,0.7980366966666665,0.7957166366666666,0.0006033233333334,0.0001066366666668,0.0012666666666668,0.0005567066666665,0.0017633533333334,-1
2025-09-12 19:00:00+00:00,2025-09-12T19:00:00.000Z,0.79746997,0.79759997,0.79617,0.79657,47.17811766606916,1.214890945688829e-05,9.765749688567706e-05,-8.550858742878877e-05,0.7953516194914648,0.7966150015,0.7978783835085351,0.3171876015782392,0.4821900661494489,0.0010023802919064,45.28313160186944,52.55074034590727,0.7971644455555555,0.7967311138888888,0.7975303998000001,0,1,0,0,0.7971533333333335,0.797876676666667,0.796756646666667,0.7982733633333334,0.7960333033333336,0.0005833333333334,0.0013066766666669,0.000186646666667,0.0017033633333334,0.0005366966666664,-1
2025-09-12 20:00:00+00:00,2025-09-12T20:00:00.000Z,0.79654998,0.79659998,0.79601002,0.79645997,46.37063781424168,-2.6458460592126976e-05,4.724010146932944e-05,-7.369856206145642e-05,0.7954942349602147,0.796661001,0.7978277670397854,0.2929140596366114,0.413851195036069,0.0009729216996274,42.66214251497083,47.58905831746063,0.7970677733333333,0.7967594455555556,0.7975015987999999,0,1,0,0,0.7967799900000001,0.7973899800000002,0.7959600100000002,0.7982099600000001,0.7953500200000001,0.00032002,0.0009300100000001,0.0004999599999998,0.00174999,0.0011099499999999,-1
2025-09-12 21:00:00+00:00,2025-09-12T21:00:00.000Z,0.79645997,0.79650003,0.79582,0.79587001,42.20002449504173,-0.000103467215353,-2.381492263326441e-05,-7.965229271977252e-05,0.7955517358674604,0.7966745015,0.7977972671325395,0.2818630771853682,0.1417366738504918,0.0009520008639397,25.785882676041584,37.91038559762728,0.7968911055555555,0.7967483361111111,0.7974441983999999,0,0,0,0,0.7963566566666667,0.7967032933333333,0.7961133333333333,0.7969466166666667,0.7957666966666667,0.0004866466666666,0.0008332833333333,0.0002433233333333,0.0010766066666666,0.0001033133333333,1
2025-09-12 22:00:00+00:00,2025-09-12T22:00:00.000Z,0.79587001,0.79631001,0.79575998,0.79622,45.34080673171547,-0.0001347031660591,-4.404069867148173e-05,-9.066246738764296e-05,0.7955942887846985,0.7966880015,0.7977817142153014,0.2745648769009241,0.2860491638012394,0.0009232886593726,22.117084962017472,30.18837005100996,0.7968555477777778,0.7967305572222222,0.7973879982,0,0,0,0,0.7960633466666667,0.7963066933333334,0.7956266633333333,0.7967433766666667,0.7953833166666666,0.0001566533333333,8.669333333333196e-05,0.0005933366666667,0.0005233766666666,0.0008366833333334,-1
2025-09-12 23:00:00+00:00,2025-09-12T23:00:00.000Z,0.79622,0.79671001,0.79587001,0.79587001,42.834203743246704,-0.0001855601283951,-7.591812880596673e-05,-0.0001096419995891,0.7955585211879437,0.796678003,0.7977974848120564,0.2810374600128991,0.1391218725939694,0.0009173394694174,15.932959535257735,21.278642391105592,0.7967111066666667,0.7966977816666667,0.797328799,0,0,0,0,0.7960966633333334,0.7964333466666668,0.7958833166666668,0.7966466933333334,0.7955466333333334,0.0002266533333333,0.0005633366666667,1.3306666666768052e-05,0.0007766833333333,0.0003233766666665,1
2025-09-13 00:00:00+00:00,2025-09-13T00:00:00.000Z,0.79570001,0.79570001,0.79570001,0.79570001,41.6303214056746,-0.0002368519350299,-0.0001017679483526,-0.0001350839866773,0.7954386430888477,0.7966360025,0.7978333619111523,0.300603891211228,0.1091430479093896,0.0008639580787448,11.844870653916116,16.631638383730436,0.7964844433333333,0.7966522272222223,0.7972609986000001,0,0,-1,1,0.79615001,0.7964300099999999,0.79559001,0.7969900099999999,0.79531001,0.0004499999999999,0.0007299999999998,0.00011,0.0012899999999999,0.00039,1
2025-09-15 02:00:00+00:00,2025-09-15T02:00:00.000Z,0.79650998,0.79680002,0.79637998,0.79674,50.74973374191544,-0.0001913764908261,-4.503400331905524e-05,-0.000146342487507,0.7954546584435788,0.7966500040000001,0.7978453495564214,0.300093027156079,0.5376443445648303,0.000880818930263,15.799806680282986,14.525878956485608,0.7964022222222221,0.7966538933333334,0.7972171988000001,1,0,-1,1,0.79570001,0.79570001,0.79570001,0.79570001,0.79570001,0.0010399899999999,0.0010399899999999,0.0010399899999999,0.0010399899999999,0.0010399899999999,-1
2025-09-15 03:00:00+00:00,2025-09-15T03:00:00.000Z,0.79674,0.79680002,0.79645997,0.79650003,48.85309715306701,-0.000172709558862,-2.109365708399458e-05,-0.000151615901778,0.7954531946740224,0.796649006,0.7978448173259776,0.3002103352847388,0.4377092369157064,0.0008421925781014,20.72104334390751,16.1219068927022,0.7963788911111112,0.7966661155555556,0.797175199,1,0,-1,1,0.79664,0.79690002,0.79647998,0.7970600400000001,0.79621996,0.0001399699999999,0.00039999,2.0050000000049195e-05,0.00056001,0.00028007,-1
2025-09-15 04:00:00+00:00,2025-09-15T04:00:00.000Z,0.79650003,0.79672003,0.79642999,0.79661,49.77936065283695,-0.000147343734003,3.417734220015432e-06,-0.000150761468223,0.7954484199935058,0.7966440055,0.7978395910064943,0.3001555269957364,0.485778725229071,0.000802753108237,30.9687823412624,22.496544121817625,0.7962822255555556,0.7966950038888889,0.7971335986,1,1,-1,1,0.7965866733333332,0.7967133766666664,0.7963733266666664,0.7969267233333333,0.7962466233333332,2.332666666682304e-05,0.0001033766666663,0.0002366733333336,0.0003167233333332,0.0003633766666668,-1
2025-09-15 05:00:00+00:00,2025-09-15T05:00:00.000Z,0.79661,0.79690999,0.79654998,0.79675001,50.99614870677942,-0.0001146222047374,2.8911410788483668e-05,-0.0001435336155259,0.795483035146568,0.7966675045,0.797851973853432,0.2973560103158372,0.5348280433600661,0.0007711286005058,31.081508708984646,27.59044479805151,0.7963022266666666,0.7967333361111112,0.7970945992,1,1,-1,1,0.7965866733333332,0.7967433566666664,0.7964533166666664,0.7968767133333332,0.7962966333333332,0.0001633366666667,6.653333333606071e-06,0.0002966933333335,0.0001267033333332,0.0004533766666667,-1
2025-09-15 06:00:00+00:00,2025-09-15T06:00:00.000Z,0.79674,0.79680002,0.79619002,0.79635,47.4582841031529,-0.0001195890726377,1.915563431054509e-05,-0.0001387447069483,0.795516135697779,0.796680504,0.797844872302221,0.2923049569745709,0.3580758341799657,0.0007596194147554,31.062362970380644,31.037551340209223,0.7962900077777778,0.7966788905555555,0.7970385994,0,1,-1,1,0.79673666,0.79692334,0.79656333,0.79709667,0.79637665,0.0003866599999999,0.0005733399999999,0.00021333,0.0007466699999999,2.6650000000016935e-05,-1
2025-09-15 07:00:00+00:00,2025-09-15T07:00:00.000Z,0.79635,0.79644001,0.79602998,0.79624999,46.588050933064025,-0.0001300956606207,6.919237062067004e-06,-0.0001370148976827,0.7955430654023168,0.7966900020000001,0.7978369385976833,0.2879254402098745,0.3081794578318932,0.0007346487422729,30.46359903916645,30.86915690617724,0.7963322277777778,0.7966116666666667,0.7969859995999999,0,1,-1,1,0.79644668,0.7967033399999999,0.7960933399999999,0.79705668,0.79583668,0.0001966899999999,0.0004533499999999,0.00015665,0.0008066899999999,0.00041331,-1
2025-09-15 08:00:00+00:00,2025-09-15T08:00:00.000Z,0.79624999,0.79654998,0.79618001,0.79650003,49.10099950978664,-0.000116898535415,1.609308981416878e-05,-0.0001329916252292,0.7955377063939593,0.7966485025,0.7977592986060407,0.2788673053560911,0.4331684279443717,0.000708600260682,32.67488895813262,31.400283655893237,0.7963633422222222,0.7966094450000001,0.7969372002,1,1,-1,1,0.7962399933333334,0.7964500066666668,0.7960399766666668,0.7966500233333333,0.7958299633333334,0.0002600366666666,5.0023333333260034e-05,0.0004600533333332,0.0001499933333333,0.0006700666666665,-1
2025-09-15 09:00:00+00:00,2025-09-15T09:00:00.000Z,0.79648,0.79727,0.79641002,0.79680002,52.01780366491285,-8.129590415240084e-05,4.135657686147638e-05,-0.0001226524810138,0.7955655542302293,0.7966155025,0.7976654507697707,0.2636022689680641,0.5878698052620909,0.0007194130992047,42.98353649550439,35.37400816426781,0.7964666766666667,0.7965888916666667,0.7968936006,1,1,-1,1,0.7964100066666667,0.7966400033333334,0.7962700333333335,0.7967799766666667,0.7960400366666668,0.0003900133333333,0.0001600166666666,0.0005299866666665,2.004333333338604e-05,0.0007599833333332,-1
2025-09-15 10:00:00+00:00,2025-09-15T10:00:00.000Z,0.79680002,0.79690999,0.796,0.79637998,47.88043116364884,-8.598312006735664e-05,2.9335488757216465e-05,-0.0001153186088245,0.7955529437735893,0.7966075005000001,0.7976620572264108,0.264761937528543,0.3921250539198311,0.0007330257349758,47.7713837445794,41.1432697327388,0.7965422288888889,0.7965133361111111,0.7968480006,1,1,0,0,0.79682668,0.79724334,0.79638336,0.79768666,0.7959667,0.0004467,0.0008633599999999,3.379999999997274e-06,0.00130668,0.0004132799999999,-1
2025-09-15 11:00:00+00:00,2025-09-15T11:00:00.000Z,0.79640001,0.79646999,0.79567999,0.79611999,45.46971793957348,-0.0001094155186325,4.722472153636568e-06,-0.0001141379907861,0.7955132132293126,0.796555001,0.7975967887706874,0.2615733425512494,0.2912189928506527,0.0007370953253347,42.95991030301233,44.57161018103204,0.7964733388888888,0.7964377805555556,0.7967832008000001,0,1,0,0,0.79642999,0.79685998,0.7959499900000001,0.79733998,0.7955200000000001,0.00031,0.00073999,0.0001699999999998,0.0012199899999999,0.0005999899999998,-1
2025-09-15 12:00:00+00:00,2025-09-15T12:00:00.000Z,0.79611999,0.79615003,0.79518002,0.79544997,39.89501267722322,-0.0001799762238486,-5.267058645001916e-05,-0.0001273056373986,0.7954423702693916,0.7964405004999999,0.7974386307306083,0.2506477834770412,0.0038069834853836,0.0007537320878108,27.96654680741664,39.56594695166945,0.7963566655555555,0.7963677783333334,0.7967010000000001,0,0,-1,1,0.7960899899999999,0.7964999899999998,0.7957099899999999,0.7968799899999999,0.79529999,0.0006400199999999,0.0010500199999998,0.0002600199999999,0.0014300199999999,0.0001499799999999,-1
2025-09-15 13:00:00+00:00,2025-09-15T13:00:00.000Z,0.79540998,0.79544997,0.79457003,0.79499,36.5794079733596,-0.0002699005800852,-0.0001140759541492,-0.0001558246259359,0.7952487868175473,0.796316001,0.7973832151824527,0.2680378596216862,-0.121244086614632,0.0007627469386814,18.714596916708576,29.88035134237917,0.7961766655555557,0.7962294455555555,0.7966145994,0,0,-1,1,0.7955933399999999,0.7960066599999999,0.7950366499999999,0.7965633499999999,0.79462333,0.0006033399999999,0.0010166599999998,4.664999999992592e-05,0.0015733499999999,0.00036667,-1
2025-09-15 14:00:00+00:00,2025-09-15T14:00:00.000Z,0.79493999,0.79540998,0.79471999,0.79486001,35.67701081381645,-0.0003476479181043,-0.0001534586337347,-0.0001941892843696,0.7949997140695151,0.7962235010000001,0.797447287930485,0.3073978421757162,-0.0570785918835443,0.0007575500144899,13.07037605086448,19.917173258329893,0.7959666655555556,0.7961344461111112,0.7965259996,0,0,-1,1,0.7950033333333333,0.7954366366666665,0.7945566966666666,0.7958832733333332,0.7941233933333334,0.0001433233333333,0.0005766266666665,0.0003033133333333,0.0010232633333332,0.0007366166666665,-1
2025-09-15 15:00:00+00:00,2025-09-15T15:00:00.000Z,0.79486001,0.79504001,0.79434001,0.79477,35.032547400779386,-0.0004117795599358,-0.0001740722204529,-0.0002377073394829,0.7948506680351664,0.7960880015,0.7973253349648337,0.3108534389419958,-0.0325975322978996,0.0007534392991692,13.656737772096628,15.147236913223225,0.79579111,0.7960405588888889,0.7964345993999999,0,0,-1,1,0.7949966599999999,0.7952733299999998,0.7945833399999999,0.7956866499999998,0.79430667,0.0002266599999999,0.0005033299999998,0.0001866600000001,0.0009166499999998,0.0004633299999999,-1
2025-09-15 16:00:00+00:00,2025-09-15T16:00:00.000Z,0.79477,0.79561001,0.79461002,0.79496002,37.59537742538086,-0.0004421742131094,-0.0001635734989012,-0.0002786007142082,0.794698656562061,0.7960075025,0.797316348437939,0.3288526637822757,0.0998449971700231,0.0007710500635143,15.525473039082746,14.08419562068128,0.7956477799999999,0.7959900038888889,0.7963407995999999,0,0,-1,1,0.7947166733333333,0.7950933366666666,0.7943933366666666,0.7954166733333333,0.7940166733333333,0.0002433466666666,0.0001333166666666,0.0005666833333334,0.0004566533333333,0.0009433466666667,-1
