datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2023-04-05 16:00:00+00:00,2023-04-05T16:00:00.000Z,1.3449,1.34805,1.3431,1.3475,46.1441574489229,-0.0028785911289916,0.0007996447341205,-0.0036782358631122,1.3394803203459398,1.346855,1.35422967965406,1.0950963027289702,0.5437307130788319,0.0032730929892284,54.16361416361402,42.1887577443133,1.3451222222222223,1.346091666666667,1.3562530000000002,1,1,-1,1,1.3458666666666668,1.3472333333333335,1.3434333333333337,1.3496666666666668,1.3420666666666667,0.0016333333333331,0.0002666666666664,0.0040666666666664,0.0021666666666668,0.0054333333333331,-1
2023-04-05 20:00:00+00:00,2023-04-05T20:00:00.000Z,1.3475,1.3479,1.3453,1.34575,42.62344248296988,-0.0026868078728106,0.0007931423922413,-0.0034799502650519,1.3400062188295296,1.3463975,1.3527887811704702,0.949389934320329,0.4493450544007072,0.0032250149185692,59.64607030396474,50.50066405329553,1.3454833333333331,1.3457666666666668,1.3555919999999997,1,1,-1,1,1.3462166666666666,1.3493333333333333,1.3443833333333333,1.3511666666666666,1.3412666666666666,0.0004666666666666,0.0035833333333332,0.0013666666666667,0.0054166666666666,0.0044833333333333,1
2023-04-06 00:00:00+00:00,2023-04-06T00:00:00.000Z,1.346,1.3467,1.3447,1.3466,44.82544858016227,-0.0024381251749727,0.0008334600720633,-0.0032715852470361,1.3403613590459058,1.3461,1.3518386409540943,0.8526321898958866,0.5435643215876067,0.0031375138529571,75.01044277360022,62.94004241372632,1.3456388888888888,1.3455555555555554,1.354998,1,1,0,0,1.3463166666666666,1.3473333333333333,1.3447333333333331,1.3489166666666668,1.3437166666666664,0.0002833333333334,0.0007333333333332,0.0018666666666669,0.0023166666666667,0.0028833333333335,1
2023-04-06 04:00:00+00:00,2023-04-06T04:00:00.000Z,1.3466,1.34905,1.3466,1.3487,49.93735476626534,-0.0020479820336469,0.0009788825707113,-0.0030268646043582,1.3406493520659577,1.345955,1.3512606479340423,0.7883841486591356,0.7586865953154659,0.0030884057206031,79.96244353398413,71.5396522038497,1.345977777777778,1.3453416666666669,1.354505,1,1,0,0,1.346,1.3473000000000002,1.3453000000000002,1.348,1.344,0.0026999999999999,0.0013999999999998,0.0033999999999998,0.0006999999999999,0.0046999999999999,-1
2023-04-06 08:00:00+00:00,2023-04-06T08:00:00.000Z,1.34865,1.34895,1.34585,1.34805,48.44132971685209,-0.0017708273555867,0.0010048297990172,-0.0027756571546039,1.3408354129355828,1.3458375,1.3508395870644172,0.7433419063471157,0.7211576859326158,0.0030892338834172,87.15463809223581,80.70917479994004,1.3463500000000002,1.3452777777777778,1.354006,1,1,0,0,1.3481166666666666,1.3496333333333332,1.3471833333333332,1.3505666666666667,1.3456666666666666,6.666666666665932e-05,0.0015833333333332,0.0008666666666667,0.0025166666666667,0.0023833333333334,1
2023-04-06 12:00:00+00:00,2023-04-06T12:00:00.000Z,1.348,1.34895,1.346,1.3479,48.08334000566468,-0.0015454688202907,0.0009841506674506,-0.0025296194877413,1.3415253063840515,1.345605,1.3496846936159483,0.6063731356450666,0.7812711218102887,0.0030792886060302,90.01996007983975,85.71234723535322,1.3468111111111112,1.3453222222222223,1.3535129999999995,1,1,0,0,1.3476166666666665,1.349383333333333,1.3462833333333328,1.3507166666666666,1.3445166666666664,0.0002833333333336,0.0014833333333328,0.0016166666666672,0.0028166666666664,0.0033833333333337,1
2023-04-06 16:00:00+00:00,2023-04-06T16:00:00.000Z,1.34805,1.3506,1.34635,1.34745,46.9620764205602,-0.0013871911208958,0.0009139426934764,-0.0023011338143722,1.3416822327342135,1.3455175,1.349352767265786,0.5700806218850668,0.7519381135755041,0.0031629108484567,80.81110506260184,85.99523441155914,1.3471055555555556,1.3456083333333333,1.352989,1,1,0,0,1.347616666666667,1.3492333333333335,1.3462833333333335,1.350566666666667,1.344666666666667,0.0001666666666668,0.0017833333333336,0.0011666666666663,0.0031166666666668,0.0027833333333331,1
2023-04-06 20:00:00+00:00,2023-04-06T20:00:00.000Z,1.3475,1.3493,1.3467,1.3492,51.68098319426311,-0.0011077747909324,0.0009546872187517,-0.0020624620096842,1.34151440129135,1.3456225,1.34973059870865,0.6105871013081189,0.9354204041479464,0.0031227029307098,80.08931631686119,83.64012715310092,1.347327777777778,1.3459138888888889,1.352553,1,1,0,0,1.3481333333333334,1.3499166666666669,1.3456666666666668,1.3523833333333335,1.343883333333333,0.0010666666666665,0.0007166666666669,0.0035333333333331,0.0031833333333335,0.0053166666666666,1
2023-04-07 00:00:00+00:00,2023-04-07T00:00:00.000Z,1.3492,1.3499,1.3483,1.3493,51.94409978675537,-0.0008682574407794,0.0009553636551238,-0.0018236210959033,1.3418635494040434,1.3459724999999998,1.3500814505959562,0.6105549104393138,0.9049087379238304,0.0030139384356591,79.22940092751374,80.04327410232558,1.3478277777777778,1.3462472222222222,1.352166,1,1,0,0,1.3483999999999998,1.3500999999999996,1.3474999999999997,1.3509999999999998,1.3458,0.0009000000000001,0.0007999999999996,0.0018000000000002,0.0016999999999998,0.0035,1
2023-04-07 04:00:00+00:00,2023-04-07T04:00:00.000Z,1.3493,1.3495,1.3486,1.34885,50.60857649567431,-0.00070660416142,0.0008936135475865,-0.0016002177090066,1.3420777235159482,1.34623,1.3503822764840518,0.6168747515731797,0.8154895886705814,0.002862942833112,82.497935328124,80.60555085749964,1.3479777777777775,1.34655,1.3518259999999998,1,1,0,0,1.3491666666666664,1.3500333333333328,1.3484333333333327,1.3507666666666664,1.3475666666666664,0.0003166666666662,0.0011833333333326,0.0004166666666673,0.0019166666666663,0.0012833333333337,1
2023-04-07 08:00:00+00:00,2023-04-07T08:00:00.000Z,1.34885,1.3514,1.34855,1.3511,56.61492202316912,-0.0003924130831591,0.0009662437006779,-0.0013586567838371,1.3421861078046473,1.34662,1.3510538921953523,0.6585216609515109,1.0051994729028086,0.0028620183450326,86.06888289907192,82.59873971823656,1.3485722222222225,1.347027777777778,1.3515350000000002,1,1,0,0,1.3489833333333336,1.3493666666666673,1.3484666666666674,1.3498833333333335,1.3480833333333335,0.0021166666666663,0.0017333333333326,0.0026333333333325,0.0012166666666664,0.0030166666666662,-1
2023-04-07 12:00:00+00:00,2023-04-07T12:00:00.000Z,1.35095,1.35305,1.34985,1.35075,55.484601916114464,-0.0001697002659102,0.0009511652143415,-0.0011208654802517,1.3424645722977249,1.3469875,1.3515104277022751,0.6715619413357788,0.9159363412007744,0.002886159891816,83.81442402187643,84.12708074969079,1.3490333333333333,1.347336111111111,1.351275,1,1,0,0,1.35035,1.35215,1.3493,1.3532,1.3475,0.0003999999999999,0.0014,0.0014499999999999,0.00245,0.0032499999999999,-1
2023-04-07 16:00:00+00:00,2023-04-07T16:00:00.000Z,1.3508,1.3519,1.3498,1.3511,56.42157423531005,3.464396715835427e-05,0.0009244075579281,-0.0008897635907697,1.343050318414583,1.3474175000000002,1.351784681585417,0.6482299043046652,0.921610588886019,0.0028300056138292,84.61928691074348,84.83419794389728,1.3493000000000002,1.3476388888888888,1.3510090000000003,1,1,0,0,1.3512166666666667,1.3525833333333337,1.3493833333333334,1.3544166666666668,1.3480166666666666,0.0001166666666667,0.0014833333333335,0.0017166666666665,0.0033166666666668,0.0030833333333333,-1
2023-04-07 20:00:00+00:00,2023-04-07T20:00:00.000Z,1.35105,1.352,1.3507,1.3509,55.70010281695213,0.0001783935062613,0.0008545256776248,-0.0006761321713635,1.3432092300325924,1.3477025,1.3521957699674076,0.6668044271502976,0.8558099138481938,0.0027207194985557,78.55946398659859,82.33105830640618,1.349616666666667,1.347983333333333,1.350701,1,1,0,0,1.3509333333333335,1.352066666666667,1.349966666666667,1.3530333333333335,1.3488333333333336,3.333333333355171e-05,0.0011666666666669,0.000933333333333,0.0021333333333335,0.0020666666666664,-1
2023-04-10 00:00:00+00:00,2023-04-10T00:00:00.000Z,1.3523,1.3523,1.3501,1.3511,56.30186038753149,0.0003049392305587,0.0007848571215378,-0.000479917890979,1.3433534742779027,1.347975,1.352596525722097,0.6856990258865595,0.8380918107907845,0.0026835252486588,78.48022547868992,80.55299212534399,1.349972222222222,1.3483916666666669,1.35049,1,1,0,0,1.3512000000000002,1.3517000000000003,1.3504000000000005,1.3525000000000005,1.3499,0.0001000000000002,0.0006000000000003,0.0006999999999997,0.0014000000000002,0.0011999999999998,-1
2023-04-10 04:00:00+00:00,2023-04-10T04:00:00.000Z,1.3511,1.3517,1.3506,1.35145,57.3926135279058,0.0004285298780219,0.0007267582152008,-0.0002982283371788,1.3437111007562912,1.3483125,1.3529138992437089,0.6825419542886144,0.8409289037774427,0.0025704163023261,78.62566324637083,78.55511757055312,1.3504166666666666,1.3487611111111113,1.3503230000000002,1,1,0,0,1.3511666666666666,1.3522333333333332,1.3500333333333332,1.3533666666666666,1.3489666666666666,0.0002833333333334,0.0007833333333331,0.0014166666666668,0.0019166666666665,0.0024833333333333,-1
2023-04-10 08:00:00+00:00,2023-04-10T08:00:00.000Z,1.35145,1.352,1.34895,1.34985,51.111730169811445,0.0003928412983644,0.0005528557084346,-0.0001600144100701,1.344481043182867,1.3486175,1.3527539568171327,0.6134366218935622,0.648980160374829,0.0026046722807314,71.0135284985577,76.03980574120617,1.3504888888888888,1.3489083333333334,1.3501299999999998,0,1,0,0,1.35125,1.3519,1.3508000000000002,1.35235,1.3501500000000002,0.0014,0.0020500000000001,0.0009500000000002,0.0024999999999999,0.0003000000000001,1
2023-04-10 12:00:00+00:00,2023-04-10T12:00:00.000Z,1.34985,1.3545,1.3485,1.3545,63.584622989596745,0.0007313435074833,0.0007130863340428,1.8257173440521156e-05,1.344610788188229,1.3491025,1.3535942118117712,0.6658814747984091,1.1008288405608644,0.0028471956892506,78.79795963628264,76.1457171270704,1.3510666666666666,1.3494472222222222,1.3500119999999998,1,1,0,0,1.350266666666667,1.3515833333333338,1.3485333333333338,1.353316666666667,1.347216666666667,0.004233333333333,0.0029166666666662,0.0059666666666662,0.001183333333333,0.007283333333333,-1
2023-04-10 16:00:00+00:00,2023-04-10T16:00:00.000Z,1.3545,1.35535,1.35245,1.3526,57.166746827536485,0.0008366504404686,0.0006547146136225,0.0001819358268461,1.3447242234376595,1.3493725,1.3540207765623402,0.6889538007244624,0.8471716836030035,0.0028509674257327,75.38126361655738,75.06425058379925,1.3514833333333334,1.3497305555555554,1.3498440000000005,1,1,0,0,1.3525,1.3565,1.3505,1.3585,1.3465,9.9999999999989e-05,0.0039,0.0020999999999999,0.0059,0.0060999999999999,-1
2023-04-10 20:00:00+00:00,2023-04-10T20:00:00.000Z,1.3526,1.35285,1.35025,1.3509,52.099704884003344,0.0007740088587278,0.0004736584255053,0.0003003504332224,1.3454918728068543,1.3496775,1.3538631271931458,0.6202410862070008,0.6460354617823862,0.0028330411810375,73.71459694989092,75.96460673424365,1.351461111111111,1.3500166666666666,1.3497,0,1,1,1,1.3534666666666666,1.3544833333333333,1.3515833333333331,1.3563666666666667,1.3505666666666665,0.0025666666666666,0.0035833333333332,0.0006833333333331,0.0054666666666667,0.0003333333333335,-1
2023-04-11 00:00:00+00:00,2023-04-11T00:00:00.000Z,1.3512,1.3517,1.34975,1.35025,50.26516461791065,0.0006642582307689,0.0002911262380372,0.0003731319927317,1.3457454668572426,1.349815,1.3538845331427574,0.6029764290302561,0.5534459340593086,0.0027699668109634,54.06141775913917,67.71909277519582,1.3514055555555555,1.3502194444444444,1.349553,0,1,1,1,1.3513333333333335,1.352416666666667,1.3498166666666669,1.3539333333333337,1.3487333333333331,0.0010833333333335,0.002166666666667,0.000433333333333,0.0036833333333337,0.0015166666666666,-1
2023-04-11 04:00:00+00:00,2023-04-11T04:00:00.000Z,1.3503,1.35135,1.34895,1.3496,48.42871257150966,0.0005188495253223,0.0001165740260724,0.0004022754992498,1.3463857221216642,1.3500074999999998,1.3536292778783354,0.5365567048087688,0.4437430988745284,0.0027435406101803,36.67857809845166,54.81819760249391,1.3512388888888889,1.3502694444444443,1.349412,0,1,1,1,1.3505666666666667,1.3513833333333334,1.3494333333333337,1.3525166666666666,1.3486166666666668,0.0009666666666667,0.0017833333333334,0.0001666666666664,0.0029166666666666,0.0009833333333331,-1
2023-04-11 08:00:00+00:00,2023-04-11T08:00:00.000Z,1.34955,1.35065,1.34815,1.35,49.64787509515927,0.0004309213427036,2.2916674762980403e-05,0.0004080046679406,1.346909553397009,1.3501775,1.353445446602991,0.4840765903728972,0.4728422735185631,0.0027261448523103,28.391541061415136,39.710512306335325,1.3511388888888891,1.3503777777777777,1.34928,0,1,1,1,1.3499666666666668,1.3509833333333334,1.3485833333333337,1.3523666666666667,1.3475666666666668,3.333333333332966e-05,0.0009833333333333,0.0014166666666666,0.0023666666666666,0.0024333333333332,-1
2023-04-11 12:00:00+00:00,2023-04-11T12:00:00.000Z,1.35005,1.35145,1.3493,1.3506,51.50000427376264,0.0004049842042679,-2.4163709381623327e-06,0.000407400575206,1.3470721133046146,1.3502725,1.3534728866953851,0.4740356773000057,0.5511656920196955,0.0026849916485739,26.05397951142628,30.374699557097696,1.3510833333333334,1.3505277777777778,1.3491419999999998,0,0,1,1,1.3496,1.35105,1.34855,1.3521,1.3471,0.0010000000000001,0.0004499999999998,0.0020500000000001,0.0014999999999998,0.0035,-1
2023-04-11 16:00:00+00:00,2023-04-11T16:00:00.000Z,1.35055,1.35165,1.34695,1.3485,45.22917642580887,0.0002125265122825,-0.0001558992503388,0.0003684257626213,1.347151610110088,1.3502949999999998,1.3534383898899116,0.4655856520111247,0.2144802167620812,0.0028289208165329,26.058201058201487,26.834573877014304,1.3507555555555557,1.350586111111111,1.3490349999999998,0,0,1,1,1.3504500000000002,1.3516000000000004,1.3494500000000005,1.3526000000000002,1.3483,0.0019500000000001,0.0031000000000003,0.0009500000000002,0.0041000000000002,0.0001999999999999,-1
2023-04-11 20:00:00+00:00,2023-04-11T20:00:00.000Z,1.3485,1.34875,1.34625,1.3464,39.985831499248064,-0.000108202750809,-0.0003813028107443,0.0002731000599353,1.3467928437444434,1.35022,1.3536471562555563,0.5076441254842267,-0.057313369328644,0.0028054264724948,18.042836792837075,23.38500578748828,1.350372222222222,1.3504305555555556,1.348886,0,0,0,0,1.3490333333333335,1.351116666666667,1.346416666666667,1.3537333333333337,1.3443333333333336,0.0026333333333334,0.0047166666666669,1.6666666666997898e-05,0.0073333333333334,0.0020666666666664,-1
2023-04-12 00:00:00+00:00,2023-04-12T00:00:00.000Z,1.3468,1.347,1.34595,1.3461,39.285175112601856,-0.0003821849056435,-0.000524227972463,0.0001420430668195,1.3464663807669854,1.3501525,1.3538386192330147,0.5460300570512814,-0.0496973570067785,0.0026800388673166,7.232159093861692,17.111065648300084,1.349438888888889,1.350252777777778,1.348733,0,0,0,0,1.347133333333333,1.3480166666666662,1.3455166666666665,1.349633333333333,1.3446333333333331,0.0010333333333329,0.0019166666666661,0.0005833333333338,0.0035333333333329,0.0014666666666669,-1
2023-04-12 04:00:00+00:00,2023-04-12T04:00:00.000Z,1.3462,1.34665,1.34525,1.3456,38.08729724233707,-0.0006323739454068,-0.000619533609781,-1.2840335625743146e-05,1.3457985959522287,1.3499725,1.354146404047771,0.6183687516258728,-0.023790191383875,0.0025886075196512,2.2364809546189126,9.170492280439229,1.348661111111111,1.350072222222222,1.348595,0,0,0,0,1.34635,1.34675,1.3457,1.3474,1.3453,0.00075,0.0011499999999999,9.9999999999989e-05,0.0018,0.0002999999999999,1
2023-04-12 08:00:00+00:00,2023-04-12T08:00:00.000Z,1.34555,1.3471,1.3449,1.3468,42.6101733008184,-0.0007254579629376,-0.0005700941018495,-0.0001553638610881,1.3454564323621696,1.3498475,1.3542385676378306,0.6506020328711919,0.1529887203575635,0.0025608498396761,7.747636465774085,5.738758838084896,1.3482055555555557,1.3498333333333334,1.348485,0,0,0,0,1.3458333333333332,1.3464166666666664,1.3450166666666663,1.347233333333333,1.3444333333333334,0.0009666666666667,0.0003833333333336,0.0017833333333334,0.000433333333333,0.0023666666666666,-1
2023-04-12 12:00:00+00:00,2023-04-12T12:00:00.000Z,1.3469,1.34895,1.3434,1.3453,38.79507113563258,-0.0009097778289468,-0.0006035311742869,-0.0003062466546598,1.3448645447666217,1.34967,1.3544754552333782,0.7120933610998652,0.0453084268014459,0.0027743605654135,12.515582102142764,7.499899840845253,1.3476555555555556,1.3495305555555557,1.3483500000000002,0,0,0,0,1.3462666666666667,1.3476333333333337,1.3454333333333337,1.3484666666666667,1.3440666666666667,0.0009666666666667,0.0023333333333335,0.0001333333333335,0.0031666666666667,0.0012333333333331,-1
2023-04-12 16:00:00+00:00,2023-04-12T16:00:00.000Z,1.3453,1.34785,1.3433,1.34355,34.87220284388942,-0.0011834212814731,-0.0007017397014506,-0.0004816815800225,1.343851518930376,1.3492925,1.354733481069624,0.806493932134637,-0.0277081399951418,0.0029011919535983,12.05202952281916,10.77174936357867,1.3469833333333334,1.3491111111111111,1.348117,0,0,0,0,1.345883333333333,1.3483666666666667,1.3428166666666663,1.3514333333333337,1.3403333333333332,0.0023333333333332,0.0048166666666666,0.0007333333333334,0.0078833333333334,0.0032166666666668,-1
2023-04-12 20:00:00+00:00,2023-04-12T20:00:00.000Z,1.3434,1.3446,1.3428,1.3442,37.40402711965528,-0.0013324761655721,-0.0006806356684397,-0.0006518404971324,1.343139444232521,1.348965,1.3547905557674789,0.8637074746163016,0.0910261449559481,0.0028225353854842,9.709882957565188,11.425831527509038,1.3463388888888888,1.348738888888889,1.347903,0,0,0,0,1.3449,1.3465,1.34195,1.34945,1.34035,0.0006999999999999,0.0022999999999999,0.00225,0.0052499999999999,0.0038500000000001,-1
2023-04-13 00:00:00+00:00,2023-04-13T00:00:00.000Z,1.3443,1.34485,1.3437,1.344,36.92833255286386,-0.0014500265600594,-0.0006385488503415,-0.0008114777097178,1.342490228762445,1.34861,1.3547297712375552,0.9075672340491524,0.1233519341613733,0.0027030685722353,8.39012193006697,10.050678136817105,1.3456055555555555,1.3483444444444446,1.3477319999999997,0,0,0,0,1.3438666666666668,1.3449333333333335,1.3431333333333335,1.3456666666666668,1.3420666666666667,0.0001333333333333,0.0009333333333334,0.0008666666666665,0.0016666666666667,0.0019333333333333,-1
2023-04-13 04:00:00+00:00,2023-04-13T04:00:00.000Z,1.34395,1.34465,1.3428,1.3429,34.34145488868116,-0.0016133492160244,-0.0006414972050452,-0.0009718520109791,1.341707415898275,1.34821,1.3547125841017251,0.9646248138977188,0.0917007825710906,0.0026421351027899,8.073090833045867,8.724365240226007,1.3449833333333332,1.3478694444444443,1.347558,0,0,0,0,1.3441833333333335,1.3446666666666671,1.343516666666667,1.3453333333333335,1.3430333333333333,0.0012833333333335,0.0017666666666671,0.0006166666666669,0.0024333333333337,0.0001333333333333,-1
2023-04-13 08:00:00+00:00,2023-04-13T08:00:00.000Z,1.34275,1.34405,1.33995,1.34055,29.574949719684557,-0.0019103872032788,-0.0007508281538397,-0.0011595590494391,1.3405246179808543,1.3476825,1.354840382019146,1.0622504958171972,0.0017730118404928,0.0027462683097335,6.064033047095294,7.509081936736044,1.3443333333333334,1.3473527777777778,1.347361,0,0,-1,1,1.34345,1.3441,1.3422500000000002,1.3453,1.3416,0.0029000000000001,0.0035500000000001,0.0017000000000002,0.00475,0.0010500000000002,-1
2023-04-13 12:00:00+00:00,2023-04-13T12:00:00.000Z,1.3405,1.34075,1.3387,1.3392,27.236226116543435,-0.0022290307864181,-0.0008555773895832,-0.0013734533968349,1.339241436913455,1.34707,1.3548985630865449,1.162309766611222,-0.0026465210152275,0.0026965348590383,3.3709348316086234,5.836019570583262,1.3435666666666668,1.3465027777777778,1.3470940000000002,0,0,-1,1,1.3415166666666665,1.343083333333333,1.338983333333333,1.3456166666666665,1.3374166666666665,0.0023166666666665,0.003883333333333,0.0002166666666669,0.0064166666666665,0.0017833333333334,-1
