datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2024-12-13 15:00:00+00:00,2024-12-13T15:00:00.000Z,153.47,153.62,153.44,153.61501,74.17470998019074,0.2687262720156127,0.077776418103128,0.1909498539124846,152.06953251806613,152.8169996,153.56446668193388,0.9782512205976812,1.033809728406611,0.2566445007570747,96.04770079705706,91.61992213969748,153.10555666666667,152.88861055555557,152.55909992,1,1,1,1,153.45000000000002,153.53000000000003,153.40000000000003,153.58,153.32000000000002,0.1650099999999952,0.0850099999999827,0.2150099999999781,0.0350099999999997,0.2950099999999906,-1
2024-12-13 16:00:00+00:00,2024-12-13T16:00:00.000Z,153.62,153.66499,153.32001,153.455,67.71150047451957,0.2781584482597168,0.0697668754777857,0.2083915727819311,152.16980491193934,152.8857495,153.60169408806067,0.9365746518587926,0.8975520658253613,0.2629541792753203,93.27867751902184,94.73938440261786,153.1650011111111,152.94249944444445,152.57629992,1,1,1,1,153.5583366666667,153.67667333333338,153.49667333333338,153.7383366666667,153.37833666666668,0.1033366666666779,0.2216733333333707,0.0416733333333638,0.2833366666666848,0.0766633333333288,-1
2024-12-13 17:00:00+00:00,2024-12-13T17:00:00.000Z,153.46001,153.535,153.27,153.30499,62.23637084408326,0.2704118233995984,0.0496162004941338,0.2207956229054646,152.25962851499003,152.937749,153.61586948500997,0.8867928153041795,0.7707785770508082,0.2631003093271014,83.21250152691039,90.84629328099642,153.2049988888889,152.98499944444447,152.59129992,0,1,1,1,153.48000000000002,153.63999000000004,153.29501000000005,153.82498,153.13502000000005,0.1750100000000145,0.3350000000000364,0.0099799999999561,0.5199900000000071,0.1699699999999779,1
2024-12-13 18:00:00+00:00,2024-12-13T18:00:00.000Z,153.30499,153.63,153.30499,153.595,67.67777155849245,0.2843956150516078,0.0508799937169145,0.2335156213346932,152.29116222744975,152.993249,153.6953357725502,0.9178009842123388,0.928544606968056,0.2675224300899912,81.07915715330755,85.85677873307992,153.28277666666668,153.03666666666666,152.60999992,1,1,1,1,153.36999666666668,153.46999333333335,153.20499333333336,153.63499666666667,153.1049966666667,0.2250033333333192,0.1250066666666498,0.3900066666666362,0.0399966666666671,0.4900033333333056,-1
2024-12-13 19:00:00+00:00,2024-12-13T19:00:00.000Z,153.60001,153.69,153.46001,153.66499,68.8445249355068,0.2976938493652881,0.0513425824244758,0.2463512669408122,152.32188094346915,153.04949900000005,153.7771170565309,0.9508271001016108,0.9229492344750851,0.2648415422261152,86.07008519324727,83.45391462448839,153.38777555555555,153.0944438888889,152.63739972,1,1,1,1,153.50999666666667,153.71500333333333,153.38999333333334,153.83500666666666,153.18498666666667,0.1549933333333228,0.0500133333333394,0.2749966666666523,0.1700166666666689,0.4800033333333147,-1
2024-12-13 20:00:00+00:00,2024-12-13T20:00:00.000Z,153.66499,153.78,153.56,153.75,70.24925946417353,0.3115015959145921,0.0521202631790239,0.2593813327355682,152.33809522738568,153.1037495,153.8694037726143,1.0001770369631775,0.9220250073139388,0.2616385749239122,96.02493460344404,87.7247256499996,153.49444333333335,153.1583322222222,152.66949971999998,1,1,1,1,153.605,153.74998999999997,153.51999999999998,153.83498999999998,153.37501,0.1450000000000102,1.0000000031595846e-05,0.2300000000000182,0.0849899999999763,0.3749899999999968,-1
2024-12-13 21:00:00+00:00,2024-12-13T21:00:00.000Z,153.75,153.8,153.69,153.69501,68.1099728496923,0.3143830885567524,0.0440014046569473,0.2703816838998051,152.3833928877413,153.15725,153.9311071122587,1.0105393146699828,0.8474543242423682,0.2508072481425739,95.19023955565056,92.42841978411394,153.5522222222222,153.21833222222222,152.69419972,1,1,1,1,153.6966666666667,153.83333333333337,153.61333333333337,153.91666666666669,153.4766666666667,0.0016566666666903,0.1383233333333748,0.0816766666666239,0.2216566666666892,0.2183433333333084,-1
2024-12-13 22:00:00+00:00,2024-12-13T22:00:00.000Z,153.69,153.75,153.66,153.7,68.20459506096513,0.3134560176802949,0.0344594670243919,0.278996550655903,152.44833374602436,153.2122495,153.9761652539757,0.9971993185514222,0.8192436452983016,0.2393210161313467,93.02124484665546,94.74547300191666,153.58444444444444,153.26694333333333,152.72129972,1,1,1,1,153.72833666666668,153.76667333333336,153.65667333333334,153.8383366666667,153.61833666666666,0.0283366666666893,0.0666733333333695,0.043326666666644,0.1383366666667029,0.0816633333333243,-1
2024-12-13 23:00:00+00:00,2024-12-13T23:00:00.000Z,153.7,153.75,153.685,153.69,67.77062096530645,0.3083598109516572,0.0234906082366033,0.2848692027150539,152.5268634588785,153.265999,154.0051345411215,0.9645133897199194,0.7868222243491786,0.226869514978057,90.66696296296143,92.95948245508914,153.60777777777778,153.31777722222222,152.74509971999998,1,1,1,1,153.70333333333332,153.74666666666664,153.65666666666664,153.79333333333332,153.61333333333332,0.0133333333333212,0.0566666666666435,0.0333333333333598,0.1033333333333246,0.0766666666666822,-1
2024-12-14 00:00:00+00:00,2024-12-14T00:00:00.000Z,153.69,153.73,153.64999,153.64999,65.96220403055155,0.2976613035608579,0.0102336806766432,0.2874276228842147,152.57916261415696,153.3072485,154.03533438584302,0.9498388275398856,0.735371613888083,0.2163795496216587,89.16917562723886,90.9524611456186,153.61166444444447,153.35861055555554,152.76469952000002,0,1,1,1,153.70833333333334,153.73166666666668,153.66666666666669,153.77333333333334,153.64333333333337,0.0583433333333403,0.0816766666666808,0.0166766666666831,0.123343333333338,0.0066566666666574,-1
2024-12-14 01:00:00+00:00,2024-12-14T01:00:00.000Z,153.64999,153.705,153.60001,153.69501,67.02835650297851,0.2894784695246244,0.0016406773123277,0.2878377922122966,152.6496468684162,153.3532495,154.0568521315838,0.917623374630618,0.7428647113148875,0.208423153219534,88.6324719235353,89.48953683791187,153.6383322222222,153.40166666666667,152.78559991999998,0,1,1,1,153.67666,153.70333,153.62332,153.75667,153.59665,0.018349999999998,0.0083199999999976,0.0716899999999896,0.0616599999999891,0.0983599999999853,-1
2024-12-16 02:00:00+00:00,2024-12-16T02:00:00.000Z,153.645,153.74001,153.52,153.61,63.01462382243721,0.2729870927780098,-0.0118805595474295,0.2848676523254393,152.70609373066927,153.38799999999998,154.0699062693307,0.889125967260425,0.6627789697680367,0.2092507851324805,82.57800569259909,86.79321774779108,153.67222222222222,153.43861055555556,152.80589992,0,0,1,1,153.66667333333336,153.73333666666673,153.62834666666672,153.77166333333338,153.56168333333335,0.0566733333333502,0.1233366666667166,0.0183466666667015,0.1616633333333652,0.0483166666666647,-1
2024-12-16 03:00:00+00:00,2024-12-16T03:00:00.000Z,153.62,153.66,153.435,153.455,56.38485060136099,0.2445908620759098,-0.0322214321996235,0.2768122942755334,152.7672726566493,153.41475,154.06222734335068,0.8440874731415159,0.5310821686761434,0.2103757290516592,65.48849463558992,78.89965741724143,153.65666666666667,153.46972166666666,152.82569992,0,0,1,1,153.6233366666667,153.72667333333337,153.50666333333336,153.8433466666667,153.4033266666667,0.1683366666666756,0.2716733333333536,0.0516633333333516,0.3883466666666777,0.0516733333333263,1
2024-12-16 04:00:00+00:00,2024-12-16T04:00:00.000Z,153.45,153.89999,153.32001,153.815,65.47128055835223,0.2482736914452061,-0.0228308822642618,0.271104573709468,152.82613640637567,153.4582495,154.09036259362432,0.8238241941164935,0.782188823169692,0.236776034120936,64.49126452611746,70.8525882847688,153.67333444444446,153.530555,152.85359992,0,0,1,1,153.51666666666668,153.59833333333336,153.37333333333336,153.74166666666667,153.29166666666669,0.2983333333333178,0.2166666666666401,0.4416666666666344,0.0733333333333234,0.5233333333333121,-1
2024-12-16 05:00:00+00:00,2024-12-16T05:00:00.000Z,153.81,153.94,153.71001,153.92,67.59198355908855,0.2567058376297666,-0.0115189888637611,0.2682248264935277,152.90266062671392,153.5094995,154.11633837328608,0.7906206133986902,0.838228579340255,0.2362913173979848,72.80996514069092,67.5965747674661,153.69222333333337,153.59333333333333,152.88669991999998,1,0,1,1,153.67833333333334,154.0366566666667,153.45667666666668,154.25831333333335,153.09835333333334,0.2416666666666458,0.1166566666666995,0.4633233333333066,0.3383133333333603,0.821646666666652,-1
2024-12-16 06:00:00+00:00,2024-12-16T06:00:00.000Z,153.91,153.97501,153.84,153.86501,65.32898441530243,0.2560001306503636,-0.0097797566745312,0.2657798873248949,153.06102419469445,153.56675,154.07247580530557,0.6586397189568173,0.79488311340944,0.2290569375834793,89.30720649299303,75.53614538660047,153.7111122222222,153.63166722222223,152.92020012,0,0,1,1,153.85667,154.00333,153.77334000000002,154.08666,153.62668000000002,0.008340000000004,0.1383199999999931,0.0916699999999934,0.2216499999999825,0.2383299999999906,-1
2024-12-16 07:00:00+00:00,2024-12-16T07:00:00.000Z,153.875,153.88,153.75,153.815,63.25483173888922,0.2485404442060996,-0.0137915544950362,0.2623319987011359,153.24799167830682,153.6180005,153.98800932169317,0.4817258660949386,0.7662091934707475,0.2219814420414719,85.8436443773582,82.65360533701404,153.72389,153.6541672222222,152.95690012,0,0,1,1,153.89334,153.94668,153.81167,154.02835,153.75833,0.0783399999999971,0.1316799999999887,0.0033300000000053,0.2133499999999912,0.0566699999999968,-1
2024-12-16 08:00:00+00:00,2024-12-16T08:00:00.000Z,153.815,153.895,153.73,153.74001,60.16990183913014,0.2338814825280621,-0.0227604129384589,0.2566418954665211,153.3340947247985,153.646251,153.95840727520152,0.4063311316349873,0.6501795854327745,0.2179113390383348,74.8793817211748,83.343410863842,153.72944666666666,153.6686122222222,152.98530012,0,0,1,1,153.815,153.88,153.75,153.945,153.685,0.0749899999999854,0.1399899999999831,0.0099899999999877,0.2049899999999809,0.0550100000000099,-1
2024-12-16 09:00:00+00:00,2024-12-16T09:00:00.000Z,153.745,153.78,153.61,153.655,56.78874576757221,0.2129498005007803,-0.0349536759725926,0.247903476473373,153.36576615043876,153.658501,153.95123584956124,0.3810200511603872,0.4940201858349845,0.2144891005354581,63.79475739321384,74.8392611639156,153.73000333333334,153.6708338888889,153.01130012,0,0,1,1,153.78833666666665,153.8466733333333,153.6816733333333,153.95333666666667,153.62333666666663,0.1333366666666506,0.1916733333333127,0.0266733333332922,0.2983366666666711,0.0316633333333697,-1
2024-12-16 10:00:00+00:00,2024-12-16T10:00:00.000Z,153.67,153.78,153.55,153.64999,56.5869303024352,0.1937238980520703,-0.0433436627370421,0.2370675607891125,153.3858480641745,153.6670005,153.9481529358255,0.3659242842128674,0.4697486170623908,0.2155970219258232,55.214758269721386,64.62963246137,153.7250011111111,153.68166666666667,153.04039972,0,0,1,1,153.68166666666664,153.75333333333327,153.5833333333333,153.85166666666663,153.51166666666666,0.031676666666641,0.1033433333332709,0.0666566666667165,0.2016766666666285,0.1383233333333464,-1
2024-12-16 11:00:00+00:00,2024-12-16T11:00:00.000Z,153.64999,153.69,153.48,153.53,51.83562922100906,0.1668813374662932,-0.0561489786582554,0.2230303161245486,153.37606611459373,153.66275,153.94943388540625,0.3731338732467851,0.2684732090681236,0.215197234645394,44.52722646310506,54.51224737534675,153.71611222222225,153.6941672222222,153.06119952,0,0,1,1,153.65999666666667,153.76999333333333,153.53999333333334,153.88999666666666,153.42999666666668,0.1299966666666705,0.2399933333333308,0.009993333333341,0.3599966666666603,0.1000033333333192,1
2024-12-16 12:00:00+00:00,2024-12-16T12:00:00.000Z,153.50999,153.72501,153.44,153.7,57.30527485208624,0.1575103132185518,-0.0524160023247974,0.2099263155433492,153.4043842204313,153.675,153.94561577956873,0.3521923274035656,0.5461909502095927,0.2201838607423121,46.81730279898228,48.853095843936224,153.74333444444446,153.70000055555556,153.08549951999998,0,0,1,1,153.56666666666663,153.65333333333328,153.44333333333327,153.77666666666664,153.35666666666663,0.1333333333333541,0.0466666666667094,0.2566666666667174,0.0766666666666537,0.3433333333333621,1
2024-12-16 13:00:00+00:00,2024-12-16T13:00:00.000Z,153.7,153.83501,153.64,153.81,60.43611354845248,0.157148282104572,-0.0422224267510218,0.1993707088555938,153.48358008409025,153.70025049999998,153.9169209159097,0.2819389235930128,0.7532636943978175,0.218385727832095,54.96030534351152,48.76827820186627,153.7427788888889,153.70805666666666,153.11029932,0,0,1,1,153.62167,153.80334,153.51833,153.90668,153.33666,0.1883300000000076,0.0066600000000107,0.2916700000000105,0.0966799999999921,0.4733400000000074,-1
2024-12-16 14:00:00+00:00,2024-12-16T14:00:00.000Z,153.81,153.845,153.64999,153.83501,61.1339640719314,0.1570688755953142,-0.0338414666082236,0.1909103422035379,153.4936497370863,153.71225099999998,153.93085226291367,0.2844292000039659,0.7807829158070715,0.2167160329868988,70.48244274809215,57.42001696352864,153.73333555555556,153.71277944444444,153.13679972,1,0,1,1,153.76167,153.88334000000003,153.68833,153.95668000000003,153.56665999999998,0.0733400000000017,0.0483300000000213,0.1466800000000034,0.121670000000023,0.2683500000000265,1
2024-12-16 15:00:00+00:00,2024-12-16T15:00:00.000Z,153.84,153.86501,153.75,153.825,60.67268711427443,0.1544181853034842,-0.0291937255200429,0.1836119108235272,153.49748205164042,153.7202515,153.94302094835956,0.2898374757857734,0.735105174366023,0.2094513163447911,76.84376590330844,67.42883799830402,153.72889,153.72000111111112,153.16279992,1,0,1,1,153.77666666666667,153.90334333333334,153.70833333333334,153.97167666666667,153.58165666666667,0.0483333333333177,0.0783433333333505,0.1166666666666458,0.1466766666666785,0.2433433333333141,1
2024-12-16 16:00:00+00:00,2024-12-16T16:00:00.000Z,153.81,154.11501,153.78,154.080002,67.41734423094773,0.1709237221368766,-0.0101505509493204,0.1810742730861971,153.46427352065794,153.7367516,154.00922967934204,0.354473574478792,1.1298679160335738,0.2184197937489501,83.77338070318636,77.03319645152898,153.75833466666666,153.74111233333335,153.19769976,1,0,1,1,153.81333666666666,153.87667333333331,153.7616633333333,153.92834666666667,153.69832666666665,0.2666653333333499,0.2033286666666924,0.3183386666667047,0.1516553333333377,0.3816753333333622,1
2024-12-16 17:00:00+00:00,2024-12-16T17:00:00.000Z,154.085007,154.105,153.97,154.029999,65.06107979999253,0.1779187185489661,-0.0025244436297847,0.1804431621787509,153.453546948998,153.75350105,154.05345515100203,0.3901753117211574,0.960900432893456,0.2124612370524635,87.33366012130433,82.65026890926636,153.79055566666668,153.76000116666668,153.23449974,1,0,1,1,153.99167066666666,154.20334133333333,153.86833133333332,154.32668066666668,153.65666066666665,0.0383283333333395,0.1733423333333235,0.1616676666666876,0.2966816666666716,0.3733383333333506,1
2024-12-16 18:00:00+00:00,2024-12-16T18:00:00.000Z,154.024994,154.36,154.0099945,154.3,70.96260238304117,0.202910106409746,0.017973555384796,0.1849365510249499,153.40201420788372,153.78350104999998,154.16498789211624,0.496134942320277,1.176955130529275,0.2222858272632052,92.79384376993842,87.96696153147634,153.86222233333334,153.79611283333332,153.27499994,1,1,1,1,154.03499966666666,154.09999933333333,153.96499933333334,154.16999966666666,153.89999966666667,0.2650003333333472,0.200000666666682,0.3350006666666729,0.1300003333333563,0.4000003333333382,-1
2024-12-16 19:00:00+00:00,2024-12-16T19:00:00.000Z,154.28,154.48,154.23,154.24001,68.20599255324886,0.2153923606435626,0.0243646476948901,0.1910277129486725,153.38387311999028,153.81100155,154.2381299800097,0.5553938609142387,1.0022007666292327,0.2242654110301571,86.56969726131162,88.89906705085144,153.9277801111111,153.82639061111115,153.31910006,1,1,1,1,154.2233315,154.4366685,154.086663,154.573337,153.873326,0.0166785000000118,0.1966584999999838,0.153347000000025,0.333326999999997,0.3666840000000206,-1
2024-12-16 20:00:00+00:00,2024-12-16T20:00:00.000Z,154.24001,154.315,154.125,154.185,65.68618556579867,0.2183290286541819,0.0218410525644075,0.1964879760897744,153.38790056006664,153.83775205,154.28760353993337,0.5848388759439958,0.8859584304716124,0.2218178816708164,80.67897157190731,86.68083753438577,154.0005578888889,153.8583350555556,153.35780006,1,1,1,1,154.31667000000002,154.40334000000004,154.15334000000004,154.56667000000002,154.06667000000002,0.1316700000000139,0.2183400000000404,0.0316599999999596,0.3816700000000139,0.118329999999986,-1
2024-12-16 21:00:00+00:00,2024-12-16T21:00:00.000Z,154.16,154.25,154.059998,154.155,64.29122875395137,0.2157485944328243,0.0154084946744399,0.2003400997583844,153.3956659140335,153.86075155,154.32583718596652,0.6045539636082935,0.8163379249377438,0.2195453186942915,72.43621794871923,79.89496226064604,154.05111344444444,153.89722394444445,153.39510026,1,1,1,1,154.20833333333334,154.29166666666669,154.1016666666667,154.39833333333334,154.01833333333337,0.0533333333333416,0.1366666666666844,0.0533333333333132,0.2433333333333394,0.136666666666656,-1
2024-12-16 22:00:00+00:00,2024-12-16T22:00:00.000Z,154.14999,154.2,154.050003,154.059998,59.949446178726674,0.2036897061461786,0.0026796851102353,0.2010100210359433,153.42538222370902,153.88325145000002,154.341120676291,0.595086498337692,0.6930098594218037,0.2145775816446219,66.66660256410364,73.26059736157673,154.078891,153.91083494444445,153.43470018,0,1,1,1,154.15499933333334,154.25000066666666,154.05999866666667,154.34500133333333,153.96499733333334,0.0950013333333288,0.1900026666666576,6.666666649834951e-07,0.2850033333333215,0.0950006666666638,1
