datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-29 11:55:00+00:00,2025-08-29T11:55:00.000Z,3412.01,3412.01,3410.52,3410.82,38.86345882405278,0.13817676454527827,-0.17644590947812744,0.3146226740234057,3408.5464770823105,3412.3644999999997,3416.182522917689,0.22377579638336864,0.29773563002415,1.3629378871487374,14.152841150938263,21.174234360403478,3413.428888888889,3412.5155555555557,3412.41,0,0,1,1,3412.5266666666666,3413.043333333333,3411.4933333333333,3414.0766666666664,3410.976666666667,1.7066666666664787,2.223333333332903,0.6733333333331757,3.256666666666206,0.15666666666675155
2025-08-29 12:00:00+00:00,2025-08-29T12:00:00.000Z,3410.82,3410.82,3409.51,3409.98,35.30140385228578,-0.09849944456664161,-0.33049769487203784,0.23199825030539625,3408.397929671172,3412.3135,3416.2290703288286,0.2294965177630004,0.20202297442855316,1.35915414551161,6.143601167929138,14.196610502853884,3412.831111111111,3412.5644444444447,3412.3615999999997,0,0,1,1,3411.116666666667,3411.7133333333336,3410.2233333333334,3412.606666666667,3409.6266666666666,1.1366666666667697,1.7333333333335759,0.2433333333333394,2.626666666667006,0.3533333333334667
2025-08-29 12:05:00+00:00,2025-08-29T12:05:00.000Z,3409.98,3411.39,3409.97,3411.39,44.497367753999114,-0.17032838965906194,-0.32186131197156653,0.15153292231250462,3408.438787761018,3412.3325000000004,3416.226212238983,0.2282141168237571,0.378971538964208,1.3635029076212277,5.270990794826519,8.522477704564634,3412.512222222222,3412.7005555555556,3412.3505999999998,0,0,0,0,3410.103333333333,3410.696666666666,3409.386666666666,3411.413333333333,3408.793333333333,1.2866666666668607,0.693333333334067,2.0033333333340124,0.023333333333084738,2.596666666666806
2025-08-29 12:10:00+00:00,2025-08-29T12:10:00.000Z,3411.16,3411.6,3408.69,3409.82,38.01769075791888,-0.3499057296648971,-0.40115092158192134,0.05124519191702427,3408.583195388743,3412.3684999999996,3416.153804611256,0.22185790375549294,0.1633692315776999,1.4740290456773735,9.82959133351703,7.0813944320908915,3412.0722222222225,3412.707222222222,3412.3008,0,0,0,0,3410.9166666666665,3411.8633333333332,3410.443333333333,3412.3366666666666,3409.4966666666664,1.0966666666663514,2.0433333333330665,0.6233333333329938,2.516666666666424,0.3233333333337214
2025-08-29 12:15:00+00:00,2025-08-29T12:15:00.000Z,3409.82,3411.3,3409.82,3411.3,46.000496313892306,-0.3685500190745188,-0.3358361687932344,-0.032713850281284346,3409.0007789841984,3412.4865,3415.9722210158016,0.20429214977416457,0.3298056564737798,1.474455764901636,21.234724457667564,12.1117688620037,3411.798888888889,3412.7094444444447,3412.2772000000004,0,0,0,0,3410.036666666667,3411.3833333333337,3408.473333333334,3412.9466666666667,3407.126666666667,1.2633333333333212,0.08333333333348492,2.8266666666663696,1.6466666666665333,4.173333333333176
2025-08-29 12:20:00+00:00,2025-08-29T12:20:00.000Z,3411.3,3412.04,3411.3,3411.76,48.23215948781522,-0.342262211414436,-0.24763868890652135,-0.09462352250791468,3409.324464165587,3412.5894999999996,3415.854535834412,0.19135239292113096,0.3729722976917043,1.4219692276161395,32.10749646393325,21.057270751705943,3411.577777777778,3412.741666666667,3412.2780000000002,0,0,0,0,3410.8066666666673,3411.7933333333344,3410.3133333333344,3412.2866666666673,3409.3266666666673,0.953333333332921,0.03333333333421251,1.4466666666658057,0.5266666666670972,2.433333333332939
2025-08-29 12:25:00+00:00,2025-08-29T12:25:00.000Z,3411.75,3411.75,3410.16,3410.8,44.13295165514302,-0.3943471232319098,-0.23977888057919605,-0.15456824265271374,3409.2581331823694,3412.5665,3415.8748668176304,0.1938931779134845,0.23302537212833552,1.4346914308209038,37.34038139978896,30.227534107129923,3411.271111111111,3412.7105555555554,3412.2612,0,0,0,0,3411.7000000000003,3412.1000000000004,3411.3600000000006,3412.44,3410.9600000000005,0.900000000000091,1.300000000000182,0.5600000000004002,1.6399999999998727,0.16000000000030923
2025-08-29 12:30:00+00:00,2025-08-29T12:30:00.000Z,3410.43,3411.03,3409.44,3410.11,41.40887571000836,-0.4857031410574564,-0.2649079187237941,-0.22079522233366228,3409.0842620397593,3412.5130000000004,3415.9417379602414,0.2009509097982074,0.1495795205313227,1.445789532991074,33.51754135848859,34.32180640740359,3410.8877777777775,3412.5049999999997,3412.230600000001,0,0,0,0,3410.903333333333,3411.6466666666665,3410.0566666666664,3412.4933333333333,3409.313333333333,0.7933333333330665,1.536666666666406,0.053333333333739574,2.383333333333212,0.796666666667079
2025-08-29 12:35:00+00:00,2025-08-29T12:35:00.000Z,3409.95,3409.99,3408.59,3409.61,39.50593950893163,-0.59162933005382,-0.29666728617612614,-0.29496204387769387,3408.7998664002002,3412.4255000000003,3416.0511335998003,0.21249598561492636,0.11172303784979314,1.4510923361894283,25.10384284577999,31.98725520135251,3410.621111111111,3412.2655555555557,3412.19,0,0,0,0,3410.193333333333,3410.9466666666663,3409.356666666666,3411.7833333333333,3408.603333333333,0.5833333333330302,1.336666666666133,0.2533333333340124,2.1733333333331757,1.0066666666671154
2025-08-29 12:40:00+00:00,2025-08-29T12:40:00.000Z,3409.62,3410.7,3409.16,3410.57,44.75531018095234,-0.5912965227998939,-0.23706758313776,-0.35422893966213387,3408.610357380282,3412.2635,3415.916642619718,0.21411843603039346,0.268213265085912,1.4574451702897326,26.3079881675723,28.30979079061362,3410.5933333333337,3412.011111111111,3412.1664,0,0,-1,1,3409.396666666667,3410.203333333334,3408.803333333334,3410.7966666666666,3407.9966666666674,1.1733333333331757,0.3666666666663332,1.7666666666659694,0.22666666666646051,2.573333333332812
2025-08-29 12:45:00+00:00,2025-08-29T12:45:00.000Z,3410.57,3412.26,3408.91,3411.58,49.700603985609085,-0.5037275538934409,-0.11959889138504559,-0.38412866250839534,3408.5638569812213,3412.1465,3415.7291430187784,0.20999350518968202,0.42093825744979624,1.5926728561880512,35.88086749851434,29.0975661706222,3410.771111111111,3411.801111111111,3412.1548,1,0,-1,1,3410.1433333333334,3411.126666666667,3409.586666666667,3411.6833333333334,3408.6033333333335,1.436666666666497,0.45333333333292103,1.9933333333328846,0.10333333333346673,2.9766666666664605
2025-08-29 12:50:00+00:00,2025-08-29T12:50:00.000Z,3411.58,3411.6,3410.48,3410.96,46.923772779717076,-0.47883759188607655,-0.07576714350214497,-0.4030704483839316,3408.599767014426,3411.9370000000004,3415.2742329855746,0.19562102029282757,0.3536212478685839,1.5589000274913807,45.43290965925136,35.873921775112656,3410.7233333333334,3411.617777777778,3412.1310000000003,1,0,-1,1,3410.9166666666665,3412.923333333333,3409.573333333333,3414.266666666667,3407.566666666666,0.043333333333521296,1.9633333333331393,1.3866666666672245,3.3066666666668425,3.393333333333885
2025-08-29 12:55:00+00:00,2025-08-29T12:55:00.000Z,3410.96,3410.96,3408.64,3409.28,40.345847538169984,-0.5878971647643993,-0.1478613731043742,-0.44003579166002516,3408.4967595755415,3411.6330000000003,3414.769240424459,0.18385567406920494,0.12486932097908801,1.613279983215153,38.29597037649577,39.86991584475382,3410.6633333333334,3411.367777777778,3412.0736000000006,0,0,-1,1,3411.013333333334,3411.5466666666675,3410.4266666666676,3412.1333333333337,3409.893333333334,1.7333333333335759,2.2666666666673336,1.1466666666674428,2.8533333333334667,0.613333333333685
2025-08-29 13:00:00+00:00,2025-08-29T13:00:00.000Z,3409.28,3410.48,3409.14,3409.14,39.84458100301096,-0.6778111074495428,-0.19022025263161402,-0.48759085481792874,3408.3050878918807,3411.3770000000004,3414.44891210812,0.18009807231037228,0.13589453062675896,1.5937547592952834,25.23587349487168,36.32158451020626,3410.4233333333336,3411.1111111111113,3412.0134000000003,0,0,-1,1,3409.626666666667,3410.613333333334,3408.293333333334,3411.946666666667,3407.306666666667,0.48666666666713354,1.473333333334267,0.8466666666658966,2.8066666666672972,1.8333333333330302
2025-08-29 13:05:00+00:00,2025-08-29T13:05:00.000Z,3409.15,3409.53,3408.97,3408.97,39.20757226536496,-0.7540934145968095,-0.21320204782310448,-0.540891366773705,3408.1018449948942,3411.1365000000005,3414.171155005107,0.1779263307174185,0.14304014849212768,1.519896780385539,13.074633084605983,25.535492318657802,3410.1133333333332,3410.8455555555556,3411.9508,0,0,-1,1,3409.5866666666666,3410.0333333333333,3408.693333333333,3410.9266666666667,3408.2466666666664,0.6166666666667879,1.063333333333503,0.2766666666666424,1.9566666666669335,0.7233333333333576
2025-08-29 13:10:00+00:00,2025-08-29T13:10:00.000Z,3409.21,3409.73,3408.9,3409.26,40.94212575037352,-0.7821311946736387,-0.19299186231994692,-0.5891393323536918,3408.0245758582837,3410.9114999999997,3413.7984241417157,0.1692758162570919,0.2139689304378771,1.4706070656139967,14.532243415071962,17.6142499981832,3409.942222222222,3410.606666666667,3411.8630000000003,0,0,-1,1,3409.1566666666663,3409.343333333333,3408.7833333333324,3409.7166666666667,3408.596666666666,0.10333333333392147,0.08333333333257542,0.47666666666782476,0.4566666666664787,0.6633333333343217
2025-08-29 13:15:00+00:00,2025-08-29T13:15:00.000Z,3409.26,3409.26,3407.8,3408.57,38.15279302932016,-0.8502276754215927,-0.20887067445432073,-0.641357000967272,3407.904570779655,3410.6525,3413.4004292203454,0.16113803563073126,0.12107830424060846,1.4698492556999228,15.29164273815203,14.299506412609984,3409.771111111111,3410.3294444444446,3411.7638,0,0,-1,1,3409.2966666666666,3409.693333333333,3408.8633333333332,3410.1266666666666,3408.4666666666667,0.7266666666664605,1.1233333333329938,0.29333333333306655,1.5566666666663878,0.10333333333346673
2025-08-29 13:20:00+00:00,2025-08-29T13:20:00.000Z,3408.68,3408.68,3408.59,3408.6,38.34945649608953,-0.8914972523562028,-0.2001122011111447,-0.6913850512450581,3407.863449233087,3410.4045000000006,3412.945550766914,0.14901755887980359,0.1449303525343378,1.3726978369548237,17.819308170719548,15.88106477464784,3409.658888888889,3410.14,3411.669,0,0,-1,1,3408.5433333333335,3409.286666666667,3407.826666666667,3410.0033333333336,3407.0833333333335,0.056666666666387755,0.6866666666669516,0.7733333333330847,1.4033333333336486,1.5166666666664241
2025-08-29 13:25:00+00:00,2025-08-29T13:25:00.000Z,3408.6,3408.71,3408.56,3408.71,39.1139564556197,-0.9048965248562126,-0.17080917888892366,-0.734087345967289,3407.970072993908,3410.1620000000003,3412.3539270060924,0.12855266149186464,0.16878459091825818,1.2853461392329897,18.53512705530302,17.215359321391528,3409.4522222222226,3410.0227777777777,3411.5764,0,0,-1,1,3408.6233333333334,3408.6566666666668,3408.566666666667,3408.713333333333,3408.5333333333338,0.08666666666658784,0.05333333333328483,0.1433333333329756,0.003333333333102928,0.17666666666627862
2025-08-29 13:30:00+00:00,2025-08-29T13:30:00.000Z,3408.72,3408.72,3408.06,3408.71,39.1139564556197,-0.9050823192669668,-0.13679597863974213,-0.7682863406272247,3407.8912260330135,3409.9970000000003,3412.102773966987,0.12350591317158442,0.19441164622197102,1.24067089379749,19.58146487294032,18.645300032987624,3409.133333333333,3409.952222222222,3411.4838,0,0,-1,1,3408.66,3408.7599999999998,3408.6099999999997,3408.81,3408.5099999999998,0.0500000000001819,0.04999999999972715,0.1000000000003638,0.09999999999990905,0.20000000000027285
2025-08-29 13:35:00+00:00,2025-08-29T13:35:00.000Z,3408.71,3409.79,3408.7,3409.79,46.64744627935981,-0.8087597101093706,-0.03237869558571671,-0.7763810145236539,3407.872632662219,3409.9455000000003,3412.0183673377815,0.1215777400419561,0.4624915697290233,1.2299069724382257,28.475336322865918,22.19730941703641,3409.0033333333336,3409.8633333333332,3411.4126,1,0,-1,1,3408.4966666666664,3408.933333333333,3408.273333333333,3409.1566666666663,3407.8366666666666,1.2933333333335213,0.8566666666670244,1.5166666666668789,0.6333333333336668,1.9533333333333758
2025-08-29 13:40:00+00:00,2025-08-29T13:40:00.000Z,3409.79,3409.79,3409.78,3409.78,46.58996429429558,-0.724874364358584,0.04120532013205602,-0.76607968449064,3407.8614655258316,3409.9355000000005,3412.0095344741694,0.12164655162356655,0.4625126771186837,1.142757869151076,36.472346786245254,28.176382660683824,3409.0588888888888,3409.8611111111113,3411.3472,1,1,-1,1,3409.4266666666663,3410.1533333333327,3409.0633333333326,3410.5166666666664,3408.336666666666,0.3533333333339215,0.37333333333253904,0.7166666666676065,0.736666666666224,1.443333333334067
2025-08-29 13:45:00+00:00,2025-08-29T13:45:00.000Z,3409.79,3413.0,3409.78,3412.0,58.74417623865245,-0.4737975337629905,0.2338257205821197,-0.7076232543451102,3407.791783819387,3409.9660000000003,3412.1402161806136,0.12752128206634653,0.9677547748324509,1.2911526895353747,56.59422789467436,40.51397033459517,3409.3766666666666,3409.8999999999996,3411.3106000000007,1,1,-1,1,3409.7833333333333,3409.7866666666664,3409.7766666666666,3409.793333333333,3409.7733333333335,2.216666666666697,2.213333333333594,2.2233333333333576,2.2066666666669335,2.2266666666664605
2025-08-29 13:50:00+00:00,2025-08-29T13:50:00.000Z,3412.0,3412.01,3410.0,3410.1,48.559185461691115,-0.42325246667223837,0.22749663013829746,-0.6507490968105358,3407.8061186784835,3409.9800000000005,3412.1538813215175,0.1275011185706075,0.5276004027477674,1.3425054756355383,56.46487294469213,49.843815875203916,3409.5022222222224,3409.807777777778,3411.2826,1,1,-1,1,3411.5933333333337,3413.406666666667,3410.1866666666674,3414.8133333333335,3408.373333333334,1.4933333333337941,3.3066666666672972,0.08666666666749734,4.713333333333594,1.7266666666660058
2025-08-29 13:55:00+00:00,2025-08-29T13:55:00.000Z,3410.11,3410.11,3410.0,3410.0,48.086631660098675,-0.3868054486761139,0.21115491850753765,-0.5979603671836515,3407.8268285510903,3409.915,3412.0031714489096,0.12247645169510876,0.5203527349357305,1.2544589427164603,55.769230769228635,56.27611053619837,3409.584444444444,3409.763333333334,3411.2388,1,1,-1,1,3410.7033333333334,3411.4066666666668,3409.3966666666665,3412.7133333333336,3408.693333333333,0.7033333333333758,1.4066666666667516,0.6033333333334667,2.713333333333594,1.3066666666668425
2025-08-29 14:00:00+00:00,2025-08-29T14:00:00.000Z,3410.0,3410.44,3409.01,3409.01,43.56648743394075,-0.43281641236990254,0.1321151638509992,-0.5649315762209017,3407.836408812023,3409.7775,3411.7185911879774,0.11385441941459438,0.3023019204987169,1.2669989687227983,36.6025641025627,49.61222260549448,3409.633333333333,3409.702222222222,3411.1752,1,1,-1,1,3410.036666666667,3410.0733333333337,3409.9633333333336,3410.146666666667,3409.9266666666667,1.0266666666666424,1.063333333333503,0.9533333333333758,1.1366666666667697,0.9166666666665151
2025-08-29 14:05:00+00:00,2025-08-29T14:05:00.000Z,3409.01,3409.02,3408.07,3408.39,40.96916297830407,-0.513391196889188,0.04123230346537099,-0.554623500354559,3407.6857861607514,3409.657,3411.628213839249,0.11562534526192962,0.17862441537973112,1.2443538727868577,25.64102564102362,39.33760683760498,3409.61,3409.6344444444444,3411.0992000000006,0,1,-1,1,3409.486666666667,3409.963333333334,3408.533333333334,3410.916666666667,3408.0566666666673,1.0966666666672609,1.5733333333341761,0.14333333333433984,2.526666666667097,0.3333333333325754
2025-08-29 14:10:00+00:00,2025-08-29T14:10:00.000Z,3408.39,3408.39,3408.05,3408.06,39.615393958019695,-0.5969937637128169,-0.03389621068660631,-0.5630975530262106,3407.477796121242,3409.5544999999997,3411.6312038787573,0.12181672876955617,0.14017498708244255,1.1797510417410118,13.205128205125403,25.149572649570572,3409.5377777777776,3409.4950000000003,3411.0028,0,0,0,0,3408.4933333333333,3408.9166666666665,3407.9666666666667,3409.443333333333,3407.5433333333335,0.43333333333339397,0.8566666666665697,0.09333333333324845,1.383333333333212,0.5166666666664241
2025-08-29 14:15:00+00:00,2025-08-29T14:15:00.000Z,3408.06,3408.27,3408.05,3408.27,40.952539686908445,-0.6389388657689778,-0.06067305019421387,-0.578265815574764,3407.337124451393,3409.4875,3411.6378755486076,0.12614069115122853,0.21690991352913244,1.1111913592148723,8.461538461533976,15.769230769227661,3409.488888888889,3409.311111111111,3410.8952000000004,0,0,0,0,3408.1666666666665,3408.283333333333,3407.943333333333,3408.506666666666,3407.826666666667,0.10333333333346673,0.01333333333286646,0.3266666666668243,0.23666666666622405,0.4433333333331575
2025-08-29 14:20:00+00:00,2025-08-29T14:20:00.000Z,3408.27,3409.69,3408.27,3409.68,49.102143533832276,-0.552041850391106,0.02097917214692646,-0.5730210225380324,3407.347947733337,3409.443,3411.5380522666633,0.12289704017125731,0.5565618347023658,1.1332509228788614,16.730769230764803,12.799145299141392,3409.4766666666665,3409.24,3410.8516,1,1,0,0,3408.1966666666667,3408.3433333333332,3408.1233333333334,3408.4166666666665,3407.976666666667,1.4833333333331211,1.3366666666665878,1.5566666666663878,1.2633333333333212,1.703333333332921
2025-08-29 14:25:00+00:00,2025-08-29T14:25:00.000Z,3409.68,3409.68,3409.66,3409.66,48.99883965296682,-0.47926450956310873,0.07500521037993901,-0.5542697199430477,3407.4900013462443,3409.347,3411.203998653756,0.10893573776772554,0.5842757746125941,1.0537269622968153,25.905853405848628,17.03272036604913,3409.463333333333,3409.2611111111114,3410.823,1,1,0,0,3409.213333333333,3410.1566666666663,3408.736666666666,3410.633333333333,3407.793333333333,0.4466666666667152,0.4966666666664423,0.9233333333336304,0.9733333333333576,1.866666666666788
2025-08-29 14:30:00+00:00,2025-08-29T14:30:00.000Z,3409.66,3411.88,3409.66,3411.88,59.24770748920985,-0.2396895045326346,0.25166417232833055,-0.49135367686096515,3407.3429160992655,3409.393,3411.4430839007346,0.12026093212102769,1.1065605410366377,1.1370380525280062,48.68427868427554,30.440300440296323,3409.45,3409.4133333333334,3410.8406,1,1,0,0,3409.6666666666665,3409.673333333333,3409.653333333333,3409.6866666666665,3409.6466666666665,2.213333333333594,2.2066666666669335,2.2266666666669153,2.1933333333336122,2.233333333333576
2025-08-29 14:35:00+00:00,2025-08-29T14:35:00.000Z,3411.88,3411.88,3411.87,3411.88,59.247707489209844,-0.04925678543941103,0.3536775131372433,-0.40293429857665436,3407.2057335068994,3409.523,3411.840266493101,0.13592907237175172,1.0085733572330826,1.0565300642534197,62.42424242424153,45.671458171455235,3409.647777777778,3409.575,3410.8579999999997,1,1,0,0,3411.14,3412.62,3410.3999999999996,3413.36,3408.9199999999996,0.7400000000002365,0.7399999999997817,1.480000000000473,1.4800000000000182,2.960000000000491
