datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-07-09 15:45:00+00:00,2025-07-09T15:45:00.000Z,0.79606003,0.79615003,0.79556,0.79569,40.62927008844303,-0.000100476108175096,-1.7353864267096388e-05,-8.312224390799961e-05,0.7954492078200821,0.7963019995,0.7971547911799179,0.21418800416258885,0.14117878116557125,0.0005951560108522892,33.18012513531776,50.6620163952135,0.79532999,0.79751003,0.0003600099999999662,0.0018200299999999725
2025-07-09 16:00:00+00:00,2025-07-09T16:00:00.000Z,0.79570001,0.79582,0.79508001,0.79527998,36.75306215678621,-0.00017552191175607135,-7.391973427845738e-05,-0.00010160217747761397,0.7953244275923325,0.796212998,0.7971015684076675,0.22319917155322394,-0.02501073181647853,0.000605506692528362,19.103912005997334,33.89065628707399,0.79508001,0.79751003,0.00019997000000004928,0.0022300499999999834
2025-07-09 16:15:00+00:00,2025-07-09T16:15:00.000Z,0.79528999,0.79545999,0.79483002,0.79538,38.299467876935246,-0.00022433942838784304,-9.818980072818324e-05,-0.0001261496276596598,0.7952140522700445,0.796149999,0.7970859457299556,0.23511818906767623,0.08865233706375776,0.000607254918032343,15.088210923744766,22.457416021686623,0.79483002,0.79751003,0.00054997999999995,0.002130030000000005
2025-07-09 16:30:00+00:00,2025-07-09T16:30:00.000Z,0.79532999,0.79549998,0.79506999,0.79525,37.03209781408829,-0.00027040056616611796,-0.0001154007508051665,-0.00015499981536095146,0.7950865663308418,0.7960984975,0.797110428669158,0.25422260495048804,0.0807533526683128,0.0005945874433139077,14.807184214839666,16.333102381527254,0.79483002,0.79751003,0.0004199799999999865,0.0022600299999999685
2025-07-09 16:45:00+00:00,2025-07-09T16:45:00.000Z,0.79527998,0.79553998,0.79497999,0.79525,37.03209781408829,-0.0003034068642413512,-0.00011872563910431979,-0.00018468122513703143,0.794974164956169,0.7960444985,0.797114832043831,0.2689129931424341,0.12885471329045142,0.0005921151653014942,17.28774643875639,15.727713859113607,0.79483002,0.79751003,0.0004199799999999865,0.0022600299999999685
2025-07-09 17:00:00+00:00,2025-07-09T17:00:00.000Z,0.79526001,0.79534,0.79434001,0.79447001,30.10093968659405,-0.00038803029590439575,-0.00016267925661389142,-0.00022535103929050433,0.7946961452406882,0.7959679989999999,0.7972398527593116,0.31957409365943973,-0.08889985937166249,0.0006212603797859864,11.814198199051205,14.636376284215752,0.79434001,0.79751003,0.00012999999999996348,0.003040020000000032
2025-07-09 17:15:00+00:00,2025-07-09T17:15:00.000Z,0.79446,0.79452997,0.79389,0.79443002,29.793053951400996,-0.0004530987931228303,-0.00018219820306586074,-0.00027090059005696956,0.7944482669746438,0.7958754985,0.7973027300253561,0.35865698291908815,-0.0063924367979666,0.0006225972624371189,11.563104493298198,13.555016377035264,0.79389,0.79751003,0.0005400199999999744,0.003080010000000022
2025-07-09 17:30:00+00:00,2025-07-09T17:30:00.000Z,0.79448003,0.79509997,0.79421002,0.79483002,36.76075431152653,-0.000467006034042039,-0.00015688435518805555,-0.00031012167885398345,0.7943184336488364,0.7958074985,0.7972965633511636,0.37422739895523216,0.17178108487480745,0.0006417002714763712,14.99522151600202,12.79084140278381,0.79389,0.79751003,0.0009400200000000414,0.002680009999999955
2025-07-09 17:45:00+00:00,2025-07-09T17:45:00.000Z,0.79482001,0.79504001,0.79456002,0.79488999,37.75811187049292,-0.00046779608280722584,-0.00012613952316259391,-0.00034165655964463193,0.7942184259179917,0.795759997,0.7973015680820082,0.38744623701114567,0.2178180720455118,0.0006301459517697145,22.83618275723386,16.46483625551136,0.79389,0.79751003,0.0009999900000000617,0.0026200399999999346
2025-07-09 18:00:00+00:00,2025-07-09T18:00:00.000Z,0.79488999,0.79549998,0.79482001,0.79543,46.01456045820361,-0.0004200063365940032,-6.267982155949697e-05,-0.00035732651503450624,0.7941977908957377,0.7957459955,0.7972942001042623,0.38912030045203144,0.3979477586069376,0.0006337058382952937,32.04402541783808,23.291809897024653,0.79389,0.79751003,0.0015399999999999858,0.0020800300000000105
2025-07-09 18:15:00+00:00,2025-07-09T18:15:00.000Z,0.79544997,0.796,0.79525,0.796,53.088305173704015,-0.0003323077452692669,2.0015015812191472e-05,-0.00035232276108145835,0.7942058283568496,0.7957579965,0.7973101646431504,0.39011059894524125,0.5779565993117353,0.0006420147876780823,43.034643174968096,32.63828378334668,0.79389,0.79751003,0.0021100000000000563,0.00151002999999994
2025-07-09 18:30:00+00:00,2025-07-09T18:30:00.000Z,0.79604,0.79607999,0.79544997,0.79548001,47.03368916400179,-0.0003012917236300261,4.082482996114583e-05,-0.00034211655359117193,0.7941786198341941,0.7957259975000001,0.797273375165806,0.3889222347057793,0.4205147180821155,0.0006411578041746236,52.102685445589714,42.39378467946529,0.79389,0.79751003,0.0015900100000000306,0.0020300199999999657
2025-07-09 18:45:00+00:00,2025-07-09T18:45:00.000Z,0.79545999,0.79574001,0.79531997,0.79569,49.53663941748841,-0.0002568065588285373,6.824799581010773e-05,-0.00032505455463864504,0.7941679758281014,0.7957024985000001,0.7972370211718988,0.3857026149324541,0.49592756098396246,0.000625360030060399,59.42793172821183,51.52175344958988,0.79389,0.79751003,0.0018000000000000238,0.0018200299999999725
2025-07-09 19:00:00+00:00,2025-07-09T19:00:00.000Z,0.79562998,0.79570001,0.79540998,0.79548001,47.13777209327042,-0.0002357782780428863,7.1421021276607e-05,-0.0003071992993194933,0.7941475596499933,0.7956645005,0.7971814413500068,0.3813016287778328,0.43918994929854993,0.000601402751910649,63.232748226295165,58.254455133365575,0.79389,0.79751003,0.0015900100000000306,0.0020300199999999657
2025-07-09 19:15:00+00:00,2025-07-09T19:15:00.000Z,0.79547,0.79579997,0.79528999,0.79565001,49.279187303290804,-0.00020305494377470534,8.331548443583036e-05,-0.0002863704282105357,0.7941664289788839,0.7956145015,0.7970625740211161,0.3640136066866592,0.5122606083197527,0.0005948712558522101,71.7454780125494,64.80205265568547,0.79389,0.79751003,0.001760010000000034,0.0018600199999999623
2025-07-09 19:30:00+00:00,2025-07-09T19:30:00.000Z,0.79562998,0.79572999,0.79527998,0.79534,45.6476902759665,-0.00019983312981775025,6.922983871422836e-05,-0.0002690629685319786,0.7941647904582397,0.7955555019999999,0.7969462135417601,0.3496202435314642,0.42252095652880206,0.000584522111320881,72.30998642285772,69.09607088723409,0.79389,0.79751003,0.0014500000000000624,0.002170029999999934
2025-07-09 19:45:00+00:00,2025-07-09T19:45:00.000Z,0.79531997,0.79558003,0.79528999,0.79538,46.198605357122204,-0.0001918407327878846,6.177778859527524e-05,-0.00025361852138315984,0.7943356672511309,0.7954570025000001,0.7965783377488692,0.2819348488591999,0.46566481786881064,0.0005634840657102559,71.53776957885867,71.8644113380886,0.79389,0.79746997,0.0014899999999999913,0.0020899699999999966
2025-07-09 20:00:00+00:00,2025-07-09T20:00:00.000Z,0.79540002,0.79549998,0.79483002,0.79496002,41.448249430038715,-0.0002168953421487485,2.937854338752908e-05,-0.0002462738855362776,0.7943977727589506,0.795367503,0.7963372332410494,0.24384457182163868,0.2898987869249703,0.0005710907013016833,61.03559072568222,68.29444890913287,0.79389,0.79679,0.0010700200000000049,0.0018299800000000088
2025-07-09 20:15:00+00:00,2025-07-09T20:15:00.000Z,0.79500002,0.79514003,0.79487997,0.79513001,43.95999087139546,-0.00022049282421621186,2.062484905605258e-05,-0.00024111767327226444,0.7944604932397493,0.795302504,0.7961445147602507,0.211746035254706,0.3975701926014525,0.0005488709359215306,57.839381306156774,63.47091387023255,0.79389,0.79667997,0.0012400100000000691,0.0015499599999999614
2025-07-09 20:30:00+00:00,2025-07-09T20:30:00.000Z,0.79509997,0.79553002,0.79504001,0.79540002,47.7910689793622,-0.00019925936630071917,3.3486645577236225e-05,-0.0002327460118779554,0.7944971951135884,0.7952705050000001,0.7960438148864117,0.19447719525613893,0.5837406855102374,0.0005446660057961552,58.144101114618756,59.00635771548591,0.79389,0.79615003,0.0015100200000000008,0.0007500099999999676
2025-07-09 20:45:00+00:00,2025-07-09T20:45:00.000Z,0.79536998,0.79541999,0.79509997,0.79526001,46.0337014566834,-0.0001915215931042047,3.2979535019000576e-05,-0.00022450112812320527,0.7945000154570614,0.7952490055,0.7959979955429386,0.1883661690259359,0.5073462258302175,0.0005286178157063349,60.57427272494228,58.8525850485726,0.79389,0.79607999,0.0013700100000000326,0.0008199799999999424
2025-07-09 21:00:00+00:00,2025-07-09T21:00:00.000Z,0.79527003,0.79558998,0.79453999,0.79461002,38.884956938650916,-0.00023512770706024533,-8.501263149632027e-06,-0.0002266264439106133,0.7944167796174786,0.7952155075,0.7960142353825215,0.20088337689301006,0.12096759531632749,0.0005658630970417889,43.216167012783046,53.97818028411469,0.79389,0.79607999,0.0007200200000000434,0.0014699699999999316
2025-07-09 21:15:00+00:00,2025-07-09T21:15:00.000Z,0.79460001,0.79477,0.79439998,0.79453999,38.19671360632173,-0.0002721989620735332,-3.645801453033593e-05,-0.0002357409475431973,0.79432688826387,0.795173507,0.79602012573613,0.21293937201809002,0.12585460670531307,0.0005518727658448038,23.01046007569938,42.2669666044749,0.79389,0.79607999,0.0006499899999999892,0.0015399999999999858
2025-07-09 21:30:00+00:00,2025-07-09T21:30:00.000Z,0.79456002,0.79509997,0.79452002,0.79497999,44.806692110446185,-0.00026304169506596864,-2.1840598018217053e-05,-0.00024120109704775159,0.7943100925276396,0.7951600065,0.7960099204723603,0.21377181080858068,0.3940972228635929,0.0005538784873890301,15.801826941042707,27.34281800984171,0.79389,0.79607999,0.0010899899999999851,0.0010999999999999899
2025-07-09 21:45:00+00:00,2025-07-09T21:45:00.000Z,0.79496998,0.79509997,0.79470003,0.79483998,43.22256482435718,-0.0002640384608569857,-1.8269891047387253e-05,-0.0002457685698095984,0.7942795425807172,0.7951395055,0.7959994684192828,0.21630491588819906,0.3258497585862151,0.0005428818384095952,23.01613284047832,20.609473285740137,0.79389,0.79607999,0.0009499800000000169,0.001240009999999958
2025-07-09 22:00:00+00:00,2025-07-09T22:00:00.000Z,0.79484999,0.79500002,0.79461002,0.79465997,41.20547881804278,-0.00027617018948689065,-2.4321295741833746e-05,-0.0002518488937450569,0.7943150242503939,0.7951490035,0.795982982749606,0.20976678482526523,0.20680715363663496,0.0005319607454912242,26.428455497016774,21.74880509284593,0.79389,0.79607999,0.0007699700000000087,0.0014200199999999663
2025-07-09 22:15:00+00:00,2025-07-09T22:15:00.000Z,0.79465997,0.79473001,0.79439998,0.79448003,39.234431657480606,-0.00029688205448774596,-3.6026528594151235e-05,-0.0002608555258935947,0.7943259048037441,0.795151504,0.7959771031962559,0.2076583373364054,0.0933414161222919,0.0005175359414295581,16.826355071772742,22.090314469755942,0.79421002,0.79607999,0.0002700100000000427,0.0015999599999999559
2025-07-09 22:30:00+00:00,2025-07-09T22:30:00.000Z,0.79451001,0.79460001,0.79429001,0.79439002,38.248815598707495,-0.0003169063127705929,-4.484062950159851e-05,-0.0002720656832689944,0.7942491749610274,0.795129504,0.7960098330389727,0.22143035431184702,0.07999567930701006,0.0005027108200787471,10.304033060215904,17.85294787633514,0.79429001,0.79607999,0.00010001000000003923,0.0016899699999999296
2025-07-09 22:45:00+00:00,2025-07-09T22:45:00.000Z,0.79443002,0.79464,0.79427999,0.79451001,40.39831781557119,-0.0003194115144136145,-3.787666491569607e-05,-0.0002815348494979184,0.7941946357184851,0.795110505,0.7960263742815149,0.23037534424598768,0.17217210353054205,0.0004925171857295898,9.401566840628819,12.177318324205821,0.79427999,0.79607999,0.00023001999999994194,0.0015699799999999708
2025-07-09 23:00:00+00:00,2025-07-09T23:00:00.000Z,0.79453999,0.79483002,0.79452002,0.79473001,44.23137132348384,-0.00030018440442547423,-1.4919643942044609e-05,-0.0002852647604834296,0.7941576511766886,0.7950755055000001,0.7959933598233115,0.23088481960823892,0.31179175647744783,0.00048019443721648733,18.946578842919813,12.884059581254846,0.79427999,0.79607999,0.0004500199999999399,0.0013499799999999729
2025-07-09 23:15:00+00:00,2025-07-09T23:15:00.000Z,0.79473001,0.79514998,0.79466999,0.79482001,45.767922804709706,-0.0002745200372903378,8.595778554473462e-06,-0.00028311581584481127,0.7941975735431889,0.7950165060000001,0.7958354384568113,0.20601646648357622,0.38002917800744324,0.0004801798336704845,30.479865904036078,19.60933719586157,0.79427999,0.79607999,0.0005400199999999744,0.0012599799999999384
2025-07-09 23:30:00+00:00,2025-07-09T23:30:00.000Z,0.79486001,0.79500997,0.79455,0.79461998,42.93639985648541,-0.00026724100278519014,1.2699850447696933e-05,-0.0002799408532328871,0.7941662045341,0.7949735044999999,0.7957808044658998,0.2031010999310353,0.281045141253134,0.0004787361926369797,33.84326089002939,27.75656854566176,0.79427999,0.79579997,0.0003399899999999567,0.0011799900000000196
2025-07-09 23:45:00+00:00,2025-07-09T23:45:00.000Z,0.79461002,0.79465002,0.79330999,0.79335999,30.243773261306742,-0.00035900459680215935,-6.325099485541782e-05,-0.00029575360194674153,0.7938493054255348,0.794857004,0.7958647025744653,0.2535546820105153,-0.24278858675295065,0.0005402604035315141,23.12328025091872,29.148802348328065,0.79330999,0.79579997,4.999999999999449e-05,0.0024399800000000083
2025-07-10 00:00:00+00:00,2025-07-10T00:00:00.000Z,0.79408002,0.79474998,0.79333001,0.79453999,46.26462931769273,-0.00033267687591165274,-2.9538619171928966e-05,-0.00030313825673972377,0.7938357893062924,0.794810003,0.7957842166937077,0.24514379286382695,0.36142003456528243,0.0006030998616128973,27.364743447239338,28.110428196062482,0.79330999,0.79579997,0.0012299999999999534,0.0012599800000000494
2025-07-10 00:15:00+00:00,2025-07-10T00:15:00.000Z,0.79394001,0.79470998,0.79277003,0.79413003,42.60367770429943,-0.0003409619165140043,-3.0258927819424393e-05,-0.0003107029886945799,0.7937973401151728,0.794734004,0.7956706678848273,0.2357175810051966,0.17759299264998082,0.000698593472820713,34.789467521807936,28.425830406655333,0.79277003,0.79572999,0.0013600000000000279,0.0015999599999999559
2025-07-10 00:30:00+00:00,2025-07-10T00:30:00.000Z,0.79412001,0.79413998,0.79293001,0.79356003,38.090526051086435,-0.00038903752477514875,-6.2667628864455e-05,-0.00032636989591069374,0.7936213585582946,0.7946450055000001,0.7956686524417055,0.2576362865481887,-0.029955913409209604,0.0007351219005200136,45.12312838474287,35.75911311793005,0.79277003,0.79558998,0.0007899999999999574,0.002029950000000058
2025-07-10 00:45:00+00:00,2025-07-10T00:45:00.000Z,0.79321998,0.79390001,0.79306,0.79328001,36.06905961352933,-0.000444607901335492,-9.459040433983855e-05,-0.00035001749699565345,0.7934137943674637,0.7945400060000001,0.7956662176325364,0.2834877096261266,-0.059395749252917976,0.0007426141995791059,34.28332046172949,38.065305456093434,0.79277003,0.79558998,0.000509980000000021,0.0023099699999999945
2025-07-10 01:00:00+00:00,2025-07-10T01:00:00.000Z,0.79341,0.79400998,0.79272997,0.7938,42.20307577170906,-0.00044159850517810906,-7.326480654596448e-05,-0.0003683336986321446,0.7933291235658428,0.794482005,0.7956348864341571,0.29022216410229434,0.20421719884029418,0.0007810010028737791,32.946029639884586,37.45082616211898,0.79272997,0.79558998,0.001070029999999944,0.0017899800000000798
2025-07-10 01:15:00+00:00,2025-07-10T01:15:00.000Z,0.79387999,0.79391003,0.79358,0.79360002,40.59009158434856,-0.0004501610750813345,-6.54619011593519e-05,-0.0003846991739219826,0.7932319108854659,0.7944055055,0.7955791001145341,0.2954648744020181,0.15682975619321046,0.0007487877060416289,33.865481677270985,33.698277259628355,0.79272997,0.79558998,0.0008700499999999556,0.0019899600000000683
2025-07-10 01:30:00+00:00,2025-07-10T01:30:00.000Z,0.79361999,0.79369998,0.79350001,0.79356998,40.34067392281953,-0.000454135953779522,-5.5549423886031425e-05,-0.00039858652989349056,0.7931801416877249,0.7943140035,0.7954478653122752,0.28549460472281596,0.17190732947117077,0.0007095852182356738,38.2930924527842,35.03486792331326,0.79272997,0.79558998,0.0008400100000000021,0.0020200000000000218
2025-07-10 01:45:00+00:00,2025-07-10T01:45:00.000Z,0.79350001,0.79365999,0.79350001,0.79363,41.11917957614069,-0.0004472869162491788,-3.896030908455059e-05,-0.00040832660716462823,0.7931491472037221,0.794232503,0.795315858796278,0.2728057066881184,0.22192745814897905,0.0006703265652950495,35.9515043326249,36.036692820893364,0.79272997,0.79558998,0.0009000299999999406,0.0019599800000000833
2025-07-10 02:00:00+00:00,2025-07-10T02:00:00.000Z,0.79358,0.79377002,0.79355001,0.79369998,42.06838818806144,-0.00043124112426673467,-1.8331613681685124e-05,-0.00041290951058504954,0.7930944853775207,0.794187001,0.7952795166224792,0.2751280545019273,0.27711028108926383,0.0006381602310258321,37.328358147278685,37.19098497756259,0.79272997,0.79514998,0.0009700099999999656,0.0014500000000000624
2025-07-10 02:15:00+00:00,2025-07-10T02:15:00.000Z,0.79367,0.79369998,0.79326999,0.79329002,38.18482113967911,-0.0004464585678785049,-2.683924583476424e-05,-0.00041961932204374067,0.7929782211770255,0.7941245025000001,0.7952707838229747,0.28869058173269563,0.13600449415218085,0.0006232905573671125,33.472175734809795,35.584012738237796,0.79272997,0.79514998,0.0005600500000000341,0.0018599599999999938
2025-07-10 02:30:00+00:00,2025-07-10T02:30:00.000Z,0.79330999,0.79347003,0.7931,0.79329002,38.1848211396791,-0.000453293219507378,-2.693911797090981e-05,-0.0004263541015364682,0.7929093841162983,0.794040004,0.7951706238837016,0.2847765548350551,0.16833061632329216,0.0006052000979361483,28.789274975447885,33.196602952512116,0.79272997,0.79514998,0.0005600500000000341,0.0018599599999999938
2025-07-10 02:45:00+00:00,2025-07-10T02:45:00.000Z,0.79326999,0.79335999,0.79249001,0.79266,32.78977044743433,-0.0005037402745499131,-6.190893841075595e-05,-0.00044183133613915715,0.7927129458547585,0.7939310049999999,0.7951490641452413,0.30684256883037936,-0.02173369616955796,0.0006241133554519008,17.67689156759973,26.646114092619133,0.79249001,0.79514998,0.00016999000000006426,0.0024899800000000027
2025-07-10 03:00:00+00:00,2025-07-10T03:00:00.000Z,0.79260999,0.79272997,0.79203999,0.79223001,29.704998863009223,-0.0005718248871953158,-0.00010399484084492688,-0.0004678300463503889,0.7924321835706448,0.793809507,0.7951868304293551,0.34701610832563345,-0.07339364390956356,0.0006288182098752182,12.300014113787066,19.58872688561156,0.79203999,0.79514998,0.00019002000000001296,0.002919969999999994
