datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-04-29 14:30:00+00:00,2025-04-29T14:30:00.000Z,1.38489,1.3852,1.384,1.3849,53.65352181860122,3.335130160619926e-05,0.0001190197757484,-8.566847414225861e-05,1.3814869872679538,1.3844225,1.387358012732046,0.4240775821031606,0.581331617946571,0.0015474398512295,61.43901068015808,58.60970582724423,1.3838255555555556,1.3846144444444444,1.384288,1,1,0,0,1.38465,1.3853,1.3842599999999998,1.38569,1.3836099999999998,0.00025,0.0003999999999999,0.0006400000000001,0.00079,0.0012900000000002,-1
2025-04-29 15:00:00+00:00,2025-04-29T15:00:00.000Z,1.38491,1.38499,1.3831,1.3838,47.488234227005286,-9.560081072113036e-06,6.088671445611646e-05,-7.04467955282295e-05,1.3818794582158926,1.384533,1.3871865417841074,0.3833121758899747,0.3618827100462129,0.0015719120531775,56.26756604834228,58.55349447255063,1.38403,1.3844722222222223,1.3842202,0,1,0,0,1.3846999999999998,1.3853999999999995,1.3841999999999997,1.3859,1.3834999999999995,0.0008999999999999,0.0015999999999998,0.0003999999999997,0.0020999999999999,0.0003000000000001,-1
2025-04-29 15:30:00+00:00,2025-04-29T15:30:00.000Z,1.38413,1.3849,1.3825,1.38323,44.62658985725313,-8.854124891288784e-05,-1.4475562707726672e-05,-7.406568620516116e-05,1.3818081804714564,1.3845044999999998,1.3872008195285432,0.3894995687689616,0.2636593166151311,0.0016310693176611,46.8433336371784,54.84997012189293,1.3841,1.384346111111111,1.384152,0,0,0,0,1.3839633333333332,1.3848266666666664,1.3829366666666665,1.3858533333333332,1.3820733333333333,0.0007333333333332,0.0015966666666664,0.0002933333333334,0.0026233333333332,0.0011566666666666,1
2025-04-29 16:00:00+00:00,2025-04-29T16:00:00.000Z,1.38326,1.38412,1.3825,1.38359,46.80679869664957,-0.0001206941154672,-3.730274340964998e-05,-8.339137205757366e-05,1.3817829599306235,1.384366,1.3869490400693765,0.3731730004025648,0.3497893994754783,0.001630278551258,45.96179906719596,49.69089958423888,1.3841722222222224,1.384218888888889,1.3841108,0,0,0,0,1.3835433333333336,1.384586666666667,1.3821866666666671,1.3859433333333335,1.3811433333333336,4.66666666665283e-05,0.0009966666666669,0.0014033333333329,0.0023533333333334,0.0024466666666664,1
2025-04-29 16:30:00+00:00,2025-04-29T16:30:00.000Z,1.38361,1.38531,1.3827,1.38422,50.48122428516351,-9.42532660104245e-05,-8.689515162280657e-06,-8.556375084814384e-05,1.3817716276953766,1.384302,1.3868323723046232,0.3655809649373148,0.4837968507934401,0.0017002669435966,55.83995309177869,49.54836193205102,1.3842544444444445,1.38412,1.3840612,1,0,1,1,1.3834033333333335,1.384306666666667,1.382686666666667,1.3850233333333335,1.3817833333333336,0.0008166666666664,8.666666666701239e-05,0.0015333333333329,0.0008033333333334,0.0024366666666664,1
2025-04-29 17:00:00+00:00,2025-04-29T17:00:00.000Z,1.38435,1.38593,1.3836,1.3859,58.67839415696552,6.155370454430376e-05,0.0001176939643139,-5.614025976965433e-05,1.3817701194264227,1.3843029999999998,1.386835880573577,0.365943088121191,0.815253710865778,0.0017452528234048,77.5316897544442,59.777813971139615,1.3843944444444445,1.384097777777778,1.3840652,1,1,1,1,1.3840766666666668,1.3854533333333336,1.3828433333333336,1.3866866666666668,1.3814666666666668,0.001823333333333,0.0004466666666662,0.0030566666666662,0.0007866666666669,0.004433333333333,-1
2025-04-29 17:30:00+00:00,2025-04-29T17:30:00.000Z,1.38588,1.38669,1.385,1.38636,60.60151591605607,0.0002196183828473,0.0002206069140935,-9.885312462550806e-07,1.381735564640142,1.384321,1.386906435359858,0.3735311910832822,0.8943243044591358,0.0017413057901012,88.94471343386074,74.10545209336122,1.3846255555555558,1.384065,1.3840956,1,1,0,0,1.3851433333333334,1.3866866666666668,1.384356666666667,1.3874733333333336,1.3828133333333332,0.0012166666666666,0.0003266666666668,0.0020033333333333,0.0011133333333335,0.0035466666666668,-1
2025-04-29 18:00:00+00:00,2025-04-29T18:00:00.000Z,1.38641,1.38674,1.3842,1.3844,49.9371251402068,0.0001846021805738,0.000148472569456,3.612961111775831e-05,1.3818039479774364,1.384226,1.3866480520225637,0.3499503726361901,0.5359199551411691,0.0017983607866596,80.97459569467682,82.48366629432725,1.3845900000000002,1.3840572222222225,1.3840938,0,1,0,0,1.386016666666667,1.3870333333333331,1.3853433333333334,1.3877066666666666,1.3843266666666667,0.0016166666666665,0.0026333333333332,0.0009433333333332,0.0033066666666665,7.333333333336967e-05,-1
2025-04-29 18:30:00+00:00,2025-04-29T18:30:00.000Z,1.38468,1.38552,1.3843,1.38542,54.43128134484151,0.000236431626877,0.0001602416126074,7.619001426961298e-05,1.381994501392111,1.3841495,1.3863044986078892,0.3113823482057445,0.7947797727917075,0.0017570456640972,71.04776333723831,80.32235748859195,1.3846466666666666,1.3841305555555556,1.3841422,1,1,0,0,1.3851133333333336,1.3860266666666672,1.3834866666666672,1.3876533333333336,1.3825733333333337,0.0003066666666664,0.000606666666667,0.0019333333333328,0.0022333333333335,0.0028466666666664,-1
2025-04-29 19:00:00+00:00,2025-04-29T19:00:00.000Z,1.3851,1.38542,1.3838,1.3845,50.06567295930965,0.0002009540520222,9.981123020211025e-05,0.0001011428218201,1.3819938809529064,1.3841475,1.3863011190470935,0.3111834608802397,0.5818389864436986,0.0017472558876702,55.44134343140567,69.1545674877736,1.3846022222222223,1.384213888888889,1.3841412,0,1,1,1,1.38508,1.38586,1.38464,1.3863,1.38386,0.00058,0.00136,0.00014,0.0018,0.0006399999999999,-1
2025-04-29 19:30:00+00:00,2025-04-29T19:30:00.000Z,1.3848,1.38569,1.3842,1.38536,53.79619226822229,0.0002394721452041,0.0001106634587072,0.0001288086864969,1.3819933443897634,1.3842105,1.3864276556102366,0.3203494858963445,0.7592285346803517,0.0017288790719405,61.40263165521725,62.63057947462041,1.3847755555555556,1.3844027777777776,1.3841308,1,1,1,1,1.3845733333333332,1.3853466666666665,1.3837266666666663,1.3861933333333334,1.382953333333333,0.0007866666666667,1.3333333333420684e-05,0.0016333333333335,0.0008333333333334,0.0024066666666668,-1
2025-04-29 20:00:00+00:00,2025-04-29T20:00:00.000Z,1.38536,1.38601,1.384,1.38428,48.85957184647085,0.000180767264988,4.156686279289295e-05,0.0001392004021951,1.3821280380273566,1.3842745,1.3864209619726435,0.3101208571917569,0.5012811780665062,0.0017489605539317,52.201257861633046,56.34841098275199,1.3848922222222222,1.384496111111111,1.3841038,0,1,1,1,1.3850833333333334,1.3859666666666668,1.3844766666666668,1.3865733333333334,1.3835933333333337,0.0008033333333334,0.0016866666666668,0.0001966666666668,0.0022933333333334,0.0006866666666665,-1
2025-04-29 20:30:00+00:00,2025-04-29T20:30:00.000Z,1.38424,1.3845,1.3832,1.3837,46.39717170567729,8.644558088710674e-05,-4.220385704644633e-05,0.0001286494379335,1.3824716187868005,1.3843615,1.3862513812131996,0.2730329055235285,0.3249890005308378,0.0017168898435146,45.9119496855314,53.1719464007939,1.3849044444444445,1.3845383333333334,1.384083,0,0,1,1,1.3847633333333331,1.3855266666666664,1.3835166666666665,1.3867733333333332,1.382753333333333,0.0010633333333331,0.0018266666666664,0.0001833333333336,0.0030733333333332,0.0009466666666668,1
2025-04-29 21:00:00+00:00,2025-04-29T21:00:00.000Z,1.38401,1.3856,1.3835,1.38526,53.2252944674896,0.0001360061351571,5.8853577789055845e-06,0.0001301207773782,1.3827504303339588,1.3844945,1.386238569666041,0.2519431700221454,0.7194579766236023,0.001744256518214,45.12578616351891,47.746331236894456,1.38502,1.384637222222222,1.3840827999999998,1,1,1,1,1.3838,1.3844,1.3830999999999998,1.3851,1.3824999999999998,0.00146,0.00086,0.0021600000000001,0.0001599999999999,0.00276,-1
2025-04-29 21:30:00+00:00,2025-04-29T21:30:00.000Z,1.385,1.38529,1.3839,1.38453,50.014639037926536,0.0001150520835435,-1.2054955067771346e-05,0.0001271070386113,1.382982316614397,1.3845740000000002,1.3861656833856033,0.2299166943194246,0.4861781556564145,0.0017189510528439,47.091194968551,46.04297693920044,1.3848677777777778,1.3846311111111111,1.3840753999999995,0,0,1,1,1.3847866666666666,1.3860733333333333,1.3839733333333333,1.3868866666666666,1.3826866666666666,0.0002566666666665,0.0015433333333332,0.0005566666666667,0.0023566666666665,0.0018433333333334,-1
2025-04-29 22:00:00+00:00,2025-04-29T22:00:00.000Z,1.38449,1.38454,1.3835,1.38441,49.486190478773565,8.775130711091705e-05,-3.148458520033571e-05,0.0001192358923112,1.38310695482393,1.3846205,1.38613404517607,0.218622384410738,0.4304612761719158,0.0016704520071,52.67295597484019,48.29664570230337,1.384651111111111,1.3846383333333334,1.3840758,0,0,1,1,1.3845733333333332,1.3852466666666663,1.3838566666666663,1.3859633333333332,1.3831833333333332,0.0001633333333332,0.0008366666666665,0.0005533333333334,0.0015533333333332,0.0012266666666667,-1
2025-04-29 22:30:00+00:00,2025-04-29T22:30:00.000Z,1.38438,1.38461,1.3833,1.38369,46.32359415933289,7.92589757381279e-06,-8.904799578995199e-05,9.697389336376478e-05,1.383006193055924,1.384573,1.386139806944076,0.2263234866021452,0.2182167198905526,0.0016447041820434,40.33018867924395,46.69811320754505,1.3845722222222223,1.3845811111111113,1.3840696,0,0,0,0,1.38415,1.3848,1.38376,1.38519,1.3831099999999998,0.0004599999999999,0.0011099999999999,6.999999999979245e-05,0.0015,0.0005800000000002,-1
2025-04-29 23:00:00+00:00,2025-04-29T23:00:00.000Z,1.38372,1.38401,1.3824,1.38298,43.379480189523136,-0.0001113438779616,-0.0001666542170603,5.531033909868506e-05,1.3827967595142692,1.384508,1.386219240485731,0.2471983528778313,0.0535402496781927,0.0016422251998657,28.82575428223544,40.6096329787732,1.3843011111111112,1.384473888888889,1.3840602000000002,0,0,0,0,1.3838666666666668,1.3844333333333336,1.3831233333333337,1.3851766666666667,1.3825566666666669,0.0008866666666667,0.0014533333333335,0.0001433333333336,0.0021966666666666,0.0004233333333332,-1
2025-04-29 23:30:00+00:00,2025-04-29T23:30:00.000Z,1.38295,1.38347,1.3824,1.38301,43.54275516965519,-0.000201126820299,-0.0002051497275181,4.022907219138683e-06,1.3825952301786533,1.3844225,1.3862497698213463,0.2639757474826684,0.1134944102128106,0.0016013502560033,18.495130858186556,29.21702460655532,1.3841355555555557,1.384368888888889,1.3840884,0,0,0,0,1.3831300000000002,1.3838600000000003,1.3822500000000004,1.38474,1.3815200000000003,0.0001200000000001,0.0008500000000002,0.0007599999999996,0.00173,0.0014899999999997,-1
2025-04-30 00:00:00+00:00,2025-04-30T00:00:00.000Z,1.3829,1.38423,1.3826,1.38328,45.07779945733229,-0.000247639076315,-0.0002013295868273,-4.630948948770647e-05,1.382463268389784,1.384341,1.386218731610216,0.271281658235376,0.2174782609432994,0.0016033967460346,15.898617511520824,21.073167550647607,1.3839044444444444,1.38434,1.3841184000000002,0,0,0,0,1.38296,1.38352,1.38245,1.38403,1.38189,0.00032,0.0002399999999997,0.0008300000000001,0.0007499999999998,0.00139,-1
2025-04-30 00:30:00+00:00,2025-04-30T00:30:00.000Z,1.38308,1.38347,1.3822,1.38255,41.77091516493147,-0.0003394918230361,-0.0002345458668387,-0.0001049459561973,1.3822111155933807,1.3842235,1.3862358844066194,0.2907600407910033,0.084199719870749,0.0015795818310333,14.013682778780357,16.135810382829245,1.3837122222222222,1.3843022222222223,1.384113,0,0,0,0,1.38337,1.38414,1.38251,1.385,1.38174,0.00082,0.0015899999999999,4.000000000004e-05,0.00245,0.0008099999999999,-1
2025-04-30 01:00:00+00:00,2025-04-30T01:00:00.000Z,1.38255,1.38288,1.382,1.38246,41.36798940071387,-0.0004147668602334,-0.0002478567232288,-0.0001669101370046,1.3820075814347668,1.3841565,1.3863054185652333,0.3105022539334603,0.1052665681596344,0.0015296100212321,13.15235683097806,14.35488570709308,1.3835744444444444,1.3842394444444444,1.384102,0,0,0,0,1.38274,1.38328,1.3820100000000002,1.38401,1.3814700000000002,0.00028,0.00082,0.0004499999999998,0.0015499999999999,0.0009899999999998,1
2025-04-30 01:30:00+00:00,2025-04-30T01:30:00.000Z,1.38246,1.38305,1.3821,1.38295,44.50655348136573,-0.0004299280220232,-0.0002104143080149,-0.0002195137140083,1.3819661463982147,1.3841425,1.3863188536017854,0.3144695870237874,0.2260325714024851,0.0014882080137177,14.2904486214711,13.81882941040984,1.383317777777778,1.384168888888889,1.3840996,0,0,0,0,1.3824466666666666,1.3828933333333333,1.382013333333333,1.3833266666666668,1.3815666666666664,0.0005033333333333,5.666666666659381e-05,0.0009366666666668,0.0003766666666669,0.0013833333333335,-1
2025-04-30 02:00:00+00:00,2025-04-30T02:00:00.000Z,1.38298,1.3833,1.3824,1.38299,44.76647817658489,-0.0004337160773055,-0.0001713618906377,-0.0002623541866677,1.381890448020409,1.3841125,1.386334551979591,0.3210796780740036,0.2474181499105304,0.001446191938358,19.950124688280454,15.797643380243205,1.3831466666666667,1.3840072222222224,1.3840994,0,0,-1,1,1.3827,1.3833,1.3823500000000002,1.3836499999999998,1.3817500000000005,0.0002899999999999,0.00031,0.0006399999999997,0.0006599999999998,0.0012399999999996,-1
2025-04-30 02:30:00+00:00,2025-04-30T02:30:00.000Z,1.38303,1.38306,1.3822,1.38257,42.51473279114275,-0.0004652455670304,-0.0001623131042901,-0.0003029324627403,1.3817096896759262,1.38403,1.386350310324074,0.3352976921127245,0.1853869103515794,0.0014043199592031,20.86450540316036,18.36835957097064,1.382942222222222,1.3837966666666668,1.3840918000000002,0,0,-1,1,1.3828966666666669,1.3833933333333333,1.3824933333333334,1.3837966666666666,1.3819966666666668,0.0003266666666665,0.0008233333333331,7.666666666672484e-05,0.0012266666666664,0.0005733333333333,-1
2025-04-30 03:00:00+00:00,2025-04-30T03:00:00.000Z,1.38254,1.383,1.3821,1.3826,42.73629843408739,-0.0004822530525181,-0.0001434564718222,-0.0003387965806958,1.3816323916599629,1.383865,1.3860976083400374,0.3226627366162516,0.2166990785363257,0.0013682962051054,18.523136602940145,19.77925556479365,1.382821111111111,1.3836966666666668,1.3840858,0,0,-1,1,1.38261,1.3830199999999997,1.3821599999999998,1.3834699999999998,1.38175,9.999999999843467e-06,0.0004199999999996,0.0004400000000002,0.0008699999999997,0.00085,-1
2025-04-30 03:30:00+00:00,2025-04-30T03:30:00.000Z,1.38282,1.3835,1.3824,1.3827,43.517784102924,-0.0004821050362762,-0.0001146467644642,-0.0003674582718119,1.3817129840020956,1.383682,1.3856510159979043,0.284605277499374,0.2506368660678361,0.0013491317459239,16.775191650507427,18.72094455220264,1.38279,1.3835455555555556,1.3840768,0,0,-1,1,1.3825666666666667,1.3830333333333331,1.3821333333333334,1.3834666666666666,1.3816666666666668,0.0001333333333333,0.0003333333333332,0.0005666666666666,0.0007666666666665,0.0010333333333332,-1
2025-04-30 04:00:00+00:00,2025-04-30T04:00:00.000Z,1.38303,1.38332,1.3822,1.3823,41.101521280109246,-0.0005084038265563,-0.0001127564437955,-0.0003956473827608,1.3815492416317512,1.383577,1.385604758368249,0.2931182533749645,0.1851202736983979,0.0013327648401206,15.076550714853116,16.791626322766895,1.382711111111111,1.3834233333333334,1.3840512,0,0,-1,1,1.382866666666667,1.3833333333333333,1.3822333333333334,1.3839666666666666,1.3817666666666668,0.0005666666666666,0.0010333333333332,6.666666666665932e-05,0.0016666666666664,0.0005333333333332,1
2025-04-30 04:30:00+00:00,2025-04-30T04:30:00.000Z,1.38261,1.38418,1.3816,1.38407,53.424885585839775,-0.0003820179348779,1.0903558306336969e-05,-0.0003929214931842,1.3816486241309525,1.3835095,1.3853703758690474,0.2690080363087474,0.6506011253418165,0.001421854847652,36.87426204744688,22.908668137602472,1.382798888888889,1.3833516666666668,1.384059,1,1,-1,1,1.3826066666666668,1.3830133333333334,1.3818933333333334,1.3837266666666668,1.3814866666666668,0.0014633333333331,0.0010566666666664,0.0021766666666664,0.0003433333333331,0.0025833333333331,-1
2025-04-30 05:00:00+00:00,2025-04-30T05:00:00.000Z,1.38407,1.38422,1.383,1.3839,52.2931872917891,-0.0002922054221965,8.057285679016101e-05,-0.0003727782789867,1.3816646889905548,1.3834795,1.3852943110094451,0.2623545935368234,0.6158522837395886,0.0014074363764729,55.86343394359428,35.93808223529809,1.382948888888889,1.3833305555555555,1.3840648,1,1,-1,1,1.3832833333333332,1.3849666666666665,1.3823866666666664,1.3858633333333332,1.3807033333333332,0.0006166666666667,0.0010666666666665,0.0015133333333334,0.0019633333333333,0.0031966666666667,-1
2025-04-30 05:30:00+00:00,2025-04-30T05:30:00.000Z,1.3839,1.3846,1.3834,1.38441,55.34898324403974,-0.0001778257564524,0.0001559620180274,-0.0003337877744798,1.381773559768939,1.383432,1.385090440231061,0.2397573904696898,0.7948553652048261,0.0013926192369154,84.04614248800164,58.927946159680936,1.3831655555555555,1.38337,1.3840773999999998,1,1,-1,1,1.3837066666666666,1.3844133333333333,1.3831933333333333,1.3849266666666666,1.3824866666666666,0.0007033333333332,3.3333333333551707e-06,0.0012166666666666,0.0005166666666667,0.0019233333333332,-1
2025-04-30 06:00:00+00:00,2025-04-30T06:00:00.000Z,1.38444,1.38445,1.3835,1.38388,51.64664223673967,-0.0001284647561519,0.0001642584146623,-0.0002927231708142,1.3817856101328394,1.383412,1.3850383898671608,0.2351273325893779,0.643876941639134,0.001361003070855,82.02620893318398,73.9785951215933,1.3832688888888889,1.3832933333333337,1.3841232,1,1,-1,1,1.3841366666666666,1.3848733333333332,1.383673333333333,1.3853366666666669,1.3829366666666665,0.0002566666666665,0.0009933333333331,0.0002066666666669,0.0014566666666666,0.0009433333333335,-1
2025-04-30 06:30:00+00:00,2025-04-30T06:30:00.000Z,1.38391,1.38446,1.3833,1.38415,53.35828777740329,-6.678916040492311e-05,0.0001807472083274,-0.0002475363687323,1.3817805776922711,1.3834345,1.3850884223077289,0.2391038112362763,0.7163039934392829,0.0013466454951606,84.88888888888668,83.6537467700241,1.3833977777777775,1.383272222222222,1.3841302000000002,1,1,0,0,1.3839433333333335,1.384386666666667,1.383436666666667,1.3848933333333335,1.3829933333333335,0.0002066666666664,0.0002366666666671,0.0007133333333328,0.0007433333333335,0.0011566666666664,-1
2025-04-30 07:00:00+00:00,2025-04-30T07:00:00.000Z,1.38413,1.38422,1.3831,1.38361,49.57827485128293,-6.07836177495269e-05,0.0001494022007862,-0.0002101858185358,1.3819209500358118,1.383352,1.384783049964188,0.2068959981534823,0.5901436031083898,0.0013304563076895,75.9999999999991,80.97169927402325,1.3835133333333334,1.3832277777777775,1.3840752,1,1,0,0,1.38397,1.38464,1.3834799999999998,1.38513,1.38281,0.0003599999999999,0.0010299999999998,0.0001300000000001,0.0015199999999999,0.0008000000000001,-1
2025-04-30 07:30:00+00:00,2025-04-30T07:30:00.000Z,1.3834,1.38366,1.3829,1.38337,47.95233916695511,-7.453102885746077e-05,0.0001085238317426,-0.0001830548606001,1.3819684902867186,1.3832939999999998,1.384619509713281,0.1916454077413997,0.5286682169276817,0.0012897089061389,70.33333333333255,77.07407407407278,1.383598888888889,1.3832099999999998,1.3840325999999998,1,1,0,0,1.3836433333333331,1.384186666666667,1.3830666666666669,1.3847633333333331,1.382523333333333,0.0002733333333333,0.0008166666666666,0.0003033333333333,0.0013933333333333,0.0008466666666666,-1
2025-04-30 08:00:00+00:00,2025-04-30T08:00:00.000Z,1.3833,1.38343,1.3825,1.38299,45.41284233811397,-0.0001147658264046,5.463122735637225e-05,-0.000169397053761,1.381995724969698,1.383223,1.3844502750303018,0.1774515071397678,0.4050742522062878,0.0012640151069487,57.44444444444358,67.92592592592509,1.3836311111111113,1.3832105555555554,1.3839748,0,1,0,0,1.38331,1.38372,1.3829600000000002,1.38407,1.3825500000000002,0.00032,0.0007300000000001,2.9999999999752447e-05,0.0010799999999999,0.0004399999999997,-1
