datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-27 08:50:00+00:00,2025-08-27T08:50:00.000Z,0.80497003,0.80514997,0.80497003,0.80506998,57.51663687145901,7.097549851775575e-05,-3.209855285526431e-05,0.00010307405137302006,0.8049048168945798,0.805064002,0.8052231871054201,0.03954595039019599,0.5187768823730097,0.00018219138596269153,26.918466380756453,20.507018297355913,0.8050066622222222,0.8050611122222223,0.8047873998,0,0,0,0,0.80499335,0.8050767000000001,0.8048866800000001,0.8051833700000001,0.80480333,7.662999999991094e-05,6.720000000126625e-06,0.00018329999999988633,0.00011339000000010202,0.0002666499999999239
2025-08-27 08:55:00+00:00,2025-08-27T08:55:00.000Z,0.80506998,0.80519998,0.80497003,0.80504,55.599385638561266,6.750374866626441e-05,-2.8456242165404537e-05,9.595999083166894e-05,0.8049048168945798,0.805064002,0.8052231871054201,0.03954595039019599,0.424609780743553,0.0001856057061436604,28.202465432016904,24.354741864686407,0.8050022177777777,0.8050605555555557,0.8048045992,0,0,0,0,0.8050633266666667,0.8051566233333334,0.8049766833333334,0.8052432666666667,0.8048833866666667,2.3326666666712015e-05,0.0001166233333333988,6.331666666659075e-05,0.00020326666666670157,0.00015661333333327754
2025-08-27 09:00:00+00:00,2025-08-27T09:00:00.000Z,0.80508,0.80524999,0.80492997,0.80513,59.91877264923991,7.119393042165356e-05,-1.9812848328012322e-05,9.100677874966588e-05,0.8049052155182919,0.805063501,0.8052217864817082,0.03932248363304042,0.7100603267032676,0.00019521454235303299,38.457149816973114,31.192693876582155,0.8050155488888888,0.8050661116666666,0.8048215995999999,1,0,0,0,0.8050700033333333,0.8051699766666667,0.8049400266666666,0.8052999533333334,0.8048400533333333,5.9996666666672915e-05,3.997666666666344e-05,0.00018997333333337085,0.00016995333333336138,0.0002899466666667072
2025-08-27 09:05:00+00:00,2025-08-27T09:05:00.000Z,0.80513,0.80548,0.80509001,0.80532998,67.48734988142007,8.922659213406181e-05,-1.4241492924832612e-06,9.065074142654507e-05,0.8048814470127118,0.805077499,0.8052735509872883,0.048703879448064424,1.143913391270005,0.0002091375903025084,51.27860362876788,39.3127396259193,0.8050499944444444,0.8050827777777778,0.8048411987999999,1,0,0,0,0.8051033200000001,0.8052766700000001,0.8049566500000002,0.80542334,0.8047833000000001,0.00022665999999993414,5.330999999986208e-05,0.0003733299999998385,9.33600000000423e-05,0.0005466799999999106
2025-08-27 09:10:00+00:00,2025-08-27T09:10:00.000Z,0.80527002,0.80536002,0.80508,0.80524999,62.410820074924,9.595694997566184e-05,4.244966839293422e-06,9.171198313636842e-05,0.8048800485509247,0.805088499,0.8052969494490754,0.051783238571728535,0.8873606430600103,0.00021420417273790393,61.57785224720249,50.4378685643145,0.8050766577777778,0.8050861088888889,0.8048525988,1,1,0,0,0.8052999966666666,0.8055099833333332,0.8051199933333333,0.8056899866666666,0.8049100066666667,5.000666666665765e-05,0.0002599933333332638,0.0001299966666666874,0.00043999666666660886,0.00033998333333329356
2025-08-27 09:15:00+00:00,2025-08-27T09:15:00.000Z,0.80524999,0.80536997,0.80511999,0.80536997,66.48333938321068,0.00010970754999428678,1.4396453486334682e-05,9.53110965079521e-05,0.8048657976665254,0.805105498,0.8053451983334745,0.05954507429647068,1.0516721569937075,0.00021676125414983426,72.77353689567407,61.87666425721482,0.8051233211111111,0.8050961055555556,0.8048639988,1,1,1,1,0.8052300033333334,0.8053800066666668,0.8050999866666668,0.8055100233333333,0.8049499833333335,0.00013996666666660218,1.003666666676839e-05,0.00026998333333316804,0.00014005333333333425,0.0004199866666665386
2025-08-27 09:20:00+00:00,2025-08-27T09:20:00.000Z,0.80533999,0.80536997,0.80506003,0.80517,55.659522219621095,0.00010327856083514053,6.373971461750739e-06,9.690458937338979e-05,0.8048660531992872,0.8051044964999999,0.8053429398007127,0.059232882625631963,0.6373565535377033,0.00022342090586780777,63.88546284876344,66.07895066388001,0.8051499911111111,0.8050983277777779,0.8048727988000001,0,1,1,1,0.8052866433333333,0.8054532966666667,0.8052033166666667,0.8055366233333333,0.8050366633333333,0.00011664333333327725,0.00028329666666659925,3.331666666661626e-05,0.00036662333333326025,0.00013333666666670574
2025-08-27 09:25:00+00:00,2025-08-27T09:25:00.000Z,0.80514997,0.80531001,0.80514997,0.80528003,59.5607529173195,0.00010584196179785899,7.149897939575338e-06,9.869206385828365e-05,0.804861058173687,0.8051089964999999,0.8053569348263128,0.061591244760825066,0.8449113788570056,0.00021889115486693994,65.55440736914008,67.40446903785919,0.8051788866666666,0.8051016622222222,0.8048855993999999,1,1,1,1,0.8052,0.80533997,0.8050300300000001,0.80550994,0.8048900600000001,8.00300000000087e-05,5.9939999999980564e-05,0.00024999999999997247,0.00022990999999994433,0.00038996999999996174
2025-08-27 09:30:00+00:00,2025-08-27T09:30:00.000Z,0.80531001,0.80533999,0.80504,0.80520999,56.172728792692695,0.00010105691170536613,1.8918782776659664e-06,9.916503342770016e-05,0.8048612796166241,0.8051129960000001,0.805364712383376,0.06252945477878114,0.6926652502691778,0.00022468695138687484,56.66633332222944,62.03540118004432,0.8052055488888888,0.8051105494444445,0.8048943994,0,1,1,1,0.8052466699999999,0.8053433699999999,0.8051833299999999,0.80540671,0.8050866299999999,3.6679999999900126e-05,0.00013337999999984973,2.6660000000178208e-05,0.00019671999999992806,0.0001233600000001278
2025-08-27 09:35:00+00:00,2025-08-27T09:35:00.000Z,0.80520999,0.80536997,0.80514002,0.80526,58.00940963523219,0.00010014569682714747,7.84530719557844e-07,9.936116610758962e-05,0.8048593066624985,0.8051149955,0.8053706843375015,0.06351610364497023,0.783556570980823,0.00022506306552537377,61.46017242716883,61.22697103951278,0.8052266622222223,0.8051166622222222,0.8049051998,1,1,1,1,0.80519666,0.80535332,0.80505333,0.80549665,0.80489667,6.333999999996731e-05,9.332000000006335e-05,0.00020666999999996438,0.00023665000000006042,0.00036332999999999505
2025-08-27 09:40:00+00:00,2025-08-27T09:40:00.000Z,0.80528003,0.80540001,0.80502999,0.80508,49.903197379655985,8.393154617525322e-05,-1.234369594586913e-05,9.627524212112235e-05,0.8048619981984495,0.8051164945,0.8053709908015505,0.06321974603403178,0.42830052975692795,0.00023542178919787297,49.971883179698416,56.0327963096989,0.8052311066666668,0.8051166622222222,0.8049121998,0,0,1,1,0.8052566633333332,0.8053733066666665,0.8051433566666665,0.8054866133333333,0.8050267133333332,0.0001766633333332157,0.00029330666666649297,6.335666666645867e-05,0.00040661333333325,5.328666666681858e-05
2025-08-27 09:45:00+00:00,2025-08-27T09:45:00.000Z,0.80508,0.80524999,0.80501997,0.80523002,55.48628799529308,8.22390743405732e-05,-1.1228934224439326e-05,9.346800856501253e-05,0.8048615418427085,0.8051204970000001,0.8053794521572917,0.0643270562000296,0.7114709765686775,0.00023503578597387374,50.35422532014548,53.92876030900425,0.80524222,0.8051288844444444,0.8049248002,0,0,1,1,0.80517,0.8053100100000001,0.80493999,0.8055400200000001,0.80479998,6.0019999999938456e-05,7.999000000014078e-05,0.00029002999999994117,0.0003100000000001435,0.0004300400000000204
2025-08-27 09:50:00+00:00,2025-08-27T09:50:00.000Z,0.80523002,0.80533999,0.80506003,0.80531001,58.16354906412741,8.635683487656642e-05,-5.688938950756898e-06,9.204577382732332e-05,0.8048611031266384,0.8051319975,0.8054028918733616,0.06729191591012017,0.8285644101629943,0.0002382459027596057,52.842246858123474,51.056118452655795,0.8052400011111112,0.8051449977777778,0.8049402008,0,0,1,1,0.8051666599999999,0.8053133499999998,0.8050833299999999,0.8053966799999999,0.80493664,0.00014335000000009757,3.3399999997962837e-06,0.00022668000000014565,8.666999999984437e-05,0.0003733700000000395
2025-08-27 09:55:00+00:00,2025-08-27T09:55:00.000Z,0.80531001,0.80552,0.80527002,0.80532998,58.82930064573911,9.019192549719612e-05,-1.4830786641017616e-06,9.167500416129789e-05,0.8048701039213888,0.8051479954999999,0.8054258870786111,0.06902869538625923,0.8274379542366855,0.00023908435436086723,64.7053035067219,55.96725856166362,0.8052488888888889,0.8051627733333333,0.8049570009999999,1,0,1,1,0.8052366766666667,0.8054133233333333,0.8051333633333333,0.8055166366666666,0.8049567166666667,9.330333333334995e-05,8.334333333326338e-05,0.00019661666666670463,0.00018665666666661807,0.00037326333333331796
2025-08-27 10:00:00+00:00,2025-08-27T10:00:00.000Z,0.80532998,0.80555999,0.80513,0.80537999,60.52348119890749,9.61581996247185e-05,3.5865563707364854e-06,9.257164325398201e-05,0.8048771820797661,0.8051659965000001,0.8054548109202341,0.07174034211316443,0.8704688634081802,0.0002527250311219629,69.80050976676877,62.449353377204716,0.8052500022222222,0.8051866616666667,0.8049742005999999,1,1,1,1,0.8053733333333334,0.8054766466666667,0.8052266666666668,0.8056233133333334,0.8051233533333334,6.656666666660094e-06,9.665666666669459e-05,0.0001533233333332884,0.0002433233333333229,0.0002566366666666431
2025-08-27 10:05:00+00:00,2025-08-27T10:05:00.000Z,0.80537999,0.80546999,0.80519998,0.80532002,57.46947071838301,9.49528793583454e-05,1.9049888834907057e-06,9.30478904748547e-05,0.8048945615189762,0.8051814965,0.8054684314810239,0.07127212492365917,0.7413848243698125,0.000253960055061476,67.04502310348384,67.18361212565817,0.805266671111111,0.8052083311111111,0.8049906014,0,1,1,1,0.8053566600000001,0.8055833200000001,0.8051533300000001,0.80578665,0.8049266700000001,3.66400000000322e-05,0.00026330000000007736,0.00016668999999991385,0.0004666300000000234,0.000393349999999959
2025-08-27 10:10:00+00:00,2025-08-27T10:10:00.000Z,0.80532002,0.80565,0.80528003,0.80562001,66.55968951940866,0.00011685728223387315,1.9047513407214768e-05,9.780976882665838e-05,0.8048900612503996,0.805214997,0.8055399327496003,0.0807078235777947,1.123220129669022,0.0002622488684856682,76.19337354418495,71.01296880481252,0.8053044466666667,0.8052416666666667,0.8050136016,1,1,1,1,0.8053299966666666,0.8054600133333332,0.8051900033333332,0.8056000066666665,0.8050599866666667,0.0002900133333334498,0.00015999666666688395,0.00043000666666681564,2.0003333333518114e-05,0.0005600233333333815
2025-08-27 10:15:00+00:00,2025-08-27T10:15:00.000Z,0.80561,0.80571002,0.80540001,0.80554998,63.16565255269526,0.000127100705771932,2.3432749556218894e-05,0.0001036679562157131,0.804917464759958,0.8052459974999999,0.8055745302400419,0.08159810568743986,0.9626365396052287,0.00026566129107336185,77.98603997409776,73.74147887392218,0.8053422233333334,0.8052738861111111,0.8050352012,1,1,1,1,0.8055166800000001,0.8057533300000002,0.8053833600000002,0.80588665,0.8051467100000002,3.329999999990285e-05,0.00020335000000015757,0.00016661999999978416,0.0003366700000000389,0.0004032699999998446
2025-08-27 10:20:00+00:00,2025-08-27T10:20:00.000Z,0.80554998,0.80559999,0.8053,0.80536002,54.97639948098896,0.00011852423468894369,1.1885022778584451e-05,0.00010663921191035923,0.804948103253106,0.8052630000000001,0.8055778967468942,0.07820966489062854,0.6540504958479559,0.0002681139511816938,73.77547489352095,75.98496280393455,0.8053533366666668,0.8052899994444443,0.8050546014000001,0,1,1,1,0.8055533366666667,0.8057066633333334,0.8053966533333334,0.8058633466666667,0.8052433266666668,0.00019331666666677627,0.00034664333333345176,3.663333333348007e-05,0.000503326666666748,0.00011669333333319543
2025-08-27 10:25:00+00:00,2025-08-27T10:25:00.000Z,0.80536002,0.80568999,0.80522001,0.80566001,63.11028269849856,0.0001343848999693087,2.2196550447159562e-05,0.00011218834952214913,0.8049677167369222,0.8052974989999999,0.8056272812630776,0.08190321303299403,1.0496217361979312,0.00028253628253793115,72.94640484988301,74.9026399058339,0.8054177822222222,0.8053244444444444,0.8050782012000001,1,1,1,1,0.8054200033333334,0.8055400066666668,0.8052400166666668,0.8057199933333334,0.8051200133333334,0.0002400066666665701,0.00012000333333317403,0.00041999333333320177,5.998333333345762e-05,0.0005399966666665978
2025-08-27 10:30:00+00:00,2025-08-27T10:30:00.000Z,0.80566001,0.80592,0.80554998,0.80577999,65.77350204954753,0.0001548509494058159,3.413007990693342e-05,0.00012072086949888248,0.8049589383646442,0.8053329995,0.8057070606353559,0.09289601583149189,1.0974832156442937,0.0002887864586776636,75.49186290075136,74.07124754805176,0.8054788900000001,0.8053605549999999,0.8051024006,1,1,1,1,0.8055233366666666,0.8058266633333333,0.8053566833333333,0.8059933166666666,0.8050533566666667,0.0002566533333333565,4.667333333330248e-05,0.0004233066666666785,0.00021332666666662448,0.0007266333333333375
2025-08-27 10:35:00+00:00,2025-08-27T10:35:00.000Z,0.80576003,0.80616999,0.80571002,0.80598998,69.87301050088145,0.0001858722593700568,5.212111189693944e-05,0.00013375114747311736,0.8049332267179078,0.8053804984999999,0.8058277702820921,0.1110709243457402,1.1813323849194985,0.0003010162877087723,87.18125989840799,78.53984254968078,0.8055544422222223,0.8053972216666666,0.8051296005999999,1,1,1,1,0.8057499899999999,0.8059499999999998,0.8055799799999999,0.8061200099999999,0.80537997,0.00023999000000007875,3.998000000016155e-05,0.0004100000000001325,0.00013002999999989218,0.0006100100000000497
2025-08-27 10:40:00+00:00,2025-08-27T10:40:00.000Z,0.80598998,0.80620003,0.80587,0.80593997,67.79052845702498,0.0002040691004032702,5.625436234412226e-05,0.00014781473805914794,0.8049274959308937,0.805420997,0.8059144980691063,0.12254487304017567,1.0258073715420395,0.00030308907867091346,82.25107271129434,81.64139850348455,0.8056222188888889,0.8054355538888889,0.8051566002,1,1,1,1,0.8059566633333334,0.8062033066666667,0.8057433366666668,0.8064166333333334,0.8054966933333334,1.6693333333428484e-05,0.00026333666666678024,0.000196633333333196,0.0004766633333334047,0.00044327666666654775
2025-08-27 10:45:00+00:00,2025-08-27T10:45:00.000Z,0.80593997,0.80620003,0.80580997,0.80606002,70.09467614850367,0.00022557694907143766,6.220976880983177e-05,0.0001633671802616059,0.8048933828938292,0.8054574989999999,0.8060216151061705,0.14007346306193788,1.034039884173974,0.0003093023532277882,83.4815717707755,84.30463479349261,0.8056977777777778,0.80547389,0.8051872002,1,1,1,1,0.8060033333333333,0.8061366666666666,0.8058066366666666,0.8063333633333333,0.8056733033333333,5.668666666669431e-05,7.664666666662434e-05,0.00025338333333335683,0.00027334333333328686,0.0003867166666666755
2025-08-27 10:50:00+00:00,2025-08-27T10:50:00.000Z,0.80603999,0.80614001,0.80571002,0.80576998,59.0954704615286,0.0002167200561582483,4.268230071731392e-05,0.00017403775544093438,0.8049121492519071,0.8054834984999999,0.8060548477480927,0.14186491694907574,0.7507061144793764,0.00031792427287100956,76.55147478376848,80.76137308861276,0.8057477733333334,0.8055072222222222,0.8052108,0,1,1,1,0.80602334,0.80623671,0.80584665,0.8064134,0.80563328,0.00025335999999998027,0.0004667299999999708,7.66700000000009e-05,0.0006434199999999501,0.0001366999999999896
2025-08-27 10:55:00+00:00,2025-08-27T10:55:00.000Z,0.80580002,0.80589998,0.80562001,0.80566001,55.53702808226147,0.00019853861520169325,1.9600687808607096e-05,0.00017893792739308615,0.8049241954380285,0.8054980005000001,0.8060718055619717,0.14247212571983964,0.6411712014557989,0.0003152128523107997,68.10737046475948,76.04680567310115,0.8057522177777777,0.8055283322222222,0.8052299998000001,0,1,1,1,0.8058733366666667,0.8060366533333334,0.8056066633333334,0.8063033266666667,0.8054433466666667,0.0002133266666667355,0.00037664333333342626,5.334666666656496e-05,0.0006433166666667267,0.00021666333333325571
2025-08-27 11:00:00+00:00,2025-08-27T11:00:00.000Z,0.80567002,0.80619001,0.80562001,0.80609,64.53053701761515,0.0002163325447632758,2.9915693896151707e-05,0.00018641685086712408,0.8049362472070065,0.8055440005,0.8061517537929934,0.15089263717840862,0.9491950157198804,0.00033341443432962075,68.63462435981408,71.09782320278067,0.80581222,0.8055772216666666,0.8052569996,1,1,1,1,0.8057266666666667,0.8058333233333334,0.8055533533333334,0.8060066366666666,0.8054466966666668,0.0003633333333332711,0.00025667666666662203,0.0005366466666665293,8.336333333336388e-05,0.0006433033333331784
2025-08-27 11:05:00+00:00,2025-08-27T11:05:00.000Z,0.80609,0.80650002,0.80607003,0.80642998,69.74190727020226,0.0002549292412031834,5.480991226884744e-05,0.00020011932893433595,0.8048949599153722,0.805601498,0.8063080360846279,0.1754063482706779,1.0862967743885719,0.0003403135689499857,79.07820039003592,71.9400650715365,0.8059311044444444,0.8056422205555556,0.8052915987999999,1,1,1,1,0.8059666733333334,0.8063133366666667,0.8057433366666668,0.8065366733333333,0.8053966733333334,0.00046330666666660747,0.00011664333333327725,0.0006866433333332367,0.00010669333333335196,0.001033306666666567
2025-08-27 11:10:00+00:00,2025-08-27T11:10:00.000Z,0.80642998,0.80688,0.8064,0.80677998,73.9802812312683,0.00031018386956827015,8.805163250714737e-05,0.0002221322370611228,0.8048304943269156,0.8056799975000001,0.8065295006730846,0.21087855618123877,1.1474269519240705,0.00035029235297402884,92.88375868504507,80.19886114496501,0.8060555455555556,0.8057366638888889,0.8053291986000001,1,1,1,1,0.8063333433333333,0.8065966566666666,0.8061666666666666,0.8067633333333333,0.8059033533333333,0.00044663666666666657,0.00018332333333337392,0.0006133133333333651,1.6646666666675358e-05,0.0008766266666666578
2025-08-27 11:15:00+00:00,2025-08-27T11:15:00.000Z,0.80676001,0.80703998,0.80658001,0.80666,70.34278319415199,0.00034036861977382316,9.45891061701603e-05,0.00024577951360366286,0.8048232520974861,0.8057499975000001,0.8066767429025141,0.23003298923721774,0.9909668273138134,0.0003581273322507109,89.35193306433665,87.1046307131392,0.8061533244444444,0.8058161072222223,0.805364599,1,1,1,1,0.80668666,0.80697332,0.80649332,0.80716666,0.80620666,2.6659999999956163e-05,0.0003133199999999503,0.00016668000000008565,0.0005066599999999921,0.0004533400000000798
2025-08-27 11:20:00+00:00,2025-08-27T11:20:00.000Z,0.80666,0.80685002,0.80664998,0.80675,71.47575545270952,0.0003673182830996602,9.723101559679787e-05,0.0002700872675028623,0.8048633481758849,0.8058334975000001,0.8068036468241153,0.24078158257877838,0.9723512541926077,0.00034683422672582,85.74496788363219,89.32688654433797,0.8062377711111111,0.8058961066666667,0.805401399,1,1,1,1,0.8067599966666666,0.8069399833333333,0.8064800133333333,0.8072199666666666,0.8063000266666667,9.996666666678422e-06,0.00018998333333331008,0.00026998666666666615,0.00046996666666665465,0.0004499733333332978
