datetime,open,high,low,close
2025-09-17 04:08:00+00:00,1.37436,1.3744,1.3739,1.37423
2025-09-17 04:09:00+00:00,1.37422,1.3743,1.3738,1.37421
2025-09-17 04:10:00+00:00,1.37421,1.37427,1.3739,1.374
2025-09-17 04:11:00+00:00,1.37425,1.3744,1.374,1.3743
2025-09-17 04:12:00+00:00,1.3741,1.3744,1.374,1.37434
2025-09-17 04:13:00+00:00,1.37435,1.3744,1.374,1.37435
2025-09-17 04:14:00+00:00,1.37432,1.3744,1.374,1.37436
2025-09-17 04:15:00+00:00,1.3743,1.37456,1.3741,1.37445
2025-09-17 04:16:00+00:00,1.37441,1.3746,1.3741,1.37455
2025-09-17 04:17:00+00:00,1.37451,1.3746,1.3742,1.3742
2025-09-17 04:18:00+00:00,1.37451,1.37465,1.3742,1.3744
2025-09-17 04:19:00+00:00,1.3746,1.37465,1.3742,1.37451
2025-09-17 04:20:00+00:00,1.3745,1.37456,1.3741,1.37444
2025-09-17 04:21:00+00:00,1.37444,1.37453,1.3741,1.3741
2025-09-17 04:22:00+00:00,1.37449,1.37454,1.374,1.37449
2025-09-17 04:23:00+00:00,1.3745,1.37455,1.3741,1.37442
2025-09-17 04:24:00+00:00,1.37442,1.37455,1.3741,1.37451
2025-09-17 04:25:00+00:00,1.37449,1.37456,1.3742,1.37449
2025-09-17 04:26:00+00:00,1.37449,1.37457,1.3741,1.3742
2025-09-17 04:27:00+00:00,1.37456,1.37464,1.3742,1.37454
2025-09-17 04:28:00+00:00,1.37454,1.37466,1.3743,1.37463
2025-09-17 04:29:00+00:00,1.37461,1.3747,1.3742,1.37461
2025-09-17 04:30:00+00:00,1.37464,1.37474,1.3742,1.3747
2025-09-17 04:31:00+00:00,1.3747,1.3748,1.3743,1.3747
2025-09-17 04:32:00+00:00,1.37469,1.37485,1.3744,1.37481
2025-09-17 04:33:00+00:00,1.37481,1.37493,1.3744,1.37491
2025-09-17 04:34:00+00:00,1.37489,1.37495,1.3745,1.37491
2025-09-17 04:35:00+00:00,1.3749,1.37495,1.3744,1.37492
2025-09-17 04:36:00+00:00,1.37491,1.375,1.3746,1.37491
2025-09-17 04:37:00+00:00,1.37489,1.37495,1.3744,1.37488
2025-09-17 04:38:00+00:00,1.37488,1.37495,1.3744,1.37491
2025-09-17 04:39:00+00:00,1.3747,1.37493,1.3744,1.37493
2025-09-17 04:40:00+00:00,1.37489,1.37493,1.3744,1.3746
2025-09-17 04:41:00+00:00,1.37489,1.37493,1.3746,1.3747
2025-09-17 04:42:00+00:00,1.37489,1.37493,1.3744,1.3746
2025-09-17 04:43:00+00:00,1.37491,1.37496,1.3746,1.37491
2025-09-17 04:44:00+00:00,1.3746,1.37495,1.3746,1.37489
2025-09-17 04:45:00+00:00,1.37489,1.375,1.3745,1.3749
2025-09-17 04:46:00+00:00,1.3749,1.37493,1.3746,1.37489
2025-09-17 04:47:00+00:00,1.3746,1.37496,1.3746,1.3749
2025-09-17 04:48:00+00:00,1.3747,1.37493,1.3744,1.37482
2025-09-17 04:49:00+00:00,1.37482,1.3749,1.3743,1.37481
2025-09-17 04:50:00+00:00,1.3748,1.37487,1.3743,1.37478
2025-09-17 04:51:00+00:00,1.37478,1.37485,1.3743,1.37481
2025-09-17 04:52:00+00:00,1.37479,1.37484,1.3743,1.37472
2025-09-17 04:53:00+00:00,1.37471,1.3748,1.3744,1.37468
2025-09-17 04:54:00+00:00,1.3747,1.37474,1.3744,1.37471
2025-09-17 04:55:00+00:00,1.37471,1.37476,1.3744,1.3747
2025-09-17 04:56:00+00:00,1.3747,1.37473,1.3742,1.3747
2025-09-17 04:57:00+00:00,1.37471,1.37472,1.3742,1.37471
2025-09-17 04:58:00+00:00,1.3747,1.37473,1.3742,1.37469
2025-09-17 04:59:00+00:00,1.37469,1.37473,1.3742,1.3747
2025-09-17 05:00:00+00:00,1.3747,1.37476,1.3742,1.3744
2025-09-17 05:01:00+00:00,1.37469,1.3748,1.3744,1.37472
2025-09-17 05:02:00+00:00,1.3744,1.37483,1.3743,1.37475
2025-09-17 05:03:00+00:00,1.3744,1.37482,1.3743,1.37476
2025-09-17 05:04:00+00:00,1.3748,1.37481,1.3744,1.37474
2025-09-17 05:05:00+00:00,1.37474,1.37482,1.3743,1.37474
2025-09-17 05:06:00+00:00,1.37475,1.3748,1.3742,1.37474
2025-09-17 05:07:00+00:00,1.3745,1.37483,1.3744,1.3747
2025-09-17 05:08:00+00:00,1.37465,1.3748,1.3742,1.3745
2025-09-17 05:09:00+00:00,1.37475,1.37483,1.3744,1.3748
2025-09-17 05:10:00+00:00,1.37479,1.3749,1.3744,1.3746
2025-09-17 05:11:00+00:00,1.3748,1.3749,1.3745,1.37482
2025-09-17 05:12:00+00:00,1.3745,1.37485,1.3744,1.3745
2025-09-17 05:13:00+00:00,1.37479,1.37484,1.3744,1.37477
2025-09-17 05:14:00+00:00,1.37479,1.37481,1.3744,1.37479
2025-09-17 05:15:00+00:00,1.37477,1.3748,1.3744,1.37468
2025-09-17 05:16:00+00:00,1.37468,1.37477,1.3744,1.37469
2025-09-17 05:17:00+00:00,1.37471,1.37474,1.3742,1.37467
2025-09-17 05:18:00+00:00,1.37469,1.3748,1.3743,1.37474
2025-09-17 05:19:00+00:00,1.37477,1.3748,1.3743,1.37471
2025-09-17 05:20:00+00:00,1.37471,1.37477,1.3744,1.37475
2025-09-17 05:21:00+00:00,1.37475,1.3748,1.3744,1.37473
2025-09-17 05:22:00+00:00,1.3747,1.37487,1.3744,1.37481
2025-09-17 05:23:00+00:00,1.37479,1.37484,1.3743,1.3748
2025-09-17 05:24:00+00:00,1.37481,1.37485,1.3744,1.37475
2025-09-17 05:25:00+00:00,1.37475,1.37477,1.3741,1.37453
2025-09-17 05:26:00+00:00,1.37452,1.37463,1.3742,1.37456
2025-09-17 05:27:00+00:00,1.37456,1.37464,1.3742,1.37464
2025-09-17 05:28:00+00:00,1.37462,1.3747,1.3743,1.3743
2025-09-17 05:29:00+00:00,1.3744,1.37476,1.3742,1.37475
2025-09-17 05:30:00+00:00,1.3744,1.3749,1.3744,1.37482
2025-09-17 05:31:00+00:00,1.3747,1.37487,1.3745,1.37486
2025-09-17 05:32:00+00:00,1.37482,1.3749,1.3745,1.3745
2025-09-17 05:33:00+00:00,1.37483,1.37494,1.3745,1.37487
2025-09-17 05:34:00+00:00,1.3749,1.37502,1.3745,1.3749
2025-09-17 05:35:00+00:00,1.3746,1.375,1.3744,1.3747
2025-09-17 05:36:00+00:00,1.37496,1.37496,1.3744,1.3749
2025-09-17 05:37:00+00:00,1.37491,1.37501,1.3746,1.3748
2025-09-17 05:38:00+00:00,1.37493,1.375,1.3745,1.37493
2025-09-17 05:39:00+00:00,1.37491,1.375,1.3745,1.37492
2025-09-17 05:40:00+00:00,1.3747,1.37496,1.3744,1.37489
2025-09-17 05:41:00+00:00,1.37489,1.37493,1.3744,1.37491
2025-09-17 05:42:00+00:00,1.3749,1.37493,1.3744,1.37486
2025-09-17 05:43:00+00:00,1.3746,1.37491,1.3745,1.37483
2025-09-17 05:44:00+00:00,1.37484,1.37492,1.3744,1.37486
2025-09-17 05:45:00+00:00,1.37486,1.37495,1.3744,1.37492
2025-09-17 05:46:00+00:00,1.37491,1.37495,1.3744,1.37484
2025-09-17 05:47:00+00:00,1.37484,1.37504,1.3745,1.3748
2025-09-17 05:48:00+00:00,1.37495,1.37504,1.3745,1.37498
2025-09-17 05:49:00+00:00,1.37499,1.37502,1.3746,1.37496
2025-09-17 05:50:00+00:00,1.37496,1.37504,1.3746,1.37489
2025-09-17 05:51:00+00:00,1.37493,1.37493,1.3744,1.3747
2025-09-17 05:52:00+00:00,1.37484,1.37494,1.3745,1.37489
2025-09-17 05:53:00+00:00,1.3746,1.375,1.3746,1.3746
2025-09-17 05:54:00+00:00,1.37489,1.37494,1.3744,1.37489
2025-09-17 05:55:00+00:00,1.37489,1.37492,1.3745,1.37486
2025-09-17 05:56:00+00:00,1.37486,1.37493,1.3746,1.3747
2025-09-17 05:57:00+00:00,1.37485,1.37494,1.3745,1.37493
2025-09-17 05:58:00+00:00,1.37491,1.375,1.3746,1.3746
2025-09-17 05:59:00+00:00,1.37495,1.37502,1.3746,1.37497
2025-09-17 06:00:00+00:00,1.37498,1.37502,1.3746,1.37492
2025-09-17 06:01:00+00:00,1.37492,1.375,1.3746,1.37492
2025-09-17 06:02:00+00:00,1.37491,1.37506,1.3746,1.3748
2025-09-17 06:03:00+00:00,1.375,1.3751,1.3746,1.37504
2025-09-17 06:04:00+00:00,1.37504,1.3751,1.3747,1.37505
2025-09-17 06:05:00+00:00,1.375,1.3751,1.3747,1.37506
2025-09-17 06:06:00+00:00,1.37499,1.3751,1.3747,1.37503
2025-09-17 06:07:00+00:00,1.37501,1.37507,1.3745,1.37505
2025-09-17 06:08:00+00:00,1.37503,1.37506,1.3746,1.37502
2025-09-17 06:09:00+00:00,1.3747,1.3751,1.3746,1.37503
2025-09-17 06:10:00+00:00,1.37499,1.3751,1.3747,1.37505
2025-09-17 06:11:00+00:00,1.37505,1.37512,1.3747,1.37506
2025-09-17 06:12:00+00:00,1.37502,1.3751,1.3747,1.37499
2025-09-17 06:13:00+00:00,1.37499,1.3751,1.3747,1.37503
2025-09-17 06:14:00+00:00,1.37499,1.37507,1.3747,1.37503
2025-09-17 06:15:00+00:00,1.37505,1.3751,1.3747,1.37506
2025-09-17 06:16:00+00:00,1.37501,1.37513,1.3746,1.37505
2025-09-17 06:17:00+00:00,1.37506,1.37513,1.3747,1.3751
2025-09-17 06:18:00+00:00,1.37509,1.37511,1.3748,1.3748
2025-09-17 06:19:00+00:00,1.37509,1.37514,1.3748,1.3749
2025-09-17 06:20:00+00:00,1.37509,1.37511,1.3745,1.37495
2025-09-17 06:21:00+00:00,1.37495,1.375,1.3746,1.37495
2025-09-17 06:22:00+00:00,1.37491,1.37502,1.3746,1.3746
2025-09-17 06:23:00+00:00,1.37494,1.37501,1.3746,1.37497
2025-09-17 06:24:00+00:00,1.37494,1.3751,1.3746,1.3747
2025-09-17 06:25:00+00:00,1.37503,1.3751,1.3747,1.3747
2025-09-17 06:26:00+00:00,1.37504,1.3751,1.3747,1.37503
2025-09-17 06:27:00+00:00,1.3747,1.3751,1.3747,1.37506
2025-09-17 06:28:00+00:00,1.37504,1.3752,1.3747,1.37514
2025-09-17 06:29:00+00:00,1.37514,1.3752,1.3748,1.37514
2025-09-17 06:30:00+00:00,1.37514,1.37523,1.3748,1.37515
2025-09-17 06:31:00+00:00,1.37511,1.37523,1.3747,1.37519
2025-09-17 06:32:00+00:00,1.37519,1.3753,1.3749,1.37523
2025-09-17 06:33:00+00:00,1.3749,1.37525,1.3749,1.37519
2025-09-17 06:34:00+00:00,1.37519,1.37531,1.3748,1.3753
2025-09-17 06:35:00+00:00,1.3753,1.3754,1.3748,1.37534
2025-09-17 06:36:00+00:00,1.375,1.37541,1.375,1.37536
2025-09-17 06:37:00+00:00,1.37538,1.37541,1.3748,1.37525
2025-09-17 06:38:00+00:00,1.37528,1.37537,1.3749,1.37529
2025-09-17 06:39:00+00:00,1.3753,1.37536,1.375,1.3753
2025-09-17 06:40:00+00:00,1.37533,1.37534,1.3749,1.37527
2025-09-17 06:41:00+00:00,1.37522,1.3753,1.3748,1.37525
2025-09-17 06:42:00+00:00,1.3752,1.37526,1.3747,1.3752
2025-09-17 06:43:00+00:00,1.3752,1.37524,1.3748,1.37521
2025-09-17 06:44:00+00:00,1.375,1.37524,1.3749,1.37519
2025-09-17 06:45:00+00:00,1.37519,1.37526,1.3748,1.3748
2025-09-17 06:46:00+00:00,1.3752,1.37526,1.3747,1.3748
2025-09-17 06:47:00+00:00,1.37515,1.37526,1.3748,1.3749
2025-09-17 06:48:00+00:00,1.3752,1.3753,1.3748,1.37525
2025-09-17 06:49:00+00:00,1.37525,1.3753,1.3749,1.37525
2025-09-17 06:50:00+00:00,1.37525,1.37536,1.3749,1.3753
2025-09-17 06:51:00+00:00,1.37529,1.37533,1.3749,1.375
2025-09-17 06:52:00+00:00,1.37528,1.37539,1.3749,1.3753
2025-09-17 06:53:00+00:00,1.37531,1.37537,1.375,1.3751
2025-09-17 06:54:00+00:00,1.37531,1.37537,1.375,1.3753
2025-09-17 06:55:00+00:00,1.37531,1.3754,1.375,1.3752
2025-09-17 06:56:00+00:00,1.37535,1.37544,1.3749,1.37531
2025-09-17 06:57:00+00:00,1.37531,1.37533,1.3748,1.375
2025-09-17 06:58:00+00:00,1.37528,1.37542,1.3748,1.3752
2025-09-17 06:59:00+00:00,1.37533,1.3754,1.375,1.3754
2025-09-17 07:00:00+00:00,1.37534,1.37543,1.3749,1.37537
2025-09-17 07:01:00+00:00,1.37541,1.37543,1.3749,1.37532
2025-09-17 07:02:00+00:00,1.37532,1.37543,1.3749,1.37539
2025-09-17 07:03:00+00:00,1.37539,1.37545,1.3748,1.37529
2025-09-17 07:04:00+00:00,1.37528,1.37535,1.3748,1.3751
2025-09-17 07:05:00+00:00,1.37531,1.37534,1.3749,1.3753
2025-09-17 07:06:00+00:00,1.3753,1.37534,1.3748,1.37522
2025-09-17 07:07:00+00:00,1.37522,1.3753,1.3749,1.375
2025-09-17 07:08:00+00:00,1.3752,1.37526,1.3747,1.3752
2025-09-17 07:09:00+00:00,1.37518,1.37522,1.3747,1.37519
2025-09-17 07:10:00+00:00,1.3752,1.37522,1.3748,1.37516
2025-09-17 07:11:00+00:00,1.37517,1.37518,1.3748,1.3751
2025-09-17 07:12:00+00:00,1.3751,1.3752,1.3748,1.37512
2025-09-17 07:13:00+00:00,1.37511,1.37532,1.3748,1.37526
2025-09-17 07:14:00+00:00,1.3753,1.37535,1.375,1.3753
2025-09-17 07:15:00+00:00,1.37531,1.37534,1.375,1.3753
2025-09-17 07:16:00+00:00,1.37529,1.37534,1.375,1.37529
2025-09-17 07:17:00+00:00,1.37529,1.37532,1.3749,1.37526
2025-09-17 07:18:00+00:00,1.37525,1.3753,1.3749,1.37521
2025-09-17 07:19:00+00:00,1.375,1.37526,1.3749,1.3752
2025-09-17 07:20:00+00:00,1.37521,1.3753,1.3747,1.3749
2025-09-17 07:21:00+00:00,1.37519,1.37521,1.3748,1.37517
2025-09-17 07:22:00+00:00,1.37519,1.37524,1.3749,1.3752
2025-09-17 07:23:00+00:00,1.37522,1.37523,1.3748,1.37512
2025-09-17 07:24:00+00:00,1.37511,1.3752,1.3748,1.37513
2025-09-17 07:25:00+00:00,1.37513,1.37517,1.3748,1.37512
2025-09-17 07:26:00+00:00,1.37513,1.3752,1.3748,1.3749
2025-09-17 07:27:00+00:00,1.37514,1.3752,1.3747,1.3747
2025-09-17 07:28:00+00:00,1.37512,1.3752,1.3748,1.3749
2025-09-17 07:29:00+00:00,1.37512,1.3752,1.3748,1.37514
2025-09-17 07:30:00+00:00,1.37514,1.37522,1.3748,1.3749
2025-09-17 07:31:00+00:00,1.37517,1.37526,1.3748,1.37519
2025-09-17 07:32:00+00:00,1.37519,1.37525,1.3747,1.37519
2025-09-17 07:33:00+00:00,1.37519,1.37526,1.3749,1.37517
2025-09-17 07:34:00+00:00,1.37518,1.37525,1.3748,1.37521
2025-09-17 07:35:00+00:00,1.37521,1.37525,1.3747,1.37516
2025-09-17 07:36:00+00:00,1.37516,1.3752,1.3748,1.37516
2025-09-17 07:37:00+00:00,1.37512,1.3752,1.3748,1.37515
2025-09-17 07:38:00+00:00,1.37516,1.3752,1.3748,1.37515
2025-09-17 07:39:00+00:00,1.3748,1.3752,1.3748,1.3749
2025-09-17 07:40:00+00:00,1.37514,1.3752,1.3748,1.37517
2025-09-17 07:41:00+00:00,1.37513,1.37521,1.3748,1.37514
2025-09-17 07:42:00+00:00,1.37515,1.37517,1.3748,1.3748
2025-09-17 07:43:00+00:00,1.3747,1.37516,1.3747,1.3751
2025-09-17 07:44:00+00:00,1.3751,1.37513,1.3746,1.37507
2025-09-17 07:45:00+00:00,1.37507,1.37516,1.3748,1.3748
2025-09-17 07:46:00+00:00,1.37511,1.37513,1.3747,1.3749
2025-09-17 07:47:00+00:00,1.37512,1.37515,1.3748,1.37514
2025-09-17 07:48:00+00:00,1.37509,1.37513,1.3746,1.37509
2025-09-17 07:49:00+00:00,1.37511,1.37514,1.3747,1.37511
2025-09-17 07:50:00+00:00,1.37508,1.37514,1.3746,1.3748
2025-09-17 07:51:00+00:00,1.37512,1.37514,1.3747,1.37503
2025-09-17 07:52:00+00:00,1.3747,1.37507,1.3745,1.3745
2025-09-17 07:53:00+00:00,1.3747,1.37503,1.3745,1.37497
2025-09-17 07:54:00+00:00,1.375,1.37505,1.3745,1.37501
2025-09-17 07:55:00+00:00,1.375,1.37505,1.3747,1.37501
2025-09-17 07:56:00+00:00,1.37501,1.37508,1.3747,1.3749
2025-09-17 07:57:00+00:00,1.37504,1.3751,1.3746,1.37501
2025-09-17 07:58:00+00:00,1.37501,1.37506,1.3747,1.37503
2025-09-17 07:59:00+00:00,1.37501,1.3751,1.3747,1.37505
2025-09-17 08:00:00+00:00,1.37505,1.3751,1.3747,1.3747
2025-09-17 08:01:00+00:00,1.37502,1.37506,1.3746,1.37501
2025-09-17 08:02:00+00:00,1.37501,1.37505,1.3747,1.37501
2025-09-17 08:03:00+00:00,1.37499,1.37504,1.3745,1.3748
2025-09-17 08:04:00+00:00,1.37481,1.37486,1.3744,1.37481
2025-09-17 08:05:00+00:00,1.37478,1.37484,1.3745,1.37479
2025-09-17 08:06:00+00:00,1.37478,1.37486,1.3745,1.37479
2025-09-17 08:07:00+00:00,1.37479,1.37488,1.3745,1.37478
2025-09-17 08:08:00+00:00,1.3745,1.3749,1.3744,1.37478
2025-09-17 08:09:00+00:00,1.37487,1.37487,1.3744,1.37479
2025-09-17 08:10:00+00:00,1.37478,1.3749,1.3745,1.37477
2025-09-17 08:11:00+00:00,1.37479,1.37485,1.3744,1.37481
2025-09-17 08:12:00+00:00,1.3748,1.3749,1.3745,1.37484
2025-09-17 08:13:00+00:00,1.37484,1.3749,1.3744,1.37484
2025-09-17 08:14:00+00:00,1.37485,1.37494,1.3745,1.37491
2025-09-17 08:15:00+00:00,1.3747,1.37495,1.3744,1.3746
2025-09-17 08:16:00+00:00,1.3749,1.37495,1.3744,1.3749
2025-09-17 08:17:00+00:00,1.37491,1.37496,1.3746,1.37488
2025-09-17 08:18:00+00:00,1.3746,1.37496,1.3745,1.3747
2025-09-17 08:19:00+00:00,1.37484,1.37493,1.3744,1.37491
2025-09-17 08:20:00+00:00,1.37487,1.375,1.3745,1.37491
2025-09-17 08:21:00+00:00,1.3749,1.37494,1.3745,1.37489
2025-09-17 08:22:00+00:00,1.37489,1.37499,1.3746,1.3747
2025-09-17 08:23:00+00:00,1.37495,1.37502,1.3746,1.37491
2025-09-17 08:24:00+00:00,1.37491,1.37496,1.3744,1.3749
2025-09-17 08:25:00+00:00,1.37495,1.37496,1.3744,1.37489
2025-09-17 08:26:00+00:00,1.37489,1.37492,1.3744,1.37489
2025-09-17 08:27:00+00:00,1.37488,1.37494,1.3744,1.37489
2025-09-17 08:28:00+00:00,1.37489,1.37495,1.3744,1.3749
2025-09-17 08:29:00+00:00,1.3749,1.37499,1.3746,1.37498
2025-09-17 08:30:00+00:00,1.37494,1.37502,1.3745,1.3749
2025-09-17 08:31:00+00:00,1.3749,1.37495,1.3745,1.37488
2025-09-17 08:32:00+00:00,1.37489,1.37496,1.3744,1.37491
2025-09-17 08:33:00+00:00,1.37489,1.37504,1.3746,1.37499
2025-09-17 08:34:00+00:00,1.37496,1.37505,1.3745,1.37501
2025-09-17 08:35:00+00:00,1.37501,1.37505,1.3745,1.375
2025-09-17 08:36:00+00:00,1.375,1.37505,1.3747,1.37499
2025-09-17 08:37:00+00:00,1.37499,1.37505,1.3747,1.375
2025-09-17 08:38:00+00:00,1.375,1.37507,1.3745,1.37499
2025-09-17 08:39:00+00:00,1.37499,1.37503,1.3745,1.37492
2025-09-17 08:40:00+00:00,1.37491,1.37495,1.3746,1.37489
2025-09-17 08:41:00+00:00,1.3749,1.375,1.3745,1.3749
2025-09-17 08:42:00+00:00,1.37491,1.37498,1.3744,1.37495
2025-09-17 08:43:00+00:00,1.37491,1.375,1.3745,1.37489
2025-09-17 08:44:00+00:00,1.37489,1.37498,1.3745,1.3747
2025-09-17 08:45:00+00:00,1.37493,1.375,1.3746,1.3746
2025-09-17 08:46:00+00:00,1.37489,1.37494,1.3745,1.37488
2025-09-17 08:47:00+00:00,1.3749,1.37493,1.3744,1.37484
2025-09-17 08:48:00+00:00,1.37484,1.37492,1.3744,1.37483
2025-09-17 08:49:00+00:00,1.37482,1.37489,1.3744,1.37486
2025-09-17 08:50:00+00:00,1.37485,1.37501,1.3745,1.37497
2025-09-17 08:51:00+00:00,1.3746,1.37504,1.3745,1.375
2025-09-17 08:52:00+00:00,1.37499,1.37504,1.3747,1.375
2025-09-17 08:53:00+00:00,1.37499,1.37505,1.3746,1.37501
2025-09-17 08:54:00+00:00,1.37499,1.37505,1.3747,1.37504
2025-09-17 08:55:00+00:00,1.37499,1.3752,1.3745,1.3751
2025-09-17 08:56:00+00:00,1.3751,1.37516,1.3747,1.37502
2025-09-17 08:57:00+00:00,1.3747,1.3751,1.3747,1.3748
2025-09-17 08:58:00+00:00,1.37504,1.37514,1.3746,1.37513
2025-09-17 08:59:00+00:00,1.3751,1.37513,1.3746,1.37505
2025-09-17 09:00:00+00:00,1.37502,1.37521,1.3747,1.37505
2025-09-17 09:01:00+00:00,1.37504,1.37507,1.3746,1.37499
2025-09-17 09:02:00+00:00,1.37502,1.37516,1.3745,1.37511
2025-09-17 09:03:00+00:00,1.37511,1.37512,1.3745,1.37506
2025-09-17 09:04:00+00:00,1.37506,1.37507,1.3745,1.37496
2025-09-17 09:05:00+00:00,1.37493,1.375,1.3746,1.37493
2025-09-17 09:06:00+00:00,1.3746,1.37517,1.3746,1.37514
2025-09-17 09:07:00+00:00,1.37514,1.37543,1.3748,1.37538
2025-09-17 09:08:00+00:00,1.3754,1.37544,1.3749,1.3754
2025-09-17 09:09:00+00:00,1.3754,1.37544,1.3749,1.3754
2025-09-17 09:10:00+00:00,1.37539,1.37543,1.375,1.37539
2025-09-17 09:11:00+00:00,1.37538,1.37553,1.375,1.37549
2025-09-17 09:12:00+00:00,1.37549,1.37552,1.375,1.3751
2025-09-17 09:13:00+00:00,1.3754,1.37544,1.3749,1.37531
2025-09-17 09:14:00+00:00,1.37531,1.37534,1.3749,1.37531
2025-09-17 09:15:00+00:00,1.37533,1.37534,1.3748,1.375
2025-09-17 09:16:00+00:00,1.37531,1.37533,1.3747,1.37517
2025-09-17 09:17:00+00:00,1.37515,1.37522,1.3748,1.37513
2025-09-17 09:18:00+00:00,1.37516,1.3753,1.3748,1.375
2025-09-17 09:19:00+00:00,1.3752,1.3753,1.3749,1.37513
2025-09-17 09:20:00+00:00,1.37513,1.3752,1.3746,1.37509
2025-09-17 09:21:00+00:00,1.3751,1.3752,1.3746,1.37513
2025-09-17 09:22:00+00:00,1.3751,1.37515,1.3746,1.37505
2025-09-17 09:23:00+00:00,1.3747,1.37512,1.3747,1.37499
2025-09-17 09:24:00+00:00,1.3747,1.37506,1.3745,1.37506
2025-09-17 09:25:00+00:00,1.375,1.3752,1.3747,1.37512
2025-09-17 09:26:00+00:00,1.37511,1.3752,1.3747,1.3747
2025-09-17 09:27:00+00:00,1.37516,1.3752,1.3748,1.3748
2025-09-17 09:28:00+00:00,1.37515,1.3752,1.3748,1.37516
2025-09-17 09:29:00+00:00,1.3748,1.3752,1.3748,1.3748
2025-09-17 09:30:00+00:00,1.37514,1.37526,1.3748,1.3752
2025-09-17 09:31:00+00:00,1.37521,1.3754,1.3749,1.37532
2025-09-17 09:32:00+00:00,1.37531,1.37554,1.375,1.37553
2025-09-17 09:33:00+00:00,1.3755,1.37553,1.3749,1.37538
2025-09-17 09:34:00+00:00,1.37541,1.37551,1.3749,1.37539
2025-09-17 09:35:00+00:00,1.3751,1.3755,1.375,1.37539
2025-09-17 09:36:00+00:00,1.37538,1.37543,1.3748,1.37529
2025-09-17 09:37:00+00:00,1.37529,1.37534,1.375,1.37529
2025-09-17 09:38:00+00:00,1.3753,1.37534,1.3749,1.375
2025-09-17 09:39:00+00:00,1.37522,1.37537,1.3749,1.37532
2025-09-17 09:40:00+00:00,1.37532,1.3755,1.375,1.37546
2025-09-17 09:41:00+00:00,1.37541,1.37555,1.3751,1.37545
2025-09-17 09:42:00+00:00,1.37547,1.37554,1.3752,1.37547
2025-09-17 09:43:00+00:00,1.37545,1.37552,1.375,1.37548
2025-09-17 09:44:00+00:00,1.37548,1.37556,1.3751,1.37551
2025-09-17 09:45:00+00:00,1.3755,1.37555,1.3751,1.37542
2025-09-17 09:46:00+00:00,1.37542,1.3755,1.375,1.3751
2025-09-17 09:47:00+00:00,1.3754,1.37545,1.375,1.37542
2025-09-17 09:48:00+00:00,1.37545,1.37545,1.3749,1.37539
2025-09-17 09:49:00+00:00,1.37535,1.3754,1.3749,1.37532
2025-09-17 09:50:00+00:00,1.37532,1.37534,1.375,1.37529
2025-09-17 09:51:00+00:00,1.3753,1.37533,1.3748,1.37513
2025-09-17 09:52:00+00:00,1.37513,1.37525,1.3746,1.37501
2025-09-17 09:53:00+00:00,1.37501,1.3751,1.3746,1.37503
2025-09-17 09:54:00+00:00,1.37502,1.37506,1.3746,1.37494
2025-09-17 09:55:00+00:00,1.37498,1.3752,1.3746,1.37513
2025-09-17 09:56:00+00:00,1.3748,1.3752,1.3747,1.37513
2025-09-17 09:57:00+00:00,1.37516,1.37523,1.3747,1.37502
2025-09-17 09:58:00+00:00,1.37505,1.37511,1.3746,1.37498
2025-09-17 09:59:00+00:00,1.37498,1.3751,1.3747,1.37502
2025-09-17 10:00:00+00:00,1.37501,1.37505,1.3745,1.37498
2025-09-17 10:01:00+00:00,1.37496,1.37504,1.3746,1.3747
2025-09-17 10:02:00+00:00,1.375,1.37538,1.3748,1.37534
2025-09-17 10:03:00+00:00,1.37533,1.37544,1.375,1.37539
2025-09-17 10:04:00+00:00,1.3752,1.37544,1.3749,1.37531
2025-09-17 10:05:00+00:00,1.37533,1.37543,1.3749,1.375
2025-09-17 10:06:00+00:00,1.37534,1.37544,1.3749,1.3754
2025-09-17 10:07:00+00:00,1.3751,1.37545,1.3748,1.3753
2025-09-17 10:08:00+00:00,1.37529,1.37532,1.3746,1.37508
2025-09-17 10:09:00+00:00,1.37515,1.37522,1.3747,1.37519
2025-09-17 10:10:00+00:00,1.37519,1.37536,1.3748,1.37532
2025-09-17 10:11:00+00:00,1.37532,1.37566,1.375,1.3756
2025-09-17 10:12:00+00:00,1.3756,1.37573,1.3751,1.37567
2025-09-17 10:13:00+00:00,1.37572,1.37581,1.3754,1.37575
2025-09-17 10:14:00+00:00,1.37575,1.3759,1.3754,1.37586
2025-09-17 10:15:00+00:00,1.37586,1.37592,1.3754,1.3758
2025-09-17 10:16:00+00:00,1.3755,1.37581,1.3751,1.37566
2025-09-17 10:17:00+00:00,1.37564,1.37581,1.3752,1.37577
2025-09-17 10:18:00+00:00,1.37577,1.37586,1.3753,1.37579
2025-09-17 10:19:00+00:00,1.37578,1.37591,1.3753,1.3757
2025-09-17 10:20:00+00:00,1.37589,1.3759,1.3755,1.37583
2025-09-17 10:21:00+00:00,1.37582,1.37606,1.3755,1.37599
2025-09-17 10:22:00+00:00,1.376,1.37605,1.3755,1.37599
2025-09-17 10:23:00+00:00,1.37599,1.37611,1.3755,1.376
2025-09-17 10:24:00+00:00,1.37599,1.37604,1.3755,1.37595
2025-09-17 10:25:00+00:00,1.37595,1.37601,1.3755,1.37596
2025-09-17 10:26:00+00:00,1.37595,1.37602,1.3755,1.37599
