datetime,open,high,low,close
2025-09-17 02:51:00+00:00,1.36558,1.36558,1.36558,1.36558
2025-09-17 02:52:00+00:00,1.36558,1.36558,1.36558,1.36558
2025-09-17 02:53:00+00:00,1.36552,1.36552,1.36552,1.36552
2025-09-17 02:54:00+00:00,1.36552,1.36552,1.36552,1.36552
2025-09-17 02:55:00+00:00,1.36543,1.36543,1.36543,1.36543
2025-09-17 02:56:00+00:00,1.36547,1.36547,1.36547,1.36547
2025-09-17 02:57:00+00:00,1.36545,1.36545,1.36545,1.36545
2025-09-17 02:58:00+00:00,1.36537,1.36537,1.36537,1.36537
2025-09-17 02:59:00+00:00,1.3653,1.3653,1.3653,1.3653
2025-09-17 03:00:00+00:00,1.3655,1.3655,1.3655,1.3655
2025-09-17 03:01:00+00:00,1.36549,1.36549,1.36549,1.36549
2025-09-17 03:02:00+00:00,1.36564,1.36564,1.36564,1.36564
2025-09-17 03:03:00+00:00,1.36558,1.36558,1.36558,1.36558
2025-09-17 03:04:00+00:00,1.36558,1.36558,1.36558,1.36558
2025-09-17 03:05:00+00:00,1.36537,1.36537,1.36537,1.36537
2025-09-17 03:06:00+00:00,1.36552,1.36552,1.36552,1.36552
2025-09-17 03:07:00+00:00,1.36558,1.36558,1.36558,1.36558
2025-09-17 03:08:00+00:00,1.36549,1.36549,1.36549,1.36549
2025-09-17 03:09:00+00:00,1.36562,1.36562,1.36562,1.36562
2025-09-17 03:10:00+00:00,1.36575,1.36575,1.36575,1.36575
2025-09-17 03:11:00+00:00,1.36567,1.36567,1.36567,1.36567
2025-09-17 03:12:00+00:00,1.36569,1.36569,1.36569,1.36569
2025-09-17 03:13:00+00:00,1.36571,1.36571,1.36571,1.36571
2025-09-17 03:14:00+00:00,1.36578,1.36578,1.36578,1.36578
2025-09-17 03:15:00+00:00,1.36578,1.36578,1.36578,1.36578
2025-09-17 03:16:00+00:00,1.3658,1.3658,1.3658,1.3658
2025-09-17 03:17:00+00:00,1.36578,1.36578,1.36578,1.36578
2025-09-17 03:18:00+00:00,1.36588,1.36588,1.36588,1.36588
2025-09-17 03:19:00+00:00,1.36593,1.36593,1.36593,1.36593
2025-09-17 03:20:00+00:00,1.36586,1.36586,1.36586,1.36586
2025-09-17 03:21:00+00:00,1.36578,1.36578,1.36578,1.36578
2025-09-17 03:22:00+00:00,1.36593,1.36593,1.36593,1.36593
2025-09-17 03:23:00+00:00,1.36586,1.36586,1.36586,1.36586
2025-09-17 03:24:00+00:00,1.36588,1.36588,1.36588,1.36588
2025-09-17 03:25:00+00:00,1.36584,1.36584,1.36584,1.36584
2025-09-17 03:26:00+00:00,1.36582,1.36582,1.36582,1.36582
2025-09-17 03:27:00+00:00,1.36567,1.36567,1.36567,1.36567
2025-09-17 03:28:00+00:00,1.36567,1.36567,1.36567,1.36567
2025-09-17 03:29:00+00:00,1.3658,1.3658,1.3658,1.3658
2025-09-17 03:30:00+00:00,1.36556,1.36556,1.36556,1.36556
2025-09-17 03:31:00+00:00,1.3656,1.3656,1.3656,1.3656
2025-09-17 03:32:00+00:00,1.36564,1.36564,1.36564,1.36564
2025-09-17 03:33:00+00:00,1.36526,1.36526,1.36526,1.36526
2025-09-17 03:34:00+00:00,1.36524,1.36524,1.36524,1.36524
2025-09-17 03:35:00+00:00,1.36517,1.36517,1.36517,1.36517
2025-09-17 03:36:00+00:00,1.36515,1.36515,1.36515,1.36515
2025-09-17 03:37:00+00:00,1.36506,1.36506,1.36506,1.36506
2025-09-17 03:38:00+00:00,1.36506,1.36506,1.36506,1.36506
2025-09-17 03:39:00+00:00,1.36496,1.36496,1.36496,1.36496
2025-09-17 03:40:00+00:00,1.36493,1.36493,1.36493,1.36493
2025-09-17 03:41:00+00:00,1.365,1.365,1.365,1.365
2025-09-17 03:42:00+00:00,1.36483,1.36483,1.36483,1.36483
2025-09-17 03:43:00+00:00,1.36476,1.36476,1.36476,1.36476
2025-09-17 03:44:00+00:00,1.36478,1.36478,1.36478,1.36478
2025-09-17 03:45:00+00:00,1.3647,1.3647,1.3647,1.3647
2025-09-17 03:46:00+00:00,1.36467,1.36467,1.36467,1.36467
2025-09-17 03:47:00+00:00,1.36467,1.36467,1.36467,1.36467
2025-09-17 03:48:00+00:00,1.36467,1.36467,1.36467,1.36467
2025-09-17 03:49:00+00:00,1.36476,1.36476,1.36476,1.36476
2025-09-17 03:50:00+00:00,1.36474,1.36474,1.36474,1.36474
2025-09-17 03:51:00+00:00,1.36465,1.36465,1.36465,1.36465
2025-09-17 03:52:00+00:00,1.36467,1.36467,1.36467,1.36467
2025-09-17 03:53:00+00:00,1.36478,1.36478,1.36478,1.36478
2025-09-17 03:54:00+00:00,1.36474,1.36474,1.36474,1.36474
2025-09-17 03:55:00+00:00,1.36476,1.36476,1.36476,1.36476
2025-09-17 03:56:00+00:00,1.36476,1.36476,1.36476,1.36476
2025-09-17 03:57:00+00:00,1.36465,1.36465,1.36465,1.36465
2025-09-17 03:58:00+00:00,1.36457,1.36457,1.36457,1.36457
2025-09-17 03:59:00+00:00,1.36455,1.36455,1.36455,1.36455
2025-09-17 04:00:00+00:00,1.36463,1.36463,1.36463,1.36463
2025-09-17 04:01:00+00:00,1.36461,1.36461,1.36461,1.36461
2025-09-17 04:02:00+00:00,1.36468,1.36468,1.36468,1.36468
2025-09-17 04:03:00+00:00,1.36455,1.36455,1.36455,1.36455
2025-09-17 04:04:00+00:00,1.36463,1.36463,1.36463,1.36463
2025-09-17 04:05:00+00:00,1.36465,1.36465,1.36465,1.36465
2025-09-17 04:06:00+00:00,1.36461,1.36461,1.36461,1.36461
2025-09-17 04:07:00+00:00,1.36455,1.36455,1.36455,1.36455
2025-09-17 04:08:00+00:00,1.36459,1.36459,1.36459,1.36459
2025-09-17 04:09:00+00:00,1.3648,1.3648,1.3648,1.3648
2025-09-17 04:10:00+00:00,1.36485,1.36485,1.36485,1.36485
2025-09-17 04:11:00+00:00,1.36468,1.36468,1.36468,1.36468
2025-09-17 04:12:00+00:00,1.36474,1.36474,1.36474,1.36474
2025-09-17 04:13:00+00:00,1.36476,1.36476,1.36476,1.36476
2025-09-17 04:14:00+00:00,1.36476,1.36476,1.36476,1.36476
2025-09-17 04:15:00+00:00,1.36465,1.36465,1.36465,1.36465
2025-09-17 04:16:00+00:00,1.36454,1.36454,1.36454,1.36454
2025-09-17 04:17:00+00:00,1.36455,1.36455,1.36455,1.36455
2025-09-17 04:18:00+00:00,1.36442,1.36442,1.36442,1.36442
2025-09-17 04:19:00+00:00,1.36444,1.36444,1.36444,1.36444
2025-09-17 04:20:00+00:00,1.36454,1.36454,1.36454,1.36454
2025-09-17 04:21:00+00:00,1.36455,1.36455,1.36455,1.36455
2025-09-17 04:22:00+00:00,1.36452,1.36452,1.36452,1.36452
2025-09-17 04:23:00+00:00,1.36454,1.36454,1.36454,1.36454
2025-09-17 04:24:00+00:00,1.36452,1.36452,1.36452,1.36452
2025-09-17 04:25:00+00:00,1.36455,1.36455,1.36455,1.36455
2025-09-17 04:26:00+00:00,1.36461,1.36461,1.36461,1.36461
2025-09-17 04:27:00+00:00,1.36455,1.36455,1.36455,1.36455
2025-09-17 04:28:00+00:00,1.36448,1.36448,1.36448,1.36448
2025-09-17 04:29:00+00:00,1.36441,1.36441,1.36441,1.36441
2025-09-17 04:30:00+00:00,1.36437,1.36437,1.36437,1.36437
2025-09-17 04:31:00+00:00,1.36429,1.36429,1.36429,1.36429
2025-09-17 04:32:00+00:00,1.36413,1.36413,1.36413,1.36413
2025-09-17 04:33:00+00:00,1.36405,1.36405,1.36405,1.36405
2025-09-17 04:34:00+00:00,1.36407,1.36407,1.36407,1.36407
2025-09-17 04:35:00+00:00,1.36409,1.36409,1.36409,1.36409
2025-09-17 04:36:00+00:00,1.36407,1.36407,1.36407,1.36407
2025-09-17 04:37:00+00:00,1.36407,1.36407,1.36407,1.36407
2025-09-17 04:38:00+00:00,1.36405,1.36405,1.36405,1.36405
2025-09-17 04:39:00+00:00,1.36424,1.36424,1.36424,1.36424
2025-09-17 04:40:00+00:00,1.36416,1.36416,1.36416,1.36416
2025-09-17 04:41:00+00:00,1.36418,1.36418,1.36418,1.36418
2025-09-17 04:42:00+00:00,1.36418,1.36418,1.36418,1.36418
2025-09-17 04:43:00+00:00,1.36414,1.36414,1.36414,1.36414
2025-09-17 04:44:00+00:00,1.36407,1.36407,1.36407,1.36407
2025-09-17 04:45:00+00:00,1.36414,1.36414,1.36414,1.36414
2025-09-17 04:46:00+00:00,1.36418,1.36418,1.36418,1.36418
2025-09-17 04:47:00+00:00,1.36418,1.36418,1.36418,1.36418
2025-09-17 04:48:00+00:00,1.36426,1.36426,1.36426,1.36426
2025-09-17 04:49:00+00:00,1.36446,1.36446,1.36446,1.36446
2025-09-17 04:50:00+00:00,1.36448,1.36448,1.36448,1.36448
2025-09-17 04:51:00+00:00,1.36446,1.36446,1.36446,1.36446
2025-09-17 04:52:00+00:00,1.36455,1.36455,1.36455,1.36455
2025-09-17 04:53:00+00:00,1.36455,1.36455,1.36455,1.36455
2025-09-17 04:54:00+00:00,1.36455,1.36455,1.36455,1.36455
2025-09-17 04:55:00+00:00,1.36455,1.36455,1.36455,1.36455
2025-09-17 04:56:00+00:00,1.36457,1.36457,1.36457,1.36457
2025-09-17 04:57:00+00:00,1.36446,1.36446,1.36446,1.36446
2025-09-17 04:58:00+00:00,1.3645,1.3645,1.3645,1.3645
2025-09-17 04:59:00+00:00,1.36439,1.36439,1.36439,1.36439
2025-09-17 05:00:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 05:01:00+00:00,1.36439,1.36439,1.36439,1.36439
2025-09-17 05:02:00+00:00,1.36428,1.36428,1.36428,1.36428
2025-09-17 05:03:00+00:00,1.36431,1.36431,1.36431,1.36431
2025-09-17 05:04:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 05:05:00+00:00,1.36424,1.36424,1.36424,1.36424
2025-09-17 05:06:00+00:00,1.36433,1.36433,1.36433,1.36433
2025-09-17 05:07:00+00:00,1.36437,1.36437,1.36437,1.36437
2025-09-17 05:08:00+00:00,1.36437,1.36437,1.36437,1.36437
2025-09-17 05:09:00+00:00,1.36433,1.36433,1.36433,1.36433
2025-09-17 05:10:00+00:00,1.36426,1.36426,1.36426,1.36426
2025-09-17 05:11:00+00:00,1.36431,1.36431,1.36431,1.36431
2025-09-17 05:12:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 05:13:00+00:00,1.36433,1.36433,1.36433,1.36433
2025-09-17 05:14:00+00:00,1.36441,1.36441,1.36441,1.36441
2025-09-17 05:15:00+00:00,1.36452,1.36452,1.36452,1.36452
2025-09-17 05:16:00+00:00,1.36446,1.36446,1.36446,1.36446
2025-09-17 05:17:00+00:00,1.36454,1.36454,1.36454,1.36454
2025-09-17 05:18:00+00:00,1.3645,1.3645,1.3645,1.3645
2025-09-17 05:19:00+00:00,1.36442,1.36442,1.36442,1.36442
2025-09-17 05:20:00+00:00,1.36444,1.36444,1.36444,1.36444
2025-09-17 05:21:00+00:00,1.36446,1.36446,1.36446,1.36446
2025-09-17 05:22:00+00:00,1.36433,1.36433,1.36433,1.36433
2025-09-17 05:23:00+00:00,1.36444,1.36444,1.36444,1.36444
2025-09-17 05:24:00+00:00,1.36446,1.36446,1.36446,1.36446
2025-09-17 05:25:00+00:00,1.3645,1.3645,1.3645,1.3645
2025-09-17 05:26:00+00:00,1.36448,1.36448,1.36448,1.36448
2025-09-17 05:27:00+00:00,1.36444,1.36444,1.36444,1.36444
2025-09-17 05:28:00+00:00,1.36444,1.36444,1.36444,1.36444
2025-09-17 05:29:00+00:00,1.36439,1.36439,1.36439,1.36439
2025-09-17 05:30:00+00:00,1.36424,1.36424,1.36424,1.36424
2025-09-17 05:31:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 05:32:00+00:00,1.36426,1.36426,1.36426,1.36426
2025-09-17 05:33:00+00:00,1.36424,1.36424,1.36424,1.36424
2025-09-17 05:34:00+00:00,1.3642,1.3642,1.3642,1.3642
2025-09-17 05:35:00+00:00,1.36426,1.36426,1.36426,1.36426
2025-09-17 05:36:00+00:00,1.36424,1.36424,1.36424,1.36424
2025-09-17 05:37:00+00:00,1.36416,1.36416,1.36416,1.36416
2025-09-17 05:38:00+00:00,1.36418,1.36418,1.36418,1.36418
2025-09-17 05:39:00+00:00,1.36422,1.36422,1.36422,1.36422
2025-09-17 05:40:00+00:00,1.36426,1.36426,1.36426,1.36426
2025-09-17 05:41:00+00:00,1.36426,1.36426,1.36426,1.36426
2025-09-17 05:42:00+00:00,1.36424,1.36424,1.36424,1.36424
2025-09-17 05:43:00+00:00,1.36429,1.36429,1.36429,1.36429
2025-09-17 05:44:00+00:00,1.36426,1.36426,1.36426,1.36426
2025-09-17 05:45:00+00:00,1.36429,1.36429,1.36429,1.36429
2025-09-17 05:46:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 05:47:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 05:48:00+00:00,1.36429,1.36429,1.36429,1.36429
2025-09-17 05:49:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 05:50:00+00:00,1.36444,1.36444,1.36444,1.36444
2025-09-17 05:51:00+00:00,1.36455,1.36455,1.36455,1.36455
2025-09-17 05:52:00+00:00,1.36448,1.36448,1.36448,1.36448
2025-09-17 05:53:00+00:00,1.36448,1.36448,1.36448,1.36448
2025-09-17 05:54:00+00:00,1.36444,1.36444,1.36444,1.36444
2025-09-17 05:55:00+00:00,1.36457,1.36457,1.36457,1.36457
2025-09-17 05:56:00+00:00,1.36454,1.36454,1.36454,1.36454
2025-09-17 05:57:00+00:00,1.36444,1.36444,1.36444,1.36444
2025-09-17 05:58:00+00:00,1.36437,1.36437,1.36437,1.36437
2025-09-17 05:59:00+00:00,1.36442,1.36442,1.36442,1.36442
2025-09-17 06:00:00+00:00,1.36437,1.36437,1.36437,1.36437
2025-09-17 06:01:00+00:00,1.36439,1.36439,1.36439,1.36439
2025-09-17 06:02:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 06:03:00+00:00,1.36416,1.36416,1.36416,1.36416
2025-09-17 06:04:00+00:00,1.36422,1.36422,1.36422,1.36422
2025-09-17 06:05:00+00:00,1.36437,1.36437,1.36437,1.36437
2025-09-17 06:06:00+00:00,1.36437,1.36437,1.36437,1.36437
2025-09-17 06:07:00+00:00,1.36442,1.36442,1.36442,1.36442
2025-09-17 06:08:00+00:00,1.36441,1.36441,1.36441,1.36441
2025-09-17 06:09:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 06:10:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 06:11:00+00:00,1.36441,1.36441,1.36441,1.36441
2025-09-17 06:12:00+00:00,1.36444,1.36444,1.36444,1.36444
2025-09-17 06:13:00+00:00,1.36446,1.36446,1.36446,1.36446
2025-09-17 06:14:00+00:00,1.36446,1.36446,1.36446,1.36446
2025-09-17 06:15:00+00:00,1.36446,1.36446,1.36446,1.36446
2025-09-17 06:16:00+00:00,1.36452,1.36452,1.36452,1.36452
2025-09-17 06:17:00+00:00,1.36452,1.36452,1.36452,1.36452
2025-09-17 06:18:00+00:00,1.36452,1.36452,1.36452,1.36452
2025-09-17 06:19:00+00:00,1.36455,1.36455,1.36455,1.36455
2025-09-17 06:20:00+00:00,1.36455,1.36455,1.36455,1.36455
2025-09-17 06:21:00+00:00,1.36465,1.36465,1.36465,1.36465
2025-09-17 06:22:00+00:00,1.36463,1.36463,1.36463,1.36463
2025-09-17 06:23:00+00:00,1.36454,1.36454,1.36454,1.36454
2025-09-17 06:24:00+00:00,1.36446,1.36446,1.36446,1.36446
2025-09-17 06:25:00+00:00,1.36444,1.36444,1.36444,1.36444
2025-09-17 06:26:00+00:00,1.36446,1.36446,1.36446,1.36446
2025-09-17 06:27:00+00:00,1.36444,1.36444,1.36444,1.36444
2025-09-17 06:28:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 06:29:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 06:30:00+00:00,1.36437,1.36437,1.36437,1.36437
2025-09-17 06:31:00+00:00,1.36448,1.36448,1.36448,1.36448
2025-09-17 06:32:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 06:33:00+00:00,1.36441,1.36441,1.36441,1.36441
2025-09-17 06:34:00+00:00,1.36437,1.36437,1.36437,1.36437
2025-09-17 06:35:00+00:00,1.36437,1.36437,1.36437,1.36437
2025-09-17 06:36:00+00:00,1.36444,1.36444,1.36444,1.36444
2025-09-17 06:37:00+00:00,1.36448,1.36448,1.36448,1.36448
2025-09-17 06:38:00+00:00,1.36442,1.36442,1.36442,1.36442
2025-09-17 06:39:00+00:00,1.36441,1.36441,1.36441,1.36441
2025-09-17 06:40:00+00:00,1.36441,1.36441,1.36441,1.36441
2025-09-17 06:41:00+00:00,1.36444,1.36444,1.36444,1.36444
2025-09-17 06:42:00+00:00,1.36442,1.36442,1.36442,1.36442
2025-09-17 06:43:00+00:00,1.36446,1.36446,1.36446,1.36446
2025-09-17 06:44:00+00:00,1.36439,1.36439,1.36439,1.36439
2025-09-17 06:45:00+00:00,1.36442,1.36442,1.36442,1.36442
2025-09-17 06:46:00+00:00,1.36444,1.36444,1.36444,1.36444
2025-09-17 06:47:00+00:00,1.36446,1.36446,1.36446,1.36446
2025-09-17 06:48:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 06:49:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 06:50:00+00:00,1.36431,1.36431,1.36431,1.36431
2025-09-17 06:51:00+00:00,1.36431,1.36431,1.36431,1.36431
2025-09-17 06:52:00+00:00,1.36428,1.36428,1.36428,1.36428
2025-09-17 06:53:00+00:00,1.36429,1.36429,1.36429,1.36429
2025-09-17 06:54:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 06:55:00+00:00,1.36433,1.36433,1.36433,1.36433
2025-09-17 06:56:00+00:00,1.36431,1.36431,1.36431,1.36431
2025-09-17 06:57:00+00:00,1.36429,1.36429,1.36429,1.36429
2025-09-17 06:58:00+00:00,1.36428,1.36428,1.36428,1.36428
2025-09-17 06:59:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 07:00:00+00:00,1.36431,1.36431,1.36431,1.36431
2025-09-17 07:01:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 07:02:00+00:00,1.36431,1.36431,1.36431,1.36431
2025-09-17 07:03:00+00:00,1.3642,1.3642,1.3642,1.3642
2025-09-17 07:04:00+00:00,1.36428,1.36428,1.36428,1.36428
2025-09-17 07:05:00+00:00,1.36418,1.36418,1.36418,1.36418
2025-09-17 07:06:00+00:00,1.36426,1.36426,1.36426,1.36426
2025-09-17 07:07:00+00:00,1.36431,1.36431,1.36431,1.36431
2025-09-17 07:08:00+00:00,1.36433,1.36433,1.36433,1.36433
2025-09-17 07:09:00+00:00,1.36433,1.36433,1.36433,1.36433
2025-09-17 07:10:00+00:00,1.36431,1.36431,1.36431,1.36431
2025-09-17 07:11:00+00:00,1.36437,1.36437,1.36437,1.36437
2025-09-17 07:12:00+00:00,1.36433,1.36433,1.36433,1.36433
2025-09-17 07:13:00+00:00,1.36428,1.36428,1.36428,1.36428
2025-09-17 07:14:00+00:00,1.36426,1.36426,1.36426,1.36426
2025-09-17 07:15:00+00:00,1.36426,1.36426,1.36426,1.36426
2025-09-17 07:16:00+00:00,1.36431,1.36431,1.36431,1.36431
2025-09-17 07:17:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 07:18:00+00:00,1.36439,1.36439,1.36439,1.36439
2025-09-17 07:19:00+00:00,1.36439,1.36439,1.36439,1.36439
2025-09-17 07:20:00+00:00,1.36439,1.36439,1.36439,1.36439
2025-09-17 07:21:00+00:00,1.36439,1.36439,1.36439,1.36439
2025-09-17 07:22:00+00:00,1.36439,1.36439,1.36439,1.36439
2025-09-17 07:23:00+00:00,1.36444,1.36444,1.36444,1.36444
2025-09-17 07:24:00+00:00,1.36437,1.36437,1.36437,1.36437
2025-09-17 07:25:00+00:00,1.36441,1.36441,1.36441,1.36441
2025-09-17 07:26:00+00:00,1.36441,1.36441,1.36441,1.36441
2025-09-17 07:27:00+00:00,1.36442,1.36442,1.36442,1.36442
2025-09-17 07:28:00+00:00,1.36444,1.36444,1.36444,1.36444
2025-09-17 07:29:00+00:00,1.36444,1.36444,1.36444,1.36444
2025-09-17 07:30:00+00:00,1.36439,1.36439,1.36439,1.36439
2025-09-17 07:31:00+00:00,1.36441,1.36441,1.36441,1.36441
2025-09-17 07:32:00+00:00,1.36442,1.36442,1.36442,1.36442
2025-09-17 07:33:00+00:00,1.36441,1.36441,1.36441,1.36441
2025-09-17 07:34:00+00:00,1.36441,1.36441,1.36441,1.36441
2025-09-17 07:35:00+00:00,1.36441,1.36441,1.36441,1.36441
2025-09-17 07:36:00+00:00,1.36441,1.36441,1.36441,1.36441
2025-09-17 07:37:00+00:00,1.36444,1.36444,1.36444,1.36444
2025-09-17 07:38:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 07:39:00+00:00,1.36437,1.36437,1.36437,1.36437
2025-09-17 07:40:00+00:00,1.36433,1.36433,1.36433,1.36433
2025-09-17 07:41:00+00:00,1.36437,1.36437,1.36437,1.36437
2025-09-17 07:42:00+00:00,1.36437,1.36437,1.36437,1.36437
2025-09-17 07:43:00+00:00,1.36437,1.36437,1.36437,1.36437
2025-09-17 07:44:00+00:00,1.36437,1.36437,1.36437,1.36437
2025-09-17 07:45:00+00:00,1.36429,1.36429,1.36429,1.36429
2025-09-17 07:46:00+00:00,1.36426,1.36426,1.36426,1.36426
2025-09-17 07:47:00+00:00,1.36424,1.36424,1.36424,1.36424
2025-09-17 07:48:00+00:00,1.36428,1.36428,1.36428,1.36428
2025-09-17 07:49:00+00:00,1.36426,1.36426,1.36426,1.36426
2025-09-17 07:50:00+00:00,1.36416,1.36416,1.36416,1.36416
2025-09-17 07:51:00+00:00,1.36429,1.36429,1.36429,1.36429
2025-09-17 07:52:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 07:53:00+00:00,1.36437,1.36437,1.36437,1.36437
2025-09-17 07:54:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 07:55:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 07:56:00+00:00,1.36428,1.36428,1.36428,1.36428
2025-09-17 07:57:00+00:00,1.36428,1.36428,1.36428,1.36428
2025-09-17 07:58:00+00:00,1.36429,1.36429,1.36429,1.36429
2025-09-17 07:59:00+00:00,1.36426,1.36426,1.36426,1.36426
2025-09-17 08:00:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-17 08:01:00+00:00,1.36439,1.36439,1.36439,1.36439
2025-09-17 08:02:00+00:00,1.36444,1.36444,1.36444,1.36444
2025-09-17 08:03:00+00:00,1.36452,1.36452,1.36452,1.36452
2025-09-17 08:04:00+00:00,1.36461,1.36461,1.36461,1.36461
2025-09-17 08:05:00+00:00,1.36468,1.36468,1.36468,1.36468
2025-09-17 08:06:00+00:00,1.36472,1.36472,1.36472,1.36472
2025-09-17 08:07:00+00:00,1.36472,1.36472,1.36472,1.36472
2025-09-17 08:08:00+00:00,1.3647,1.3647,1.3647,1.3647
2025-09-17 08:09:00+00:00,1.36476,1.36476,1.36476,1.36476
2025-09-17 08:10:00+00:00,1.36472,1.36472,1.36472,1.36472
2025-09-17 08:11:00+00:00,1.36474,1.36474,1.36474,1.36474
2025-09-17 08:12:00+00:00,1.36474,1.36474,1.36474,1.36474
2025-09-17 08:13:00+00:00,1.36476,1.36476,1.36476,1.36476
2025-09-17 08:14:00+00:00,1.36461,1.36461,1.36461,1.36461
2025-09-17 08:15:00+00:00,1.36465,1.36465,1.36465,1.36465
2025-09-17 08:16:00+00:00,1.36478,1.36478,1.36478,1.36478
2025-09-17 08:17:00+00:00,1.36478,1.36478,1.36478,1.36478
2025-09-17 08:18:00+00:00,1.36476,1.36476,1.36476,1.36476
2025-09-17 08:19:00+00:00,1.36476,1.36476,1.36476,1.36476
2025-09-17 08:20:00+00:00,1.36457,1.36457,1.36457,1.36457
2025-09-17 08:21:00+00:00,1.36463,1.36463,1.36463,1.36463
2025-09-17 08:22:00+00:00,1.36454,1.36454,1.36454,1.36454
2025-09-17 08:23:00+00:00,1.36454,1.36454,1.36454,1.36454
2025-09-17 08:24:00+00:00,1.36461,1.36461,1.36461,1.36461
2025-09-17 08:25:00+00:00,1.36457,1.36457,1.36457,1.36457
2025-09-17 08:26:00+00:00,1.36465,1.36465,1.36465,1.36465
2025-09-17 08:27:00+00:00,1.36467,1.36467,1.36467,1.36467
2025-09-17 08:28:00+00:00,1.36463,1.36463,1.36463,1.36463
2025-09-17 08:29:00+00:00,1.36465,1.36465,1.36465,1.36465
2025-09-17 08:30:00+00:00,1.36467,1.36467,1.36467,1.36467
2025-09-17 08:31:00+00:00,1.3647,1.3647,1.3647,1.3647
2025-09-17 08:32:00+00:00,1.36474,1.36474,1.36474,1.36474
2025-09-17 08:33:00+00:00,1.36465,1.36465,1.36465,1.36465
2025-09-17 08:34:00+00:00,1.36467,1.36467,1.36467,1.36467
2025-09-17 08:35:00+00:00,1.36455,1.36455,1.36455,1.36455
2025-09-17 08:36:00+00:00,1.36455,1.36455,1.36455,1.36455
2025-09-17 08:37:00+00:00,1.36465,1.36465,1.36465,1.36465
2025-09-17 08:38:00+00:00,1.36463,1.36463,1.36463,1.36463
2025-09-17 08:39:00+00:00,1.36463,1.36463,1.36463,1.36463
2025-09-17 08:40:00+00:00,1.36467,1.36467,1.36467,1.36467
2025-09-17 08:41:00+00:00,1.36465,1.36465,1.36465,1.36465
2025-09-17 08:42:00+00:00,1.36476,1.36476,1.36476,1.36476
2025-09-17 08:43:00+00:00,1.36467,1.36467,1.36467,1.36467
2025-09-17 08:44:00+00:00,1.36465,1.36465,1.36465,1.36465
2025-09-17 08:45:00+00:00,1.36465,1.36465,1.36465,1.36465
2025-09-17 08:46:00+00:00,1.36465,1.36465,1.36465,1.36465
2025-09-17 08:47:00+00:00,1.3647,1.3647,1.3647,1.3647
2025-09-17 08:48:00+00:00,1.36476,1.36476,1.36476,1.36476
2025-09-17 08:49:00+00:00,1.36487,1.36487,1.36487,1.36487
2025-09-17 08:50:00+00:00,1.36476,1.36476,1.36476,1.36476
2025-09-17 08:51:00+00:00,1.36467,1.36467,1.36467,1.36467
2025-09-17 08:52:00+00:00,1.36472,1.36472,1.36472,1.36472
2025-09-17 08:53:00+00:00,1.36467,1.36467,1.36467,1.36467
2025-09-17 08:54:00+00:00,1.36474,1.36474,1.36474,1.36474
2025-09-17 08:55:00+00:00,1.36459,1.36459,1.36459,1.36459
2025-09-17 08:56:00+00:00,1.3647,1.3647,1.3647,1.3647
2025-09-17 08:57:00+00:00,1.36485,1.36485,1.36485,1.36485
2025-09-17 08:58:00+00:00,1.36485,1.36485,1.36485,1.36485
2025-09-17 08:59:00+00:00,1.36485,1.36485,1.36485,1.36485
2025-09-17 09:00:00+00:00,1.36474,1.36474,1.36474,1.36474
2025-09-17 09:01:00+00:00,1.365,1.365,1.365,1.365
2025-09-17 09:02:00+00:00,1.36476,1.36476,1.36476,1.36476
2025-09-17 09:03:00+00:00,1.36454,1.36454,1.36454,1.36454
2025-09-17 09:04:00+00:00,1.36459,1.36459,1.36459,1.36459
2025-09-17 09:05:00+00:00,1.36463,1.36463,1.36463,1.36463
2025-09-17 09:06:00+00:00,1.36442,1.36442,1.36442,1.36442
2025-09-17 09:07:00+00:00,1.36422,1.36422,1.36422,1.36422
2025-09-17 09:08:00+00:00,1.36413,1.36413,1.36413,1.36413
