datetime,open,high,low,close
2025-03-11 19:00:00+00:00,1.091932,1.09293,1.0912,1.092637
2025-03-11 20:00:00+00:00,1.092723,1.09302,1.09175,1.09253
2025-03-11 21:00:00+00:00,1.09254,1.0936,1.09238,1.093468
2025-03-11 22:00:00+00:00,1.09344,1.09479,1.0925,1.093133
2025-03-11 23:00:00+00:00,1.093085,1.09344,1.09195,1.092
2025-03-12 00:00:00+00:00,1.09201,1.09216,1.09097,1.09191
2025-03-12 01:00:00+00:00,1.091935,1.09247,1.09067,1.091217
2025-03-12 02:00:00+00:00,1.091212,1.09204,1.09092,1.09157
2025-03-12 03:00:00+00:00,1.091562,1.09183,1.09127,1.091423
2025-03-12 04:00:00+00:00,1.091417,1.09161,1.09054,1.09089
2025-03-12 05:00:00+00:00,1.0909,1.09157,1.09057,1.090657
2025-03-12 06:00:00+00:00,1.090647,1.09121,1.09032,1.090393
2025-03-12 07:00:00+00:00,1.090377,1.09055,1.08959,1.0897
2025-03-12 08:00:00+00:00,1.08974,1.09031,1.08957,1.0899
2025-03-12 09:00:00+00:00,1.08991,1.09047,1.08949,1.09037
2025-03-12 10:00:00+00:00,1.09035,1.09094,1.08916,1.08927
2025-03-12 11:00:00+00:00,1.089237,1.09036,1.08872,1.090167
2025-03-12 12:00:00+00:00,1.090158,1.09222,1.08973,1.092067
2025-03-12 13:00:00+00:00,1.092153,1.09269,1.09132,1.09149
2025-03-12 14:00:00+00:00,1.09144,1.09214,1.09043,1.09063
2025-03-12 15:00:00+00:00,1.09063,1.09134,1.0899,1.0901
2025-03-12 16:00:00+00:00,1.09009,1.09354,1.08758,1.08778
2025-03-12 17:00:00+00:00,1.08784,1.08968,1.08755,1.08815
2025-03-12 18:00:00+00:00,1.08822,1.09141,1.08807,1.09132
2025-03-12 19:00:00+00:00,1.09129,1.09247,1.09097,1.09234
2025-03-12 20:00:00+00:00,1.09243,1.09283,1.09054,1.090585
2025-03-12 21:00:00+00:00,1.090575,1.09147,1.0903,1.090695
2025-03-12 22:00:00+00:00,1.09069,1.091,1.08789,1.08845
2025-03-12 23:00:00+00:00,1.08847,1.0898,1.08828,1.089033
2025-03-13 00:00:00+00:00,1.089033,1.08941,1.08856,1.088728
2025-03-13 01:00:00+00:00,1.08879,1.08951,1.08846,1.0887
2025-03-13 02:00:00+00:00,1.08871,1.08912,1.08843,1.088932
2025-03-13 03:00:00+00:00,1.089,1.08908,1.0883,1.088567
2025-03-13 04:00:00+00:00,1.088567,1.08924,1.08823,1.089142
2025-03-13 05:00:00+00:00,1.089152,1.08938,1.08861,1.08892
2025-03-13 06:00:00+00:00,1.088907,1.08976,1.08885,1.089552
2025-03-13 07:00:00+00:00,1.089548,1.08961,1.08847,1.08852
2025-03-13 08:00:00+00:00,1.088492,1.08939,1.08814,1.08936
2025-03-13 09:00:00+00:00,1.08935,1.08938,1.08789,1.088528
2025-03-13 10:00:00+00:00,1.088532,1.08859,1.0869,1.087427
2025-03-13 11:00:00+00:00,1.08749,1.08856,1.08595,1.08654
2025-03-13 12:00:00+00:00,1.08655,1.08844,1.08589,1.08735
2025-03-13 13:00:00+00:00,1.08733,1.08857,1.08684,1.08797
2025-03-13 14:00:00+00:00,1.08796,1.08833,1.08615,1.08701
2025-03-13 15:00:00+00:00,1.08701,1.08752,1.08433,1.08564
2025-03-13 16:00:00+00:00,1.085628,1.08815,1.0826,1.083473
2025-03-13 17:00:00+00:00,1.08348,1.08536,1.08221,1.08475
2025-03-13 18:00:00+00:00,1.08475,1.08702,1.08459,1.08652
2025-03-13 19:00:00+00:00,1.08653,1.08722,1.08531,1.085855
2025-03-13 20:00:00+00:00,1.08584,1.08788,1.08548,1.087275
2025-03-13 21:00:00+00:00,1.08729,1.0874,1.08542,1.08546
2025-03-13 22:00:00+00:00,1.08547,1.08585,1.08518,1.085373
2025-03-13 23:00:00+00:00,1.085373,1.08573,1.08473,1.08486
2025-03-14 00:00:00+00:00,1.08485,1.08611,1.0846,1.08524
2025-03-14 01:00:00+00:00,1.085245,1.08591,1.08441,1.08531
2025-03-14 02:00:00+00:00,1.08533,1.08571,1.085,1.08526
2025-03-14 03:00:00+00:00,1.085257,1.08558,1.08499,1.085492
2025-03-14 04:00:00+00:00,1.085468,1.08591,1.0848,1.084932
2025-03-14 05:00:00+00:00,1.084938,1.08498,1.08403,1.0841
2025-03-14 06:00:00+00:00,1.08411,1.08436,1.0834,1.084032
2025-03-14 07:00:00+00:00,1.084043,1.08463,1.08373,1.084563
2025-03-14 08:00:00+00:00,1.084563,1.08467,1.08374,1.084118
2025-03-14 09:00:00+00:00,1.084108,1.08519,1.08405,1.085113
2025-03-14 10:00:00+00:00,1.08507,1.08511,1.08347,1.083852
2025-03-14 11:00:00+00:00,1.083848,1.08476,1.08303,1.08388
2025-03-14 12:00:00+00:00,1.08393,1.08572,1.08351,1.08539
2025-03-14 13:00:00+00:00,1.0854,1.08626,1.08467,1.085217
2025-03-14 14:00:00+00:00,1.085208,1.09132,1.08511,1.089573
2025-03-14 15:00:00+00:00,1.089513,1.09101,1.08873,1.08967
2025-03-14 16:00:00+00:00,1.08968,1.09118,1.08897,1.08948
2025-03-14 17:00:00+00:00,1.08948,1.08985,1.08696,1.087298
2025-03-14 18:00:00+00:00,1.08747,1.0887,1.08653,1.08781
2025-03-14 19:00:00+00:00,1.08778,1.08873,1.08666,1.08718
2025-03-14 20:00:00+00:00,1.087163,1.08902,1.08701,1.08833
2025-03-14 21:00:00+00:00,1.08831,1.08885,1.08789,1.08821
2025-03-14 22:00:00+00:00,1.088217,1.08868,1.0873,1.08805
2025-03-14 23:00:00+00:00,1.088,1.0885,1.08781,1.088322
2025-03-15 00:00:00+00:00,1.088313,1.08863,1.08737,1.0879
2025-03-17 02:00:00+00:00,1.08799,1.08861,1.08741,1.088147
2025-03-17 03:00:00+00:00,1.08818,1.08858,1.08789,1.087973
2025-03-17 04:00:00+00:00,1.08798,1.08834,1.08753,1.087973
2025-03-17 05:00:00+00:00,1.087962,1.08907,1.08741,1.088303
2025-03-17 06:00:00+00:00,1.08829,1.08863,1.08792,1.08819
2025-03-17 07:00:00+00:00,1.088122,1.08868,1.08766,1.08832
2025-03-17 08:00:00+00:00,1.08835,1.08944,1.08774,1.08821
2025-03-17 09:00:00+00:00,1.08823,1.08827,1.08736,1.08778
2025-03-17 10:00:00+00:00,1.08777,1.08847,1.08733,1.087757
2025-03-17 11:00:00+00:00,1.087773,1.08848,1.08684,1.08765
2025-03-17 12:00:00+00:00,1.0877,1.08874,1.08702,1.08837
2025-03-17 13:00:00+00:00,1.08838,1.09008,1.08768,1.089958
2025-03-17 14:00:00+00:00,1.09,1.09105,1.08963,1.0907
2025-03-17 15:00:00+00:00,1.0908,1.09123,1.08955,1.09022
2025-03-17 16:00:00+00:00,1.09023,1.09115,1.08866,1.09018
2025-03-17 17:00:00+00:00,1.09021,1.09074,1.08967,1.091
2025-03-17 18:00:00+00:00,1.091,1.09192,1.09019,1.091655
2025-03-17 19:00:00+00:00,1.091595,1.09303,1.09155,1.09218
2025-03-17 20:00:00+00:00,1.092162,1.09266,1.09141,1.092128
2025-03-17 21:00:00+00:00,1.092137,1.09243,1.09113,1.0914
2025-03-17 22:00:00+00:00,1.0914,1.09269,1.09124,1.09258
2025-03-17 23:00:00+00:00,1.09255,1.09259,1.09182,1.092073
2025-03-18 00:00:00+00:00,1.092097,1.09284,1.09198,1.092278
2025-03-18 01:00:00+00:00,1.09229,1.09265,1.09159,1.09225
2025-03-18 02:00:00+00:00,1.09223,1.09258,1.09175,1.092167
2025-03-18 03:00:00+00:00,1.092153,1.09226,1.09178,1.09183
2025-03-18 04:00:00+00:00,1.09183,1.09215,1.09146,1.09162
2025-03-18 05:00:00+00:00,1.0916,1.09196,1.0912,1.091353
2025-03-18 06:00:00+00:00,1.09136,1.09166,1.09077,1.09088
2025-03-18 07:00:00+00:00,1.09088,1.09117,1.09061,1.0909
2025-03-18 08:00:00+00:00,1.09086,1.0912,1.09077,1.091108
2025-03-18 09:00:00+00:00,1.091112,1.09139,1.0907,1.090797
2025-03-18 10:00:00+00:00,1.090807,1.09219,1.09034,1.09207
2025-03-18 11:00:00+00:00,1.092083,1.09371,1.09161,1.093527
2025-03-18 12:00:00+00:00,1.093507,1.0955,1.09324,1.09518
2025-03-18 13:00:00+00:00,1.095163,1.09537,1.09393,1.095052
2025-03-18 14:00:00+00:00,1.095003,1.09533,1.09315,1.09342
2025-03-18 15:00:00+00:00,1.093453,1.09376,1.09141,1.09164
2025-03-18 16:00:00+00:00,1.0917,1.09242,1.08922,1.0911
2025-03-18 17:00:00+00:00,1.091163,1.09212,1.09012,1.091228
2025-03-18 18:00:00+00:00,1.09126,1.092,1.09065,1.09172
2025-03-18 19:00:00+00:00,1.09173,1.09346,1.08964,1.092675
2025-03-18 20:00:00+00:00,1.092665,1.09404,1.09234,1.093873
2025-03-18 21:00:00+00:00,1.09387,1.09522,1.09384,1.09499
2025-03-18 22:00:00+00:00,1.09501,1.09516,1.09403,1.094423
2025-03-18 23:00:00+00:00,1.094422,1.095,1.09414,1.094658
2025-03-19 00:00:00+00:00,1.09464,1.09494,1.09415,1.094462
2025-03-19 01:00:00+00:00,1.09452,1.09497,1.09398,1.094532
2025-03-19 02:00:00+00:00,1.094507,1.09492,1.09397,1.09416
2025-03-19 03:00:00+00:00,1.0942,1.09444,1.09375,1.093867
2025-03-19 04:00:00+00:00,1.093878,1.09393,1.09315,1.093527
2025-03-19 05:00:00+00:00,1.093492,1.09377,1.09334,1.093722
2025-03-19 06:00:00+00:00,1.09369,1.09455,1.09353,1.0941
2025-03-19 07:00:00+00:00,1.09412,1.09441,1.09326,1.093837
2025-03-19 08:00:00+00:00,1.093813,1.09386,1.0928,1.093008
2025-03-19 09:00:00+00:00,1.093002,1.09367,1.09295,1.09314
2025-03-19 10:00:00+00:00,1.09314,1.09329,1.09202,1.092093
2025-03-19 11:00:00+00:00,1.092083,1.09235,1.08728,1.08924
2025-03-19 12:00:00+00:00,1.08927,1.09111,1.08918,1.090728
2025-03-19 13:00:00+00:00,1.090733,1.09107,1.08951,1.090212
2025-03-19 14:00:00+00:00,1.090278,1.09046,1.08912,1.09
2025-03-19 15:00:00+00:00,1.09001,1.09136,1.08935,1.0909
2025-03-19 16:00:00+00:00,1.09085,1.0918,1.08988,1.09011
2025-03-19 17:00:00+00:00,1.09012,1.09043,1.08926,1.08948
2025-03-19 18:00:00+00:00,1.08944,1.09009,1.08817,1.088405
2025-03-19 19:00:00+00:00,1.08841,1.08883,1.08752,1.08771
2025-03-19 20:00:00+00:00,1.08774,1.08867,1.08758,1.08854
2025-03-19 21:00:00+00:00,1.08852,1.08858,1.08603,1.08698
2025-03-19 22:00:00+00:00,1.08682,1.09138,1.08631,1.090847
2025-03-19 23:00:00+00:00,1.090747,1.09133,1.08845,1.08991
2025-03-20 00:00:00+00:00,1.08987,1.09066,1.08956,1.09028
2025-03-20 01:00:00+00:00,1.09028,1.09088,1.08998,1.09052
2025-03-20 02:00:00+00:00,1.09053,1.0914,1.08992,1.090867
2025-03-20 03:00:00+00:00,1.090853,1.09123,1.0904,1.09118
2025-03-20 04:00:00+00:00,1.09119,1.09171,1.09035,1.09123
2025-03-20 05:00:00+00:00,1.09124,1.09135,1.09031,1.09061
2025-03-20 06:00:00+00:00,1.09059,1.09178,1.0905,1.09092
2025-03-20 07:00:00+00:00,1.090928,1.09146,1.09068,1.09099
2025-03-20 08:00:00+00:00,1.09099,1.09109,1.09001,1.09034
2025-03-20 09:00:00+00:00,1.09034,1.09038,1.08903,1.089557
2025-03-20 10:00:00+00:00,1.0896,1.08993,1.08894,1.0894
2025-03-20 11:00:00+00:00,1.08932,1.08948,1.08645,1.087938
2025-03-20 12:00:00+00:00,1.087938,1.08862,1.08626,1.08657
2025-03-20 13:00:00+00:00,1.08654,1.0869,1.0838,1.085222
2025-03-20 14:00:00+00:00,1.085233,1.08551,1.08333,1.084588
2025-03-20 15:00:00+00:00,1.08461,1.08522,1.0839,1.08499
2025-03-20 16:00:00+00:00,1.084952,1.08563,1.08307,1.08339
2025-03-20 17:00:00+00:00,1.08339,1.08396,1.08145,1.082523
2025-03-20 18:00:00+00:00,1.082488,1.08394,1.08224,1.08296
2025-03-20 19:00:00+00:00,1.082958,1.085,1.0823,1.084725
2025-03-20 20:00:00+00:00,1.08473,1.08527,1.08417,1.08489
2025-03-20 21:00:00+00:00,1.08488,1.08522,1.08389,1.08446
2025-03-20 22:00:00+00:00,1.0844,1.08501,1.08416,1.08485
2025-03-20 23:00:00+00:00,1.08485,1.08549,1.08469,1.08533
2025-03-21 00:00:00+00:00,1.08534,1.08596,1.08461,1.08515
2025-03-21 01:00:00+00:00,1.08499,1.08588,1.08451,1.085513
2025-03-21 02:00:00+00:00,1.08556,1.08595,1.0851,1.085738
2025-03-21 03:00:00+00:00,1.08574,1.08584,1.0853,1.085352
2025-03-21 04:00:00+00:00,1.08536,1.08592,1.08505,1.08533
2025-03-21 05:00:00+00:00,1.0853,1.08561,1.08482,1.085243
2025-03-21 06:00:00+00:00,1.085247,1.08555,1.08421,1.084452
2025-03-21 07:00:00+00:00,1.084417,1.08469,1.08332,1.08347
2025-03-21 08:00:00+00:00,1.08348,1.08372,1.08272,1.083038
2025-03-21 09:00:00+00:00,1.08302,1.08307,1.08196,1.082908
2025-03-21 10:00:00+00:00,1.08287,1.0838,1.08238,1.083422
2025-03-21 11:00:00+00:00,1.08341,1.08422,1.08267,1.0839
2025-03-21 12:00:00+00:00,1.08386,1.08461,1.08237,1.08358
2025-03-21 13:00:00+00:00,1.08359,1.08394,1.08244,1.082558
2025-03-21 14:00:00+00:00,1.08259,1.08394,1.08255,1.0837
2025-03-21 15:00:00+00:00,1.0837,1.08517,1.08349,1.08509
2025-03-21 16:00:00+00:00,1.08508,1.08618,1.08295,1.08322
2025-03-21 17:00:00+00:00,1.08321,1.08365,1.0825,1.083133
2025-03-21 18:00:00+00:00,1.08323,1.08361,1.08183,1.082407
2025-03-21 19:00:00+00:00,1.08239,1.08298,1.07961,1.08068
2025-03-21 20:00:00+00:00,1.080628,1.08255,1.08042,1.08183
2025-03-21 21:00:00+00:00,1.08182,1.08261,1.08051,1.082248
2025-03-21 22:00:00+00:00,1.08228,1.08273,1.08146,1.08211
2025-03-21 23:00:00+00:00,1.08211,1.08248,1.08151,1.08179
2025-03-22 00:00:00+00:00,1.081762,1.08197,1.08104,1.08144
2025-03-24 02:00:00+00:00,1.08204,1.08226,1.08169,1.081977
2025-03-24 03:00:00+00:00,1.082002,1.08375,1.08185,1.08361
2025-03-24 04:00:00+00:00,1.083562,1.08405,1.08323,1.08374
2025-03-24 05:00:00+00:00,1.08373,1.08379,1.08227,1.08262
2025-03-24 06:00:00+00:00,1.08262,1.08326,1.08243,1.08251
2025-03-24 07:00:00+00:00,1.08251,1.08298,1.08199,1.08204
2025-03-24 08:00:00+00:00,1.08205,1.08248,1.08168,1.0823
2025-03-24 09:00:00+00:00,1.08228,1.08314,1.0818,1.082933
2025-03-24 10:00:00+00:00,1.082912,1.08452,1.08278,1.08401
2025-03-24 11:00:00+00:00,1.08397,1.08504,1.08325,1.083807
2025-03-24 12:00:00+00:00,1.083817,1.08589,1.08372,1.084328
2025-03-24 13:00:00+00:00,1.084347,1.08454,1.08282,1.083932
2025-03-24 14:00:00+00:00,1.083963,1.08554,1.08363,1.08482
2025-03-24 15:00:00+00:00,1.08482,1.08499,1.08321,1.08326
2025-03-24 16:00:00+00:00,1.0833,1.08349,1.08214,1.08298
2025-03-24 17:00:00+00:00,1.08299,1.08312,1.07921,1.0794
2025-03-24 18:00:00+00:00,1.079303,1.08209,1.079,1.079895
2025-03-24 19:00:00+00:00,1.079957,1.08056,1.07903,1.07943
2025-03-24 20:00:00+00:00,1.07941,1.08078,1.07813,1.07924
2025-03-24 21:00:00+00:00,1.07921,1.0797,1.07835,1.07875
2025-03-24 22:00:00+00:00,1.07875,1.08136,1.07837,1.08057
2025-03-24 23:00:00+00:00,1.08055,1.08076,1.07969,1.08022
2025-03-25 00:00:00+00:00,1.0802,1.08065,1.07992,1.080093
2025-03-25 01:00:00+00:00,1.080105,1.08071,1.07923,1.08
2025-03-25 02:00:00+00:00,1.08004,1.0807,1.07943,1.080242
2025-03-25 03:00:00+00:00,1.080253,1.08042,1.08002,1.08026
2025-03-25 04:00:00+00:00,1.08024,1.08038,1.07958,1.08004
2025-03-25 05:00:00+00:00,1.08003,1.0809,1.07998,1.08022
2025-03-25 06:00:00+00:00,1.08024,1.08054,1.0794,1.07967
2025-03-25 07:00:00+00:00,1.079668,1.0804,1.07958,1.08031
2025-03-25 08:00:00+00:00,1.08032,1.08093,1.08024,1.0803
2025-03-25 09:00:00+00:00,1.08035,1.08075,1.0801,1.08031
2025-03-25 10:00:00+00:00,1.08031,1.0805,1.07926,1.079477
2025-03-25 11:00:00+00:00,1.079477,1.08025,1.07849,1.0787
2025-03-25 12:00:00+00:00,1.07876,1.07928,1.07767,1.07908
2025-03-25 13:00:00+00:00,1.07906,1.08043,1.07873,1.08007
2025-03-25 14:00:00+00:00,1.08007,1.0825,1.07997,1.08203
2025-03-25 15:00:00+00:00,1.08201,1.08281,1.08105,1.0818
2025-03-25 16:00:00+00:00,1.08183,1.08306,1.08154,1.08254
2025-03-25 17:00:00+00:00,1.082523,1.08282,1.08134,1.081697
2025-03-25 18:00:00+00:00,1.08176,1.08223,1.08017,1.081275
2025-03-25 19:00:00+00:00,1.081285,1.082,1.07968,1.08033
2025-03-25 20:00:00+00:00,1.08031,1.08136,1.08017,1.08066
2025-03-25 21:00:00+00:00,1.08069,1.08173,1.08057,1.080963
2025-03-25 22:00:00+00:00,1.08095,1.081,1.07968,1.0798
2025-03-25 23:00:00+00:00,1.07987,1.08022,1.07906,1.0795
2025-03-26 00:00:00+00:00,1.07954,1.07965,1.07886,1.07916
2025-03-26 01:00:00+00:00,1.07918,1.08027,1.07888,1.079322
2025-03-26 02:00:00+00:00,1.079327,1.07995,1.07874,1.078902
2025-03-26 03:00:00+00:00,1.078877,1.07901,1.07851,1.078893
2025-03-26 04:00:00+00:00,1.078903,1.07927,1.07834,1.078448
2025-03-26 05:00:00+00:00,1.078442,1.07958,1.07777,1.07939
2025-03-26 06:00:00+00:00,1.079387,1.07976,1.07899,1.079533
2025-03-26 07:00:00+00:00,1.07954,1.07967,1.07837,1.07861
2025-03-26 08:00:00+00:00,1.07862,1.07882,1.07809,1.078423
2025-03-26 09:00:00+00:00,1.078412,1.07874,1.07777,1.07852
2025-03-26 10:00:00+00:00,1.078502,1.07888,1.0782,1.07871
2025-03-26 11:00:00+00:00,1.0787,1.07918,1.0781,1.078618
2025-03-26 12:00:00+00:00,1.07864,1.08001,1.07851,1.07993
2025-03-26 13:00:00+00:00,1.079908,1.08031,1.07926,1.07962
2025-03-26 14:00:00+00:00,1.07959,1.0802,1.07864,1.07918
2025-03-26 15:00:00+00:00,1.07919,1.07984,1.07885,1.07925
2025-03-26 16:00:00+00:00,1.07923,1.07942,1.07816,1.07842
2025-03-26 17:00:00+00:00,1.07845,1.0791,1.07673,1.0775
2025-03-26 18:00:00+00:00,1.07748,1.07958,1.07729,1.07908
2025-03-26 19:00:00+00:00,1.07906,1.0795,1.07668,1.07808
2025-03-26 20:00:00+00:00,1.0781,1.07922,1.07767,1.07877
2025-03-26 21:00:00+00:00,1.07878,1.07898,1.07517,1.07568
2025-03-26 22:00:00+00:00,1.07567,1.07621,1.0753,1.07554
2025-03-26 23:00:00+00:00,1.07554,1.07563,1.07435,1.075093
2025-03-27 00:00:00+00:00,1.075147,1.07572,1.07501,1.075373
2025-03-27 01:00:00+00:00,1.075385,1.07609,1.07337,1.073853
2025-03-27 02:00:00+00:00,1.073853,1.07459,1.07326,1.073752
2025-03-27 03:00:00+00:00,1.073733,1.0745,1.07352,1.07412
2025-03-27 04:00:00+00:00,1.07414,1.0758,1.07406,1.07556
2025-03-27 05:00:00+00:00,1.07557,1.07694,1.07549,1.076538
2025-03-27 06:00:00+00:00,1.076553,1.07806,1.07648,1.0776
2025-03-27 07:00:00+00:00,1.07759,1.07802,1.07728,1.07783
2025-03-27 08:00:00+00:00,1.07784,1.07874,1.07769,1.07804
2025-03-27 09:00:00+00:00,1.07804,1.07817,1.07634,1.07693
2025-03-27 10:00:00+00:00,1.07692,1.07829,1.07677,1.077313
2025-03-27 11:00:00+00:00,1.07728,1.07748,1.0754,1.07648
2025-03-27 12:00:00+00:00,1.076507,1.07772,1.07553,1.07759
2025-03-27 13:00:00+00:00,1.077577,1.07794,1.0761,1.07707
2025-03-27 14:00:00+00:00,1.07709,1.07822,1.07662,1.0781
2025-03-27 15:00:00+00:00,1.07817,1.08,1.07785,1.0787
2025-03-27 16:00:00+00:00,1.07871,1.07987,1.0783,1.07871
2025-03-27 17:00:00+00:00,1.078725,1.0798,1.07761,1.077992
2025-03-27 18:00:00+00:00,1.078023,1.07951,1.0777,1.07888
2025-03-27 19:00:00+00:00,1.07894,1.08216,1.07853,1.07992
2025-03-27 20:00:00+00:00,1.07998,1.08003,1.07913,1.07987
2025-03-27 21:00:00+00:00,1.07991,1.08092,1.07892,1.078978
2025-03-27 22:00:00+00:00,1.07896,1.07987,1.07889,1.0791
2025-03-27 23:00:00+00:00,1.07912,1.08002,1.0788,1.079497
2025-03-28 00:00:00+00:00,1.079483,1.08036,1.07937,1.080153
2025-03-28 01:00:00+00:00,1.07998,1.08036,1.07939,1.079792
2025-03-28 02:00:00+00:00,1.0797,1.08034,1.07944,1.079643
2025-03-28 03:00:00+00:00,1.079652,1.08018,1.07953,1.0801
2025-03-28 04:00:00+00:00,1.08007,1.08013,1.0788,1.079482
2025-03-28 05:00:00+00:00,1.079493,1.07994,1.0791,1.07937
2025-03-28 06:00:00+00:00,1.07936,1.07972,1.07901,1.079467
2025-03-28 07:00:00+00:00,1.079497,1.07973,1.07907,1.079198
2025-03-28 08:00:00+00:00,1.079213,1.07935,1.07842,1.07886
2025-03-28 09:00:00+00:00,1.078873,1.07936,1.07863,1.07909
2025-03-28 10:00:00+00:00,1.07908,1.07929,1.07824,1.078512
2025-03-28 11:00:00+00:00,1.078537,1.08003,1.07814,1.07875
2025-03-28 12:00:00+00:00,1.078702,1.0797,1.07745,1.07784
2025-03-28 13:00:00+00:00,1.07786,1.07809,1.07686,1.07738
2025-03-28 14:00:00+00:00,1.07737,1.07791,1.07672,1.07689
2025-03-28 15:00:00+00:00,1.07688,1.07752,1.07643,1.07721
2025-03-28 16:00:00+00:00,1.07717,1.07923,1.07635,1.078855
2025-03-28 17:00:00+00:00,1.07889,1.08174,1.07845,1.081108
2025-03-28 18:00:00+00:00,1.0811,1.08318,1.08078,1.08235
2025-03-28 19:00:00+00:00,1.082333,1.08451,1.08189,1.08251
2025-03-28 20:00:00+00:00,1.082507,1.08336,1.08199,1.08217
2025-03-28 21:00:00+00:00,1.08218,1.08291,1.08118,1.08197
2025-03-28 22:00:00+00:00,1.081967,1.08283,1.08135,1.08246
2025-03-28 23:00:00+00:00,1.08246,1.0829,1.08225,1.08256
2025-03-29 00:00:00+00:00,1.08256,1.08366,1.08248,1.08283
2025-03-29 01:00:00+00:00,1.08268,1.08298,1.08238,1.08268
2025-03-31 02:00:00+00:00,1.08169,1.08227,1.08041,1.082095
2025-03-31 03:00:00+00:00,1.082105,1.08299,1.08102,1.08232
2025-03-31 04:00:00+00:00,1.08234,1.08418,1.0823,1.08412
2025-03-31 05:00:00+00:00,1.084155,1.08459,1.08307,1.083255
2025-03-31 06:00:00+00:00,1.083275,1.08463,1.08285,1.08408
2025-03-31 07:00:00+00:00,1.08407,1.08421,1.08322,1.08332
2025-03-31 08:00:00+00:00,1.08333,1.08365,1.0831,1.08341
2025-03-31 09:00:00+00:00,1.08341,1.0843,1.0831,1.08344
2025-03-31 10:00:00+00:00,1.08345,1.08453,1.08245,1.0837
2025-03-31 11:00:00+00:00,1.08374,1.08497,1.08205,1.083175
2025-03-31 12:00:00+00:00,1.083185,1.08346,1.08114,1.08274
2025-03-31 13:00:00+00:00,1.08274,1.0831,1.08145,1.08163
2025-03-31 14:00:00+00:00,1.08161,1.08213,1.08052,1.081915
2025-03-31 15:00:00+00:00,1.08187,1.08296,1.08149,1.08198
2025-03-31 16:00:00+00:00,1.08198,1.08213,1.08007,1.08035
2025-03-31 17:00:00+00:00,1.080375,1.08219,1.08024,1.08088
2025-03-31 18:00:00+00:00,1.080795,1.0809,1.07839,1.0802
2025-03-31 19:00:00+00:00,1.08014,1.08157,1.07901,1.07942
2025-03-31 20:00:00+00:00,1.07944,1.08164,1.07848,1.08118
2025-03-31 21:00:00+00:00,1.08121,1.08176,1.08075,1.08148
2025-03-31 22:00:00+00:00,1.08147,1.08182,1.08069,1.081495
2025-03-31 23:00:00+00:00,1.081485,1.08203,1.08116,1.08149
2025-04-01 00:00:00+00:00,1.081335,1.08194,1.08093,1.08154
2025-04-01 01:00:00+00:00,1.08192,1.08236,1.08146,1.08203
2025-04-01 02:00:00+00:00,1.08202,1.08231,1.08152,1.081835
2025-04-01 03:00:00+00:00,1.081845,1.08202,1.08138,1.08177
2025-04-01 04:00:00+00:00,1.08177,1.08271,1.08173,1.082535
2025-04-01 05:00:00+00:00,1.082515,1.08277,1.08166,1.08205
2025-04-01 06:00:00+00:00,1.08204,1.08286,1.08198,1.08244
2025-04-01 07:00:00+00:00,1.0824,1.08285,1.08211,1.08269
2025-04-01 08:00:00+00:00,1.08268,1.08304,1.08247,1.082515
2025-04-01 09:00:00+00:00,1.082525,1.08258,1.08064,1.08072
2025-04-01 10:00:00+00:00,1.080725,1.08108,1.07986,1.08084
2025-04-01 11:00:00+00:00,1.08082,1.08125,1.07988,1.08019
2025-04-01 12:00:00+00:00,1.08013,1.08188,1.07992,1.081765
2025-04-01 13:00:00+00:00,1.081755,1.08296,1.08142,1.08176
2025-04-01 14:00:00+00:00,1.081745,1.08191,1.07898,1.07983
2025-04-01 15:00:00+00:00,1.07981,1.07988,1.07781,1.07812
2025-04-01 16:00:00+00:00,1.07814,1.07956,1.07809,1.07872
2025-04-01 17:00:00+00:00,1.07873,1.07957,1.07789,1.078745
2025-04-01 18:00:00+00:00,1.07855,1.08129,1.07822,1.08075
2025-04-01 19:00:00+00:00,1.08079,1.08126,1.0798,1.07994
2025-04-01 20:00:00+00:00,1.07988,1.08036,1.07924,1.07996
2025-04-01 21:00:00+00:00,1.07998,1.0805,1.07909,1.0793
2025-04-01 22:00:00+00:00,1.07932,1.07951,1.0785,1.07866
2025-04-01 23:00:00+00:00,1.078715,1.07912,1.0785,1.07898
2025-04-02 00:00:00+00:00,1.07897,1.08032,1.07884,1.07934
2025-04-02 01:00:00+00:00,1.07918,1.08001,1.07857,1.07939
2025-04-02 02:00:00+00:00,1.079435,1.08088,1.07902,1.079855
2025-04-02 03:00:00+00:00,1.079985,1.08005,1.07939,1.079445
2025-04-02 04:00:00+00:00,1.0795,1.07955,1.07887,1.079035
2025-04-02 05:00:00+00:00,1.079045,1.07953,1.07868,1.07947
2025-04-02 06:00:00+00:00,1.07949,1.08022,1.0794,1.07945
2025-04-02 07:00:00+00:00,1.07946,1.08002,1.07936,1.07957
2025-04-02 08:00:00+00:00,1.07957,1.0798,1.07922,1.07928
2025-04-02 09:00:00+00:00,1.07927,1.0793,1.0786,1.07895
2025-04-02 10:00:00+00:00,1.07897,1.07968,1.07873,1.079564
2025-04-02 11:00:00+00:00,1.079447,1.07968,1.078516,1.079447
2025-04-02 12:00:00+00:00,1.079447,1.080497,1.079331,1.080147
2025-04-02 13:00:00+00:00,1.08003,1.081198,1.079914,1.080847
2025-04-02 14:00:00+00:00,1.080964,1.080964,1.079098,1.07968
