datetime,open,high,low,close
2025-05-07 05:30:00+00:00,143.098007,143.183,142.996,143.12601
2025-05-07 06:00:00+00:00,143.121,143.189,143.052002,143.153
2025-05-07 06:30:00+00:00,143.155,143.214,143.087006,143.10699
2025-05-07 07:00:00+00:00,143.105,143.16,143.039993,143.159
2025-05-07 07:30:00+00:00,143.157,143.325,143.127,143.28
2025-05-07 08:00:00+00:00,143.278,143.304,143.14,143.151
2025-05-07 08:30:00+00:00,143.14999,143.196,142.996,143.054993
2025-05-07 09:00:00+00:00,143.056,143.095001,142.908,142.944
2025-05-07 09:30:00+00:00,142.94299,142.994,142.82401,142.862
2025-05-07 10:00:00+00:00,142.85899,143.196,142.85899,143.18401
2025-05-07 10:30:00+00:00,143.185,143.278,143.13499,143.16901
2025-05-07 11:00:00+00:00,143.175,143.44099,143.16901,143.33501
2025-05-07 11:30:00+00:00,143.338,143.399,143.20399,143.312
2025-05-07 12:00:00+00:00,143.317,143.45399,143.27699,143.339
2025-05-07 12:30:00+00:00,143.341,143.369,143.255,143.31799
2025-05-07 13:00:00+00:00,143.31799,143.323,143.186,143.207
2025-05-07 13:30:00+00:00,143.202,143.285,143.15401,143.25101
2025-05-07 14:00:00+00:00,143.24899,143.287,143.187,143.287
2025-05-07 14:30:00+00:00,143.28,143.41499,143.28,143.39101
2025-05-07 15:00:00+00:00,143.392,143.44901,143.32001,143.39101
2025-05-07 15:30:00+00:00,143.39,143.39999,143.27,143.353
2025-05-07 16:00:00+00:00,143.35201,143.36,143.248,143.272
2025-05-07 16:30:00+00:00,143.26601,143.30299,143.112,143.209
2025-05-07 17:00:00+00:00,143.20799,143.394,143.151,143.308
2025-05-07 17:30:00+00:00,143.306,143.34,143.136,143.304
2025-05-07 18:00:00+00:00,143.30499,143.39799,143.205,143.383
2025-05-07 18:30:00+00:00,143.381,143.474,143.338,143.472
2025-05-07 19:00:00+00:00,143.47301,143.58701,143.42999,143.44299
2025-05-07 19:30:00+00:00,143.44,143.48399,143.395,143.411
2025-05-07 20:00:00+00:00,143.412,143.533,143.386,143.532
2025-05-07 20:30:00+00:00,143.53,143.543,143.258,143.355
2025-05-07 21:00:00+00:00,143.342,143.394,142.90199,143.173
2025-05-07 21:30:00+00:00,143.16901,143.783,143.085007,143.52
2025-05-07 22:00:00+00:00,143.51801,143.888,143.465,143.65199
2025-05-07 22:30:00+00:00,143.65199,143.976,143.59599,143.813
2025-05-07 23:00:00+00:00,143.80901,143.99899,143.789,143.89999
2025-05-07 23:30:00+00:00,143.892,143.90401,143.76401,143.811
2025-05-08 00:00:00+00:00,143.78799,143.819,143.651,143.715
2025-05-08 00:30:00+00:00,143.716,143.77699,143.67799,143.763
2025-05-08 01:00:00+00:00,143.76199,143.842,143.73199,143.84
2025-05-08 01:30:00+00:00,143.834,143.91499,143.75101,143.895
2025-05-08 02:00:00+00:00,143.882,143.888,143.76199,143.815
2025-05-08 02:30:00+00:00,143.812,143.883,143.72701,143.85899
2025-05-08 03:00:00+00:00,143.864,143.955,143.692,143.741
2025-05-08 03:30:00+00:00,143.74001,143.855,143.562,143.85201
2025-05-08 04:00:00+00:00,143.85201,143.897,143.578,143.761
2025-05-08 04:30:00+00:00,143.76199,143.802,143.44,143.504
2025-05-08 05:00:00+00:00,143.507,143.67799,143.46201,143.526
2025-05-08 05:30:00+00:00,143.52699,143.67799,143.502,143.66701
2025-05-08 06:00:00+00:00,143.67101,143.67599,143.55,143.608
2025-05-08 06:30:00+00:00,143.605,143.63,143.52499,143.599
2025-05-08 07:00:00+00:00,143.60201,143.659,143.54401,143.64999
2025-05-08 07:30:00+00:00,143.64999,143.785,143.627,143.774
2025-05-08 08:00:00+00:00,143.77901,144.070999,143.763,143.91701
2025-05-08 08:30:00+00:00,143.91499,144.035995,143.85201,143.925
2025-05-08 09:00:00+00:00,143.923,144.242,143.839,144.242
2025-05-08 09:30:00+00:00,144.241,144.433,144.22,144.40401
2025-05-08 10:00:00+00:00,144.409,144.493,144.36,144.452
2025-05-08 10:30:00+00:00,144.45,144.51801,144.308,144.32201
2025-05-08 11:00:00+00:00,144.32201,144.666,144.257,144.661
2025-05-08 11:30:00+00:00,144.66,144.84801,144.651,144.808
2025-05-08 12:00:00+00:00,144.80701,144.853,144.735,144.808
2025-05-08 12:30:00+00:00,144.802,144.95,144.737,144.795
2025-05-08 13:00:00+00:00,144.798,145.0050049,144.743,144.758
2025-05-08 13:30:00+00:00,144.754,144.79401,144.655,144.77901
2025-05-08 14:00:00+00:00,144.778,144.812,144.59399,144.757
2025-05-08 14:30:00+00:00,144.757,144.76401,144.59801,144.64
2025-05-08 15:00:00+00:00,144.644,144.782,144.59599,144.679
2025-05-08 15:30:00+00:00,144.679,144.86,144.508,144.685
2025-05-08 16:00:00+00:00,144.685,144.685,144.487,144.534
2025-05-08 16:30:00+00:00,144.53101,144.60201,144.429,144.537
2025-05-08 17:00:00+00:00,144.53999,144.871,144.43201,144.862
2025-05-08 17:30:00+00:00,144.862,145.118,144.716,145.011002
2025-05-08 18:00:00+00:00,145.0090027,145.19299,144.89799,145.104
2025-05-08 18:30:00+00:00,145.104,145.592,144.97,145.46201
2025-05-08 19:00:00+00:00,145.46201,145.786,145.448,145.658
2025-05-08 19:30:00+00:00,145.661,145.76801,145.589,145.72099
2025-05-08 20:00:00+00:00,145.72301,145.911,145.61501,145.856
2025-05-08 20:30:00+00:00,145.847,145.94901,145.69,145.714
2025-05-08 21:00:00+00:00,145.713,145.875,145.672,145.871
2025-05-08 21:30:00+00:00,145.873,145.92799,145.83701,145.879
2025-05-08 22:00:00+00:00,145.882,146.177,145.813,146.164
2025-05-08 22:30:00+00:00,146.16,146.168,145.83701,145.91499
2025-05-08 23:00:00+00:00,145.914,145.972,145.802,145.84
2025-05-08 23:30:00+00:00,145.84,145.92599,145.82001,145.909
2025-05-09 00:00:00+00:00,145.89101,145.89999,145.759,145.85699
2025-05-09 00:30:00+00:00,145.834,145.96201,145.778,145.91
2025-05-09 01:00:00+00:00,145.91701,145.939,145.786,145.815
2025-05-09 01:30:00+00:00,145.814,145.869,145.757,145.821
2025-05-09 02:00:00+00:00,145.82201,145.98199,145.79601,145.946
2025-05-09 02:30:00+00:00,145.948,146.067993,145.894,145.944
2025-05-09 03:00:00+00:00,145.95,146.187,145.758,146.059006
2025-05-09 03:30:00+00:00,146.056,146.11,145.67,145.69501
2025-05-09 04:00:00+00:00,145.69501,145.832,145.618,145.73399
2025-05-09 04:30:00+00:00,145.73,145.808,145.64,145.748
2025-05-09 05:00:00+00:00,145.75,145.97,145.748,145.908
2025-05-09 05:30:00+00:00,145.90401,145.911,145.63901,145.66499
2025-05-09 06:00:00+00:00,145.664,145.674,145.459,145.66701
2025-05-09 06:30:00+00:00,145.666,145.71001,145.60201,145.65401
2025-05-09 07:00:00+00:00,145.653,145.657,145.52299,145.528
2025-05-09 07:30:00+00:00,145.52901,145.54201,145.444,145.50101
2025-05-09 08:00:00+00:00,145.5,145.59801,145.446,145.56799
2025-05-09 08:30:00+00:00,145.567,145.63,145.397,145.422
2025-05-09 09:00:00+00:00,145.42599,145.46001,145.32001,145.44099
2025-05-09 09:30:00+00:00,145.44501,145.459,145.23399,145.28999
2025-05-09 10:00:00+00:00,145.28999,145.412,145.131,145.285
2025-05-09 10:30:00+00:00,145.287,145.33299,145.129,145.172
2025-05-09 11:00:00+00:00,145.16901,145.327,145.070999,145.314
2025-05-09 11:30:00+00:00,145.315,145.32201,145.16701,145.183
2025-05-09 12:00:00+00:00,145.18401,145.248,145.13,145.16
2025-05-09 12:30:00+00:00,145.158,145.325,145.091995,145.312
2025-05-09 13:00:00+00:00,145.313,145.40401,145.217,145.338
2025-05-09 13:30:00+00:00,145.341,145.34599,145.215,145.28799
2025-05-09 14:00:00+00:00,145.289,145.33,144.927,145.11301
2025-05-09 14:30:00+00:00,145.11,145.22701,145.061996,145.12601
2025-05-09 15:00:00+00:00,145.12601,145.27,145.093994,145.245
2025-05-09 15:30:00+00:00,145.243,145.35001,145.226,145.248
2025-05-09 16:00:00+00:00,145.246,145.299,145.022003,145.024994
2025-05-09 16:30:00+00:00,145.029999,145.173,145.016998,145.155
2025-05-09 17:00:00+00:00,145.15401,145.27,144.82001,144.91
2025-05-09 17:30:00+00:00,144.912,145.103,144.85699,145.0010071
2025-05-09 18:00:00+00:00,144.998,145.14799,144.994,145.117
2025-05-09 18:30:00+00:00,145.116,145.203,145.103,145.14999
2025-05-09 19:00:00+00:00,145.14999,145.23801,145.052002,145.22501
2025-05-09 19:30:00+00:00,145.22301,145.3,145.198,145.27901
2025-05-09 20:00:00+00:00,145.27499,145.353,145.259,145.334
2025-05-09 20:30:00+00:00,145.33501,145.338,145.19701,145.23199
2025-05-09 21:00:00+00:00,145.233,145.244,145.142,145.21001
2025-05-09 21:30:00+00:00,145.213,145.30901,145.207,145.263
2025-05-09 22:00:00+00:00,145.25999,145.35899,145.245,145.34399
2025-05-09 22:30:00+00:00,145.345,145.37,145.29201,145.297
2025-05-09 23:00:00+00:00,145.298,145.332,145.287,145.312
2025-05-09 23:30:00+00:00,145.311,145.381,145.29201,145.323
2025-05-12 02:00:00+00:00,145.838,145.883,145.694,145.774
2025-05-12 02:30:00+00:00,145.77699,145.92,145.713,145.838
2025-05-12 03:00:00+00:00,145.83299,145.989,145.72701,145.853
2025-05-12 03:30:00+00:00,145.855,146.080994,145.843,145.90601
2025-05-12 04:00:00+00:00,145.903,146.285,145.841,146.252
2025-05-12 04:30:00+00:00,146.25101,146.269,146.037994,146.089996
2025-05-12 05:00:00+00:00,146.087997,146.105,145.745,145.77
2025-05-12 05:30:00+00:00,145.77299,145.925,145.714,145.849
2025-05-12 06:00:00+00:00,145.84801,145.91499,145.785,145.839
2025-05-12 06:30:00+00:00,145.834,145.867,145.71899,145.72701
2025-05-12 07:00:00+00:00,145.724,145.86301,145.71201,145.83
2025-05-12 07:30:00+00:00,145.83099,145.939,145.827,145.92599
2025-05-12 08:00:00+00:00,145.92101,146.052994,145.88499,146.028
2025-05-12 08:30:00+00:00,146.029999,146.12801,145.968,146.0090027
2025-05-12 09:00:00+00:00,146.0079956,146.061996,145.916,146.033005
2025-05-12 09:30:00+00:00,146.031998,146.16701,145.87,146.12
2025-05-12 10:00:00+00:00,146.119,147.681,146.097,147.577
2025-05-12 10:30:00+00:00,147.57899,147.994,147.36,147.91499
2025-05-12 11:00:00+00:00,147.91499,148.228,147.765,147.85899
2025-05-12 11:30:00+00:00,147.86,147.936,147.621,147.755
2025-05-12 12:00:00+00:00,147.752,147.897,147.662,147.675
2025-05-12 12:30:00+00:00,147.675,148.14799,147.675,148.065994
2025-05-12 13:00:00+00:00,148.067993,148.39301,148.041,148.338
2025-05-12 13:30:00+00:00,148.33701,148.591,148.30701,148.40199
2025-05-12 14:00:00+00:00,148.40199,148.41499,148.095993,148.15601
2025-05-12 14:30:00+00:00,148.15601,148.198,147.862,147.87801
2025-05-12 15:00:00+00:00,147.87199,148.22301,147.87199,148.21899
2025-05-12 15:30:00+00:00,148.21899,148.243,147.88699,148.046997
2025-05-12 16:00:00+00:00,148.048996,148.123,147.83299,147.93201
2025-05-12 16:30:00+00:00,147.933,148.146,147.808,148.085007
2025-05-12 17:00:00+00:00,148.085999,148.30701,148.085999,148.151
2025-05-12 17:30:00+00:00,148.15401,148.328,147.966,148.19501
2025-05-12 18:00:00+00:00,148.196,148.215,148.024002,148.074997
2025-05-12 18:30:00+00:00,148.078995,148.21899,148.042999,148.093002
2025-05-12 19:00:00+00:00,148.095993,148.355,148.042007,148.326
2025-05-12 19:30:00+00:00,148.327,148.55701,148.304,148.511
2025-05-12 20:00:00+00:00,148.51199,148.608,148.46899,148.54601
2025-05-12 20:30:00+00:00,148.547,148.636,148.47,148.496
2025-05-12 21:00:00+00:00,148.496,148.651,148.48,148.584
2025-05-12 21:30:00+00:00,148.589,148.61501,148.274,148.338
2025-05-12 22:00:00+00:00,148.33701,148.403,148.257,148.342
2025-05-12 22:30:00+00:00,148.34599,148.436,148.28101,148.382
2025-05-12 23:00:00+00:00,148.37801,148.478,148.353,148.407
2025-05-12 23:30:00+00:00,148.407,148.479,148.392,148.444
2025-05-13 00:00:00+00:00,148.44901,148.44901,148.321,148.44501
2025-05-13 00:30:00+00:00,148.448,148.45599,148.285,148.35001
2025-05-13 01:00:00+00:00,148.32001,148.437,148.306,148.35699
2025-05-13 01:30:00+00:00,148.36301,148.411,148.328,148.36501
2025-05-13 02:00:00+00:00,148.364,148.45599,148.347,148.43401
2025-05-13 02:30:00+00:00,148.435,148.45,148.187,148.256
2025-05-13 03:00:00+00:00,148.255,148.259,148.033005,148.146
2025-05-13 03:30:00+00:00,148.147,148.159,147.78799,147.814
2025-05-13 04:00:00+00:00,147.81,147.95399,147.755,147.90601
2025-05-13 04:30:00+00:00,147.905,148.029999,147.793,147.827
2025-05-13 05:00:00+00:00,147.832,147.952,147.754,147.939
2025-05-13 05:30:00+00:00,147.938,147.991,147.869,147.957
2025-05-13 06:00:00+00:00,147.96201,147.99001,147.84801,147.856
2025-05-13 06:30:00+00:00,147.86099,147.886,147.724,147.752
2025-05-13 07:00:00+00:00,147.75,147.91701,147.733,147.836
2025-05-13 07:30:00+00:00,147.83701,147.866,147.687,147.701
2025-05-13 08:00:00+00:00,147.694,147.812,147.64,147.778
2025-05-13 08:30:00+00:00,147.77499,147.908,147.698,147.81799
2025-05-13 09:00:00+00:00,147.817,147.983,147.77901,147.94099
2025-05-13 09:30:00+00:00,147.94,147.987,147.828,147.938
2025-05-13 10:00:00+00:00,147.939,148.056,147.757,147.895
2025-05-13 10:30:00+00:00,147.895,147.95599,147.812,147.85699
2025-05-13 11:00:00+00:00,147.84801,148.061005,147.73,148.0070038
2025-05-13 11:30:00+00:00,148.0079956,148.0099945,147.87801,147.91499
2025-05-13 12:00:00+00:00,147.91701,148.026993,147.894,147.938
2025-05-13 12:30:00+00:00,147.935,147.98199,147.85899,147.976
2025-05-13 13:00:00+00:00,147.979,148.10201,147.94,147.967
2025-05-13 13:30:00+00:00,147.967,148.13499,147.964,148.052002
2025-05-13 14:00:00+00:00,148.057007,148.089005,148.020004,148.035995
2025-05-13 14:30:00+00:00,148.035004,148.13699,148.024002,148.121
2025-05-13 15:00:00+00:00,148.116,148.203,148.076996,148.105
2025-05-13 15:30:00+00:00,148.104,148.27499,147.84,147.989
2025-05-13 16:00:00+00:00,147.99001,148.016006,147.672,147.785
2025-05-13 16:30:00+00:00,147.78799,147.94701,147.65401,147.87801
2025-05-13 17:00:00+00:00,147.881,148.048996,147.808,147.96201
2025-05-13 17:30:00+00:00,147.96201,148.063004,147.811,147.841
2025-05-13 18:00:00+00:00,147.841,147.911,147.74699,147.832
2025-05-13 18:30:00+00:00,147.83,147.886,147.694,147.752
2025-05-13 19:00:00+00:00,147.752,147.80099,147.599,147.78
2025-05-13 19:30:00+00:00,147.784,147.784,147.45,147.60699
2025-05-13 20:00:00+00:00,147.60699,147.772,147.569,147.757
2025-05-13 20:30:00+00:00,147.756,147.757,147.56,147.60899
2025-05-13 21:00:00+00:00,147.60899,147.66499,147.536,147.604
2025-05-13 21:30:00+00:00,147.60899,147.61,147.45599,147.498
2025-05-13 22:00:00+00:00,147.507,147.561,147.446,147.494
2025-05-13 22:30:00+00:00,147.491,147.528,147.369,147.424
2025-05-13 23:00:00+00:00,147.42599,147.45599,147.37199,147.41701
2025-05-13 23:30:00+00:00,147.424,147.49001,147.41701,147.46899
2025-05-14 00:00:00+00:00,147.465,147.50999,147.39,147.44
2025-05-14 00:30:00+00:00,147.442,147.489,147.429,147.453
2025-05-14 01:00:00+00:00,147.472,147.49001,147.299,147.394
2025-05-14 01:30:00+00:00,147.396,147.42599,147.336,147.35201
2025-05-14 02:00:00+00:00,147.34801,147.49001,147.33701,147.43201
2025-05-14 02:30:00+00:00,147.431,147.54601,147.418,147.52
2025-05-14 03:00:00+00:00,147.521,147.67,147.44701,147.483
2025-05-14 03:30:00+00:00,147.48801,147.54601,147.27499,147.362
2025-05-14 04:00:00+00:00,147.362,147.412,147.042007,147.050995
2025-05-14 04:30:00+00:00,147.050003,147.256,147.0,147.203
2025-05-14 05:00:00+00:00,147.201,147.291,147.112,147.214
2025-05-14 05:30:00+00:00,147.21201,147.30299,147.144,147.19501
2025-05-14 06:00:00+00:00,147.19501,147.24001,147.087997,147.127
2025-05-14 06:30:00+00:00,147.12199,147.146,147.035995,147.084
2025-05-14 07:00:00+00:00,147.082001,147.162,146.964,146.992
2025-05-14 07:30:00+00:00,146.993,147.018005,146.875,146.94501
2025-05-14 08:00:00+00:00,146.944,146.94901,146.834,146.94
2025-05-14 08:30:00+00:00,146.944,147.070007,146.93201,147.061996
2025-05-14 09:00:00+00:00,147.063995,147.175,146.95599,147.022003
2025-05-14 09:30:00+00:00,147.022995,147.215,147.0090027,147.15601
2025-05-14 10:00:00+00:00,147.15401,147.21201,147.020004,147.039993
2025-05-14 10:30:00+00:00,147.041,147.11501,146.922,146.978
2025-05-14 11:00:00+00:00,146.97501,146.985,146.16,146.40601
2025-05-14 11:30:00+00:00,146.401,146.468,146.123,146.24899
2025-05-14 12:00:00+00:00,146.25,146.351,145.757,145.838
2025-05-14 12:30:00+00:00,145.841,145.94501,145.601,145.882
2025-05-14 13:00:00+00:00,145.88,145.991,145.784,145.96001
2025-05-14 13:30:00+00:00,145.963,146.072998,145.823,145.923
2025-05-14 14:00:00+00:00,145.924,146.16,145.91701,146.084
2025-05-14 14:30:00+00:00,146.085007,146.203,145.964,146.175
2025-05-14 15:00:00+00:00,146.175,146.394,146.103,146.209
2025-05-14 15:30:00+00:00,146.20799,146.23199,145.99899,146.19099
2025-05-14 16:00:00+00:00,146.19,146.392,146.024002,146.048004
2025-05-14 16:30:00+00:00,146.046997,146.129,145.757,146.0010071
2025-05-14 17:00:00+00:00,146.0,146.29201,145.98801,146.13699
2025-05-14 17:30:00+00:00,146.132,146.349,146.018997,146.31
2025-05-14 18:00:00+00:00,146.30901,146.554,146.252,146.442
2025-05-14 18:30:00+00:00,146.442,146.651,146.423,146.55
2025-05-14 19:00:00+00:00,146.54601,146.599,146.46001,146.545
2025-05-14 19:30:00+00:00,146.537,147.121,146.459,146.696
2025-05-14 20:00:00+00:00,146.69501,146.731,146.433,146.483
2025-05-14 20:30:00+00:00,146.48399,146.644,146.45799,146.57401
2025-05-14 21:00:00+00:00,146.573,146.798,146.54601,146.765
2025-05-14 21:30:00+00:00,146.76401,146.776,146.627,146.72301
2025-05-14 22:00:00+00:00,146.718,146.858,146.714,146.75101
2025-05-14 22:30:00+00:00,146.75,146.89999,146.716,146.82001
2025-05-14 23:00:00+00:00,146.819,146.89301,146.78101,146.819
2025-05-14 23:30:00+00:00,146.817,146.83,146.72501,146.741
2025-05-15 00:00:00+00:00,146.739,146.739,146.614,146.649
2025-05-15 00:30:00+00:00,146.65199,146.69701,146.59801,146.63
2025-05-15 01:00:00+00:00,146.62399,146.688,146.55099,146.63699
2025-05-15 01:30:00+00:00,146.63699,146.662,146.561,146.61
2025-05-15 02:00:00+00:00,146.61301,146.661,146.442,146.45799
2025-05-15 02:30:00+00:00,146.452,146.651,146.422,146.63499
2025-05-15 03:00:00+00:00,146.633,146.752,146.54201,146.573
2025-05-15 03:30:00+00:00,146.575,146.575,146.15601,146.21201
2025-05-15 04:00:00+00:00,146.207,146.24699,146.065994,146.16499
2025-05-15 04:30:00+00:00,146.164,146.33,146.12199,146.282
2025-05-15 05:00:00+00:00,146.283,146.37801,146.24699,146.289
2025-05-15 05:30:00+00:00,146.291,146.355,146.192,146.22501
2025-05-15 06:00:00+00:00,146.22501,146.286,146.0,146.0019989
2025-05-15 06:30:00+00:00,146.0039978,146.112,145.948,146.087997
2025-05-15 07:00:00+00:00,146.089996,146.12801,145.974,146.069
2025-05-15 07:30:00+00:00,146.069,146.17101,146.018005,146.089996
2025-05-15 08:00:00+00:00,146.087997,146.14,145.92999,146.095993
2025-05-15 08:30:00+00:00,146.095993,146.14101,145.94901,145.98
2025-05-15 09:00:00+00:00,145.979,146.091003,145.745,145.80701
2025-05-15 09:30:00+00:00,145.80499,145.853,145.478,145.534
2025-05-15 10:00:00+00:00,145.534,145.916,145.524,145.776
2025-05-15 10:30:00+00:00,145.77699,145.94099,145.714,145.884
2025-05-15 11:00:00+00:00,145.882,145.993,145.772,145.905
2025-05-15 11:30:00+00:00,145.899,145.92999,145.63901,145.746
2025-05-15 12:00:00+00:00,145.74899,145.946,145.72501,145.81799
2025-05-15 12:30:00+00:00,145.813,145.948,145.72501,145.93401
2025-05-15 13:00:00+00:00,145.935,145.951,145.825,145.894
2025-05-15 13:30:00+00:00,145.89301,145.98,145.85001,145.972
2025-05-15 14:00:00+00:00,145.974,146.035004,145.89999,145.95799
2025-05-15 14:30:00+00:00,145.955,146.10001,145.942,146.082001
2025-05-15 15:00:00+00:00,146.080994,146.091995,145.869,145.901
2025-05-15 15:30:00+00:00,145.897,146.254,145.62801,145.8
2025-05-15 16:00:00+00:00,145.797,145.84599,145.573,145.80701
2025-05-15 16:30:00+00:00,145.80701,145.927,145.72301,145.795
2025-05-15 17:00:00+00:00,145.79601,145.895,145.409,145.8
2025-05-15 17:30:00+00:00,145.80499,146.041,145.74899,145.85899
2025-05-15 18:00:00+00:00,145.858,145.918,145.666,145.812
2025-05-15 18:30:00+00:00,145.814,145.855,145.60699,145.616
2025-05-15 19:00:00+00:00,145.61301,145.686,145.53101,145.592
2025-05-15 19:30:00+00:00,145.59,145.715,145.576,145.616
2025-05-15 20:00:00+00:00,145.614,145.703,145.554,145.673
2025-05-15 20:30:00+00:00,145.672,145.767,145.63,145.752
2025-05-15 21:00:00+00:00,145.75301,145.754,145.623,145.714
2025-05-15 21:30:00+00:00,145.711,145.742,145.60899,145.686
2025-05-15 22:00:00+00:00,145.683,145.726,145.576,145.59
2025-05-15 22:30:00+00:00,145.592,145.623,145.53799,145.619
2025-05-15 23:00:00+00:00,145.62,145.625,145.56599,145.605
2025-05-15 23:30:00+00:00,145.603,145.69701,145.60201,145.653
2025-05-16 00:00:00+00:00,145.659,145.69501,145.59399,145.63901
2025-05-16 00:30:00+00:00,145.64,145.657,145.554,145.592
2025-05-16 01:00:00+00:00,145.567,145.66901,145.535,145.614
2025-05-16 01:30:00+00:00,145.61099,145.61501,145.437,145.44
2025-05-16 02:00:00+00:00,145.461,145.577,145.42101,145.547
2025-05-16 02:30:00+00:00,145.547,145.67999,145.50301,145.57401
2025-05-16 03:00:00+00:00,145.573,145.623,145.23801,145.312
2025-05-16 03:30:00+00:00,145.308,145.319,144.99699,145.087006
2025-05-16 04:00:00+00:00,145.089005,145.2,144.96001,145.181
2025-05-16 04:30:00+00:00,145.179,145.256,145.091995,145.18201
2025-05-16 05:00:00+00:00,145.181,145.27499,145.12,145.25101
