datetime,open,high,low,close
2025-06-02 14:00:00+00:00,1.36954,1.37108,1.3689,1.37061
2025-06-02 15:00:00+00:00,1.37061,1.3707,1.3687,1.3696
2025-06-02 16:00:00+00:00,1.36961,1.37132,1.369,1.37029
2025-06-02 17:00:00+00:00,1.37029,1.37087,1.3689,1.36998
2025-06-02 18:00:00+00:00,1.37,1.37057,1.3686,1.36994
2025-06-02 19:00:00+00:00,1.36993,1.37142,1.3696,1.37111
2025-06-02 20:00:00+00:00,1.37109,1.37237,1.3706,1.37177
2025-06-02 21:00:00+00:00,1.37177,1.37214,1.3706,1.3712
2025-06-02 22:00:00+00:00,1.37119,1.37155,1.3696,1.37022
2025-06-02 23:00:00+00:00,1.37018,1.37168,1.3696,1.37108
2025-06-03 00:00:00+00:00,1.37117,1.3715,1.3702,1.3711
2025-06-03 01:00:00+00:00,1.37111,1.372,1.3708,1.37145
2025-06-03 02:00:00+00:00,1.37144,1.37157,1.3705,1.37108
2025-06-03 03:00:00+00:00,1.37103,1.3726,1.3707,1.3718
2025-06-03 04:00:00+00:00,1.37196,1.3726,1.3715,1.3724
2025-06-03 05:00:00+00:00,1.37241,1.37342,1.3718,1.3727
2025-06-03 06:00:00+00:00,1.37298,1.37352,1.3725,1.37344
2025-06-03 07:00:00+00:00,1.37347,1.37352,1.3728,1.37323
2025-06-03 08:00:00+00:00,1.37322,1.37392,1.3727,1.373
2025-06-03 09:00:00+00:00,1.37325,1.3738,1.372,1.37243
2025-06-03 10:00:00+00:00,1.37241,1.37354,1.3719,1.3729
2025-06-03 11:00:00+00:00,1.3732,1.37386,1.3723,1.3727
2025-06-03 12:00:00+00:00,1.37297,1.37345,1.3718,1.37272
2025-06-03 13:00:00+00:00,1.37265,1.37346,1.372,1.3731
2025-06-03 14:00:00+00:00,1.37328,1.3742,1.3728,1.37387
2025-06-03 15:00:00+00:00,1.37387,1.3743,1.3723,1.373
2025-06-03 16:00:00+00:00,1.373,1.37341,1.3714,1.37285
2025-06-03 17:00:00+00:00,1.37282,1.37346,1.3696,1.3707
2025-06-03 18:00:00+00:00,1.37071,1.37305,1.3702,1.37215
2025-06-03 19:00:00+00:00,1.3718,1.37314,1.3716,1.37254
2025-06-03 20:00:00+00:00,1.37253,1.37263,1.3711,1.37187
2025-06-03 21:00:00+00:00,1.3719,1.3725,1.37146,1.37151
2025-06-03 22:00:00+00:00,1.37155,1.37209,1.3713,1.37193
2025-06-03 23:00:00+00:00,1.37198,1.3723,1.371,1.37182
2025-06-04 00:00:00+00:00,1.3718,1.37208,1.3711,1.3718
2025-06-04 01:00:00+00:00,1.37203,1.37221,1.3713,1.37221
2025-06-04 02:00:00+00:00,1.3718,1.37231,1.3711,1.3712
2025-06-04 03:00:00+00:00,1.3715,1.37194,1.3708,1.3711
2025-06-04 04:00:00+00:00,1.371,1.37211,1.3702,1.371
2025-06-04 05:00:00+00:00,1.37106,1.37185,1.3702,1.3716
2025-06-04 06:00:00+00:00,1.37178,1.37231,1.3711,1.3717
2025-06-04 07:00:00+00:00,1.37191,1.37237,1.3711,1.37219
2025-06-04 08:00:00+00:00,1.37223,1.37281,1.3716,1.37253
2025-06-04 09:00:00+00:00,1.37253,1.37316,1.3716,1.3718
2025-06-04 10:00:00+00:00,1.37209,1.37213,1.3706,1.37175
2025-06-04 11:00:00+00:00,1.37176,1.37215,1.3702,1.37085
2025-06-04 12:00:00+00:00,1.37082,1.37171,1.3703,1.37141
2025-06-04 13:00:00+00:00,1.37139,1.37196,1.3705,1.37119
2025-06-04 14:00:00+00:00,1.37123,1.37136,1.3699,1.3704
2025-06-04 15:00:00+00:00,1.37063,1.37085,1.3689,1.36995
2025-06-04 16:00:00+00:00,1.36997,1.37104,1.3687,1.37084
2025-06-04 17:00:00+00:00,1.37084,1.37084,1.3658,1.36661
2025-06-04 18:00:00+00:00,1.36665,1.36877,1.3661,1.36701
2025-06-04 19:00:00+00:00,1.36701,1.36706,1.365,1.36554
2025-06-04 20:00:00+00:00,1.3655,1.36611,1.3648,1.36597
2025-06-04 21:00:00+00:00,1.36594,1.36687,1.3655,1.36645
2025-06-04 22:00:00+00:00,1.36649,1.36817,1.3657,1.36815
2025-06-04 23:00:00+00:00,1.36814,1.36857,1.3668,1.3676
2025-06-05 00:00:00+00:00,1.3676,1.36772,1.36695,1.36711
2025-06-05 01:00:00+00:00,1.36717,1.36785,1.3668,1.3676
2025-06-05 02:00:00+00:00,1.36785,1.36816,1.3668,1.36816
2025-06-05 03:00:00+00:00,1.3678,1.36826,1.3668,1.36717
2025-06-05 04:00:00+00:00,1.36717,1.3682,1.3666,1.36775
2025-06-05 05:00:00+00:00,1.3678,1.36833,1.3672,1.3677
2025-06-05 06:00:00+00:00,1.36766,1.36832,1.3667,1.36827
2025-06-05 07:00:00+00:00,1.36828,1.36839,1.3671,1.36778
2025-06-05 08:00:00+00:00,1.36784,1.36831,1.3671,1.36808
2025-06-05 09:00:00+00:00,1.36814,1.36824,1.3664,1.36728
2025-06-05 10:00:00+00:00,1.36728,1.36736,1.3655,1.36714
2025-06-05 11:00:00+00:00,1.36713,1.36717,1.3658,1.36645
2025-06-05 12:00:00+00:00,1.3662,1.36673,1.3653,1.3653
2025-06-05 13:00:00+00:00,1.36579,1.36606,1.3648,1.36567
2025-06-05 14:00:00+00:00,1.36564,1.3666,1.3649,1.3657
2025-06-05 15:00:00+00:00,1.36599,1.3664,1.3644,1.3655
2025-06-05 16:00:00+00:00,1.36551,1.36586,1.363,1.36461
2025-06-05 17:00:00+00:00,1.36459,1.36572,1.3637,1.36535
2025-06-05 18:00:00+00:00,1.36528,1.36721,1.3641,1.36677
2025-06-05 19:00:00+00:00,1.3664,1.36752,1.3657,1.36664
2025-06-05 20:00:00+00:00,1.36668,1.36687,1.3653,1.36565
2025-06-05 21:00:00+00:00,1.36561,1.36686,1.3652,1.3661
2025-06-05 22:00:00+00:00,1.36611,1.36723,1.3658,1.3665
2025-06-05 23:00:00+00:00,1.3665,1.36746,1.3659,1.3673
2025-06-06 00:00:00+00:00,1.36743,1.3676,1.3669,1.36731
2025-06-06 01:00:00+00:00,1.36737,1.36761,1.3666,1.36708
2025-06-06 02:00:00+00:00,1.36711,1.36721,1.3662,1.36675
2025-06-06 03:00:00+00:00,1.3667,1.36676,1.3657,1.36645
2025-06-06 04:00:00+00:00,1.36646,1.36678,1.3656,1.36654
2025-06-06 05:00:00+00:00,1.36655,1.3671,1.366,1.36674
2025-06-06 06:00:00+00:00,1.36675,1.36685,1.3658,1.36636
2025-06-06 07:00:00+00:00,1.36633,1.3666,1.3656,1.36611
2025-06-06 08:00:00+00:00,1.3661,1.36677,1.3656,1.3663
2025-06-06 09:00:00+00:00,1.36631,1.36696,1.3659,1.3664
2025-06-06 10:00:00+00:00,1.36662,1.36716,1.3657,1.36677
2025-06-06 11:00:00+00:00,1.3664,1.3681,1.3664,1.3678
2025-06-06 12:00:00+00:00,1.36802,1.36867,1.3671,1.36785
2025-06-06 13:00:00+00:00,1.36784,1.36796,1.3668,1.3673
2025-06-06 14:00:00+00:00,1.36776,1.36906,1.3673,1.36879
2025-06-06 15:00:00+00:00,1.36884,1.37032,1.3663,1.3681
2025-06-06 16:00:00+00:00,1.36814,1.37043,1.3671,1.36849
2025-06-06 17:00:00+00:00,1.36847,1.3691,1.3665,1.36888
2025-06-06 18:00:00+00:00,1.36884,1.36963,1.3678,1.36862
2025-06-06 19:00:00+00:00,1.36858,1.37017,1.368,1.3696
2025-06-06 20:00:00+00:00,1.36991,1.37006,1.3686,1.36907
2025-06-06 21:00:00+00:00,1.36904,1.3698,1.3685,1.36949
2025-06-06 22:00:00+00:00,1.36953,1.37032,1.369,1.36956
2025-06-06 23:00:00+00:00,1.36956,1.37008,1.3686,1.3693
2025-06-07 00:00:00+00:00,1.369,1.369,1.3688,1.3688
2025-06-09 02:00:00+00:00,1.3691,1.3697,1.3687,1.36921
2025-06-09 03:00:00+00:00,1.36921,1.3696,1.3685,1.36921
2025-06-09 04:00:00+00:00,1.36919,1.36924,1.3676,1.36807
2025-06-09 05:00:00+00:00,1.36805,1.36852,1.3673,1.3683
2025-06-09 06:00:00+00:00,1.36849,1.36864,1.3679,1.3686
2025-06-09 07:00:00+00:00,1.36856,1.36874,1.3679,1.3684
2025-06-09 08:00:00+00:00,1.36837,1.36892,1.3678,1.36846
2025-06-09 09:00:00+00:00,1.36847,1.3688,1.3673,1.36821
2025-06-09 10:00:00+00:00,1.3679,1.36847,1.3673,1.36819
2025-06-09 11:00:00+00:00,1.36814,1.36838,1.3666,1.3676
2025-06-09 12:00:00+00:00,1.36776,1.36781,1.3665,1.36749
2025-06-09 13:00:00+00:00,1.36745,1.36784,1.3667,1.36772
2025-06-09 14:00:00+00:00,1.36773,1.36867,1.3669,1.36818
2025-06-09 15:00:00+00:00,1.36814,1.36911,1.3675,1.36878
2025-06-09 16:00:00+00:00,1.36879,1.37066,1.3681,1.37046
2025-06-09 17:00:00+00:00,1.37045,1.37074,1.3671,1.36828
2025-06-09 18:00:00+00:00,1.36831,1.36915,1.3669,1.3677
2025-06-09 19:00:00+00:00,1.36765,1.36782,1.3667,1.3671
2025-06-09 20:00:00+00:00,1.36742,1.36863,1.3667,1.3685
2025-06-09 21:00:00+00:00,1.36853,1.36878,1.3671,1.36761
2025-06-09 22:00:00+00:00,1.36762,1.36873,1.3671,1.36851
2025-06-09 23:00:00+00:00,1.36853,1.3701,1.3681,1.36988
2025-06-10 00:00:00+00:00,1.36977,1.3699,1.3688,1.36981
2025-06-10 01:00:00+00:00,1.36987,1.3701,1.3693,1.36972
2025-06-10 02:00:00+00:00,1.36965,1.37036,1.3691,1.3697
2025-06-10 03:00:00+00:00,1.36999,1.37055,1.369,1.36983
2025-06-10 04:00:00+00:00,1.36985,1.37132,1.3691,1.37112
2025-06-10 05:00:00+00:00,1.37111,1.37157,1.3701,1.37056
2025-06-10 06:00:00+00:00,1.37054,1.37082,1.3696,1.3697
2025-06-10 07:00:00+00:00,1.37009,1.37087,1.3697,1.37063
2025-06-10 08:00:00+00:00,1.37059,1.37151,1.37,1.37096
2025-06-10 09:00:00+00:00,1.37096,1.37195,1.3701,1.37169
2025-06-10 10:00:00+00:00,1.3717,1.37285,1.371,1.37201
2025-06-10 11:00:00+00:00,1.372,1.3721,1.3703,1.37069
2025-06-10 12:00:00+00:00,1.37067,1.37085,1.3695,1.3699
2025-06-10 13:00:00+00:00,1.37006,1.37025,1.3692,1.3698
2025-06-10 14:00:00+00:00,1.37003,1.37012,1.3682,1.369
2025-06-10 15:00:00+00:00,1.36926,1.3693,1.368,1.36908
2025-06-10 16:00:00+00:00,1.3691,1.36938,1.3666,1.36722
2025-06-10 17:00:00+00:00,1.36722,1.36821,1.3664,1.36755
2025-06-10 18:00:00+00:00,1.36768,1.36873,1.3671,1.36839
2025-06-10 19:00:00+00:00,1.36837,1.36851,1.367,1.36828
2025-06-10 20:00:00+00:00,1.36828,1.3688,1.3676,1.3687
2025-06-10 21:00:00+00:00,1.36871,1.36927,1.3682,1.36896
2025-06-10 22:00:00+00:00,1.36892,1.36904,1.3667,1.36735
2025-06-10 23:00:00+00:00,1.36741,1.3678,1.3665,1.36665
2025-06-11 00:00:00+00:00,1.3667,1.3672,1.3662,1.36704
2025-06-11 01:00:00+00:00,1.36704,1.36744,1.3663,1.3666
2025-06-11 02:00:00+00:00,1.36682,1.36711,1.3659,1.3666
2025-06-11 03:00:00+00:00,1.36682,1.36735,1.3662,1.36719
2025-06-11 04:00:00+00:00,1.36726,1.36797,1.3666,1.36782
2025-06-11 05:00:00+00:00,1.36785,1.3682,1.3671,1.3677
2025-06-11 06:00:00+00:00,1.36806,1.3684,1.3672,1.36767
2025-06-11 07:00:00+00:00,1.36767,1.3682,1.3672,1.3676
2025-06-11 08:00:00+00:00,1.36808,1.36812,1.3671,1.36765
2025-06-11 09:00:00+00:00,1.36767,1.36838,1.3671,1.36796
2025-06-11 10:00:00+00:00,1.36796,1.36841,1.3669,1.36748
2025-06-11 11:00:00+00:00,1.36748,1.3684,1.367,1.36819
2025-06-11 12:00:00+00:00,1.36817,1.36882,1.3675,1.3679
2025-06-11 13:00:00+00:00,1.36818,1.36884,1.367,1.36836
2025-06-11 14:00:00+00:00,1.3682,1.36885,1.3675,1.36798
2025-06-11 15:00:00+00:00,1.36801,1.36901,1.3645,1.36631
2025-06-11 16:00:00+00:00,1.36629,1.36786,1.3656,1.36649
2025-06-11 17:00:00+00:00,1.36652,1.36685,1.3654,1.36683
2025-06-11 18:00:00+00:00,1.36679,1.36715,1.3659,1.36637
2025-06-11 19:00:00+00:00,1.36635,1.367,1.365,1.36562
2025-06-11 20:00:00+00:00,1.36561,1.36595,1.3645,1.3656
2025-06-11 21:00:00+00:00,1.36587,1.36706,1.3651,1.36628
2025-06-11 22:00:00+00:00,1.36628,1.36724,1.3658,1.36656
2025-06-11 23:00:00+00:00,1.36656,1.36748,1.3661,1.36662
2025-06-12 00:00:00+00:00,1.36688,1.36731,1.36629,1.3671
2025-06-12 01:00:00+00:00,1.36715,1.36716,1.3658,1.36624
2025-06-12 02:00:00+00:00,1.36637,1.36684,1.3656,1.3666
2025-06-12 03:00:00+00:00,1.36656,1.36704,1.3658,1.3664
2025-06-12 04:00:00+00:00,1.36635,1.36699,1.3657,1.36658
2025-06-12 05:00:00+00:00,1.3666,1.36732,1.3662,1.36694
2025-06-12 06:00:00+00:00,1.36695,1.3671,1.3654,1.36581
2025-06-12 07:00:00+00:00,1.3655,1.36615,1.365,1.3653
2025-06-12 08:00:00+00:00,1.36561,1.3659,1.3647,1.36476
2025-06-12 09:00:00+00:00,1.36477,1.3653,1.36443,1.3651
2025-06-12 10:00:00+00:00,1.36508,1.36753,1.365,1.36663
2025-06-12 11:00:00+00:00,1.36665,1.3672,1.36554,1.36563
2025-06-12 12:00:00+00:00,1.36559,1.36613,1.36426,1.36484
2025-06-12 13:00:00+00:00,1.36483,1.36505,1.36284,1.36356
2025-06-12 14:00:00+00:00,1.36352,1.36389,1.36246,1.3636
2025-06-12 15:00:00+00:00,1.36358,1.36379,1.3613,1.3615
2025-06-12 16:00:00+00:00,1.3618,1.36271,1.361,1.36222
2025-06-12 17:00:00+00:00,1.36218,1.36231,1.3605,1.36105
2025-06-12 18:00:00+00:00,1.36104,1.36202,1.3604,1.36167
2025-06-12 19:00:00+00:00,1.36171,1.36176,1.36,1.36068
2025-06-12 20:00:00+00:00,1.36068,1.36146,1.3596,1.3601
2025-06-12 21:00:00+00:00,1.36013,1.36052,1.3595,1.36
2025-06-12 22:00:00+00:00,1.3603,1.3608,1.3598,1.36052
2025-06-12 23:00:00+00:00,1.36053,1.3608,1.3596,1.36001
2025-06-13 00:00:00+00:00,1.36054,1.3609,1.3598,1.36029
2025-06-13 01:00:00+00:00,1.36028,1.36053,1.3597,1.36011
2025-06-13 02:00:00+00:00,1.36031,1.36046,1.3591,1.35951
2025-06-13 03:00:00+00:00,1.35952,1.36342,1.3589,1.36265
2025-06-13 04:00:00+00:00,1.36262,1.36454,1.3622,1.36286
2025-06-13 05:00:00+00:00,1.36281,1.363,1.3613,1.36226
2025-06-13 06:00:00+00:00,1.3623,1.36382,1.3617,1.3632
2025-06-13 07:00:00+00:00,1.36314,1.36497,1.3625,1.3649
2025-06-13 08:00:00+00:00,1.36488,1.36514,1.3633,1.3639
2025-06-13 09:00:00+00:00,1.36429,1.36443,1.3628,1.3631
2025-06-13 10:00:00+00:00,1.36354,1.36354,1.3613,1.36195
2025-06-13 11:00:00+00:00,1.36194,1.3625,1.3608,1.3616
2025-06-13 12:00:00+00:00,1.3616,1.36296,1.3609,1.36272
2025-06-13 13:00:00+00:00,1.36269,1.36452,1.3615,1.36382
2025-06-13 14:00:00+00:00,1.3638,1.36506,1.3626,1.3632
2025-06-13 15:00:00+00:00,1.36335,1.36341,1.3609,1.3612
2025-06-13 16:00:00+00:00,1.36168,1.36326,1.3609,1.36183
2025-06-13 17:00:00+00:00,1.36186,1.36199,1.3584,1.35934
2025-06-13 18:00:00+00:00,1.35928,1.35954,1.3571,1.3573
2025-06-13 19:00:00+00:00,1.35759,1.3589,1.3562,1.35852
2025-06-13 20:00:00+00:00,1.35852,1.36009,1.3579,1.35897
2025-06-13 21:00:00+00:00,1.3586,1.35995,1.3584,1.35932
2025-06-13 22:00:00+00:00,1.3589,1.35985,1.3577,1.35843
2025-06-13 23:00:00+00:00,1.35845,1.35967,1.3575,1.358
2025-06-14 00:00:00+00:00,1.3584,1.3584,1.3584,1.3584
2025-06-16 02:00:00+00:00,1.35825,1.35933,1.3577,1.3581
2025-06-16 03:00:00+00:00,1.35826,1.35911,1.3577,1.3585
2025-06-16 04:00:00+00:00,1.35896,1.35971,1.3584,1.35946
2025-06-16 05:00:00+00:00,1.3591,1.36002,1.3586,1.35997
2025-06-16 06:00:00+00:00,1.35996,1.3607,1.359,1.36059
2025-06-16 07:00:00+00:00,1.36057,1.36061,1.3595,1.36012
2025-06-16 08:00:00+00:00,1.36011,1.36018,1.3574,1.35807
2025-06-16 09:00:00+00:00,1.35811,1.35923,1.3573,1.35808
2025-06-16 10:00:00+00:00,1.35813,1.35843,1.3568,1.35738
2025-06-16 11:00:00+00:00,1.3574,1.3578,1.3565,1.3569
2025-06-16 12:00:00+00:00,1.35719,1.3575,1.3565,1.35714
2025-06-16 13:00:00+00:00,1.3571,1.35735,1.356,1.35711
2025-06-16 14:00:00+00:00,1.35711,1.35744,1.356,1.35658
2025-06-16 15:00:00+00:00,1.35657,1.35682,1.3554,1.35597
2025-06-16 16:00:00+00:00,1.35595,1.35597,1.3535,1.35508
2025-06-16 17:00:00+00:00,1.35507,1.35616,1.3537,1.3556
2025-06-16 18:00:00+00:00,1.35593,1.35649,1.3546,1.3557
2025-06-16 19:00:00+00:00,1.35566,1.35583,1.3545,1.35546
2025-06-16 20:00:00+00:00,1.35549,1.35606,1.3549,1.35567
2025-06-16 21:00:00+00:00,1.35567,1.35616,1.3551,1.35594
2025-06-16 22:00:00+00:00,1.35598,1.35801,1.3554,1.35777
2025-06-16 23:00:00+00:00,1.35781,1.35796,1.3561,1.35695
2025-06-17 00:00:00+00:00,1.35686,1.3571,1.3564,1.3568
2025-06-17 01:00:00+00:00,1.35688,1.35756,1.3563,1.35703
2025-06-17 02:00:00+00:00,1.35709,1.35758,1.3564,1.35727
2025-06-17 03:00:00+00:00,1.35728,1.3582,1.3569,1.35758
2025-06-17 04:00:00+00:00,1.35758,1.35798,1.3567,1.35768
2025-06-17 05:00:00+00:00,1.35769,1.3581,1.3568,1.35725
2025-06-17 06:00:00+00:00,1.35728,1.35752,1.3565,1.35737
2025-06-17 07:00:00+00:00,1.35736,1.35747,1.3564,1.35724
2025-06-17 08:00:00+00:00,1.35723,1.35789,1.3566,1.35769
2025-06-17 09:00:00+00:00,1.35771,1.35832,1.3568,1.35814
2025-06-17 10:00:00+00:00,1.3581,1.35814,1.3562,1.35698
2025-06-17 11:00:00+00:00,1.35694,1.35723,1.3558,1.35696
2025-06-17 12:00:00+00:00,1.35688,1.35725,1.3558,1.35633
2025-06-17 13:00:00+00:00,1.3561,1.35667,1.3552,1.35647
2025-06-17 14:00:00+00:00,1.35648,1.35663,1.3554,1.35619
2025-06-17 15:00:00+00:00,1.35616,1.35836,1.3553,1.3579
2025-06-17 16:00:00+00:00,1.35824,1.3589,1.3569,1.358
2025-06-17 17:00:00+00:00,1.35818,1.36001,1.3574,1.35926
2025-06-17 18:00:00+00:00,1.35926,1.35967,1.3582,1.35882
2025-06-17 19:00:00+00:00,1.35878,1.36202,1.3579,1.36134
2025-06-17 20:00:00+00:00,1.361,1.36351,1.3605,1.36304
2025-06-17 21:00:00+00:00,1.36301,1.36531,1.3625,1.36445
2025-06-17 22:00:00+00:00,1.3644,1.36476,1.3633,1.36456
2025-06-17 23:00:00+00:00,1.3641,1.36933,1.3641,1.3674
2025-06-18 00:00:00+00:00,1.36742,1.36797,1.3653,1.3674
2025-06-18 01:00:00+00:00,1.36747,1.36886,1.3665,1.3685
2025-06-18 02:00:00+00:00,1.36869,1.36913,1.3677,1.3683
2025-06-18 03:00:00+00:00,1.36835,1.3684,1.3665,1.36759
2025-06-18 04:00:00+00:00,1.36755,1.36777,1.3664,1.3667
2025-06-18 05:00:00+00:00,1.36711,1.36742,1.3662,1.36675
2025-06-18 06:00:00+00:00,1.36679,1.36681,1.3657,1.3662
2025-06-18 07:00:00+00:00,1.36636,1.36684,1.3652,1.36579
2025-06-18 08:00:00+00:00,1.36577,1.36619,1.3651,1.3655
2025-06-18 09:00:00+00:00,1.36569,1.36618,1.3649,1.36592
2025-06-18 10:00:00+00:00,1.36591,1.36653,1.3647,1.3658
2025-06-18 11:00:00+00:00,1.36606,1.36719,1.3655,1.36656
2025-06-18 12:00:00+00:00,1.36663,1.36702,1.3659,1.36635
2025-06-18 13:00:00+00:00,1.36636,1.36692,1.3655,1.36673
2025-06-18 14:00:00+00:00,1.36675,1.36692,1.3652,1.36592
2025-06-18 15:00:00+00:00,1.36587,1.36621,1.363,1.36469
2025-06-18 16:00:00+00:00,1.36467,1.36757,1.364,1.36642
2025-06-18 17:00:00+00:00,1.36642,1.36897,1.3644,1.36886
2025-06-18 18:00:00+00:00,1.36886,1.3696,1.3666,1.36847
2025-06-18 19:00:00+00:00,1.36852,1.36852,1.3661,1.36762
2025-06-18 20:00:00+00:00,1.36761,1.36851,1.3665,1.36812
2025-06-18 21:00:00+00:00,1.36807,1.36957,1.3652,1.36942
2025-06-18 22:00:00+00:00,1.36947,1.37025,1.3682,1.36998
2025-06-18 23:00:00+00:00,1.37001,1.37032,1.3685,1.3689
2025-06-19 00:00:00+00:00,1.36925,1.3693,1.3681,1.36868
2025-06-19 01:00:00+00:00,1.3688,1.36967,1.3686,1.36925
2025-06-19 02:00:00+00:00,1.36923,1.36981,1.3689,1.3693
2025-06-19 03:00:00+00:00,1.36963,1.37008,1.3691,1.37003
2025-06-19 04:00:00+00:00,1.37003,1.3714,1.3697,1.3709
2025-06-19 05:00:00+00:00,1.37133,1.37214,1.3707,1.37163
2025-06-19 06:00:00+00:00,1.37164,1.3717,1.3704,1.3707
2025-06-19 07:00:00+00:00,1.37104,1.37114,1.3702,1.3707
2025-06-19 08:00:00+00:00,1.3707,1.37248,1.3703,1.3716
2025-06-19 09:00:00+00:00,1.37187,1.373,1.3714,1.37193
2025-06-19 10:00:00+00:00,1.37192,1.3726,1.3708,1.372
2025-06-19 11:00:00+00:00,1.37237,1.3726,1.3703,1.3708
2025-06-19 12:00:00+00:00,1.37081,1.37146,1.3701,1.37128
2025-06-19 13:00:00+00:00,1.37125,1.37146,1.3704,1.37124
2025-06-19 14:00:00+00:00,1.37122,1.37161,1.3698,1.37067
2025-06-19 15:00:00+00:00,1.37069,1.37218,1.3699,1.37184
2025-06-19 16:00:00+00:00,1.37184,1.37277,1.3707,1.37264
2025-06-19 17:00:00+00:00,1.37261,1.37464,1.372,1.37392
2025-06-19 18:00:00+00:00,1.37384,1.37411,1.3727,1.3733
2025-06-19 19:00:00+00:00,1.37363,1.37406,1.3724,1.37308
2025-06-19 20:00:00+00:00,1.37311,1.37316,1.3711,1.37172
2025-06-19 21:00:00+00:00,1.37169,1.37208,1.3706,1.37125
2025-06-19 22:00:00+00:00,1.37132,1.37142,1.3692,1.36988
2025-06-19 23:00:00+00:00,1.36981,1.3706,1.3694,1.36977
2025-06-20 00:00:00+00:00,1.36979,1.3708,1.3696,1.36975
2025-06-20 01:00:00+00:00,1.37,1.3703,1.3692,1.36997
2025-06-20 02:00:00+00:00,1.36992,1.37002,1.3688,1.36948
2025-06-20 03:00:00+00:00,1.3695,1.36964,1.3683,1.36913
2025-06-20 04:00:00+00:00,1.3691,1.36999,1.3686,1.36997
2025-06-20 05:00:00+00:00,1.3696,1.3702,1.369,1.36969
2025-06-20 06:00:00+00:00,1.36969,1.36983,1.3685,1.36909
2025-06-20 07:00:00+00:00,1.3691,1.36924,1.3684,1.3687
2025-06-20 08:00:00+00:00,1.369,1.36985,1.3685,1.3692
2025-06-20 09:00:00+00:00,1.36936,1.37069,1.369,1.37064
2025-06-20 10:00:00+00:00,1.37067,1.37106,1.3697,1.37043
2025-06-20 11:00:00+00:00,1.37043,1.37047,1.369,1.36965
2025-06-20 12:00:00+00:00,1.3697,1.36982,1.3688,1.36946
2025-06-20 13:00:00+00:00,1.36945,1.37031,1.3687,1.37028
2025-06-20 14:00:00+00:00,1.37027,1.37113,1.3696,1.37053
2025-06-20 15:00:00+00:00,1.37055,1.3724,1.3702,1.3715
2025-06-20 16:00:00+00:00,1.37183,1.37314,1.3707,1.37308
2025-06-20 17:00:00+00:00,1.3731,1.37395,1.3721,1.3729
2025-06-20 18:00:00+00:00,1.37289,1.37463,1.3722,1.37389
2025-06-20 19:00:00+00:00,1.37385,1.37413,1.3723,1.373
2025-06-20 20:00:00+00:00,1.37299,1.3734,1.3721,1.3726
2025-06-20 21:00:00+00:00,1.37258,1.37303,1.3716,1.37279
2025-06-20 22:00:00+00:00,1.37284,1.37416,1.372,1.37401
2025-06-20 23:00:00+00:00,1.37401,1.3747,1.3727,1.3729
2025-06-21 00:00:00+00:00,1.3733,1.3733,1.3733,1.3733
2025-06-23 02:00:00+00:00,1.3744,1.37484,1.3733,1.3737
2025-06-23 03:00:00+00:00,1.37409,1.37603,1.3734,1.37521
2025-06-23 04:00:00+00:00,1.37516,1.37664,1.3745,1.3756
2025-06-23 05:00:00+00:00,1.37591,1.37612,1.3748,1.37603
2025-06-23 06:00:00+00:00,1.37599,1.3767,1.3754,1.37645
2025-06-23 07:00:00+00:00,1.37651,1.37662,1.3754,1.37589
2025-06-23 08:00:00+00:00,1.37593,1.3767,1.3745,1.37511
2025-06-23 09:00:00+00:00,1.37512,1.37654,1.3739,1.37599
2025-06-23 10:00:00+00:00,1.37595,1.37607,1.3748,1.37538
2025-06-23 11:00:00+00:00,1.37542,1.37792,1.375,1.3779
2025-06-23 12:00:00+00:00,1.37789,1.37981,1.3774,1.3791
2025-06-23 13:00:00+00:00,1.37939,1.37976,1.3782,1.37896
2025-06-23 14:00:00+00:00,1.37893,1.37956,1.3775,1.3778
2025-06-23 15:00:00+00:00,1.37812,1.37918,1.3775,1.37819
2025-06-23 16:00:00+00:00,1.37825,1.37851,1.3751,1.37621
2025-06-23 17:00:00+00:00,1.37628,1.37629,1.373,1.37389
2025-06-23 18:00:00+00:00,1.37392,1.37748,1.3721,1.37736
2025-06-23 19:00:00+00:00,1.37746,1.37796,1.3753,1.3767
2025-06-23 20:00:00+00:00,1.37718,1.37751,1.374,1.3743
2025-06-23 21:00:00+00:00,1.3746,1.37487,1.3731,1.3736
2025-06-23 22:00:00+00:00,1.37388,1.37392,1.3725,1.37344
2025-06-23 23:00:00+00:00,1.3733,1.37388,1.3723,1.37302
2025-06-24 00:00:00+00:00,1.37319,1.3734,1.3725,1.37292
2025-06-24 01:00:00+00:00,1.37306,1.3738,1.3723,1.3728
2025-06-24 02:00:00+00:00,1.3729,1.37355,1.3718,1.3726
2025-06-24 03:00:00+00:00,1.37293,1.37344,1.372,1.3728
2025-06-24 04:00:00+00:00,1.37284,1.3731,1.3717,1.37287
2025-06-24 05:00:00+00:00,1.3725,1.37312,1.3718,1.37222
2025-06-24 06:00:00+00:00,1.37221,1.37234,1.3713,1.37191
2025-06-24 07:00:00+00:00,1.3719,1.37234,1.3713,1.37183
2025-06-24 08:00:00+00:00,1.37179,1.3723,1.3713,1.37181
2025-06-24 09:00:00+00:00,1.37182,1.37238,1.3705,1.37104
2025-06-24 10:00:00+00:00,1.37099,1.3731,1.3707,1.37218
2025-06-24 11:00:00+00:00,1.37218,1.37242,1.371,1.3713
