datetime,open,high,low,close
2025-06-03 22:00:00+00:00,143.905,144.10699,143.894,144.072998
2025-06-03 23:00:00+00:00,144.072998,144.076996,143.924,143.96001
2025-06-04 00:00:00+00:00,143.95799,144.052002,143.67999,143.94099
2025-06-04 01:00:00+00:00,143.94299,144.042999,143.89301,143.95599
2025-06-04 02:00:00+00:00,143.959,144.033005,143.795,143.81799
2025-06-04 03:00:00+00:00,143.81599,144.026993,143.771,143.993
2025-06-04 04:00:00+00:00,143.99001,144.298,143.662,143.755
2025-06-04 05:00:00+00:00,143.755,143.97701,143.7,143.91901
2025-06-04 06:00:00+00:00,143.92101,144.106,143.83299,144.057007
2025-06-04 07:00:00+00:00,144.059006,144.282,143.979,144.25301
2025-06-04 08:00:00+00:00,144.25101,144.395,144.132,144.211
2025-06-04 09:00:00+00:00,144.209,144.31599,143.881,143.97099
2025-06-04 10:00:00+00:00,143.97501,144.095993,143.78799,144.087006
2025-06-04 11:00:00+00:00,144.093002,144.181,143.842,143.89101
2025-06-04 12:00:00+00:00,143.89101,144.106,143.843,144.091003
2025-06-04 13:00:00+00:00,144.089005,144.311,144.048004,144.25
2025-06-04 14:00:00+00:00,144.246,144.314,144.136,144.27
2025-06-04 15:00:00+00:00,144.27,144.272,143.502,143.554
2025-06-04 16:00:00+00:00,143.554,143.83099,143.509,143.69099
2025-06-04 17:00:00+00:00,143.69099,143.69099,142.99001,143.132
2025-06-04 18:00:00+00:00,143.132,143.23,142.911,142.91701
2025-06-04 19:00:00+00:00,142.91701,142.92,142.60001,142.63499
2025-06-04 20:00:00+00:00,142.64,142.784,142.62199,142.77299
2025-06-04 21:00:00+00:00,142.77499,142.83501,142.70799,142.81
2025-06-04 22:00:00+00:00,142.80701,142.92599,142.782,142.882
2025-06-04 23:00:00+00:00,142.87801,142.897,142.69,142.72099
2025-06-05 00:00:00+00:00,142.71899,142.80901,142.68201,142.73399
2025-06-05 01:00:00+00:00,142.73399,142.82899,142.716,142.75999
2025-06-05 02:00:00+00:00,142.76401,142.83099,142.52,142.726
2025-06-05 03:00:00+00:00,142.72099,142.85001,142.605,142.661
2025-06-05 04:00:00+00:00,142.66499,142.972,142.56799,142.92
2025-06-05 05:00:00+00:00,142.92,142.97301,142.812,142.88901
2025-06-05 06:00:00+00:00,142.888,143.024994,142.7,142.994
2025-06-05 07:00:00+00:00,142.993,143.076004,142.899,143.026993
2025-06-05 08:00:00+00:00,143.029007,143.175,143.0,143.15199
2025-06-05 09:00:00+00:00,143.15199,143.242,143.026993,143.22701
2025-06-05 10:00:00+00:00,143.23,143.394,143.070007,143.34599
2025-06-05 11:00:00+00:00,143.342,143.40401,143.248,143.28101
2025-06-05 12:00:00+00:00,143.27699,143.30099,143.11,143.215
2025-06-05 13:00:00+00:00,143.22,143.22501,143.026001,143.133
2025-06-05 14:00:00+00:00,143.12801,143.323,143.057999,143.26801
2025-06-05 15:00:00+00:00,143.26801,143.687,142.771,143.36501
2025-06-05 16:00:00+00:00,143.366,143.532,142.89301,143.026001
2025-06-05 17:00:00+00:00,143.020996,143.54401,143.020996,143.455
2025-06-05 18:00:00+00:00,143.455,143.972,143.45,143.86501
2025-06-05 19:00:00+00:00,143.86099,143.97701,143.51801,143.532
2025-06-05 20:00:00+00:00,143.53,143.854,143.51401,143.67799
2025-06-05 21:00:00+00:00,143.681,143.75999,143.56799,143.629
2025-06-05 22:00:00+00:00,143.631,143.76401,143.468,143.686
2025-06-05 23:00:00+00:00,143.685,143.78101,143.479,143.494
2025-06-06 00:00:00+00:00,143.52699,143.644,143.345,143.5
2025-06-06 01:00:00+00:00,143.519,143.558,143.44299,143.51401
2025-06-06 02:00:00+00:00,143.51801,143.597,143.45399,143.554
2025-06-06 03:00:00+00:00,143.552,143.74899,143.526,143.718
2025-06-06 04:00:00+00:00,143.72701,143.78999,143.62,143.66499
2025-06-06 05:00:00+00:00,143.666,143.89999,143.642,143.839
2025-06-06 06:00:00+00:00,143.841,143.85001,143.71201,143.759
2025-06-06 07:00:00+00:00,143.758,143.881,143.73,143.83701
2025-06-06 08:00:00+00:00,143.83299,143.978,143.81,143.864
2025-06-06 09:00:00+00:00,143.86501,144.132,143.806,144.022995
2025-06-06 10:00:00+00:00,144.022003,144.13699,143.798,143.90601
2025-06-06 11:00:00+00:00,143.907,144.067993,143.87601,144.052002
2025-06-06 12:00:00+00:00,144.052994,144.19099,143.995,144.159
2025-06-06 13:00:00+00:00,144.15601,144.16,144.014999,144.087997
2025-06-06 14:00:00+00:00,144.080994,144.186,144.052002,144.15601
2025-06-06 15:00:00+00:00,144.15199,144.743,144.076004,144.618
2025-06-06 16:00:00+00:00,144.623,144.972,144.55,144.90401
2025-06-06 17:00:00+00:00,144.905,145.029007,144.61301,144.89799
2025-06-06 18:00:00+00:00,144.896,145.089005,144.75999,144.87601
2025-06-06 19:00:00+00:00,144.879,144.98199,144.80901,144.964
2025-06-06 20:00:00+00:00,144.967,144.968,144.82401,144.867
2025-06-06 21:00:00+00:00,144.862,144.907,144.80701,144.84399
2025-06-06 22:00:00+00:00,144.84801,144.84801,144.77,144.782
2025-06-06 23:00:00+00:00,144.782,144.89101,144.776,144.81599
2025-06-07 00:00:00+00:00,144.78799,144.78799,144.78799,144.78799
2025-06-09 02:00:00+00:00,144.69099,144.74699,144.59399,144.69299
2025-06-09 03:00:00+00:00,144.69,144.948,144.57401,144.93201
2025-06-09 04:00:00+00:00,144.938,144.939,144.47,144.54201
2025-06-09 05:00:00+00:00,144.541,144.571,144.345,144.496
2025-06-09 06:00:00+00:00,144.494,144.50999,144.349,144.492
2025-06-09 07:00:00+00:00,144.489,144.495,144.34599,144.377
2025-06-09 08:00:00+00:00,144.379,144.496,144.347,144.41299
2025-06-09 09:00:00+00:00,144.412,144.464,144.19501,144.209
2025-06-09 10:00:00+00:00,144.20799,144.31799,144.098007,144.14301
2025-06-09 11:00:00+00:00,144.14301,144.17599,144.031998,144.155
2025-06-09 12:00:00+00:00,144.153,144.166,143.97,144.103
2025-06-09 13:00:00+00:00,144.103,144.189,144.029007,144.172
2025-06-09 14:00:00+00:00,144.17,144.52901,144.15401,144.485
2025-06-09 15:00:00+00:00,144.492,144.692,144.42799,144.62801
2025-06-09 16:00:00+00:00,144.633,144.772,144.592,144.66299
2025-06-09 17:00:00+00:00,144.666,144.75101,144.528,144.612
2025-06-09 18:00:00+00:00,144.612,144.62199,144.34399,144.371
2025-06-09 19:00:00+00:00,144.367,144.46001,144.36,144.397
2025-06-09 20:00:00+00:00,144.397,144.474,144.38499,144.459
2025-06-09 21:00:00+00:00,144.463,144.567,144.38499,144.55701
2025-06-09 22:00:00+00:00,144.55299,144.599,144.496,144.56
2025-06-09 23:00:00+00:00,144.562,144.63499,144.522,144.53999
2025-06-10 00:00:00+00:00,144.51801,144.55099,144.487,144.52499
2025-06-10 01:00:00+00:00,144.524,144.651,144.493,144.59801
2025-06-10 02:00:00+00:00,144.593,144.653,144.496,144.561
2025-06-10 03:00:00+00:00,144.563,144.657,144.394,144.521
2025-06-10 04:00:00+00:00,144.517,145.059998,144.424,145.0099945
2025-06-10 05:00:00+00:00,145.0090027,145.28999,144.892,144.931
2025-06-10 06:00:00+00:00,144.931,144.98599,144.78,144.82401
2025-06-10 07:00:00+00:00,144.825,144.94901,144.80099,144.933
2025-06-10 08:00:00+00:00,144.936,144.942,144.444,144.55499
2025-06-10 09:00:00+00:00,144.55299,144.659,144.42101,144.59
2025-06-10 10:00:00+00:00,144.58501,144.83099,144.537,144.74001
2025-06-10 11:00:00+00:00,144.741,144.745,144.561,144.646
2025-06-10 12:00:00+00:00,144.647,144.77299,144.618,144.683
2025-06-10 13:00:00+00:00,144.67999,144.73801,144.58701,144.601
2025-06-10 14:00:00+00:00,144.606,144.62,144.478,144.58299
2025-06-10 15:00:00+00:00,144.58299,144.64799,144.453,144.63499
2025-06-10 16:00:00+00:00,144.64101,144.67799,144.438,144.52901
2025-06-10 17:00:00+00:00,144.52901,144.834,144.51199,144.798
2025-06-10 18:00:00+00:00,144.808,144.948,144.78999,144.914
2025-06-10 19:00:00+00:00,144.914,145.044006,144.87199,144.96899
2025-06-10 20:00:00+00:00,144.967,145.024002,144.91,144.935
2025-06-10 21:00:00+00:00,144.93201,145.020996,144.89301,144.955
2025-06-10 22:00:00+00:00,144.959,145.033005,144.778,144.90601
2025-06-10 23:00:00+00:00,144.90199,144.93201,144.823,144.85001
2025-06-11 00:00:00+00:00,144.82899,144.87601,144.80299,144.85899
2025-06-11 01:00:00+00:00,144.84599,144.966,144.813,144.942
2025-06-11 02:00:00+00:00,144.95799,145.16299,144.793,144.843
2025-06-11 03:00:00+00:00,144.842,144.966,144.67799,144.91901
2025-06-11 04:00:00+00:00,144.924,145.037003,144.838,145.0050049
2025-06-11 05:00:00+00:00,145.0059967,145.14999,144.84801,144.94701
2025-06-11 06:00:00+00:00,144.946,145.061996,144.91901,145.0070038
2025-06-11 07:00:00+00:00,145.003006,145.072998,144.886,145.029999
2025-06-11 08:00:00+00:00,145.031998,145.142,144.97301,144.98
2025-06-11 09:00:00+00:00,144.981,145.246,144.964,145.127
2025-06-11 10:00:00+00:00,145.125,145.242,145.078995,145.116
2025-06-11 11:00:00+00:00,145.117,145.14799,144.998,145.065994
2025-06-11 12:00:00+00:00,145.065994,145.095993,144.91701,145.082001
2025-06-11 13:00:00+00:00,145.078995,145.166,145.041,145.125
2025-06-11 14:00:00+00:00,145.14101,145.336,145.10899,145.28101
2025-06-11 15:00:00+00:00,145.282,145.466,144.321,144.731
2025-06-11 16:00:00+00:00,144.728,145.18401,144.608,145.046005
2025-06-11 17:00:00+00:00,145.050003,145.087997,144.731,144.791
2025-06-11 18:00:00+00:00,144.80099,144.845,144.46201,144.487
2025-06-11 19:00:00+00:00,144.49001,144.62801,144.435,144.616
2025-06-11 20:00:00+00:00,144.614,144.65199,144.50999,144.52499
2025-06-11 21:00:00+00:00,144.52499,144.54201,144.321,144.505
2025-06-11 22:00:00+00:00,144.509,144.64799,144.494,144.63
2025-06-11 23:00:00+00:00,144.63,144.69299,144.51801,144.541
2025-06-12 00:00:00+00:00,144.52499,144.552,144.45799,144.53
2025-06-12 01:00:00+00:00,144.532,144.532,144.192,144.228
2025-06-12 02:00:00+00:00,144.25301,144.31799,144.11,144.17999
2025-06-12 03:00:00+00:00,144.177,144.345,143.95,144.042007
2025-06-12 04:00:00+00:00,144.037994,144.10201,143.72099,143.98199
2025-06-12 05:00:00+00:00,143.98199,144.117,143.903,143.95
2025-06-12 06:00:00+00:00,143.953,144.046997,143.834,143.89301
2025-06-12 07:00:00+00:00,143.894,144.046005,143.88499,143.94299
2025-06-12 08:00:00+00:00,143.942,143.98399,143.67,143.73199
2025-06-12 09:00:00+00:00,143.73199,143.924,143.631,143.73399
2025-06-12 10:00:00+00:00,143.73399,144.13901,143.73399,143.87399
2025-06-12 11:00:00+00:00,143.87801,143.942,143.748,143.795
2025-06-12 12:00:00+00:00,143.78999,143.873,143.561,143.698
2025-06-12 13:00:00+00:00,143.698,143.755,143.444,143.548
2025-06-12 14:00:00+00:00,143.547,143.787,143.39999,143.619
2025-06-12 15:00:00+00:00,143.617,143.742,143.17999,143.28799
2025-06-12 16:00:00+00:00,143.286,143.52299,143.19501,143.465
2025-06-12 17:00:00+00:00,143.463,143.75301,143.423,143.735
2025-06-12 18:00:00+00:00,143.73199,143.90401,143.588,143.647
2025-06-12 19:00:00+00:00,143.644,143.73801,143.54201,143.61099
2025-06-12 20:00:00+00:00,143.60699,143.73399,143.522,143.54201
2025-06-12 21:00:00+00:00,143.548,143.595,143.468,143.524
2025-06-12 22:00:00+00:00,143.522,143.599,143.481,143.573
2025-06-12 23:00:00+00:00,143.576,143.595,143.44501,143.44501
2025-06-13 00:00:00+00:00,143.43201,143.627,143.40199,143.534
2025-06-13 01:00:00+00:00,143.505,143.541,143.38,143.467
2025-06-13 02:00:00+00:00,143.45,143.463,143.070999,143.091995
2025-06-13 03:00:00+00:00,143.089996,143.192,142.78999,143.037003
2025-06-13 04:00:00+00:00,143.039993,143.29201,142.91499,143.172
2025-06-13 05:00:00+00:00,143.17101,143.23801,142.948,143.074005
2025-06-13 06:00:00+00:00,143.074997,143.744,143.072006,143.494
2025-06-13 07:00:00+00:00,143.495,143.76801,143.427,143.65199
2025-06-13 08:00:00+00:00,143.649,143.873,143.505,143.53799
2025-06-13 09:00:00+00:00,143.537,143.741,143.37601,143.647
2025-06-13 10:00:00+00:00,143.645,143.79601,143.528,143.795
2025-06-13 11:00:00+00:00,143.79401,143.895,143.662,143.791
2025-06-13 12:00:00+00:00,143.791,144.16299,143.746,144.11099
2025-06-13 13:00:00+00:00,144.10899,144.399,143.968,144.35201
2025-06-13 14:00:00+00:00,144.351,144.44501,144.098007,144.12399
2025-06-13 15:00:00+00:00,144.129,144.31799,144.082993,144.289
2025-06-13 16:00:00+00:00,144.28999,144.48399,144.050003,144.10001
2025-06-13 17:00:00+00:00,144.098007,144.207,144.014008,144.121
2025-06-13 18:00:00+00:00,144.121,144.186,143.952,144.046997
2025-06-13 19:00:00+00:00,144.042007,144.070999,143.961,144.033005
2025-06-13 20:00:00+00:00,144.031006,144.196,144.011002,144.091003
2025-06-13 21:00:00+00:00,144.091995,144.098007,143.849,143.952
2025-06-13 22:00:00+00:00,143.95799,143.996,143.85201,143.935
2025-06-13 23:00:00+00:00,143.935,144.149,143.923,144.067001
2025-06-16 02:00:00+00:00,144.47099,144.74899,144.42,144.57001
2025-06-16 03:00:00+00:00,144.569,144.605,144.347,144.36501
2025-06-16 04:00:00+00:00,144.369,144.38499,144.157,144.345
2025-06-16 05:00:00+00:00,144.34,144.464,144.28799,144.411
2025-06-16 06:00:00+00:00,144.41299,144.48801,144.33299,144.47701
2025-06-16 07:00:00+00:00,144.481,144.48199,144.284,144.304
2025-06-16 08:00:00+00:00,144.298,144.31599,143.968,144.067001
2025-06-16 09:00:00+00:00,144.065994,144.243,143.991,144.229
2025-06-16 10:00:00+00:00,144.23399,144.39101,144.132,144.17599
2025-06-16 11:00:00+00:00,144.181,144.351,144.091003,144.25999
2025-06-16 12:00:00+00:00,144.25999,144.339,144.095001,144.112
2025-06-16 13:00:00+00:00,144.112,144.177,144.0070038,144.042007
2025-06-16 14:00:00+00:00,144.044006,144.158,143.972,144.11501
2025-06-16 15:00:00+00:00,144.11099,144.282,144.076004,144.093994
2025-06-16 16:00:00+00:00,144.098007,144.112,143.76801,143.808
2025-06-16 17:00:00+00:00,143.80701,144.12,143.649,144.052002
2025-06-16 18:00:00+00:00,144.046005,144.20799,143.98599,144.134
2025-06-16 19:00:00+00:00,144.132,144.22501,144.084,144.17101
2025-06-16 20:00:00+00:00,144.166,144.414,144.15199,144.36501
2025-06-16 21:00:00+00:00,144.37,144.605,144.364,144.599
2025-06-16 22:00:00+00:00,144.599,144.87601,144.588,144.856
2025-06-16 23:00:00+00:00,144.86,144.866,144.696,144.72501
2025-06-17 00:00:00+00:00,144.705,144.737,144.664,144.70599
2025-06-17 01:00:00+00:00,144.701,144.82401,144.571,144.60201
2025-06-17 02:00:00+00:00,144.617,144.799,144.60201,144.68401
2025-06-17 03:00:00+00:00,144.681,145.112,144.67,145.061005
2025-06-17 04:00:00+00:00,145.061996,145.063995,144.78799,144.869
2025-06-17 05:00:00+00:00,144.86501,144.998,144.811,144.946
2025-06-17 06:00:00+00:00,144.94099,144.967,144.61501,144.66
2025-06-17 07:00:00+00:00,144.657,144.67101,144.39799,144.588
2025-06-17 08:00:00+00:00,144.588,144.726,144.496,144.66299
2025-06-17 09:00:00+00:00,144.662,144.892,144.55499,144.89
2025-06-17 10:00:00+00:00,144.88699,145.024002,144.40199,144.52699
2025-06-17 11:00:00+00:00,144.528,144.89999,144.463,144.899
2025-06-17 12:00:00+00:00,144.89999,144.942,144.772,144.81599
2025-06-17 13:00:00+00:00,144.82201,144.83299,144.66,144.689
2025-06-17 14:00:00+00:00,144.687,144.705,144.483,144.61501
2025-06-17 15:00:00+00:00,144.61099,144.91499,144.36301,144.856
2025-06-17 16:00:00+00:00,144.84801,144.94,144.685,144.88499
2025-06-17 17:00:00+00:00,144.881,145.293,144.85201,145.18401
2025-06-17 18:00:00+00:00,145.185,145.207,145.0099945,145.039001
2025-06-17 19:00:00+00:00,145.039001,145.257,144.90199,145.22301
2025-06-17 20:00:00+00:00,145.218,145.3,145.12399,145.244
2025-06-17 21:00:00+00:00,145.24001,145.375,145.186,145.367
2025-06-17 22:00:00+00:00,145.366,145.383,145.2,145.218
2025-06-17 23:00:00+00:00,145.21201,145.327,145.19501,145.25301
2025-06-18 00:00:00+00:00,145.252,145.28999,145.17999,145.213
2025-06-18 01:00:00+00:00,145.20599,145.39101,145.188,145.38
2025-06-18 02:00:00+00:00,145.38,145.43401,145.314,145.382
2025-06-18 03:00:00+00:00,145.38499,145.44,145.18401,145.31599
2025-06-18 04:00:00+00:00,145.315,145.341,145.14799,145.16
2025-06-18 05:00:00+00:00,145.161,145.22301,145.10201,145.123
2025-06-18 06:00:00+00:00,145.12199,145.134,145.035995,145.067001
2025-06-18 07:00:00+00:00,145.067993,145.11099,144.92,145.016006
2025-06-18 08:00:00+00:00,145.016998,145.057007,144.897,145.016006
2025-06-18 09:00:00+00:00,145.011002,145.078995,144.854,144.89999
2025-06-18 10:00:00+00:00,144.896,145.048996,144.84801,144.953
2025-06-18 11:00:00+00:00,144.957,145.12801,144.927,144.965
2025-06-18 12:00:00+00:00,144.965,145.024994,144.895,144.92799
2025-06-18 13:00:00+00:00,144.92999,144.95599,144.79601,144.823
2025-06-18 14:00:00+00:00,144.82201,144.929,144.808,144.84801
2025-06-18 15:00:00+00:00,144.84399,144.965,144.73599,144.88901
2025-06-18 16:00:00+00:00,144.89101,144.92101,144.711,144.866
2025-06-18 17:00:00+00:00,144.86,144.967,144.67101,144.80099
2025-06-18 18:00:00+00:00,144.802,144.815,144.564,144.573
2025-06-18 19:00:00+00:00,144.576,144.689,144.52,144.67599
2025-06-18 20:00:00+00:00,144.696,144.823,144.636,144.752
2025-06-18 21:00:00+00:00,144.757,145.085999,144.32001,145.042999
2025-06-18 22:00:00+00:00,145.044998,145.224,144.994,145.116
2025-06-18 23:00:00+00:00,145.12,145.19,145.059998,145.095001
2025-06-19 00:00:00+00:00,145.11,145.121,145.0059967,145.056
2025-06-19 01:00:00+00:00,145.050003,145.146,144.88901,145.0090027
2025-06-19 02:00:00+00:00,144.994,145.080994,144.923,144.95399
2025-06-19 03:00:00+00:00,144.95399,144.98199,144.836,144.884
2025-06-19 04:00:00+00:00,144.884,145.158,144.73199,145.146
2025-06-19 05:00:00+00:00,145.144,145.215,145.061005,145.177
2025-06-19 06:00:00+00:00,145.17599,145.22099,145.029007,145.070007
2025-06-19 07:00:00+00:00,145.070007,145.10899,145.016006,145.035995
2025-06-19 08:00:00+00:00,145.033997,145.265,145.028,145.11099
2025-06-19 09:00:00+00:00,145.11099,145.35699,145.11099,145.26199
2025-06-19 10:00:00+00:00,145.261,145.40401,145.23599,145.386
2025-06-19 11:00:00+00:00,145.383,145.41,145.24899,145.283
2025-06-19 12:00:00+00:00,145.27901,145.47301,145.244,145.437
2025-06-19 13:00:00+00:00,145.433,145.757,145.408,145.69501
2025-06-19 14:00:00+00:00,145.7,145.77,145.57899,145.664
2025-06-19 15:00:00+00:00,145.67,145.71201,145.49699,145.543
2025-06-19 16:00:00+00:00,145.54201,145.576,145.341,145.422
2025-06-19 17:00:00+00:00,145.41901,145.716,145.399,145.70599
2025-06-19 18:00:00+00:00,145.705,145.746,145.603,145.634
2025-06-19 19:00:00+00:00,145.63901,145.733,145.621,145.711
2025-06-19 20:00:00+00:00,145.713,145.731,145.465,145.504
2025-06-19 21:00:00+00:00,145.502,145.535,145.41,145.48599
2025-06-19 22:00:00+00:00,145.487,145.489,145.34,145.43201
2025-06-19 23:00:00+00:00,145.433,145.494,145.379,145.444
2025-06-20 00:00:00+00:00,145.381,145.534,145.33099,145.433
2025-06-20 01:00:00+00:00,145.44901,145.564,145.383,145.487
2025-06-20 02:00:00+00:00,145.487,145.506,145.19099,145.229
2025-06-20 03:00:00+00:00,145.23199,145.313,145.119,145.24699
2025-06-20 04:00:00+00:00,145.252,145.35699,145.214,145.33501
2025-06-20 05:00:00+00:00,145.33299,145.364,145.226,145.24699
2025-06-20 06:00:00+00:00,145.246,145.314,145.186,145.274
2025-06-20 07:00:00+00:00,145.272,145.396,145.23801,145.345
2025-06-20 08:00:00+00:00,145.347,145.485,145.302,145.439
2025-06-20 09:00:00+00:00,145.439,145.47701,145.28,145.381
2025-06-20 10:00:00+00:00,145.382,145.438,145.287,145.412
2025-06-20 11:00:00+00:00,145.412,145.414,145.26199,145.327
2025-06-20 12:00:00+00:00,145.32401,145.355,145.248,145.338
2025-06-20 13:00:00+00:00,145.338,145.44701,145.289,145.436
2025-06-20 14:00:00+00:00,145.436,145.614,145.41,145.58701
2025-06-20 15:00:00+00:00,145.593,145.716,145.442,145.592
2025-06-20 16:00:00+00:00,145.588,145.82201,145.55499,145.739
2025-06-20 17:00:00+00:00,145.744,145.946,145.73,145.911
2025-06-20 18:00:00+00:00,145.914,145.95799,145.783,145.925
2025-06-20 19:00:00+00:00,145.92599,145.946,145.784,145.839
2025-06-20 20:00:00+00:00,145.836,145.909,145.774,145.897
2025-06-20 21:00:00+00:00,145.899,145.994,145.85001,145.97099
2025-06-20 22:00:00+00:00,145.972,146.194,145.964,146.174
2025-06-20 23:00:00+00:00,146.18201,146.216,146.052994,146.054001
2025-06-23 02:00:00+00:00,146.362,146.424,146.201,146.21201
2025-06-23 03:00:00+00:00,146.20799,146.521,146.138,146.451
2025-06-23 04:00:00+00:00,146.448,146.76401,146.423,146.666
2025-06-23 05:00:00+00:00,146.668,146.701,146.368,146.563
2025-06-23 06:00:00+00:00,146.563,146.73199,146.51199,146.694
2025-06-23 07:00:00+00:00,146.698,147.031006,146.69099,146.98199
2025-06-23 08:00:00+00:00,146.983,147.295,146.94299,147.10001
2025-06-23 09:00:00+00:00,147.105,147.396,147.061996,147.159
2025-06-23 10:00:00+00:00,147.157,147.343,147.035995,147.34
2025-06-23 11:00:00+00:00,147.338,147.629,147.338,147.604
2025-06-23 12:00:00+00:00,147.606,147.952,147.606,147.869
2025-06-23 13:00:00+00:00,147.87,147.987,147.76801,147.98199
2025-06-23 14:00:00+00:00,147.98,148.029007,147.508,147.591
2025-06-23 15:00:00+00:00,147.591,147.634,147.34801,147.412
2025-06-23 16:00:00+00:00,147.416,147.505,147.136,147.31
2025-06-23 17:00:00+00:00,147.31,147.332,146.491,146.563
2025-06-23 18:00:00+00:00,146.561,146.62,146.32899,146.468
2025-06-23 19:00:00+00:00,146.466,146.53999,146.228,146.362
