datetime,open,high,low,close
2025-06-18 21:00:00+00:00,3384.62,3395.5,3384.62,3390.87
2025-06-18 21:30:00+00:00,3391.12,3392.29,3378.53003,3379.21997
2025-06-18 22:00:00+00:00,3378.87988,3378.94995,3365.62012,3365.62012
2025-06-18 22:30:00+00:00,3365.62988,3374.6001,3363.1499,3366.75
2025-06-18 23:00:00+00:00,3366.57007,3369.01001,3362.68994,3365.37012
2025-06-18 23:30:00+00:00,3365.34009,3372.6,3364.43994,3372.1
2025-06-19 00:00:00+00:00,3371.9,3378.9,3371.8,3378.8
2025-06-19 00:30:00+00:00,3378.2,3378.5,3374.8,3375.9
2025-06-19 01:00:00+00:00,3369.62,3379.71,3369.62,3375.0
2025-06-19 01:30:00+00:00,3374.65,3377.62,3373.65,3375.14
2025-06-19 02:00:00+00:00,3375.09,3375.64,3370.9,3371.77
2025-06-19 02:30:00+00:00,3372.09,3376.93,3370.69,3375.01
2025-06-19 03:00:00+00:00,3374.92,3380.12,3374.71,3379.02
2025-06-19 03:30:00+00:00,3378.95,3383.38,3378.15,3379.59009
2025-06-19 04:00:00+00:00,3382.4,3389.2,3377.39,3380.43994
2025-06-19 04:30:00+00:00,3380.40991,3381.88989,3377.3999,3379.77002
2025-06-19 05:00:00+00:00,3374.48999,3380.1,3374.29004,3379.2
2025-06-19 05:30:00+00:00,3378.8,3382.4,3374.6499,3376.79004
2025-06-19 06:00:00+00:00,3376.81006,3378.8,3369.77002,3371.32007
2025-06-19 06:30:00+00:00,3371.3501,3378.1,3370.62988,3373.76001
2025-06-19 07:00:00+00:00,3377.0,3377.0,3372.34009,3375.7
2025-06-19 07:30:00+00:00,3373.21997,3377.3,3372.61011,3374.58008
2025-06-19 08:00:00+00:00,3374.57007,3376.7,3370.46997,3374.8
2025-06-19 08:30:00+00:00,3373.02002,3375.9,3365.2,3367.1
2025-06-19 09:00:00+00:00,3367.9,3367.9,3349.75,3350.23999
2025-06-19 09:30:00+00:00,3349.70996,3358.16992,3347.72998,3356.46
2025-06-19 10:00:00+00:00,3357.48999,3363.1,3354.59009,3361.0
2025-06-19 10:30:00+00:00,3361.2,3369.16992,3357.73999,3366.030029
2025-06-19 11:00:00+00:00,3370.1,3370.4,3362.42993,3366.47998
2025-06-19 11:30:00+00:00,3366.37012,3374.6,3364.28003,3374.2
2025-06-19 12:00:00+00:00,3368.81006,3373.49,3363.77002,3372.49
2025-06-19 12:30:00+00:00,3376.7,3376.7,3369.6001,3370.18
2025-06-19 13:00:00+00:00,3370.32,3377.51001,3369.07,3376.18994
2025-06-19 13:30:00+00:00,3376.17993,3379.6,3374.1499,3379.6
2025-06-19 14:00:00+00:00,3379.8,3379.8,3372.18,3373.93994
2025-06-19 14:30:00+00:00,3373.84009,3374.51001,3370.41,3371.55
2025-06-19 15:00:00+00:00,3367.52,3371.6,3366.66,3369.8
2025-06-19 15:30:00+00:00,3368.3999,3372.6,3366.030029,3367.83
2025-06-19 16:00:00+00:00,3367.47,3368.43994,3361.63989,3362.95996
2025-06-19 16:30:00+00:00,3363.0,3373.12988,3361.79004,3369.56006
2025-06-19 17:00:00+00:00,3369.55005,3370.96997,3362.22998,3362.3501
2025-06-19 17:30:00+00:00,3362.0,3370.4,3361.77002,3364.70996
2025-06-19 18:00:00+00:00,3364.70996,3370.18994,3362.94995,3367.38989
2025-06-19 18:30:00+00:00,3367.43994,3378.0,3365.6499,3376.9
2025-06-19 19:00:00+00:00,3376.3,3377.1,3366.20996,3369.78
2025-06-19 19:30:00+00:00,3369.74,3377.8,3366.8999,3371.27002
2025-06-19 20:00:00+00:00,3377.7,3380.3,3371.3501,3380.1
2025-06-19 20:30:00+00:00,3380.1,3380.1,3366.12012,3368.3999
2025-06-19 21:00:00+00:00,3368.25,3376.0,3366.88989,3375.6
2025-06-19 21:30:00+00:00,3374.9,3378.2,3374.9,3378.2
2025-06-19 22:00:00+00:00,3378.9,3380.3,3378.9,3379.9
2025-06-19 22:30:00+00:00,3379.9,3383.1,3379.9,3381.9
2025-06-19 23:00:00+00:00,3381.8,3381.8,3380.9,3381.2
2025-06-20 00:00:00+00:00,3381.3,3381.3,3379.6,3380.3
2025-06-20 00:30:00+00:00,3380.3,3380.3,3378.0,3379.2
2025-06-20 01:00:00+00:00,3368.76,3370.09,3361.89,3366.37
2025-06-20 01:30:00+00:00,3366.36,3366.76,3362.27,3365.72998
2025-06-20 02:00:00+00:00,3365.87,3370.36,3363.6,3368.48999
2025-06-20 02:30:00+00:00,3368.36,3370.080078,3365.6001,3368.49
2025-06-20 03:00:00+00:00,3368.43,3370.27,3365.53,3365.69
2025-06-20 03:30:00+00:00,3365.53,3369.14,3364.7,3368.03
2025-06-20 04:00:00+00:00,3367.7,3368.23,3357.57,3361.7
2025-06-20 04:30:00+00:00,3361.86,3364.35,3356.0,3356.3
2025-06-20 05:00:00+00:00,3356.27,3360.55,3355.93,3357.16992
2025-06-20 05:30:00+00:00,3357.66,3357.95,3351.81,3352.44
2025-06-20 06:00:00+00:00,3352.47,3354.080078,3345.0,3352.51
2025-06-20 06:30:00+00:00,3352.52,3355.94,3350.91,3355.94
2025-06-20 07:00:00+00:00,3355.35,3357.17,3354.05,3356.56
2025-06-20 07:30:00+00:00,3356.72998,3357.59,3352.51,3354.23
2025-06-20 08:00:00+00:00,3354.23,3354.98,3349.14,3349.15
2025-06-20 08:30:00+00:00,3348.59,3352.87012,3342.65,3344.7
2025-06-20 09:00:00+00:00,3344.32,3348.8,3342.45,3343.98
2025-06-20 09:30:00+00:00,3344.03,3346.02,3340.32,3345.43
2025-06-20 10:00:00+00:00,3345.25,3355.22,3343.37,3352.05
2025-06-20 10:30:00+00:00,3351.96,3351.96,3346.21,3347.62
2025-06-20 11:00:00+00:00,3347.45,3350.17,3346.69,3348.82
2025-06-20 11:30:00+00:00,3348.66,3352.46997,3348.3,3350.93
2025-06-20 12:00:00+00:00,3350.7,3356.53,3349.26,3355.76
2025-06-20 12:30:00+00:00,3355.82,3359.2,3354.44,3355.13
2025-06-20 13:00:00+00:00,3355.36,3357.83,3354.92,3356.33
2025-06-20 13:30:00+00:00,3356.26,3357.4,3355.08,3355.29
2025-06-20 14:00:00+00:00,3355.35,3356.080078,3351.1,3351.72
2025-06-20 14:30:00+00:00,3351.95,3355.38,3346.96,3346.96
2025-06-20 15:00:00+00:00,3347.14,3350.58,3345.88989,3348.26
2025-06-20 15:30:00+00:00,3348.21,3349.23,3342.22,3344.58008
2025-06-20 16:00:00+00:00,3344.70996,3364.1,3343.1499,3357.16992
2025-06-20 16:30:00+00:00,3357.1001,3371.3,3356.66992,3370.17
2025-06-20 17:00:00+00:00,3370.58008,3378.9,3366.32007,3371.7
2025-06-20 17:30:00+00:00,3367.2,3377.2,3366.36,3375.2
2025-06-20 18:00:00+00:00,3376.6,3377.4,3366.01001,3368.78003
2025-06-20 18:30:00+00:00,3368.75,3371.57,3366.41,3369.68
2025-06-20 19:00:00+00:00,3370.09,3370.87988,3369.070068,3369.59009
2025-06-20 19:30:00+00:00,3369.61011,3379.3,3369.070068,3371.64
2025-06-20 20:00:00+00:00,3370.55005,3371.43994,3369.62012,3369.8999
2025-06-20 20:30:00+00:00,3369.92993,3376.0,3366.6499,3367.43994
2025-06-20 21:00:00+00:00,3367.8501,3371.6,3364.69,3366.030029
2025-06-20 21:30:00+00:00,3365.93994,3367.41992,3364.68994,3366.59009
2025-06-20 22:00:00+00:00,3366.78003,3374.4,3366.53003,3373.8
2025-06-20 22:30:00+00:00,3373.7,3373.7,3364.9,3365.41992
2025-06-20 23:00:00+00:00,3366.3999,3373.9,3364.79004,3368.09
2025-06-20 23:30:00+00:00,3367.93,3369.26,3367.68,3368.76
2025-06-21 00:00:00+00:00,3373.4,3377.6,3373.4,3377.6
2025-06-21 00:30:00+00:00,3377.5,3381.9,3376.0,3380.9
2025-06-21 01:00:00+00:00,3381.0,3381.0,3374.7,3377.8
2025-06-21 01:30:00+00:00,3378.1,3378.2,3375.9,3377.2
2025-06-21 02:00:00+00:00,3377.0,3379.2,3375.4,3379.1
2025-06-21 02:30:00+00:00,3379.9,3379.9,3379.0,3379.0
2025-06-21 03:00:00+00:00,3378.9,3378.9,3374.7,3375.8
2025-06-21 03:30:00+00:00,3378.2,3378.2,3378.2,3378.2
2025-06-21 04:30:00+00:00,3379.6,3379.6,3379.6,3379.6
2025-06-21 05:00:00+00:00,3378.6,3379.2,3378.6,3379.2
2025-06-21 06:00:00+00:00,3376.7,3376.7,3373.2,3373.7
2025-06-21 06:30:00+00:00,3375.0,3375.0,3375.0,3375.0
2025-06-21 07:00:00+00:00,3375.8,3378.6,3374.8,3378.6
2025-06-21 08:00:00+00:00,3379.4,3379.4,3375.9,3376.9
2025-06-21 08:30:00+00:00,3379.0,3379.0,3378.8,3378.8
2025-06-21 09:00:00+00:00,3379.4,3380.8,3378.3,3379.5
2025-06-21 09:30:00+00:00,3379.7,3379.7,3377.5,3378.8
2025-06-21 10:00:00+00:00,3378.8,3380.1,3378.8,3380.1
2025-06-21 11:00:00+00:00,3378.7,3378.7,3377.4,3378.3
2025-06-21 11:30:00+00:00,3378.3,3379.0,3378.3,3379.0
2025-06-21 12:00:00+00:00,3378.9,3380.1,3377.6,3380.1
2025-06-21 12:30:00+00:00,3380.1,3380.2,3380.1,3380.1
2025-06-21 13:00:00+00:00,3380.5,3381.0,3380.2,3381.0
2025-06-21 13:30:00+00:00,3380.9,3380.9,3376.2,3376.4
2025-06-21 14:00:00+00:00,3376.6,3376.9,3376.6,3376.9
2025-06-21 14:30:00+00:00,3376.9,3377.4,3376.9,3377.4
2025-06-21 15:00:00+00:00,3377.5,3378.4,3377.5,3378.1
2025-06-21 15:30:00+00:00,3378.4,3378.4,3378.2,3378.2
2025-06-21 16:00:00+00:00,3379.7,3380.8,3379.7,3380.8
2025-06-21 16:30:00+00:00,3381.3,3381.3,3380.2,3380.3
2025-06-22 17:00:00+00:00,3409.5,3417.9,3406.3,3414.4
2025-06-22 17:30:00+00:00,3414.4,3426.8,3412.0,3426.0
2025-06-22 18:00:00+00:00,3426.6,3428.8,3420.4,3423.4
2025-06-22 18:30:00+00:00,3423.4,3434.2,3421.5,3428.0
2025-06-22 19:00:00+00:00,3427.9,3432.0,3415.8,3416.1
2025-06-22 19:30:00+00:00,3415.2,3421.6,3415.1,3418.0
2025-06-22 20:00:00+00:00,3418.6,3422.5,3412.0,3412.3
2025-06-22 20:30:00+00:00,3413.6,3418.6,3413.5,3418.5
2025-06-22 21:00:00+00:00,3418.9,3421.1,3418.0,3419.6
2025-06-22 21:30:00+00:00,3418.6,3425.1,3417.1,3420.5
2025-06-22 22:00:00+00:00,3420.7,3422.9,3420.7,3421.7
2025-06-22 22:30:00+00:00,3423.6,3423.6,3418.0,3419.6
2025-06-22 23:00:00+00:00,3419.1,3427.2,3417.6,3423.0
2025-06-22 23:30:00+00:00,3422.9,3426.1,3408.5,3413.8
2025-06-23 00:00:00+00:00,3412.9,3416.2,3407.6,3411.8
2025-06-23 00:30:00+00:00,3412.0,3419.5,3412.0,3418.5
2025-06-23 01:00:00+00:00,3407.77,3407.77,3375.06,3375.59
2025-06-23 01:30:00+00:00,3375.58,3384.47,3373.0,3378.96
2025-06-23 02:00:00+00:00,3378.89,3380.18,3372.29,3375.16992
2025-06-23 02:30:00+00:00,3375.03,3378.40991,3371.7,3372.81006
2025-06-23 03:00:00+00:00,3372.89,3373.51,3362.31,3362.65
2025-06-23 03:30:00+00:00,3362.91992,3366.9,3358.92,3365.6
2025-06-23 04:00:00+00:00,3366.01,3367.99,3352.0,3353.38
2025-06-23 04:30:00+00:00,3353.06,3359.0,3352.61,3355.26
2025-06-23 05:00:00+00:00,3355.16,3364.8,3354.89,3363.26
2025-06-23 05:30:00+00:00,3363.54,3364.29,3360.6,3361.37
2025-06-23 06:00:00+00:00,3361.57007,3373.3,3360.35,3361.7
2025-06-23 06:30:00+00:00,3361.74,3364.74,3361.14,3363.29
2025-06-23 07:00:00+00:00,3363.31,3365.12012,3358.43,3359.85
2025-06-23 07:30:00+00:00,3359.95,3360.98,3356.68,3358.45
2025-06-23 08:00:00+00:00,3358.9,3364.0,3354.44,3354.96
2025-06-23 08:30:00+00:00,3354.75,3357.32,3347.02,3356.78
2025-06-23 09:00:00+00:00,3356.95,3359.81,3353.84,3355.0
2025-06-23 09:30:00+00:00,3354.61,3358.57,3352.62,3357.62
2025-06-23 10:00:00+00:00,3357.45,3357.78,3351.82007,3356.38
2025-06-23 10:30:00+00:00,3357.38,3358.82007,3354.22998,3357.6499
2025-06-23 11:00:00+00:00,3357.8999,3362.33008,3357.8999,3361.37012
2025-06-23 11:30:00+00:00,3361.21997,3362.14,3359.0,3361.78
2025-06-23 12:00:00+00:00,3361.95996,3369.080078,3361.70996,3365.060059
2025-06-23 12:30:00+00:00,3365.050049,3367.58008,3361.78,3366.62988
2025-06-23 13:00:00+00:00,3366.80005,3368.22998,3364.050049,3367.090088
2025-06-23 13:30:00+00:00,3367.1001,3368.13989,3364.8501,3367.8501
2025-06-23 14:00:00+00:00,3367.96997,3382.01001,3367.96997,3378.42993
2025-06-23 14:30:00+00:00,3378.19995,3381.3501,3375.94995,3380.68994
2025-06-23 15:00:00+00:00,3381.050049,3381.050049,3360.87012,3362.51001
2025-06-23 15:30:00+00:00,3368.4,3368.4,3356.060059,3360.57007
2025-06-23 16:00:00+00:00,3360.1499,3374.9,3360.050049,3373.5
2025-06-23 16:30:00+00:00,3373.6,3391.8,3373.6,3388.9
2025-06-23 17:00:00+00:00,3380.96997,3389.7,3371.78003,3379.040039
2025-06-23 17:30:00+00:00,3378.96997,3391.3,3377.84009,3390.9
2025-06-23 18:00:00+00:00,3390.5,3394.0,3389.7,3393.5
2025-06-23 18:30:00+00:00,3393.7,3394.7,3386.050049,3387.11
2025-06-23 19:00:00+00:00,3390.2,3396.7,3387.32007,3395.3
2025-06-23 19:30:00+00:00,3395.1,3396.6,3385.36011,3389.87988
2025-06-23 20:00:00+00:00,3390.060059,3393.9,3380.9,3383.6
2025-06-23 20:30:00+00:00,3382.1,3385.2,3382.080078,3384.5
2025-06-23 21:00:00+00:00,3384.2,3388.3,3380.3,3384.8501
2025-06-23 21:30:00+00:00,3384.83008,3384.92993,3377.0,3378.54004
2025-06-23 22:00:00+00:00,3378.66992,3381.62988,3378.15991,3380.75
2025-06-23 22:30:00+00:00,3380.61011,3383.1,3375.81006,3378.6
2025-06-23 23:00:00+00:00,3378.6,3378.6,3372.58008,3374.0
2025-06-23 23:30:00+00:00,3372.5,3376.5,3368.13989,3369.1001
2025-06-24 00:00:00+00:00,3370.9,3373.7,3368.6,3369.2
2025-06-24 00:30:00+00:00,3368.0,3383.3,3365.1,3380.4
2025-06-24 01:00:00+00:00,3366.98,3369.55,3350.43994,3356.34
2025-06-24 01:30:00+00:00,3356.27,3361.06,3354.03,3355.33
2025-06-24 02:00:00+00:00,3355.35,3357.33,3349.0,3352.48999
2025-06-24 02:30:00+00:00,3352.46997,3353.41992,3341.55005,3344.47998
2025-06-24 03:00:00+00:00,3344.51001,3349.31006,3333.3501,3349.0
2025-06-24 03:30:00+00:00,3348.55005,3355.030029,3348.55005,3351.090088
2025-06-24 04:00:00+00:00,3352.1001,3357.4,3346.86011,3349.8999
2025-06-24 04:30:00+00:00,3349.58008,3354.6,3343.44995,3347.87988
2025-06-24 05:00:00+00:00,3347.83008,3352.94995,3347.0,3347.0
2025-06-24 05:30:00+00:00,3347.5,3352.41992,3347.3501,3351.95996
2025-06-24 06:00:00+00:00,3351.93994,3360.6,3351.62012,3352.92993
2025-06-24 06:30:00+00:00,3357.2,3362.0,3351.86011,3352.56006
2025-06-24 07:00:00+00:00,3357.7,3357.8,3348.57007,3353.3
2025-06-24 07:30:00+00:00,3352.7,3353.5,3348.41992,3349.050049
2025-06-24 08:00:00+00:00,3352.1,3353.0,3340.84009,3343.7
2025-06-24 08:30:00+00:00,3343.9,3346.9,3334.9,3338.0
2025-06-24 09:00:00+00:00,3339.3,3339.3,3330.5,3330.5
2025-06-24 09:30:00+00:00,3330.3,3330.3,3316.20996,3322.84009
2025-06-24 10:00:00+00:00,3323.58008,3330.3,3319.81006,3327.2
2025-06-24 10:30:00+00:00,3327.3,3333.8,3323.6499,3328.24
2025-06-24 11:00:00+00:00,3333.8,3337.7,3330.9,3331.7
2025-06-24 11:30:00+00:00,3331.6,3333.5,3325.75,3330.3
2025-06-24 12:00:00+00:00,3332.8,3333.5,3320.25,3320.76001
2025-06-24 12:30:00+00:00,3320.5,3323.33008,3318.11011,3322.4
2025-06-24 13:00:00+00:00,3322.3,3327.8,3320.33008,3325.52002
2025-06-24 13:30:00+00:00,3325.34,3327.71997,3324.93994,3325.63989
2025-06-24 14:00:00+00:00,3325.62012,3332.2,3324.1001,3329.7
2025-06-24 14:30:00+00:00,3327.8,3327.8,3318.0,3321.25
2025-06-24 15:00:00+00:00,3320.87988,3321.16992,3311.68994,3313.77002
2025-06-24 15:30:00+00:00,3313.59009,3323.1,3304.68994,3320.5
2025-06-24 16:00:00+00:00,3319.6,3321.8,3311.91,3311.95
2025-06-24 16:30:00+00:00,3310.94995,3313.53003,3300.2,3305.8
2025-06-24 17:00:00+00:00,3306.0,3313.9,3305.8,3309.3
2025-06-24 17:30:00+00:00,3309.9,3312.5,3302.030029,3304.6499
2025-06-24 18:00:00+00:00,3304.66992,3314.16992,3299.91992,3312.25
2025-06-24 18:30:00+00:00,3315.6,3319.5,3312.25,3313.32007
2025-06-24 19:00:00+00:00,3315.9,3315.9,3311.41992,3312.01001
2025-06-24 19:30:00+00:00,3312.0,3321.0,3311.8501,3318.32
2025-06-24 20:00:00+00:00,3320.12012,3320.94995,3318.37012,3320.61011
2025-06-24 20:30:00+00:00,3320.41,3321.23999,3317.97998,3318.01001
2025-06-24 21:00:00+00:00,3318.12012,3321.5,3316.62988,3320.3
2025-06-24 21:30:00+00:00,3320.3,3321.1,3316.080078,3317.32007
2025-06-24 22:00:00+00:00,3319.7,3321.0,3316.3999,3318.76001
2025-06-24 22:30:00+00:00,3321.3,3327.5,3319.8999,3325.5
2025-06-24 23:00:00+00:00,3325.8,3326.4,3322.45996,3322.76001
2025-06-24 23:30:00+00:00,3324.6,3329.3,3321.72998,3324.9
2025-06-25 00:00:00+00:00,3325.5,3327.3,3325.4,3326.5
2025-06-25 00:30:00+00:00,3326.3,3326.6,3320.5,3320.5
2025-06-25 01:00:00+00:00,3320.4,3326.7,3320.4,3322.15991
2025-06-25 01:30:00+00:00,3322.12988,3324.2,3321.31006,3321.62012
2025-06-25 02:00:00+00:00,3323.7,3326.3,3321.97998,3325.5
2025-06-25 02:30:00+00:00,3325.5,3326.5,3322.87988,3325.9
2025-06-25 03:00:00+00:00,3326.0,3330.3,3326.0,3330.2
2025-06-25 03:30:00+00:00,3331.4,3331.9,3325.040039,3329.2
2025-06-25 04:00:00+00:00,3327.21997,3334.1,3326.48999,3328.95996
2025-06-25 04:30:00+00:00,3328.97998,3336.2,3328.15991,3336.2
2025-06-25 05:00:00+00:00,3336.3,3336.3,3330.97998,3332.3
2025-06-25 05:30:00+00:00,3332.3,3333.8,3327.77,3329.5
2025-06-25 06:00:00+00:00,3329.48999,3332.060059,3328.070068,3330.69995
2025-06-25 06:30:00+00:00,3330.70996,3331.5,3327.40991,3328.45996
2025-06-25 07:00:00+00:00,3329.4,3331.2,3326.84009,3329.0
2025-06-25 07:30:00+00:00,3328.8,3329.2,3326.3,3327.55005
2025-06-25 08:00:00+00:00,3329.3,3330.8,3326.80005,3329.84009
2025-06-25 08:30:00+00:00,3329.87012,3333.9,3329.87012,3333.9
2025-06-25 09:00:00+00:00,3333.2,3334.4,3329.96997,3330.59009
2025-06-25 09:30:00+00:00,3330.6001,3337.3,3329.19995,3331.70996
2025-06-25 10:00:00+00:00,3332.25,3334.15991,3326.88989,3334.15991
2025-06-25 10:30:00+00:00,3334.38989,3337.2,3331.2,3331.3
2025-06-25 11:00:00+00:00,3331.6,3332.6,3327.9,3329.6
2025-06-25 11:30:00+00:00,3330.6,3330.9,3327.18994,3327.43994
2025-06-25 12:00:00+00:00,3327.3501,3327.3501,3322.12988,3324.3
2025-06-25 12:30:00+00:00,3323.26001,3325.33008,3321.65991,3325.33008
2025-06-25 13:00:00+00:00,3325.38989,3329.6,3324.72998,3326.6001
2025-06-25 13:30:00+00:00,3326.62988,3328.1,3324.5,3324.55005
2025-06-25 14:00:00+00:00,3325.3,3334.4,3324.9,3327.0
2025-06-25 14:30:00+00:00,3326.2,3327.7,3322.6001,3323.6
2025-06-25 15:00:00+00:00,3322.69995,3329.59009,3321.93994,3328.36011
2025-06-25 15:30:00+00:00,3327.81006,3328.31006,3318.25,3320.70996
2025-06-25 16:00:00+00:00,3320.73999,3321.67993,3313.87012,3314.22998
2025-06-25 16:30:00+00:00,3314.31006,3317.53003,3313.41992,3315.5
2025-06-25 17:00:00+00:00,3315.6,3321.2,3314.0,3320.5
2025-06-25 17:30:00+00:00,3322.5,3326.2,3320.62012,3323.58008
2025-06-25 18:00:00+00:00,3323.57007,3325.7,3322.61011,3323.8
2025-06-25 18:30:00+00:00,3323.4,3327.1,3322.6,3325.71997
2025-06-25 19:00:00+00:00,3325.90991,3329.46997,3324.7,3329.46997
2025-06-25 19:30:00+00:00,3329.41992,3334.87988,3329.41992,3333.5
2025-06-25 20:00:00+00:00,3334.93994,3335.38989,3328.76001,3328.97998
2025-06-25 20:30:00+00:00,3329.41992,3330.18994,3324.80005,3328.11011
2025-06-25 21:00:00+00:00,3328.9,3330.34009,3326.13,3329.58008
2025-06-25 21:30:00+00:00,3329.48999,3331.19995,3328.1,3330.7
2025-06-25 22:00:00+00:00,3330.7,3332.1,3330.7,3331.6
2025-06-25 22:30:00+00:00,3333.0,3335.59009,3330.7,3333.83008
2025-06-25 23:00:00+00:00,3331.4,3335.66992,3331.4,3332.94995
2025-06-25 23:30:00+00:00,3332.88989,3333.71997,3332.02002,3332.13989
2025-06-26 00:00:00+00:00,3331.1,3331.1,3330.4,3330.4
2025-06-26 00:30:00+00:00,3330.3,3333.1,3330.3,3333.1
2025-06-26 01:00:00+00:00,3333.3,3334.73999,3331.38989,3332.3501
2025-06-26 01:30:00+00:00,3332.28003,3334.88989,3331.3,3333.28003
2025-06-26 02:00:00+00:00,3333.21997,3337.45996,3332.91992,3337.12012
2025-06-26 02:30:00+00:00,3337.1001,3340.0,3336.66992,3339.12988
2025-06-26 03:00:00+00:00,3339.070068,3339.37012,3332.80005,3334.1
2025-06-26 03:30:00+00:00,3333.61011,3335.6,3332.6,3333.95996
2025-06-26 04:00:00+00:00,3334.4,3336.8,3330.1499,3331.61011
2025-06-26 04:30:00+00:00,3332.02002,3333.46997,3330.22998,3330.5
2025-06-26 05:00:00+00:00,3330.5,3336.52002,3330.4,3335.68994
2025-06-26 05:30:00+00:00,3335.80005,3341.73999,3335.33008,3339.54004
2025-06-26 06:00:00+00:00,3337.2,3343.18994,3337.1,3339.01001
2025-06-26 06:30:00+00:00,3339.070068,3339.66992,3335.3,3338.040039
2025-06-26 07:00:00+00:00,3338.1001,3338.17993,3333.7,3335.88989
2025-06-26 07:30:00+00:00,3335.87988,3335.98999,3332.2,3334.080078
2025-06-26 08:00:00+00:00,3333.35,3335.77002,3333.16,3334.21997
2025-06-26 08:30:00+00:00,3334.22998,3338.37012,3332.45996,3334.8
2025-06-26 09:00:00+00:00,3332.5,3337.25,3331.56006,3337.090088
2025-06-26 09:30:00+00:00,3336.95996,3340.51001,3331.9,3339.87988
2025-06-26 10:00:00+00:00,3340.19995,3346.02002,3340.01001,3345.67993
2025-06-26 10:30:00+00:00,3345.70996,3347.22998,3343.2,3346.22998
2025-06-26 11:00:00+00:00,3343.0,3347.45996,3343.0,3345.52002
2025-06-26 11:30:00+00:00,3345.68994,3350.25,3344.6,3348.30005
2025-06-26 12:00:00+00:00,3348.27002,3348.76001,3338.2,3338.3
2025-06-26 12:30:00+00:00,3340.030029,3341.92993,3338.81006,3340.72998
2025-06-26 13:00:00+00:00,3340.70996,3342.18994,3338.040039,3340.54004
2025-06-26 13:30:00+00:00,3340.55005,3343.57007,3338.59009,3343.41992
2025-06-26 14:00:00+00:00,3343.37012,3344.22998,3338.4,3338.5
2025-06-26 14:30:00+00:00,3338.5,3339.90991,3331.70996,3332.91992
2025-06-26 15:00:00+00:00,3333.45996,3343.1,3332.21997,3341.5
2025-06-26 15:30:00+00:00,3341.5,3341.9,3322.040039,3322.090088
2025-06-26 16:00:00+00:00,3322.080078,3325.47998,3316.2,3320.75
2025-06-26 16:30:00+00:00,3313.0,3328.81006,3310.0,3319.98999
2025-06-26 17:00:00+00:00,3319.97998,3325.3,3316.7,3316.9
2025-06-26 17:30:00+00:00,3316.8,3320.76001,3312.85,3318.5
2025-06-26 18:00:00+00:00,3318.56006,3325.3,3318.56006,3322.37012
2025-06-26 18:30:00+00:00,3322.51001,3324.9,3321.02002,3324.55
2025-06-26 19:00:00+00:00,3326.37012,3331.02002,3325.70996,3329.80005
2025-06-26 19:30:00+00:00,3329.87,3335.1,3329.67,3331.48999
2025-06-26 20:00:00+00:00,3331.47998,3336.2,3331.30005,3336.1
2025-06-26 20:30:00+00:00,3336.2,3337.3,3332.32007,3332.88989
2025-06-26 21:00:00+00:00,3332.45996,3334.90991,3331.37012,3332.62988
2025-06-26 21:30:00+00:00,3332.82007,3334.91992,3332.45996,3334.17993
2025-06-26 22:00:00+00:00,3334.18994,3334.37012,3328.42993,3331.050049
2025-06-26 22:30:00+00:00,3332.5,3332.5,3329.95996,3331.37012
2025-06-26 23:00:00+00:00,3331.44995,3333.2,3330.3,3331.5
2025-06-26 23:30:00+00:00,3330.79004,3331.060059,3327.78003,3328.09
2025-06-27 00:00:00+00:00,3326.7,3329.0,3324.9,3326.0
2025-06-27 00:30:00+00:00,3326.2,3327.7,3324.9,3325.9
2025-06-27 01:00:00+00:00,3326.33,3327.8,3321.13,3322.47
2025-06-27 01:30:00+00:00,3322.87012,3323.88989,3318.63,3321.35
2025-06-27 02:00:00+00:00,3321.3,3323.58,3321.17,3321.43
2025-06-27 02:30:00+00:00,3321.66992,3321.94995,3316.26,3318.66
2025-06-27 03:00:00+00:00,3318.81,3319.72,3313.7,3315.09
2025-06-27 03:30:00+00:00,3315.16992,3318.98999,3313.32,3318.98999
2025-06-27 04:00:00+00:00,3318.8999,3323.8,3316.25,3323.1
2025-06-27 04:30:00+00:00,3321.66,3321.91,3315.040039,3318.6499
2025-06-27 05:00:00+00:00,3319.9,3323.0,3314.0,3314.0
2025-06-27 05:30:00+00:00,3313.84,3315.8,3311.73,3314.3
2025-06-27 06:00:00+00:00,3313.3,3315.3,3299.57007,3302.47998
2025-06-27 06:30:00+00:00,3302.46997,3307.4,3292.62988,3294.43994
2025-06-27 07:00:00+00:00,3299.2,3302.1,3293.01001,3298.9
2025-06-27 07:30:00+00:00,3293.89,3297.37,3293.1,3293.9
2025-06-27 08:00:00+00:00,3294.02,3302.4,3293.44,3299.6
2025-06-27 08:30:00+00:00,3299.6,3303.5,3297.91992,3301.2
2025-06-27 09:00:00+00:00,3300.7,3300.7,3292.95996,3297.2
2025-06-27 09:30:00+00:00,3297.8,3299.0,3287.62012,3294.94995
2025-06-27 10:00:00+00:00,3294.22998,3294.3999,3287.22998,3291.9
2025-06-27 10:30:00+00:00,3293.4,3294.3,3284.41992,3284.42993
2025-06-27 11:00:00+00:00,3285.1001,3292.4,3282.81006,3283.45996
2025-06-27 11:30:00+00:00,3283.55005,3294.7,3283.030029,3289.37012
2025-06-27 12:00:00+00:00,3289.5,3294.0,3285.12,3285.72
2025-06-27 12:30:00+00:00,3285.6,3289.37012,3282.29004,3282.77002
