datetime,open,high,low,close
2025-09-02 23:15:00+00:00,1.37779,1.37796,1.3771,1.37788
2025-09-02 23:20:00+00:00,1.37789,1.37816,1.3775,1.37801
2025-09-02 23:25:00+00:00,1.378,1.3781,1.3774,1.37788
2025-09-02 23:30:00+00:00,1.37788,1.37826,1.3774,1.37809
2025-09-02 23:35:00+00:00,1.37808,1.3783,1.3777,1.3779
2025-09-02 23:40:00+00:00,1.37825,1.37845,1.3779,1.3783
2025-09-02 23:45:00+00:00,1.3783,1.37835,1.3775,1.37822
2025-09-02 23:50:00+00:00,1.37818,1.3784,1.3778,1.37837
2025-09-02 23:55:00+00:00,1.37834,1.3784,1.3779,1.37791
2025-09-03 00:00:00+00:00,1.37801,1.37801,1.3774,1.3776
2025-09-03 00:05:00+00:00,1.3776,1.3779,1.3774,1.3776
2025-09-03 00:10:00+00:00,1.37754,1.3777,1.37738,1.3775
2025-09-03 00:15:00+00:00,1.37763,1.37775,1.37739,1.3777
2025-09-03 00:20:00+00:00,1.3774,1.3781,1.3773,1.3777
2025-09-03 00:25:00+00:00,1.37778,1.37811,1.3773,1.3779
2025-09-03 00:30:00+00:00,1.37786,1.37808,1.3775,1.37773
2025-09-03 00:35:00+00:00,1.3777,1.37804,1.3775,1.3778
2025-09-03 00:40:00+00:00,1.37778,1.3781,1.3775,1.37803
2025-09-03 00:45:00+00:00,1.378,1.3781,1.3775,1.3779
2025-09-03 00:50:00+00:00,1.3779,1.3783,1.3776,1.37819
2025-09-03 00:55:00+00:00,1.378,1.37822,1.3776,1.37813
2025-09-03 01:00:00+00:00,1.37794,1.37824,1.3775,1.37803
2025-09-03 01:05:00+00:00,1.37803,1.3783,1.3776,1.37824
2025-09-03 01:10:00+00:00,1.37825,1.37832,1.3778,1.37826
2025-09-03 01:15:00+00:00,1.37826,1.37832,1.3778,1.37816
2025-09-03 01:20:00+00:00,1.37813,1.3782,1.3777,1.378
2025-09-03 01:25:00+00:00,1.37817,1.37826,1.3778,1.37815
2025-09-03 01:30:00+00:00,1.37814,1.3782,1.3777,1.3778
2025-09-03 01:35:00+00:00,1.37816,1.37821,1.3777,1.3777
2025-09-03 01:40:00+00:00,1.37809,1.37825,1.3777,1.3779
2025-09-03 01:45:00+00:00,1.37823,1.37831,1.3778,1.37828
2025-09-03 01:50:00+00:00,1.3781,1.3784,1.3779,1.37834
2025-09-03 01:55:00+00:00,1.37834,1.3784,1.3779,1.3781
2025-09-03 02:00:00+00:00,1.37836,1.3785,1.3779,1.37842
2025-09-03 02:05:00+00:00,1.37839,1.3785,1.378,1.3783
2025-09-03 02:10:00+00:00,1.3785,1.37851,1.3781,1.37844
2025-09-03 02:15:00+00:00,1.37847,1.3785,1.3781,1.37844
2025-09-03 02:20:00+00:00,1.37843,1.3785,1.3781,1.3782
2025-09-03 02:25:00+00:00,1.37843,1.3785,1.378,1.3781
2025-09-03 02:30:00+00:00,1.37842,1.3785,1.378,1.37837
2025-09-03 02:35:00+00:00,1.37837,1.3785,1.378,1.37841
2025-09-03 02:40:00+00:00,1.37841,1.3785,1.3781,1.37844
2025-09-03 02:45:00+00:00,1.37844,1.3785,1.3781,1.37846
2025-09-03 02:50:00+00:00,1.37846,1.3785,1.378,1.37835
2025-09-03 02:55:00+00:00,1.37836,1.3785,1.378,1.37845
2025-09-03 03:00:00+00:00,1.37845,1.3786,1.378,1.37849
2025-09-03 03:05:00+00:00,1.37851,1.37882,1.378,1.37879
2025-09-03 03:10:00+00:00,1.3788,1.37893,1.3784,1.37886
2025-09-03 03:15:00+00:00,1.37886,1.37891,1.3784,1.37879
2025-09-03 03:20:00+00:00,1.37879,1.37892,1.3784,1.37883
2025-09-03 03:25:00+00:00,1.37884,1.37891,1.3784,1.37889
2025-09-03 03:30:00+00:00,1.37889,1.3791,1.3784,1.3787
2025-09-03 03:35:00+00:00,1.37907,1.37913,1.3786,1.37899
2025-09-03 03:40:00+00:00,1.37899,1.37903,1.3785,1.37901
2025-09-03 03:45:00+00:00,1.37901,1.37903,1.3785,1.37899
2025-09-03 03:50:00+00:00,1.37899,1.3792,1.3785,1.37899
2025-09-03 03:55:00+00:00,1.37898,1.37912,1.3786,1.37901
2025-09-03 04:00:00+00:00,1.37897,1.3791,1.3783,1.37882
2025-09-03 04:05:00+00:00,1.37885,1.3791,1.3784,1.3787
2025-09-03 04:10:00+00:00,1.37894,1.37901,1.3783,1.37883
2025-09-03 04:15:00+00:00,1.3786,1.37911,1.3785,1.37906
2025-09-03 04:20:00+00:00,1.37906,1.37911,1.3785,1.37909
2025-09-03 04:25:00+00:00,1.37903,1.3791,1.3784,1.37891
2025-09-03 04:30:00+00:00,1.3789,1.37895,1.3781,1.37854
2025-09-03 04:35:00+00:00,1.37848,1.37871,1.3781,1.37866
2025-09-03 04:40:00+00:00,1.37864,1.37886,1.3782,1.37873
2025-09-03 04:45:00+00:00,1.37871,1.37896,1.3782,1.37876
2025-09-03 04:50:00+00:00,1.3786,1.37891,1.3783,1.37879
2025-09-03 04:55:00+00:00,1.37878,1.37897,1.3782,1.37875
2025-09-03 05:00:00+00:00,1.37869,1.37887,1.3783,1.3784
2025-09-03 05:05:00+00:00,1.37874,1.3788,1.3781,1.37863
2025-09-03 05:10:00+00:00,1.37859,1.37873,1.3781,1.3783
2025-09-03 05:15:00+00:00,1.37868,1.37877,1.3779,1.37844
2025-09-03 05:20:00+00:00,1.3784,1.37864,1.378,1.37857
2025-09-03 05:25:00+00:00,1.37862,1.37872,1.3781,1.37868
2025-09-03 05:30:00+00:00,1.37867,1.37888,1.3783,1.37887
2025-09-03 05:35:00+00:00,1.37882,1.37919,1.3783,1.3787
2025-09-03 05:40:00+00:00,1.37908,1.37924,1.3787,1.37904
2025-09-03 05:45:00+00:00,1.37905,1.37913,1.3785,1.37893
2025-09-03 05:50:00+00:00,1.37894,1.37919,1.3786,1.37904
2025-09-03 05:55:00+00:00,1.37904,1.37915,1.3786,1.37913
2025-09-03 06:00:00+00:00,1.37909,1.37916,1.3785,1.37899
2025-09-03 06:05:00+00:00,1.379,1.37915,1.3785,1.37911
2025-09-03 06:10:00+00:00,1.37909,1.37925,1.3786,1.3791
2025-09-03 06:15:00+00:00,1.3791,1.37935,1.3787,1.37928
2025-09-03 06:20:00+00:00,1.37928,1.37954,1.3789,1.37935
2025-09-03 06:25:00+00:00,1.37934,1.37952,1.3789,1.3794
2025-09-03 06:30:00+00:00,1.37941,1.37949,1.3788,1.37933
2025-09-03 06:35:00+00:00,1.37929,1.37944,1.3789,1.37939
2025-09-03 06:40:00+00:00,1.3791,1.37953,1.3789,1.37937
2025-09-03 06:45:00+00:00,1.37937,1.37948,1.379,1.37937
2025-09-03 06:50:00+00:00,1.3794,1.37951,1.3789,1.37948
2025-09-03 06:55:00+00:00,1.37944,1.37961,1.379,1.37953
2025-09-03 07:00:00+00:00,1.3792,1.3797,1.379,1.37959
2025-09-03 07:05:00+00:00,1.37954,1.3796,1.379,1.37945
2025-09-03 07:10:00+00:00,1.37944,1.3795,1.3788,1.37931
2025-09-03 07:15:00+00:00,1.37932,1.37943,1.3789,1.37936
2025-09-03 07:20:00+00:00,1.37937,1.3795,1.3788,1.37934
2025-09-03 07:25:00+00:00,1.37935,1.37943,1.3788,1.37927
2025-09-03 07:30:00+00:00,1.37933,1.37933,1.3787,1.3792
2025-09-03 07:35:00+00:00,1.37921,1.37935,1.3787,1.37925
2025-09-03 07:40:00+00:00,1.37925,1.37935,1.3788,1.37925
2025-09-03 07:45:00+00:00,1.37924,1.37946,1.3788,1.37939
2025-09-03 07:50:00+00:00,1.3794,1.37947,1.3788,1.379
2025-09-03 07:55:00+00:00,1.37923,1.3793,1.3787,1.37918
2025-09-03 08:00:00+00:00,1.37918,1.37936,1.3787,1.3793
2025-09-03 08:05:00+00:00,1.3793,1.37947,1.3788,1.3793
2025-09-03 08:10:00+00:00,1.37929,1.3794,1.3789,1.37935
2025-09-03 08:15:00+00:00,1.3793,1.37944,1.3788,1.37935
2025-09-03 08:20:00+00:00,1.37935,1.3794,1.3788,1.37923
2025-09-03 08:25:00+00:00,1.37923,1.37944,1.3788,1.37944
2025-09-03 08:30:00+00:00,1.3794,1.37956,1.379,1.37951
2025-09-03 08:35:00+00:00,1.3795,1.37966,1.379,1.37964
2025-09-03 08:40:00+00:00,1.3796,1.37982,1.3792,1.3798
2025-09-03 08:45:00+00:00,1.37977,1.38003,1.3794,1.38002
2025-09-03 08:50:00+00:00,1.3797,1.38003,1.3793,1.37985
2025-09-03 08:55:00+00:00,1.3795,1.37994,1.3792,1.37979
2025-09-03 09:00:00+00:00,1.37975,1.37979,1.3791,1.37958
2025-09-03 09:05:00+00:00,1.37953,1.37969,1.3789,1.37964
2025-09-03 09:10:00+00:00,1.37965,1.37986,1.3792,1.37966
2025-09-03 09:15:00+00:00,1.37963,1.37985,1.3791,1.3793
2025-09-03 09:20:00+00:00,1.37964,1.37972,1.379,1.37945
2025-09-03 09:25:00+00:00,1.37945,1.37963,1.379,1.37946
2025-09-03 09:30:00+00:00,1.37946,1.3795,1.3787,1.37914
2025-09-03 09:35:00+00:00,1.37914,1.37939,1.3787,1.3789
2025-09-03 09:40:00+00:00,1.37921,1.37934,1.3787,1.37912
2025-09-03 09:45:00+00:00,1.37913,1.37947,1.3788,1.37933
2025-09-03 09:50:00+00:00,1.37932,1.37973,1.379,1.37967
2025-09-03 09:55:00+00:00,1.37968,1.37998,1.3792,1.37963
2025-09-03 10:00:00+00:00,1.37963,1.37967,1.3789,1.3796
2025-09-03 10:05:00+00:00,1.37955,1.37963,1.3788,1.3793
2025-09-03 10:10:00+00:00,1.37948,1.37969,1.379,1.3795
2025-09-03 10:15:00+00:00,1.3795,1.38033,1.379,1.38027
2025-09-03 10:20:00+00:00,1.38027,1.38076,1.3799,1.38039
2025-09-03 10:25:00+00:00,1.3801,1.38044,1.3797,1.38028
2025-09-03 10:30:00+00:00,1.38026,1.38039,1.3796,1.38013
2025-09-03 10:35:00+00:00,1.38015,1.38021,1.3794,1.37991
2025-09-03 10:40:00+00:00,1.37993,1.38033,1.3795,1.38029
2025-09-03 10:45:00+00:00,1.38027,1.38031,1.3793,1.3796
2025-09-03 10:50:00+00:00,1.37987,1.38005,1.3794,1.38
2025-09-03 10:55:00+00:00,1.37995,1.38005,1.3793,1.37971
2025-09-03 11:00:00+00:00,1.37972,1.37978,1.3788,1.37923
2025-09-03 11:05:00+00:00,1.3792,1.37935,1.3786,1.379
2025-09-03 11:10:00+00:00,1.37897,1.3793,1.3785,1.3789
2025-09-03 11:15:00+00:00,1.3792,1.3793,1.3783,1.37902
2025-09-03 11:20:00+00:00,1.37903,1.37945,1.3786,1.37936
2025-09-03 11:25:00+00:00,1.37936,1.37953,1.3789,1.3792
2025-09-03 11:30:00+00:00,1.37944,1.38,1.3791,1.37994
2025-09-03 11:35:00+00:00,1.37993,1.38043,1.3796,1.3802
2025-09-03 11:40:00+00:00,1.38015,1.38056,1.3797,1.38034
2025-09-03 11:45:00+00:00,1.38031,1.3805,1.3797,1.38017
2025-09-03 11:50:00+00:00,1.38016,1.38047,1.3796,1.38024
2025-09-03 11:55:00+00:00,1.38,1.38037,1.3795,1.38006
2025-09-03 12:00:00+00:00,1.38007,1.38013,1.3793,1.37982
2025-09-03 12:05:00+00:00,1.37982,1.37993,1.3791,1.37966
2025-09-03 12:10:00+00:00,1.37969,1.38001,1.3792,1.37992
2025-09-03 12:15:00+00:00,1.37991,1.38,1.3792,1.37987
2025-09-03 12:20:00+00:00,1.37988,1.38,1.3793,1.37979
2025-09-03 12:25:00+00:00,1.37981,1.38007,1.3793,1.37984
2025-09-03 12:30:00+00:00,1.37981,1.38,1.3791,1.3795
2025-09-03 12:35:00+00:00,1.37987,1.37998,1.379,1.37951
2025-09-03 12:40:00+00:00,1.37951,1.37967,1.379,1.37954
2025-09-03 12:45:00+00:00,1.37953,1.37967,1.3789,1.37957
2025-09-03 12:50:00+00:00,1.37952,1.37976,1.3791,1.37972
2025-09-03 12:55:00+00:00,1.37972,1.37988,1.3792,1.37973
2025-09-03 13:00:00+00:00,1.37973,1.37979,1.3791,1.37958
2025-09-03 13:05:00+00:00,1.37959,1.37973,1.3791,1.37957
2025-09-03 13:10:00+00:00,1.37957,1.37969,1.379,1.37951
2025-09-03 13:15:00+00:00,1.37955,1.37965,1.3791,1.37942
2025-09-03 13:20:00+00:00,1.37942,1.37962,1.379,1.37953
2025-09-03 13:25:00+00:00,1.37953,1.37976,1.3791,1.37974
2025-09-03 13:30:00+00:00,1.37971,1.37991,1.3792,1.37967
2025-09-03 13:35:00+00:00,1.37967,1.38006,1.3792,1.37989
2025-09-03 13:40:00+00:00,1.37992,1.38052,1.3796,1.38047
2025-09-03 13:45:00+00:00,1.38045,1.38057,1.3796,1.38025
2025-09-03 13:50:00+00:00,1.38028,1.38036,1.3797,1.37999
2025-09-03 13:55:00+00:00,1.3797,1.38016,1.3795,1.37988
2025-09-03 14:00:00+00:00,1.37992,1.38006,1.3793,1.37978
2025-09-03 14:05:00+00:00,1.3795,1.37998,1.3792,1.37987
2025-09-03 14:10:00+00:00,1.37984,1.38,1.3793,1.37987
2025-09-03 14:15:00+00:00,1.37983,1.37995,1.3793,1.37973
2025-09-03 14:20:00+00:00,1.37968,1.37997,1.3793,1.37977
2025-09-03 14:25:00+00:00,1.37977,1.37997,1.3793,1.37993
2025-09-03 14:30:00+00:00,1.3799,1.37993,1.3792,1.37975
2025-09-03 14:35:00+00:00,1.37972,1.37991,1.3792,1.3795
2025-09-03 14:40:00+00:00,1.37984,1.38008,1.3795,1.38
2025-09-03 14:45:00+00:00,1.37999,1.38014,1.3795,1.37999
2025-09-03 14:50:00+00:00,1.37999,1.38003,1.3792,1.37959
2025-09-03 14:55:00+00:00,1.3796,1.37993,1.3792,1.3795
2025-09-03 15:00:00+00:00,1.37978,1.37985,1.3791,1.3793
2025-09-03 15:05:00+00:00,1.37963,1.38004,1.3791,1.37984
2025-09-03 15:10:00+00:00,1.37987,1.37995,1.3792,1.37991
2025-09-03 15:15:00+00:00,1.37988,1.37994,1.3792,1.37991
2025-09-03 15:20:00+00:00,1.37993,1.38025,1.3795,1.38011
2025-09-03 15:25:00+00:00,1.38006,1.38015,1.3792,1.3796
2025-09-03 15:30:00+00:00,1.37987,1.38005,1.3791,1.37972
2025-09-03 15:35:00+00:00,1.37972,1.38005,1.3792,1.38
2025-09-03 15:40:00+00:00,1.38,1.38046,1.3794,1.38034
2025-09-03 15:45:00+00:00,1.38034,1.3806,1.3798,1.38037
2025-09-03 15:50:00+00:00,1.38036,1.38042,1.3796,1.37983
2025-09-03 15:55:00+00:00,1.37982,1.38004,1.3793,1.37991
2025-09-03 16:00:00+00:00,1.37988,1.38009,1.3791,1.38005
2025-09-03 16:05:00+00:00,1.38005,1.38025,1.3795,1.38015
2025-09-03 16:10:00+00:00,1.38015,1.38023,1.3796,1.38
2025-09-03 16:15:00+00:00,1.3797,1.38006,1.3792,1.37984
2025-09-03 16:20:00+00:00,1.37987,1.38003,1.3793,1.3798
2025-09-03 16:25:00+00:00,1.37978,1.38002,1.3792,1.37965
2025-09-03 16:30:00+00:00,1.37964,1.37983,1.379,1.37951
2025-09-03 16:35:00+00:00,1.37951,1.37974,1.3788,1.37972
2025-09-03 16:40:00+00:00,1.3795,1.38041,1.3792,1.3799
2025-09-03 16:45:00+00:00,1.3799,1.38051,1.3796,1.38032
2025-09-03 16:50:00+00:00,1.38,1.38046,1.3796,1.38007
2025-09-03 16:55:00+00:00,1.38006,1.38046,1.3794,1.38028
2025-09-03 17:00:00+00:00,1.38039,1.38039,1.3783,1.3785
2025-09-03 17:05:00+00:00,1.37872,1.37915,1.3783,1.37897
2025-09-03 17:10:00+00:00,1.37902,1.37902,1.378,1.3785
2025-09-03 17:15:00+00:00,1.37878,1.3789,1.3781,1.3788
2025-09-03 17:20:00+00:00,1.3788,1.37906,1.3783,1.37877
2025-09-03 17:25:00+00:00,1.37877,1.37899,1.378,1.37845
2025-09-03 17:30:00+00:00,1.37844,1.37882,1.3778,1.37856
2025-09-03 17:35:00+00:00,1.37856,1.37954,1.3781,1.37944
2025-09-03 17:40:00+00:00,1.37945,1.37947,1.3785,1.37897
2025-09-03 17:45:00+00:00,1.37897,1.37956,1.3785,1.3793
2025-09-03 17:50:00+00:00,1.37954,1.3797,1.3788,1.379
2025-09-03 17:55:00+00:00,1.3792,1.37926,1.3785,1.379
2025-09-03 18:00:00+00:00,1.379,1.37934,1.3785,1.379
2025-09-03 18:05:00+00:00,1.37919,1.37923,1.3782,1.37873
2025-09-03 18:10:00+00:00,1.37874,1.37888,1.3782,1.3783
2025-09-03 18:15:00+00:00,1.37867,1.3789,1.3783,1.37882
2025-09-03 18:20:00+00:00,1.37882,1.37892,1.3783,1.37879
2025-09-03 18:25:00+00:00,1.37879,1.3789,1.3781,1.37867
2025-09-03 18:30:00+00:00,1.37867,1.37881,1.3779,1.37858
2025-09-03 18:35:00+00:00,1.37858,1.37892,1.3781,1.37877
2025-09-03 18:40:00+00:00,1.37872,1.37895,1.3782,1.37874
2025-09-03 18:45:00+00:00,1.37874,1.37897,1.3783,1.3785
2025-09-03 18:50:00+00:00,1.37863,1.37881,1.3781,1.37878
2025-09-03 18:55:00+00:00,1.37873,1.37896,1.3783,1.37877
2025-09-03 19:00:00+00:00,1.37877,1.3789,1.3782,1.37879
2025-09-03 19:05:00+00:00,1.37875,1.379,1.3783,1.37881
2025-09-03 19:10:00+00:00,1.3788,1.37884,1.3782,1.37873
2025-09-03 19:15:00+00:00,1.37869,1.37883,1.3782,1.37873
2025-09-03 19:20:00+00:00,1.37871,1.37886,1.3783,1.37882
2025-09-03 19:25:00+00:00,1.3786,1.3789,1.3781,1.37865
2025-09-03 19:30:00+00:00,1.37863,1.37873,1.3781,1.3783
2025-09-03 19:35:00+00:00,1.37855,1.3789,1.3782,1.3785
2025-09-03 19:40:00+00:00,1.37885,1.37906,1.3785,1.37902
2025-09-03 19:45:00+00:00,1.37902,1.3791,1.3785,1.37887
2025-09-03 19:50:00+00:00,1.37887,1.3791,1.3784,1.37903
2025-09-03 19:55:00+00:00,1.37902,1.3791,1.3781,1.37863
2025-09-03 20:00:00+00:00,1.37863,1.3789,1.3781,1.37884
2025-09-03 20:05:00+00:00,1.3786,1.37907,1.3784,1.37899
2025-09-03 20:10:00+00:00,1.37898,1.37906,1.3783,1.37866
2025-09-03 20:15:00+00:00,1.37866,1.37892,1.3783,1.37878
2025-09-03 20:20:00+00:00,1.37878,1.37899,1.3784,1.37896
2025-09-03 20:25:00+00:00,1.37895,1.37902,1.3783,1.379
2025-09-03 20:30:00+00:00,1.379,1.37915,1.3785,1.37912
2025-09-03 20:35:00+00:00,1.37912,1.37927,1.3786,1.37927
2025-09-03 20:40:00+00:00,1.37927,1.37958,1.3788,1.37951
2025-09-03 20:45:00+00:00,1.37952,1.37985,1.3791,1.3798
2025-09-03 20:50:00+00:00,1.3798,1.37992,1.3792,1.37978
2025-09-03 20:55:00+00:00,1.3798,1.37986,1.3792,1.37968
2025-09-03 21:00:00+00:00,1.37968,1.37983,1.3789,1.37939
2025-09-03 21:05:00+00:00,1.37938,1.3795,1.3784,1.37891
2025-09-03 21:10:00+00:00,1.37895,1.37907,1.3784,1.37894
2025-09-03 21:15:00+00:00,1.37894,1.379,1.3784,1.3786
2025-09-03 21:20:00+00:00,1.3786,1.37899,1.3784,1.37875
2025-09-03 21:25:00+00:00,1.37873,1.37886,1.3783,1.37881
2025-09-03 21:30:00+00:00,1.37881,1.37903,1.3784,1.37894
2025-09-03 21:35:00+00:00,1.37894,1.37945,1.3786,1.3794
2025-09-03 21:40:00+00:00,1.3794,1.37947,1.3788,1.37937
2025-09-03 21:45:00+00:00,1.37937,1.37944,1.3789,1.37938
2025-09-03 21:50:00+00:00,1.3791,1.37955,1.3789,1.37945
2025-09-03 21:55:00+00:00,1.37945,1.37985,1.3791,1.37969
2025-09-03 22:00:00+00:00,1.37969,1.37985,1.3791,1.3797
2025-09-03 22:05:00+00:00,1.3797,1.37984,1.3791,1.37984
2025-09-03 22:10:00+00:00,1.37982,1.38008,1.3794,1.38001
2025-09-03 22:15:00+00:00,1.38001,1.38014,1.3795,1.3801
2025-09-03 22:20:00+00:00,1.3801,1.38017,1.3795,1.3796
2025-09-03 22:25:00+00:00,1.37995,1.38005,1.3794,1.3796
2025-09-03 22:30:00+00:00,1.37988,1.38003,1.3794,1.37989
2025-09-03 22:35:00+00:00,1.37989,1.38,1.3794,1.37989
2025-09-03 22:40:00+00:00,1.37989,1.37992,1.3793,1.37976
2025-09-03 22:45:00+00:00,1.37972,1.37999,1.3794,1.37992
2025-09-03 22:50:00+00:00,1.37991,1.38007,1.3795,1.37996
2025-09-03 22:55:00+00:00,1.37997,1.38001,1.3791,1.37983
2025-09-03 23:00:00+00:00,1.37984,1.37994,1.3792,1.37985
2025-09-03 23:05:00+00:00,1.37985,1.37999,1.3793,1.37973
2025-09-03 23:10:00+00:00,1.37971,1.37981,1.3791,1.3797
2025-09-03 23:15:00+00:00,1.37975,1.37981,1.3791,1.37947
2025-09-03 23:20:00+00:00,1.37947,1.37955,1.3789,1.3792
2025-09-03 23:25:00+00:00,1.3794,1.37944,1.3785,1.37899
2025-09-03 23:30:00+00:00,1.37898,1.37914,1.3784,1.3789
2025-09-03 23:35:00+00:00,1.37912,1.3792,1.3784,1.3786
2025-09-03 23:40:00+00:00,1.37879,1.37933,1.3785,1.3792
2025-09-03 23:45:00+00:00,1.3792,1.3795,1.3789,1.37938
2025-09-03 23:50:00+00:00,1.37943,1.37951,1.3789,1.37929
2025-09-03 23:55:00+00:00,1.37929,1.37934,1.3788,1.379
2025-09-04 00:00:00+00:00,1.37918,1.37942,1.3788,1.3788
2025-09-04 00:05:00+00:00,1.37897,1.37917,1.3787,1.37891
2025-09-04 00:10:00+00:00,1.37915,1.37923,1.3787,1.37898
2025-09-04 00:15:00+00:00,1.379,1.37923,1.3788,1.37921
2025-09-04 00:20:00+00:00,1.37906,1.37921,1.3788,1.37899
2025-09-04 00:25:00+00:00,1.37905,1.3793,1.3788,1.37907
2025-09-04 00:30:00+00:00,1.37907,1.37921,1.3787,1.3792
2025-09-04 00:35:00+00:00,1.3791,1.37923,1.3788,1.3792
2025-09-04 00:40:00+00:00,1.37909,1.37936,1.3788,1.37929
2025-09-04 00:45:00+00:00,1.37936,1.37937,1.3788,1.37927
2025-09-04 00:50:00+00:00,1.37927,1.37929,1.3788,1.37901
2025-09-04 00:55:00+00:00,1.37909,1.37931,1.3787,1.37902
2025-09-04 01:00:00+00:00,1.37902,1.37965,1.3787,1.3793
2025-09-04 01:05:00+00:00,1.37931,1.37955,1.3789,1.37954
2025-09-04 01:10:00+00:00,1.37952,1.3796,1.3791,1.37955
2025-09-04 01:15:00+00:00,1.37952,1.37953,1.3791,1.37947
2025-09-04 01:20:00+00:00,1.37947,1.3795,1.3791,1.3792
2025-09-04 01:25:00+00:00,1.37941,1.3795,1.3791,1.37944
2025-09-04 01:30:00+00:00,1.37945,1.3795,1.3791,1.3794
2025-09-04 01:35:00+00:00,1.37945,1.3795,1.379,1.3792
2025-09-04 01:40:00+00:00,1.37935,1.3795,1.379,1.37939
2025-09-04 01:45:00+00:00,1.37939,1.37951,1.3791,1.37948
2025-09-04 01:50:00+00:00,1.37948,1.37951,1.3791,1.3791
2025-09-04 01:55:00+00:00,1.37944,1.3795,1.379,1.3792
2025-09-04 02:00:00+00:00,1.37942,1.37945,1.379,1.37939
2025-09-04 02:05:00+00:00,1.37939,1.37943,1.3789,1.37933
2025-09-04 02:10:00+00:00,1.37933,1.37933,1.3789,1.37927
2025-09-04 02:15:00+00:00,1.37926,1.3793,1.3789,1.37926
2025-09-04 02:20:00+00:00,1.37924,1.37933,1.3789,1.37927
2025-09-04 02:25:00+00:00,1.37926,1.37933,1.3789,1.37928
2025-09-04 02:30:00+00:00,1.3793,1.37933,1.3788,1.37931
2025-09-04 02:35:00+00:00,1.37931,1.37941,1.3789,1.37935
2025-09-04 02:40:00+00:00,1.379,1.37944,1.3789,1.37931
2025-09-04 02:45:00+00:00,1.37927,1.3794,1.3788,1.37926
2025-09-04 02:50:00+00:00,1.37929,1.3794,1.3788,1.3793
2025-09-04 02:55:00+00:00,1.37928,1.37942,1.3788,1.37925
2025-09-04 03:00:00+00:00,1.37924,1.37961,1.3789,1.37931
2025-09-04 03:05:00+00:00,1.37931,1.3798,1.379,1.37972
2025-09-04 03:10:00+00:00,1.37972,1.37973,1.3791,1.3792
2025-09-04 03:15:00+00:00,1.37953,1.3797,1.3792,1.37951
2025-09-04 03:20:00+00:00,1.3792,1.3797,1.3792,1.37953
2025-09-04 03:25:00+00:00,1.37954,1.37967,1.3791,1.37959
2025-09-04 03:30:00+00:00,1.37955,1.37972,1.3791,1.3796
2025-09-04 03:35:00+00:00,1.3796,1.3797,1.3792,1.37965
2025-09-04 03:40:00+00:00,1.37961,1.37984,1.3792,1.3795
2025-09-04 03:45:00+00:00,1.37971,1.37987,1.3792,1.37975
2025-09-04 03:50:00+00:00,1.37973,1.37985,1.3791,1.37951
2025-09-04 03:55:00+00:00,1.37955,1.37983,1.3792,1.37976
2025-09-04 04:00:00+00:00,1.37976,1.37998,1.3794,1.3799
2025-09-04 04:05:00+00:00,1.37989,1.38,1.3795,1.3799
2025-09-04 04:10:00+00:00,1.37986,1.38018,1.3795,1.38005
2025-09-04 04:15:00+00:00,1.38001,1.38011,1.3795,1.38006
2025-09-04 04:20:00+00:00,1.38001,1.38013,1.3795,1.37992
2025-09-04 04:25:00+00:00,1.37992,1.38,1.3795,1.37989
2025-09-04 04:30:00+00:00,1.3799,1.37996,1.3792,1.37962
2025-09-04 04:35:00+00:00,1.3796,1.38004,1.3791,1.3796
2025-09-04 04:40:00+00:00,1.37996,1.38006,1.3794,1.37993
2025-09-04 04:45:00+00:00,1.37992,1.38016,1.3794,1.38016
2025-09-04 04:50:00+00:00,1.38011,1.38018,1.3795,1.38002
2025-09-04 04:55:00+00:00,1.38003,1.38007,1.3795,1.37994
2025-09-04 05:00:00+00:00,1.37995,1.38012,1.3796,1.38005
2025-09-04 05:05:00+00:00,1.38005,1.38022,1.3796,1.38014
2025-09-04 05:10:00+00:00,1.38014,1.38035,1.3797,1.3799
2025-09-04 05:15:00+00:00,1.38029,1.38038,1.3798,1.38024
2025-09-04 05:20:00+00:00,1.38022,1.3804,1.3798,1.3799
2025-09-04 05:25:00+00:00,1.38022,1.38033,1.3797,1.38027
2025-09-04 05:30:00+00:00,1.38027,1.38043,1.3798,1.38032
2025-09-04 05:35:00+00:00,1.38032,1.3805,1.3799,1.38037
2025-09-04 05:40:00+00:00,1.38036,1.3805,1.3799,1.38041
2025-09-04 05:45:00+00:00,1.3801,1.38064,1.3801,1.38055
2025-09-04 05:50:00+00:00,1.3804,1.3807,1.3801,1.38058
2025-09-04 05:55:00+00:00,1.38055,1.38068,1.3801,1.38055
2025-09-04 06:00:00+00:00,1.38054,1.38064,1.3801,1.38051
2025-09-04 06:05:00+00:00,1.38051,1.3807,1.3801,1.3806
2025-09-04 06:10:00+00:00,1.38064,1.3807,1.3801,1.38065
2025-09-04 06:15:00+00:00,1.38065,1.3807,1.3801,1.38056
2025-09-04 06:20:00+00:00,1.38057,1.38062,1.38,1.38054
2025-09-04 06:25:00+00:00,1.3805,1.38056,1.3801,1.38049
2025-09-04 06:30:00+00:00,1.38049,1.3806,1.3801,1.38053
2025-09-04 06:35:00+00:00,1.38053,1.3806,1.3802,1.38051
2025-09-04 06:40:00+00:00,1.38051,1.3806,1.3801,1.38054
2025-09-04 06:45:00+00:00,1.38052,1.38063,1.3802,1.38054
