datetime,open,high,low,close
2025-09-16 10:06:00+00:00,0.79220998,0.79234999,0.79218,0.79227
2025-09-16 10:07:00+00:00,0.79227,0.7924,0.79219002,0.79223001
2025-09-16 10:08:00+00:00,0.79223001,0.79229999,0.79219002,0.79225999
2025-09-16 10:09:00+00:00,0.79224002,0.79231,0.79215002,0.79219002
2025-09-16 10:10:00+00:00,0.79219002,0.79220998,0.79211003,0.79218
2025-09-16 10:11:00+00:00,0.79220003,0.79225999,0.79206002,0.79210001
2025-09-16 10:12:00+00:00,0.79206002,0.79211998,0.79198998,0.79209
2025-09-16 10:13:00+00:00,0.79209,0.79209,0.79189003,0.79198003
2025-09-16 10:14:00+00:00,0.79198998,0.792,0.79193002,0.79194999
2025-09-16 10:15:00+00:00,0.79194999,0.79198998,0.79188001,0.79192001
2025-09-16 10:16:00+00:00,0.79192001,0.79202002,0.79188001,0.79198003
2025-09-16 10:17:00+00:00,0.79198003,0.792,0.79189998,0.79194999
2025-09-16 10:18:00+00:00,0.79196,0.792,0.79174,0.79175001
2025-09-16 10:19:00+00:00,0.79175001,0.79181999,0.79170001,0.79176003
2025-09-16 10:20:00+00:00,0.79176003,0.79180002,0.79170001,0.79179001
2025-09-16 10:21:00+00:00,0.79179001,0.79187,0.79166001,0.79184002
2025-09-16 10:22:00+00:00,0.79181999,0.79197001,0.79179001,0.79196
2025-09-16 10:23:00+00:00,0.79193002,0.79196,0.79181999,0.79187
2025-09-16 10:24:00+00:00,0.79184002,0.79193002,0.79181999,0.79187
2025-09-16 10:25:00+00:00,0.79187,0.79187,0.79171997,0.79174
2025-09-16 10:26:00+00:00,0.79174,0.79174,0.79167998,0.79171997
2025-09-16 10:27:00+00:00,0.79171002,0.79172999,0.79167998,0.79171002
2025-09-16 10:28:00+00:00,0.79170001,0.79175001,0.79163998,0.79171002
2025-09-16 10:29:00+00:00,0.79170001,0.79174,0.79167002,0.79172999
2025-09-16 10:30:00+00:00,0.79172999,0.79172999,0.79165,0.79168999
2025-09-16 10:31:00+00:00,0.79168999,0.79176998,0.79162002,0.79171997
2025-09-16 10:32:00+00:00,0.79171002,0.79185998,0.79170001,0.79184002
2025-09-16 10:33:00+00:00,0.79180998,0.79193997,0.79176003,0.79189998
2025-09-16 10:34:00+00:00,0.79189998,0.792,0.79187,0.79196
2025-09-16 10:35:00+00:00,0.79197001,0.79206002,0.79193997,0.79205
2025-09-16 10:36:00+00:00,0.79205,0.79212999,0.792,0.79206002
2025-09-16 10:37:00+00:00,0.79206002,0.79219002,0.79205,0.79210001
2025-09-16 10:38:00+00:00,0.79210001,0.79218,0.79205,0.79210001
2025-09-16 10:39:00+00:00,0.79210001,0.79219002,0.79206997,0.79215002
2025-09-16 10:40:00+00:00,0.79219002,0.79222,0.79211003,0.79214001
2025-09-16 10:41:00+00:00,0.79214001,0.79223001,0.79206997,0.79207999
2025-09-16 10:42:00+00:00,0.79207999,0.79241002,0.79206002,0.79232001
2025-09-16 10:43:00+00:00,0.79236001,0.79236001,0.79215002,0.79220003
2025-09-16 10:44:00+00:00,0.79220003,0.79220998,0.79211003,0.79216999
2025-09-16 10:45:00+00:00,0.79214001,0.79220003,0.79206997,0.79210001
2025-09-16 10:46:00+00:00,0.79210001,0.79214001,0.79206002,0.79211998
2025-09-16 10:47:00+00:00,0.79211998,0.79214001,0.79203999,0.79210001
2025-09-16 10:48:00+00:00,0.79210001,0.79211003,0.79194999,0.79196
2025-09-16 10:49:00+00:00,0.79196,0.79202002,0.79189998,0.792
2025-09-16 10:50:00+00:00,0.79201001,0.79202002,0.79190999,0.79196
2025-09-16 10:51:00+00:00,0.79196,0.792,0.79183,0.79184997
2025-09-16 10:52:00+00:00,0.79184997,0.79193997,0.79171002,0.79175001
2025-09-16 10:53:00+00:00,0.79174,0.79183,0.79170001,0.79174
2025-09-16 10:54:00+00:00,0.79174,0.79185998,0.79172999,0.79180998
2025-09-16 10:55:00+00:00,0.79180998,0.79185998,0.79175001,0.79183
2025-09-16 10:56:00+00:00,0.79183,0.792,0.79181999,0.79190999
2025-09-16 10:57:00+00:00,0.79189998,0.79203999,0.79189998,0.79193002
2025-09-16 10:58:00+00:00,0.79197001,0.79222,0.79193002,0.79211998
2025-09-16 10:59:00+00:00,0.79211003,0.79220998,0.79203999,0.79209
2025-09-16 11:00:00+00:00,0.79209,0.79220003,0.79203999,0.79212999
2025-09-16 11:01:00+00:00,0.79212999,0.79229999,0.79209,0.79229999
2025-09-16 11:02:00+00:00,0.79229999,0.79231,0.79219002,0.79223001
2025-09-16 11:03:00+00:00,0.79223001,0.79236001,0.79220998,0.79234999
2025-09-16 11:04:00+00:00,0.79234999,0.7924,0.79228002,0.79232001
2025-09-16 11:05:00+00:00,0.79232001,0.7924,0.79228002,0.79232001
2025-09-16 11:06:00+00:00,0.79232001,0.79232001,0.79210001,0.79211998
2025-09-16 11:07:00+00:00,0.79211998,0.79222,0.79209,0.79220998
2025-09-16 11:08:00+00:00,0.79220998,0.79224002,0.79212999,0.79219002
2025-09-16 11:09:00+00:00,0.79219002,0.79220003,0.79212999,0.79215997
2025-09-16 11:10:00+00:00,0.79215002,0.79224002,0.79214001,0.79216999
2025-09-16 11:11:00+00:00,0.79218,0.79220998,0.79210001,0.79220003
2025-09-16 11:12:00+00:00,0.79220003,0.79220003,0.792,0.79202998
2025-09-16 11:13:00+00:00,0.79202998,0.79202998,0.79192001,0.792
2025-09-16 11:14:00+00:00,0.792,0.79214001,0.792,0.79207999
2025-09-16 11:15:00+00:00,0.79209,0.79212999,0.79205,0.79209
2025-09-16 11:16:00+00:00,0.79211998,0.79211998,0.79198003,0.79203999
2025-09-16 11:17:00+00:00,0.79201001,0.79210001,0.79198998,0.79202998
2025-09-16 11:18:00+00:00,0.79202998,0.79211998,0.79174,0.79183
2025-09-16 11:19:00+00:00,0.79183,0.792,0.79177999,0.79190999
2025-09-16 11:20:00+00:00,0.79192001,0.79206997,0.79185998,0.79202998
2025-09-16 11:21:00+00:00,0.79206002,0.79215997,0.79198998,0.79209
2025-09-16 11:22:00+00:00,0.79212999,0.79219002,0.79206002,0.79211003
2025-09-16 11:23:00+00:00,0.79211003,0.79224002,0.79209,0.79219002
2025-09-16 11:24:00+00:00,0.79219002,0.79231,0.79219002,0.79224998
2025-09-16 11:25:00+00:00,0.79228002,0.79238999,0.79223001,0.79236001
2025-09-16 11:26:00+00:00,0.79236001,0.79236001,0.79220003,0.79224002
2025-09-16 11:27:00+00:00,0.79220998,0.7924,0.79220998,0.79237998
2025-09-16 11:28:00+00:00,0.79237998,0.79238999,0.79228997,0.79232001
2025-09-16 11:29:00+00:00,0.79232001,0.79234999,0.79219002,0.79224998
2025-09-16 11:30:00+00:00,0.79224998,0.79244,0.79224998,0.79242998
2025-09-16 11:31:00+00:00,0.79242998,0.79250002,0.79233998,0.79236001
2025-09-16 11:32:00+00:00,0.79236001,0.7924,0.79228002,0.79237002
2025-09-16 11:33:00+00:00,0.79237002,0.79251999,0.79234999,0.79249001
2025-09-16 11:34:00+00:00,0.79250997,0.79259002,0.79245001,0.79250002
2025-09-16 11:35:00+00:00,0.79250002,0.79259998,0.79247999,0.79253
2025-09-16 11:36:00+00:00,0.79249001,0.79266,0.79249001,0.79259002
2025-09-16 11:37:00+00:00,0.79259002,0.79260999,0.79250997,0.79254001
2025-09-16 11:38:00+00:00,0.79255998,0.79259998,0.79250002,0.79254001
2025-09-16 11:39:00+00:00,0.79253,0.79258001,0.79250002,0.79258001
2025-09-16 11:40:00+00:00,0.79255003,0.79263002,0.79254001,0.79258001
2025-09-16 11:41:00+00:00,0.79259002,0.79259002,0.79245001,0.79245001
2025-09-16 11:42:00+00:00,0.79245001,0.79247999,0.79234999,0.7924
2025-09-16 11:43:00+00:00,0.79237998,0.79241002,0.79229999,0.79236001
2025-09-16 11:44:00+00:00,0.79236001,0.7924,0.79228997,0.79237002
2025-09-16 11:45:00+00:00,0.79233003,0.7924,0.79229999,0.79231
2025-09-16 11:46:00+00:00,0.79233003,0.79237002,0.79229999,0.79229999
2025-09-16 11:47:00+00:00,0.79233998,0.79242998,0.79229999,0.79236001
2025-09-16 11:48:00+00:00,0.79233003,0.7924,0.79224002,0.79228997
2025-09-16 11:49:00+00:00,0.79228997,0.79233998,0.79220003,0.79224002
2025-09-16 11:50:00+00:00,0.79224002,0.79224002,0.79202002,0.79205
2025-09-16 11:51:00+00:00,0.79203999,0.79210001,0.79196,0.79203999
2025-09-16 11:52:00+00:00,0.79203999,0.79203999,0.79193002,0.79202998
2025-09-16 11:53:00+00:00,0.79201001,0.79211003,0.792,0.79210001
2025-09-16 11:54:00+00:00,0.79209,0.79212999,0.79205,0.79212999
2025-09-16 11:55:00+00:00,0.79211003,0.79214001,0.792,0.79207999
2025-09-16 11:56:00+00:00,0.79207999,0.79210001,0.79198998,0.79201001
2025-09-16 11:57:00+00:00,0.79203999,0.79214001,0.79202002,0.79212999
2025-09-16 11:58:00+00:00,0.79212999,0.79215002,0.79206002,0.79215002
2025-09-16 11:59:00+00:00,0.79215002,0.79220998,0.79210001,0.79220998
2025-09-16 12:00:00+00:00,0.79220998,0.79220998,0.79207999,0.79215997
2025-09-16 12:01:00+00:00,0.79218,0.79220003,0.79202002,0.79205
2025-09-16 12:02:00+00:00,0.79202998,0.79211998,0.792,0.79211003
2025-09-16 12:03:00+00:00,0.79211003,0.79220003,0.79206002,0.79209
2025-09-16 12:04:00+00:00,0.79209,0.79215997,0.79201001,0.79214001
2025-09-16 12:05:00+00:00,0.79214001,0.79218,0.79189003,0.79194999
2025-09-16 12:06:00+00:00,0.79194999,0.79201001,0.79180002,0.79184997
2025-09-16 12:07:00+00:00,0.79184997,0.79201001,0.79176998,0.79196
2025-09-16 12:08:00+00:00,0.79197001,0.79202002,0.79179001,0.79184997
2025-09-16 12:09:00+00:00,0.79184997,0.79189998,0.79181999,0.79189003
2025-09-16 12:10:00+00:00,0.79188001,0.79189998,0.79148,0.79157001
2025-09-16 12:11:00+00:00,0.79154998,0.79157001,0.79135001,0.79141998
2025-09-16 12:12:00+00:00,0.79143,0.79157001,0.79139,0.79149997
2025-09-16 12:13:00+00:00,0.79149997,0.79159999,0.79143,0.79154998
2025-09-16 12:14:00+00:00,0.79153001,0.79158998,0.79143,0.79157001
2025-09-16 12:15:00+00:00,0.79159999,0.79159999,0.79128999,0.79136002
2025-09-16 12:16:00+00:00,0.79136997,0.79141998,0.79127997,0.79127997
2025-09-16 12:17:00+00:00,0.7913,0.79140002,0.79128999,0.79136997
2025-09-16 12:18:00+00:00,0.79140002,0.79144001,0.79133999,0.79136997
2025-09-16 12:19:00+00:00,0.79136997,0.79149997,0.79133999,0.79141998
2025-09-16 12:20:00+00:00,0.79141998,0.79143,0.79119998,0.79123002
2025-09-16 12:21:00+00:00,0.79123998,0.79131001,0.79114997,0.79128999
2025-09-16 12:22:00+00:00,0.79128999,0.79145998,0.79124999,0.79141003
2025-09-16 12:23:00+00:00,0.79139,0.79141998,0.79132998,0.79136002
2025-09-16 12:24:00+00:00,0.79133999,0.79148,0.7913,0.79143
2025-09-16 12:25:00+00:00,0.79143,0.79154998,0.79141998,0.79152
2025-09-16 12:26:00+00:00,0.79150999,0.79163003,0.79149002,0.79158998
2025-09-16 12:27:00+00:00,0.79158998,0.79163998,0.79153001,0.79154003
2025-09-16 12:28:00+00:00,0.79154998,0.79158002,0.79143,0.79148
2025-09-16 12:29:00+00:00,0.79145998,0.79149997,0.79141998,0.79149997
2025-09-16 12:30:00+00:00,0.79148,0.79150999,0.79137999,0.79146999
2025-09-16 12:31:00+00:00,0.79146999,0.79149002,0.79128999,0.79133999
2025-09-16 12:32:00+00:00,0.79132003,0.79140002,0.79127997,0.79135001
2025-09-16 12:33:00+00:00,0.79132998,0.79139,0.79124999,0.79127997
2025-09-16 12:34:00+00:00,0.7913,0.79145998,0.79127002,0.79136997
2025-09-16 12:35:00+00:00,0.79136997,0.79150999,0.79136002,0.79143
2025-09-16 12:36:00+00:00,0.79141003,0.79144001,0.79132003,0.79139
2025-09-16 12:37:00+00:00,0.79139,0.79141003,0.79114002,0.79114997
2025-09-16 12:38:00+00:00,0.79117,0.79132003,0.79115999,0.79132003
2025-09-16 12:39:00+00:00,0.79128999,0.79132003,0.79117,0.79122001
2025-09-16 12:40:00+00:00,0.79122001,0.7913,0.79118001,0.79123002
2025-09-16 12:41:00+00:00,0.79119998,0.79132998,0.79109001,0.79111999
2025-09-16 12:42:00+00:00,0.79111999,0.79119998,0.79106998,0.79114997
2025-09-16 12:43:00+00:00,0.79114997,0.79123002,0.79110003,0.79119998
2025-09-16 12:44:00+00:00,0.79119998,0.79119998,0.79105997,0.79111999
2025-09-16 12:45:00+00:00,0.79111999,0.79115999,0.79100001,0.79105997
2025-09-16 12:46:00+00:00,0.79105997,0.79110003,0.79087001,0.79088998
2025-09-16 12:47:00+00:00,0.79088998,0.79092997,0.79076999,0.79084998
2025-09-16 12:48:00+00:00,0.79084003,0.79092997,0.79070997,0.79073
2025-09-16 12:49:00+00:00,0.79073,0.79089999,0.79073,0.79088002
2025-09-16 12:50:00+00:00,0.79088998,0.79097003,0.79075003,0.79079002
2025-09-16 12:51:00+00:00,0.79080999,0.79089999,0.79078001,0.79080999
2025-09-16 12:52:00+00:00,0.79083002,0.79083002,0.79073,0.79079002
2025-09-16 12:53:00+00:00,0.79079002,0.79100001,0.79075003,0.79091001
2025-09-16 12:54:00+00:00,0.79089999,0.79105002,0.79088002,0.79099
2025-09-16 12:55:00+00:00,0.79097998,0.79110998,0.79093999,0.79109001
2025-09-16 12:56:00+00:00,0.79104,0.79122001,0.79104,0.79109001
2025-09-16 12:57:00+00:00,0.79113001,0.7913,0.79105997,0.79119998
2025-09-16 12:58:00+00:00,0.79119003,0.79124999,0.79115999,0.79124999
2025-09-16 12:59:00+00:00,0.79119998,0.79126,0.79117,0.79122001
2025-09-16 13:00:00+00:00,0.79117,0.79133999,0.79109001,0.79133999
2025-09-16 13:01:00+00:00,0.79128999,0.79143,0.79123002,0.7913
2025-09-16 13:02:00+00:00,0.79124999,0.79131001,0.79119003,0.79123998
2025-09-16 13:03:00+00:00,0.79123998,0.79141998,0.79114997,0.79136997
2025-09-16 13:04:00+00:00,0.79136997,0.79146999,0.79132003,0.79146999
2025-09-16 13:05:00+00:00,0.79145998,0.79152,0.79140002,0.79146999
2025-09-16 13:06:00+00:00,0.79149002,0.79154998,0.79144001,0.79153001
2025-09-16 13:07:00+00:00,0.79154003,0.79159999,0.79146999,0.79149997
2025-09-16 13:08:00+00:00,0.79149997,0.79159999,0.79146999,0.79153001
2025-09-16 13:09:00+00:00,0.79153001,0.79158998,0.79146999,0.79149997
2025-09-16 13:10:00+00:00,0.79149997,0.79149997,0.79137999,0.79137999
2025-09-16 13:11:00+00:00,0.79139,0.79140002,0.79128999,0.79128999
2025-09-16 13:12:00+00:00,0.79127997,0.79144001,0.79127997,0.79137999
2025-09-16 13:13:00+00:00,0.79137999,0.79149997,0.79136997,0.79145998
2025-09-16 13:14:00+00:00,0.79145998,0.79155999,0.79143,0.79146999
2025-09-16 13:15:00+00:00,0.79146999,0.79159999,0.79145002,0.79150999
2025-09-16 13:16:00+00:00,0.79149997,0.79153001,0.79139,0.79149997
2025-09-16 13:17:00+00:00,0.79146999,0.79159999,0.79143,0.79154003
2025-09-16 13:18:00+00:00,0.79152,0.79159999,0.79141003,0.79144001
2025-09-16 13:19:00+00:00,0.79143,0.79150999,0.79136997,0.79144001
2025-09-16 13:20:00+00:00,0.79145002,0.79150999,0.79122001,0.79123998
2025-09-16 13:21:00+00:00,0.79122001,0.7913,0.79115999,0.79119998
2025-09-16 13:22:00+00:00,0.79119998,0.79124999,0.79118001,0.79122001
2025-09-16 13:23:00+00:00,0.79119998,0.79126,0.79119003,0.79122001
2025-09-16 13:24:00+00:00,0.79123998,0.79124999,0.79117,0.79121
2025-09-16 13:25:00+00:00,0.79119003,0.79136002,0.79119003,0.79127002
2025-09-16 13:26:00+00:00,0.79128999,0.79132998,0.79114997,0.79121
2025-09-16 13:27:00+00:00,0.79119998,0.79122001,0.79114002,0.79118001
2025-09-16 13:28:00+00:00,0.79117,0.79124999,0.79114997,0.79119003
2025-09-16 13:29:00+00:00,0.79117,0.79122001,0.79114002,0.79115999
2025-09-16 13:30:00+00:00,0.79115999,0.79119998,0.79096001,0.79097998
2025-09-16 13:31:00+00:00,0.79097998,0.79102999,0.79084998,0.79089999
2025-09-16 13:32:00+00:00,0.79089999,0.79114002,0.79088002,0.79111999
2025-09-16 13:33:00+00:00,0.79106998,0.79124999,0.79105997,0.79114002
2025-09-16 13:34:00+00:00,0.79113001,0.79145998,0.79111999,0.79144001
2025-09-16 13:35:00+00:00,0.79144001,0.79148,0.7913,0.79131001
2025-09-16 13:36:00+00:00,0.79137999,0.79139,0.7913,0.79139
2025-09-16 13:37:00+00:00,0.79139,0.79143,0.79128999,0.79135001
2025-09-16 13:38:00+00:00,0.79135001,0.79135001,0.79123002,0.79128999
2025-09-16 13:39:00+00:00,0.79128999,0.79132003,0.79122001,0.79123998
2025-09-16 13:40:00+00:00,0.79124999,0.7913,0.79119998,0.79123002
2025-09-16 13:41:00+00:00,0.79122001,0.79145002,0.79122001,0.79141003
2025-09-16 13:42:00+00:00,0.79141003,0.79146999,0.79131001,0.79132998
2025-09-16 13:43:00+00:00,0.79131001,0.79136002,0.79124999,0.79126
2025-09-16 13:44:00+00:00,0.79128999,0.79140002,0.79123998,0.79136997
2025-09-16 13:45:00+00:00,0.79136997,0.79140002,0.79128999,0.79136997
2025-09-16 13:46:00+00:00,0.79137999,0.79144001,0.79131001,0.79136997
2025-09-16 13:47:00+00:00,0.79137999,0.79141998,0.7913,0.79133999
2025-09-16 13:48:00+00:00,0.79133999,0.79136997,0.79127997,0.79136997
2025-09-16 13:49:00+00:00,0.79132003,0.79145998,0.79127002,0.79140002
2025-09-16 13:50:00+00:00,0.79141998,0.79145998,0.79135001,0.79136997
2025-09-16 13:51:00+00:00,0.79137999,0.79137999,0.79127997,0.79127997
2025-09-16 13:52:00+00:00,0.79127997,0.79145002,0.79127997,0.79141003
2025-09-16 13:53:00+00:00,0.79140002,0.79146999,0.79132998,0.79143
2025-09-16 13:54:00+00:00,0.79143,0.79143,0.79128999,0.79132998
2025-09-16 13:55:00+00:00,0.79132998,0.79140002,0.79113001,0.79118001
2025-09-16 13:56:00+00:00,0.79118001,0.79124999,0.79117,0.79119003
2025-09-16 13:57:00+00:00,0.79121,0.79121,0.79105997,0.79109001
2025-09-16 13:58:00+00:00,0.79106998,0.79114002,0.79102999,0.79106998
2025-09-16 13:59:00+00:00,0.79106998,0.79118001,0.79105002,0.79114002
2025-09-16 14:00:00+00:00,0.79117,0.79122001,0.79105002,0.79113001
2025-09-16 14:01:00+00:00,0.79114997,0.79115999,0.79102999,0.79104
2025-09-16 14:02:00+00:00,0.79105002,0.79110003,0.79091001,0.79091001
2025-09-16 14:03:00+00:00,0.79093999,0.79105002,0.79092997,0.79102999
2025-09-16 14:04:00+00:00,0.79102999,0.79114997,0.79097003,0.79114997
2025-09-16 14:05:00+00:00,0.79114997,0.79135001,0.79111999,0.79133999
2025-09-16 14:06:00+00:00,0.79133999,0.79136002,0.79119998,0.79123998
2025-09-16 14:07:00+00:00,0.79123998,0.79127002,0.79110003,0.79111999
2025-09-16 14:08:00+00:00,0.79111999,0.7913,0.79109001,0.79124999
2025-09-16 14:09:00+00:00,0.79124999,0.79132998,0.79119998,0.79124999
2025-09-16 14:10:00+00:00,0.79123998,0.79140002,0.79123998,0.79132003
2025-09-16 14:11:00+00:00,0.79132003,0.79140002,0.79124999,0.79132003
2025-09-16 14:12:00+00:00,0.79133999,0.79140002,0.79121,0.79123002
2025-09-16 14:13:00+00:00,0.79123002,0.79133999,0.79119998,0.79126
2025-09-16 14:14:00+00:00,0.79131001,0.79133999,0.79121,0.79131001
2025-09-16 14:15:00+00:00,0.79127002,0.79140002,0.79127002,0.7913
2025-09-16 14:16:00+00:00,0.7913,0.79135001,0.79126,0.79133999
2025-09-16 14:17:00+00:00,0.7913,0.79136997,0.79122001,0.79127002
2025-09-16 14:18:00+00:00,0.79127002,0.79136002,0.79124999,0.79133999
2025-09-16 14:19:00+00:00,0.79133999,0.79133999,0.79121,0.79124999
2025-09-16 14:20:00+00:00,0.79124999,0.79126,0.79113001,0.79121
2025-09-16 14:21:00+00:00,0.79122001,0.79123002,0.79114997,0.79119998
2025-09-16 14:22:00+00:00,0.79117,0.79122001,0.79114997,0.79121
2025-09-16 14:23:00+00:00,0.79121,0.79124999,0.79117,0.79123002
2025-09-16 14:24:00+00:00,0.79123002,0.79123002,0.79110998,0.79113001
2025-09-16 14:25:00+00:00,0.79113001,0.79123002,0.79108,0.79121
2025-09-16 14:26:00+00:00,0.79121,0.79132003,0.79119003,0.79131001
2025-09-16 14:27:00+00:00,0.79131001,0.79139,0.79124999,0.79131001
2025-09-16 14:28:00+00:00,0.79131001,0.79135001,0.79124999,0.79127997
2025-09-16 14:29:00+00:00,0.79127997,0.79136002,0.79123998,0.79133999
2025-09-16 14:30:00+00:00,0.79132003,0.79136997,0.79123998,0.79127997
2025-09-16 14:31:00+00:00,0.79127997,0.79133999,0.79124999,0.79128999
2025-09-16 14:32:00+00:00,0.79126,0.79132003,0.79123998,0.79126
2025-09-16 14:33:00+00:00,0.79127997,0.7913,0.79119998,0.79123998
2025-09-16 14:34:00+00:00,0.79123002,0.7913,0.79119003,0.79124999
2025-09-16 14:35:00+00:00,0.79122001,0.79124999,0.79100001,0.79102999
2025-09-16 14:36:00+00:00,0.79102999,0.79104,0.79087001,0.79088002
2025-09-16 14:37:00+00:00,0.79088998,0.79097003,0.79088002,0.79095
2025-09-16 14:38:00+00:00,0.79093999,0.79104,0.79092002,0.79101998
2025-09-16 14:39:00+00:00,0.79101998,0.79101998,0.79088998,0.79095
2025-09-16 14:40:00+00:00,0.79092002,0.79100001,0.79087001,0.79088998
2025-09-16 14:41:00+00:00,0.79089999,0.79092997,0.79073,0.79075003
2025-09-16 14:42:00+00:00,0.79074001,0.79079998,0.79052001,0.79053003
2025-09-16 14:43:00+00:00,0.79054999,0.79057002,0.79043001,0.79052001
2025-09-16 14:44:00+00:00,0.79052001,0.79066002,0.79048002,0.79051
2025-09-16 14:45:00+00:00,0.79051,0.79054999,0.79040003,0.79049999
2025-09-16 14:46:00+00:00,0.79049999,0.79064,0.79048002,0.79061002
2025-09-16 14:47:00+00:00,0.79061002,0.79062998,0.79054999,0.79057997
2025-09-16 14:48:00+00:00,0.79057997,0.79066998,0.79048997,0.79064
2025-09-16 14:49:00+00:00,0.79062998,0.79070002,0.79049999,0.79054999
2025-09-16 14:50:00+00:00,0.79053998,0.79058999,0.79032999,0.79039001
2025-09-16 14:51:00+00:00,0.79039001,0.79049999,0.79030001,0.79039001
2025-09-16 14:52:00+00:00,0.79038,0.79040998,0.79023999,0.79026002
2025-09-16 14:53:00+00:00,0.79026997,0.79031998,0.79004002,0.79008001
2025-09-16 14:54:00+00:00,0.79005003,0.79016,0.78997999,0.79009002
2025-09-16 14:55:00+00:00,0.79009002,0.79013997,0.78999001,0.79007
2025-09-16 14:56:00+00:00,0.79008001,0.7902,0.79004002,0.79005003
2025-09-16 14:57:00+00:00,0.79008001,0.79013002,0.79004002,0.79008001
2025-09-16 14:58:00+00:00,0.79007,0.79022998,0.79005998,0.79016
2025-09-16 14:59:00+00:00,0.79013997,0.79030001,0.79013997,0.79026997
2025-09-16 15:00:00+00:00,0.79026997,0.79030001,0.79007,0.79010999
2025-09-16 15:01:00+00:00,0.79010999,0.79018998,0.79008001,0.79013997
2025-09-16 15:02:00+00:00,0.79013997,0.79031998,0.79010999,0.7902
2025-09-16 15:03:00+00:00,0.7902,0.79026997,0.79010999,0.79016
2025-09-16 15:04:00+00:00,0.79016,0.79031998,0.79013002,0.79025
2025-09-16 15:05:00+00:00,0.79025,0.79040003,0.79021001,0.79035002
2025-09-16 15:06:00+00:00,0.79032999,0.79047,0.79027998,0.79042
2025-09-16 15:07:00+00:00,0.79042,0.79053003,0.79030001,0.79042
2025-09-16 15:08:00+00:00,0.79044002,0.79048002,0.79036999,0.79042
2025-09-16 15:09:00+00:00,0.79042,0.79080999,0.79040998,0.79070997
2025-09-16 15:10:00+00:00,0.79073,0.79089999,0.79069,0.79073
2025-09-16 15:11:00+00:00,0.79073,0.79089999,0.79070002,0.79082
2025-09-16 15:12:00+00:00,0.79083002,0.79100001,0.79082,0.79099
2025-09-16 15:13:00+00:00,0.79096001,0.79100001,0.79079998,0.79091001
2025-09-16 15:14:00+00:00,0.79089999,0.79093999,0.79079002,0.79088998
2025-09-16 15:15:00+00:00,0.79089999,0.79093999,0.79079002,0.79088002
2025-09-16 15:16:00+00:00,0.79087001,0.79095,0.79079002,0.79092002
2025-09-16 15:17:00+00:00,0.79092002,0.79092997,0.79073,0.79075998
2025-09-16 15:18:00+00:00,0.79075998,0.79084998,0.79067999,0.79071999
2025-09-16 15:19:00+00:00,0.79070002,0.79101998,0.79070002,0.79092002
2025-09-16 15:20:00+00:00,0.79099,0.79111999,0.79088998,0.79105997
2025-09-16 15:21:00+00:00,0.79105002,0.79117,0.79101998,0.79104
2025-09-16 15:22:00+00:00,0.79110003,0.79113001,0.79089999,0.79093999
2025-09-16 15:23:00+00:00,0.79091001,0.79105997,0.79091001,0.79096001
