datetime,open,high,low,close
2025-09-17 08:50:00+00:00,146.47501,146.50101,146.472,146.496
2025-09-17 08:51:00+00:00,146.495,146.504,146.495,146.49699
2025-09-17 08:52:00+00:00,146.5,146.502,146.48599,146.502
2025-09-17 08:53:00+00:00,146.49899,146.522,146.494,146.515
2025-09-17 08:54:00+00:00,146.51401,146.528,146.505,146.513
2025-09-17 08:55:00+00:00,146.51601,146.554,146.51199,146.533
2025-09-17 08:56:00+00:00,146.536,146.54401,146.521,146.522
2025-09-17 08:57:00+00:00,146.52699,146.53,146.509,146.521
2025-09-17 08:58:00+00:00,146.52,146.528,146.513,146.52299
2025-09-17 08:59:00+00:00,146.521,146.534,146.50999,146.51199
2025-09-17 09:00:00+00:00,146.50999,146.536,146.49001,146.494
2025-09-17 09:01:00+00:00,146.494,146.515,146.489,146.507
2025-09-17 09:02:00+00:00,146.505,146.532,146.50301,146.52
2025-09-17 09:03:00+00:00,146.522,146.526,146.48199,146.48599
2025-09-17 09:04:00+00:00,146.48599,146.491,146.45799,146.461
2025-09-17 09:05:00+00:00,146.46001,146.472,146.46001,146.466
2025-09-17 09:06:00+00:00,146.464,146.524,146.464,146.51601
2025-09-17 09:07:00+00:00,146.51601,146.526,146.494,146.5
2025-09-17 09:08:00+00:00,146.49899,146.509,146.494,146.50101
2025-09-17 09:09:00+00:00,146.5,146.504,146.48399,146.485
2025-09-17 09:10:00+00:00,146.485,146.504,146.48399,146.495
2025-09-17 09:11:00+00:00,146.495,146.524,146.495,146.521
2025-09-17 09:12:00+00:00,146.519,146.536,146.519,146.526
2025-09-17 09:13:00+00:00,146.526,146.53,146.513,146.524
2025-09-17 09:14:00+00:00,146.51801,146.53,146.51601,146.524
2025-09-17 09:15:00+00:00,146.524,146.541,146.515,146.521
2025-09-17 09:16:00+00:00,146.519,146.52,146.494,146.494
2025-09-17 09:17:00+00:00,146.49699,146.507,146.494,146.496
2025-09-17 09:18:00+00:00,146.498,146.49899,146.479,146.487
2025-09-17 09:19:00+00:00,146.48399,146.513,146.48399,146.49899
2025-09-17 09:20:00+00:00,146.494,146.505,146.48199,146.48399
2025-09-17 09:21:00+00:00,146.48599,146.51401,146.48399,146.50301
2025-09-17 09:22:00+00:00,146.50301,146.508,146.492,146.496
2025-09-17 09:23:00+00:00,146.495,146.511,146.49001,146.49001
2025-09-17 09:24:00+00:00,146.49001,146.519,146.49001,146.51601
2025-09-17 09:25:00+00:00,146.51801,146.54401,146.50999,146.517
2025-09-17 09:26:00+00:00,146.517,146.52299,146.496,146.498
2025-09-17 09:27:00+00:00,146.498,146.504,146.48399,146.485
2025-09-17 09:28:00+00:00,146.49001,146.49001,146.47099,146.487
2025-09-17 09:29:00+00:00,146.48199,146.5,146.48,146.48599
2025-09-17 09:30:00+00:00,146.48399,146.492,146.465,146.474
2025-09-17 09:31:00+00:00,146.474,146.504,146.474,146.491
2025-09-17 09:32:00+00:00,146.49699,146.52,146.491,146.504
2025-09-17 09:33:00+00:00,146.504,146.509,146.49001,146.5
2025-09-17 09:34:00+00:00,146.5,146.50101,146.47301,146.478
2025-09-17 09:35:00+00:00,146.478,146.50101,146.464,146.49899
2025-09-17 09:36:00+00:00,146.49699,146.51401,146.492,146.49899
2025-09-17 09:37:00+00:00,146.495,146.508,146.48399,146.491
2025-09-17 09:38:00+00:00,146.48801,146.491,146.483,146.487
2025-09-17 09:39:00+00:00,146.485,146.50101,146.47301,146.498
2025-09-17 09:40:00+00:00,146.496,146.522,146.495,146.517
2025-09-17 09:41:00+00:00,146.515,146.521,146.494,146.509
2025-09-17 09:42:00+00:00,146.509,146.521,146.496,146.513
2025-09-17 09:43:00+00:00,146.507,146.52499,146.50101,146.517
2025-09-17 09:44:00+00:00,146.52299,146.54401,146.517,146.51801
2025-09-17 09:45:00+00:00,146.521,146.53,146.508,146.508
2025-09-17 09:46:00+00:00,146.508,146.524,146.508,146.52
2025-09-17 09:47:00+00:00,146.51199,146.52299,146.509,146.51801
2025-09-17 09:48:00+00:00,146.51401,146.534,146.495,146.53
2025-09-17 09:49:00+00:00,146.52901,146.534,146.51801,146.52299
2025-09-17 09:50:00+00:00,146.52299,146.526,146.505,146.508
2025-09-17 09:51:00+00:00,146.508,146.51199,146.491,146.504
2025-09-17 09:52:00+00:00,146.498,146.508,146.47301,146.498
2025-09-17 09:53:00+00:00,146.498,146.50999,146.489,146.496
2025-09-17 09:54:00+00:00,146.496,146.504,146.48,146.485
2025-09-17 09:55:00+00:00,146.489,146.515,146.47701,146.49699
2025-09-17 09:56:00+00:00,146.50301,146.515,146.496,146.511
2025-09-17 09:57:00+00:00,146.50999,146.51401,146.493,146.508
2025-09-17 09:58:00+00:00,146.508,146.521,146.50101,146.50101
2025-09-17 09:59:00+00:00,146.50101,146.507,146.48801,146.494
2025-09-17 10:00:00+00:00,146.495,146.505,146.485,146.49001
2025-09-17 10:01:00+00:00,146.493,146.505,146.474,146.502
2025-09-17 10:02:00+00:00,146.49899,146.556,146.49899,146.55
2025-09-17 10:03:00+00:00,146.55,146.565,146.53799,146.539
2025-09-17 10:04:00+00:00,146.539,146.54401,146.504,146.507
2025-09-17 10:05:00+00:00,146.508,146.52299,146.506,146.52299
2025-09-17 10:06:00+00:00,146.51801,146.522,146.493,146.50999
2025-09-17 10:07:00+00:00,146.502,146.51801,146.49699,146.51199
2025-09-17 10:08:00+00:00,146.509,146.535,146.504,146.53101
2025-09-17 10:09:00+00:00,146.532,146.562,146.52499,146.55
2025-09-17 10:10:00+00:00,146.55299,146.55901,146.54201,146.556
2025-09-17 10:11:00+00:00,146.55099,146.589,146.547,146.584
2025-09-17 10:12:00+00:00,146.58701,146.599,146.573,146.58099
2025-09-17 10:13:00+00:00,146.58501,146.59599,146.578,146.593
2025-09-17 10:14:00+00:00,146.593,146.60699,146.586,146.60201
2025-09-17 10:15:00+00:00,146.60201,146.62,146.60001,146.612
2025-09-17 10:16:00+00:00,146.612,146.619,146.599,146.60201
2025-09-17 10:17:00+00:00,146.603,146.62801,146.599,146.623
2025-09-17 10:18:00+00:00,146.62,146.629,146.612,146.612
2025-09-17 10:19:00+00:00,146.617,146.63699,146.612,146.619
2025-09-17 10:20:00+00:00,146.62399,146.62801,146.617,146.617
2025-09-17 10:21:00+00:00,146.617,146.634,146.617,146.625
2025-09-17 10:22:00+00:00,146.623,146.664,146.621,146.658
2025-09-17 10:23:00+00:00,146.657,146.67999,146.64101,146.64101
2025-09-17 10:24:00+00:00,146.645,146.64799,146.60699,146.60699
2025-09-17 10:25:00+00:00,146.60699,146.62801,146.60201,146.614
2025-09-17 10:26:00+00:00,146.614,146.62601,146.60201,146.608
2025-09-17 10:27:00+00:00,146.61,146.634,146.60201,146.62399
2025-09-17 10:28:00+00:00,146.62399,146.63,146.619,146.62199
2025-09-17 10:29:00+00:00,146.62399,146.634,146.62,146.62199
2025-09-17 10:30:00+00:00,146.621,146.62399,146.603,146.616
2025-09-17 10:31:00+00:00,146.61501,146.647,146.61501,146.64301
2025-09-17 10:32:00+00:00,146.645,146.65401,146.63,146.63901
2025-09-17 10:33:00+00:00,146.64101,146.64999,146.63,146.642
2025-09-17 10:34:00+00:00,146.647,146.64999,146.63499,146.64101
2025-09-17 10:35:00+00:00,146.63699,146.647,146.63499,146.64
2025-09-17 10:36:00+00:00,146.63901,146.644,146.62199,146.64
2025-09-17 10:37:00+00:00,146.644,146.645,146.612,146.62199
2025-09-17 10:38:00+00:00,146.62199,146.629,146.61501,146.62399
2025-09-17 10:39:00+00:00,146.616,146.63901,146.616,146.634
2025-09-17 10:40:00+00:00,146.638,146.647,146.63,146.63699
2025-09-17 10:41:00+00:00,146.64101,146.659,146.636,146.646
2025-09-17 10:42:00+00:00,146.64101,146.647,146.62,146.62399
2025-09-17 10:43:00+00:00,146.627,146.63699,146.61099,146.625
2025-09-17 10:44:00+00:00,146.62601,146.62801,146.599,146.61099
2025-09-17 10:45:00+00:00,146.60699,146.61099,146.58,146.58501
2025-09-17 10:46:00+00:00,146.586,146.599,146.573,146.577
2025-09-17 10:47:00+00:00,146.577,146.58501,146.567,146.56799
2025-09-17 10:48:00+00:00,146.567,146.58299,146.564,146.578
2025-09-17 10:49:00+00:00,146.575,146.589,146.57201,146.582
2025-09-17 10:50:00+00:00,146.588,146.61501,146.582,146.608
2025-09-17 10:51:00+00:00,146.61099,146.619,146.60001,146.605
2025-09-17 10:52:00+00:00,146.60699,146.62,146.603,146.612
2025-09-17 10:53:00+00:00,146.60899,146.618,146.60201,146.60201
2025-09-17 10:54:00+00:00,146.60201,146.616,146.595,146.61099
2025-09-17 10:55:00+00:00,146.605,146.649,146.605,146.645
2025-09-17 10:56:00+00:00,146.642,146.646,146.62,146.62
2025-09-17 10:57:00+00:00,146.62,146.66701,146.618,146.66701
2025-09-17 10:58:00+00:00,146.66299,146.66901,146.655,146.661
2025-09-17 10:59:00+00:00,146.661,146.66901,146.64799,146.66299
2025-09-17 11:00:00+00:00,146.662,146.68201,146.64999,146.655
2025-09-17 11:01:00+00:00,146.655,146.662,146.646,146.649
2025-09-17 11:02:00+00:00,146.65601,146.657,146.632,146.634
2025-09-17 11:03:00+00:00,146.644,146.644,146.62199,146.63499
2025-09-17 11:04:00+00:00,146.631,146.662,146.625,146.655
2025-09-17 11:05:00+00:00,146.647,146.672,146.646,146.657
2025-09-17 11:06:00+00:00,146.662,146.662,146.623,146.632
2025-09-17 11:07:00+00:00,146.623,146.644,146.621,146.631
2025-09-17 11:08:00+00:00,146.62801,146.66,146.62801,146.646
2025-09-17 11:09:00+00:00,146.651,146.657,146.645,146.653
2025-09-17 11:10:00+00:00,146.65401,146.666,146.62601,146.627
2025-09-17 11:11:00+00:00,146.636,146.653,146.62601,146.642
2025-09-17 11:12:00+00:00,146.642,146.65401,146.62601,146.636
2025-09-17 11:13:00+00:00,146.634,146.64101,146.62399,146.62801
2025-09-17 11:14:00+00:00,146.62399,146.657,146.62399,146.651
2025-09-17 11:15:00+00:00,146.65401,146.666,146.645,146.65199
2025-09-17 11:16:00+00:00,146.65199,146.657,146.64799,146.651
2025-09-17 11:17:00+00:00,146.64799,146.655,146.64,146.651
2025-09-17 11:18:00+00:00,146.64999,146.65401,146.632,146.632
2025-09-17 11:19:00+00:00,146.638,146.645,146.62399,146.636
2025-09-17 11:20:00+00:00,146.634,146.657,146.62399,146.642
2025-09-17 11:21:00+00:00,146.63499,146.644,146.627,146.631
2025-09-17 11:22:00+00:00,146.636,146.642,146.617,146.62601
2025-09-17 11:23:00+00:00,146.623,146.63499,146.616,146.625
2025-09-17 11:24:00+00:00,146.625,146.638,146.625,146.62601
2025-09-17 11:25:00+00:00,146.62601,146.634,146.61301,146.614
2025-09-17 11:26:00+00:00,146.614,146.619,146.58701,146.59
2025-09-17 11:27:00+00:00,146.59,146.59399,146.565,146.569
2025-09-17 11:28:00+00:00,146.569,146.576,146.56599,146.567
2025-09-17 11:29:00+00:00,146.567,146.573,146.552,146.552
2025-09-17 11:30:00+00:00,146.552,146.558,146.534,146.545
2025-09-17 11:31:00+00:00,146.545,146.55099,146.528,146.528
2025-09-17 11:32:00+00:00,146.528,146.55099,146.528,146.548
2025-09-17 11:33:00+00:00,146.545,146.552,146.53999,146.549
2025-09-17 11:34:00+00:00,146.547,146.554,146.534,146.539
2025-09-17 11:35:00+00:00,146.539,146.552,146.533,146.54201
2025-09-17 11:36:00+00:00,146.537,146.55099,146.53,146.545
2025-09-17 11:37:00+00:00,146.545,146.562,146.536,146.539
2025-09-17 11:38:00+00:00,146.536,146.53999,146.51401,146.52699
2025-09-17 11:39:00+00:00,146.52299,146.53101,146.506,146.508
2025-09-17 11:40:00+00:00,146.50999,146.517,146.496,146.508
2025-09-17 11:41:00+00:00,146.505,146.52,146.502,146.509
2025-09-17 11:42:00+00:00,146.504,146.50999,146.48199,146.487
2025-09-17 11:43:00+00:00,146.48399,146.489,146.44901,146.47301
2025-09-17 11:44:00+00:00,146.476,146.478,146.461,146.463
2025-09-17 11:45:00+00:00,146.465,146.46899,146.41701,146.42101
2025-09-17 11:46:00+00:00,146.41901,146.44501,146.41701,146.42
2025-09-17 11:47:00+00:00,146.42,146.433,146.41499,146.422
2025-09-17 11:48:00+00:00,146.427,146.435,146.41701,146.422
2025-09-17 11:49:00+00:00,146.427,146.42999,146.407,146.409
2025-09-17 11:50:00+00:00,146.409,146.41499,146.383,146.383
2025-09-17 11:51:00+00:00,146.383,146.39999,146.38,146.38
2025-09-17 11:52:00+00:00,146.381,146.396,146.38,146.39
2025-09-17 11:53:00+00:00,146.384,146.392,146.373,146.38
2025-09-17 11:54:00+00:00,146.37601,146.382,146.368,146.37399
2025-09-17 11:55:00+00:00,146.379,146.41701,146.37399,146.408
2025-09-17 11:56:00+00:00,146.408,146.41901,146.40401,146.409
2025-09-17 11:57:00+00:00,146.41,146.42799,146.39999,146.427
2025-09-17 11:58:00+00:00,146.422,146.439,146.418,146.431
2025-09-17 11:59:00+00:00,146.431,146.45599,146.42799,146.451
2025-09-17 12:00:00+00:00,146.446,146.45399,146.41,146.41
2025-09-17 12:01:00+00:00,146.416,146.41901,146.39301,146.407
2025-09-17 12:02:00+00:00,146.408,146.411,146.396,146.39799
2025-09-17 12:03:00+00:00,146.39799,146.412,146.39799,146.40601
2025-09-17 12:04:00+00:00,146.40601,146.436,146.397,146.424
2025-09-17 12:05:00+00:00,146.424,146.42799,146.40601,146.41
2025-09-17 12:06:00+00:00,146.41,146.422,146.353,146.364
2025-09-17 12:07:00+00:00,146.36501,146.36501,146.342,146.347
2025-09-17 12:08:00+00:00,146.347,146.373,146.342,146.36301
2025-09-17 12:09:00+00:00,146.36301,146.37199,146.34801,146.354
2025-09-17 12:10:00+00:00,146.353,146.37801,146.349,146.37399
2025-09-17 12:11:00+00:00,146.377,146.394,146.373,146.379
2025-09-17 12:12:00+00:00,146.379,146.384,146.358,146.37801
2025-09-17 12:13:00+00:00,146.379,146.386,146.37199,146.37801
2025-09-17 12:14:00+00:00,146.37399,146.39999,146.369,146.38699
2025-09-17 12:15:00+00:00,146.38699,146.403,146.386,146.403
2025-09-17 12:16:00+00:00,146.399,146.403,146.38699,146.39
2025-09-17 12:17:00+00:00,146.38901,146.405,146.377,146.377
2025-09-17 12:18:00+00:00,146.377,146.38699,146.375,146.377
2025-09-17 12:19:00+00:00,146.377,146.39799,146.37601,146.39
2025-09-17 12:20:00+00:00,146.39,146.408,146.39,146.401
2025-09-17 12:21:00+00:00,146.39799,146.407,146.394,146.403
2025-09-17 12:22:00+00:00,146.401,146.412,146.396,146.408
2025-09-17 12:23:00+00:00,146.40601,146.407,146.388,146.397
2025-09-17 12:24:00+00:00,146.39799,146.408,146.388,146.38901
2025-09-17 12:25:00+00:00,146.388,146.397,146.379,146.383
2025-09-17 12:26:00+00:00,146.382,146.38499,146.36501,146.37199
2025-09-17 12:27:00+00:00,146.371,146.377,146.358,146.37199
2025-09-17 12:28:00+00:00,146.37,146.39101,146.368,146.37199
2025-09-17 12:29:00+00:00,146.375,146.381,146.35699,146.38
2025-09-17 12:30:00+00:00,146.37399,146.397,146.37399,146.388
2025-09-17 12:31:00+00:00,146.39301,146.397,146.375,146.396
2025-09-17 12:32:00+00:00,146.39,146.424,146.39,146.41
2025-09-17 12:33:00+00:00,146.41,146.431,146.407,146.418
2025-09-17 12:34:00+00:00,146.418,146.427,146.408,146.422
2025-09-17 12:35:00+00:00,146.423,146.423,146.40401,146.411
2025-09-17 12:36:00+00:00,146.411,146.41499,146.395,146.39799
2025-09-17 12:37:00+00:00,146.395,146.412,146.395,146.399
2025-09-17 12:38:00+00:00,146.399,146.403,146.34,146.342
2025-09-17 12:39:00+00:00,146.343,146.36301,146.338,146.355
2025-09-17 12:40:00+00:00,146.355,146.381,146.355,146.364
2025-09-17 12:41:00+00:00,146.364,146.371,146.353,146.35899
2025-09-17 12:42:00+00:00,146.35899,146.362,146.33501,146.35001
2025-09-17 12:43:00+00:00,146.35001,146.354,146.332,146.347
2025-09-17 12:44:00+00:00,146.34801,146.353,146.312,146.31599
2025-09-17 12:45:00+00:00,146.319,146.319,146.27699,146.30099
2025-09-17 12:46:00+00:00,146.29201,146.30701,146.28,146.287
2025-09-17 12:47:00+00:00,146.287,146.29201,146.272,146.28101
2025-09-17 12:48:00+00:00,146.283,146.293,146.278,146.287
2025-09-17 12:49:00+00:00,146.29201,146.29601,146.274,146.28999
2025-09-17 12:50:00+00:00,146.295,146.306,146.28999,146.30099
2025-09-17 12:51:00+00:00,146.295,146.31799,146.293,146.304
2025-09-17 12:52:00+00:00,146.299,146.311,146.29601,146.30299
2025-09-17 12:53:00+00:00,146.30299,146.315,146.302,146.311
2025-09-17 12:54:00+00:00,146.30499,146.319,146.286,146.291
2025-09-17 12:55:00+00:00,146.289,146.30901,146.286,146.3
2025-09-17 12:56:00+00:00,146.3,146.30701,146.287,146.295
2025-09-17 12:57:00+00:00,146.291,146.30701,146.274,146.3
2025-09-17 12:58:00+00:00,146.29601,146.319,146.284,146.314
2025-09-17 12:59:00+00:00,146.314,146.32201,146.30701,146.314
2025-09-17 13:00:00+00:00,146.317,146.326,146.28,146.283
2025-09-17 13:01:00+00:00,146.283,146.3,146.282,146.287
2025-09-17 13:02:00+00:00,146.286,146.297,146.27,146.287
2025-09-17 13:03:00+00:00,146.28101,146.28799,146.22,146.22
2025-09-17 13:04:00+00:00,146.22,146.25101,146.2,146.244
2025-09-17 13:05:00+00:00,146.25,146.283,146.244,146.271
2025-09-17 13:06:00+00:00,146.27,146.287,146.244,146.246
2025-09-17 13:07:00+00:00,146.246,146.255,146.24001,146.25
2025-09-17 13:08:00+00:00,146.252,146.254,146.239,146.248
2025-09-17 13:09:00+00:00,146.248,146.27699,146.24699,146.27699
2025-09-17 13:10:00+00:00,146.27699,146.30701,146.27,146.304
2025-09-17 13:11:00+00:00,146.3,146.30901,146.29201,146.304
2025-09-17 13:12:00+00:00,146.304,146.34801,146.297,146.342
2025-09-17 13:13:00+00:00,146.342,146.38901,146.342,146.362
2025-09-17 13:14:00+00:00,146.36501,146.37399,146.35899,146.368
2025-09-17 13:15:00+00:00,146.364,146.382,146.362,146.369
2025-09-17 13:16:00+00:00,146.37399,146.37801,146.35899,146.368
2025-09-17 13:17:00+00:00,146.366,146.37199,146.36099,146.37
2025-09-17 13:18:00+00:00,146.36501,146.373,146.351,146.354
2025-09-17 13:19:00+00:00,146.353,146.35699,146.338,146.338
2025-09-17 13:20:00+00:00,146.338,146.345,146.33,146.332
2025-09-17 13:21:00+00:00,146.336,146.34801,146.327,146.342
2025-09-17 13:22:00+00:00,146.342,146.36,146.33701,146.355
2025-09-17 13:23:00+00:00,146.351,146.353,146.327,146.33299
2025-09-17 13:24:00+00:00,146.341,146.358,146.33,146.33299
2025-09-17 13:25:00+00:00,146.33299,146.339,146.312,146.32201
2025-09-17 13:26:00+00:00,146.319,146.327,146.315,146.319
2025-09-17 13:27:00+00:00,146.319,146.32401,146.30099,146.30901
2025-09-17 13:28:00+00:00,146.30901,146.32401,146.30901,146.30901
2025-09-17 13:29:00+00:00,146.31,146.32001,146.285,146.28999
2025-09-17 13:30:00+00:00,146.285,146.29601,146.267,146.267
2025-09-17 13:31:00+00:00,146.267,146.27299,146.25301,146.26199
2025-09-17 13:32:00+00:00,146.259,146.274,146.25101,146.27
2025-09-17 13:33:00+00:00,146.27299,146.274,146.243,146.248
2025-09-17 13:34:00+00:00,146.256,146.274,146.23399,146.25101
2025-09-17 13:35:00+00:00,146.258,146.272,146.241,146.256
2025-09-17 13:36:00+00:00,146.26199,146.282,146.252,146.252
2025-09-17 13:37:00+00:00,146.252,146.267,146.243,146.257
2025-09-17 13:38:00+00:00,146.24699,146.271,146.243,146.254
2025-09-17 13:39:00+00:00,146.254,146.272,146.24699,146.265
2025-09-17 13:40:00+00:00,146.257,146.271,146.25,146.25999
2025-09-17 13:41:00+00:00,146.25,146.26401,146.239,146.239
2025-09-17 13:42:00+00:00,146.242,146.246,146.22099,146.22701
2025-09-17 13:43:00+00:00,146.22701,146.235,146.214,146.235
2025-09-17 13:44:00+00:00,146.23,146.245,146.22701,146.228
2025-09-17 13:45:00+00:00,146.228,146.23801,146.211,146.23
2025-09-17 13:46:00+00:00,146.23,146.235,146.20799,146.23199
2025-09-17 13:47:00+00:00,146.22701,146.235,146.216,146.216
2025-09-17 13:48:00+00:00,146.22501,146.276,146.216,146.26801
2025-09-17 13:49:00+00:00,146.265,146.27299,146.24699,146.248
2025-09-17 13:50:00+00:00,146.252,146.27299,146.246,146.26199
2025-09-17 13:51:00+00:00,146.26199,146.267,146.22301,146.226
2025-09-17 13:52:00+00:00,146.23,146.242,146.215,146.23599
2025-09-17 13:53:00+00:00,146.23599,146.25301,146.23599,146.24899
2025-09-17 13:54:00+00:00,146.242,146.278,146.241,146.26801
2025-09-17 13:55:00+00:00,146.26801,146.302,146.26801,146.29601
2025-09-17 13:56:00+00:00,146.293,146.29601,146.267,146.278
2025-09-17 13:57:00+00:00,146.278,146.28101,146.256,146.259
2025-09-17 13:58:00+00:00,146.256,146.27699,146.256,146.271
2025-09-17 13:59:00+00:00,146.271,146.27499,146.258,146.26801
2025-09-17 14:00:00+00:00,146.271,146.27299,146.237,146.242
2025-09-17 14:01:00+00:00,146.24001,146.24699,146.22301,146.22301
2025-09-17 14:02:00+00:00,146.22301,146.257,146.22301,146.23599
2025-09-17 14:03:00+00:00,146.23599,146.245,146.216,146.237
2025-09-17 14:04:00+00:00,146.229,146.257,146.229,146.243
2025-09-17 14:05:00+00:00,146.233,146.267,146.233,146.26601
2025-09-17 14:06:00+00:00,146.256,146.274,146.252,146.25999
2025-09-17 14:07:00+00:00,146.25301,146.265,146.237,146.241
2025-09-17 14:08:00+00:00,146.237,146.25101,146.21899,146.226
2025-09-17 14:09:00+00:00,146.226,146.237,146.22501,146.23399
2025-09-17 14:10:00+00:00,146.22701,146.26199,146.21899,146.25101
2025-09-17 14:11:00+00:00,146.25101,146.267,146.244,146.24699
2025-09-17 14:12:00+00:00,146.245,146.25101,146.23399,146.23599
2025-09-17 14:13:00+00:00,146.228,146.242,146.22301,146.23
2025-09-17 14:14:00+00:00,146.229,146.25301,146.22501,146.242
2025-09-17 14:15:00+00:00,146.241,146.257,146.24001,146.25101
2025-09-17 14:16:00+00:00,146.25101,146.272,146.248,146.26401
2025-09-17 14:17:00+00:00,146.26401,146.27699,146.261,146.271
2025-09-17 14:18:00+00:00,146.271,146.274,146.245,146.248
2025-09-17 14:19:00+00:00,146.245,146.26601,146.241,146.25
2025-09-17 14:20:00+00:00,146.25,146.283,146.246,146.27
2025-09-17 14:21:00+00:00,146.27,146.27699,146.24899,146.26601
2025-09-17 14:22:00+00:00,146.25999,146.267,146.24699,146.25101
2025-09-17 14:23:00+00:00,146.25101,146.258,146.244,146.25
2025-09-17 14:24:00+00:00,146.25,146.267,146.24899,146.261
2025-09-17 14:25:00+00:00,146.26199,146.291,146.259,146.289
2025-09-17 14:26:00+00:00,146.287,146.31,146.28101,146.29401
2025-09-17 14:27:00+00:00,146.29401,146.298,146.285,146.295
2025-09-17 14:28:00+00:00,146.297,146.308,146.285,146.295
