datetime,open,high,low,close
2025-08-04 05:15:00+00:00,1.37782,1.37786,1.3768,1.37744
2025-08-04 05:30:00+00:00,1.37745,1.37776,1.3769,1.37755
2025-08-04 05:45:00+00:00,1.37748,1.37792,1.3771,1.37768
2025-08-04 06:00:00+00:00,1.3777,1.3777,1.3766,1.37734
2025-08-04 06:15:00+00:00,1.3773,1.3777,1.3768,1.3769
2025-08-04 06:30:00+00:00,1.37733,1.37761,1.3768,1.37751
2025-08-04 06:45:00+00:00,1.3775,1.3776,1.3768,1.3773
2025-08-04 07:00:00+00:00,1.37751,1.37765,1.3769,1.37735
2025-08-04 07:15:00+00:00,1.37735,1.37751,1.37715,1.3772
2025-08-04 07:30:00+00:00,1.3772,1.3775,1.377,1.37725
2025-08-04 07:45:00+00:00,1.3773,1.37747,1.37712,1.37743
2025-08-04 08:00:00+00:00,1.3774,1.37756,1.37666,1.37721
2025-08-04 08:15:00+00:00,1.37725,1.3775,1.37696,1.37713
2025-08-04 08:30:00+00:00,1.37713,1.37751,1.37712,1.37736
2025-08-04 08:45:00+00:00,1.37739,1.37793,1.37736,1.37779
2025-08-04 09:00:00+00:00,1.37774,1.37823,1.37707,1.37721
2025-08-04 09:15:00+00:00,1.37717,1.37829,1.37696,1.37812
2025-08-04 09:30:00+00:00,1.37803,1.37825,1.37697,1.37706
2025-08-04 09:45:00+00:00,1.37705,1.37722,1.37671,1.37712
2025-08-04 10:00:00+00:00,1.3771,1.37757,1.37677,1.37724
2025-08-04 10:15:00+00:00,1.37725,1.37785,1.37708,1.37762
2025-08-04 10:30:00+00:00,1.37759,1.37834,1.37759,1.37773
2025-08-04 10:45:00+00:00,1.37773,1.37847,1.37769,1.37835
2025-08-04 11:00:00+00:00,1.37834,1.37862,1.37798,1.3782
2025-08-04 11:15:00+00:00,1.37818,1.37855,1.37811,1.37814
2025-08-04 11:30:00+00:00,1.37815,1.3788,1.3781,1.37846
2025-08-04 11:45:00+00:00,1.37843,1.37864,1.37829,1.37833
2025-08-04 12:00:00+00:00,1.37838,1.37858,1.37791,1.37808
2025-08-04 12:15:00+00:00,1.37807,1.37823,1.3775,1.37779
2025-08-04 12:30:00+00:00,1.37784,1.37808,1.37757,1.37805
2025-08-04 12:45:00+00:00,1.378,1.37851,1.37796,1.37844
2025-08-04 13:00:00+00:00,1.37841,1.37861,1.378,1.37808
2025-08-04 13:15:00+00:00,1.37802,1.37872,1.378,1.37847
2025-08-04 13:30:00+00:00,1.37851,1.37901,1.3783,1.37852
2025-08-04 13:45:00+00:00,1.37852,1.37867,1.3777,1.37803
2025-08-04 14:00:00+00:00,1.37809,1.37815,1.37747,1.37749
2025-08-04 14:15:00+00:00,1.37749,1.37791,1.37725,1.3777
2025-08-04 14:30:00+00:00,1.37764,1.37814,1.37758,1.37811
2025-08-04 14:45:00+00:00,1.37807,1.37834,1.3775,1.37764
2025-08-04 15:00:00+00:00,1.37761,1.37826,1.37751,1.37792
2025-08-04 15:15:00+00:00,1.37786,1.37797,1.37687,1.37725
2025-08-04 15:30:00+00:00,1.37727,1.37738,1.37667,1.3769
2025-08-04 15:45:00+00:00,1.37688,1.3776,1.37656,1.37733
2025-08-04 16:00:00+00:00,1.37726,1.37744,1.376,1.37611
2025-08-04 16:15:00+00:00,1.37612,1.37658,1.376,1.37602
2025-08-04 16:30:00+00:00,1.37603,1.37686,1.37601,1.37643
2025-08-04 16:45:00+00:00,1.37642,1.37676,1.37599,1.3762
2025-08-04 17:00:00+00:00,1.37614,1.3771,1.37582,1.37643
2025-08-04 17:15:00+00:00,1.37643,1.37708,1.37596,1.37634
2025-08-04 17:30:00+00:00,1.37636,1.37655,1.3755,1.3764
2025-08-04 17:45:00+00:00,1.37644,1.37748,1.3757,1.37719
2025-08-04 18:00:00+00:00,1.37714,1.37768,1.3768,1.3775
2025-08-04 18:15:00+00:00,1.37748,1.37806,1.3767,1.37806
2025-08-04 18:30:00+00:00,1.37801,1.37833,1.3767,1.37748
2025-08-04 18:45:00+00:00,1.37742,1.37786,1.3766,1.37757
2025-08-04 19:00:00+00:00,1.37762,1.37823,1.377,1.37764
2025-08-04 19:15:00+00:00,1.37765,1.37808,1.3772,1.3772
2025-08-04 19:30:00+00:00,1.37754,1.37799,1.3771,1.37768
2025-08-04 19:45:00+00:00,1.37769,1.37777,1.377,1.3772
2025-08-04 20:00:00+00:00,1.37749,1.37783,1.377,1.37764
2025-08-04 20:15:00+00:00,1.3774,1.37795,1.377,1.3777
2025-08-04 20:30:00+00:00,1.3775,1.37823,1.3773,1.37815
2025-08-04 20:45:00+00:00,1.37814,1.3782,1.377,1.37744
2025-08-04 21:00:00+00:00,1.3771,1.3778,1.3771,1.3775
2025-08-04 21:15:00+00:00,1.37778,1.37786,1.377,1.37774
2025-08-04 21:30:00+00:00,1.37775,1.37823,1.3773,1.37802
2025-08-04 21:45:00+00:00,1.37802,1.37846,1.3775,1.3784
2025-08-04 22:00:00+00:00,1.37841,1.37853,1.3773,1.3774
2025-08-04 22:15:00+00:00,1.37775,1.37786,1.3772,1.37777
2025-08-04 22:30:00+00:00,1.3774,1.37806,1.3773,1.37795
2025-08-04 22:45:00+00:00,1.3777,1.378,1.3772,1.3775
2025-08-04 23:00:00+00:00,1.37786,1.3781,1.3772,1.37756
2025-08-04 23:15:00+00:00,1.37756,1.37756,1.3769,1.37735
2025-08-04 23:30:00+00:00,1.37736,1.37778,1.377,1.3775
2025-08-04 23:45:00+00:00,1.3774,1.37797,1.3773,1.37771
2025-08-05 00:00:00+00:00,1.37768,1.37768,1.3771,1.3774
2025-08-05 00:15:00+00:00,1.3771,1.37761,1.3771,1.3773
2025-08-05 00:30:00+00:00,1.37761,1.37791,1.3773,1.37753
2025-08-05 00:45:00+00:00,1.3778,1.3781,1.3771,1.37768
2025-08-05 01:00:00+00:00,1.37769,1.378,1.3771,1.37755
2025-08-05 01:15:00+00:00,1.37755,1.3776,1.3769,1.37734
2025-08-05 01:30:00+00:00,1.37733,1.3775,1.377,1.37742
2025-08-05 01:45:00+00:00,1.3772,1.37743,1.3768,1.37732
2025-08-05 02:00:00+00:00,1.37727,1.37732,1.3765,1.3767
2025-08-05 02:15:00+00:00,1.37693,1.37721,1.3765,1.37697
2025-08-05 02:30:00+00:00,1.37693,1.37721,1.3766,1.3767
2025-08-05 02:45:00+00:00,1.37706,1.37717,1.3765,1.37694
2025-08-05 03:00:00+00:00,1.37691,1.37694,1.3759,1.37654
2025-08-05 03:15:00+00:00,1.3761,1.37698,1.3761,1.37689
2025-08-05 03:30:00+00:00,1.37688,1.3771,1.3764,1.3767
2025-08-05 03:45:00+00:00,1.37692,1.37713,1.3764,1.37678
2025-08-05 04:00:00+00:00,1.37684,1.37776,1.3762,1.37758
2025-08-05 04:15:00+00:00,1.37759,1.3777,1.3768,1.37724
2025-08-05 04:30:00+00:00,1.37726,1.3777,1.3767,1.37724
2025-08-05 04:45:00+00:00,1.3772,1.37778,1.3766,1.37763
2025-08-05 05:00:00+00:00,1.3774,1.3781,1.3772,1.37788
2025-08-05 05:15:00+00:00,1.37788,1.37806,1.3772,1.37797
2025-08-05 05:30:00+00:00,1.37796,1.3783,1.3775,1.37826
2025-08-05 05:45:00+00:00,1.3782,1.37862,1.3778,1.3781
2025-08-05 06:00:00+00:00,1.37843,1.3786,1.3779,1.37851
2025-08-05 06:15:00+00:00,1.37852,1.37894,1.378,1.3786
2025-08-05 06:30:00+00:00,1.37885,1.37895,1.3781,1.37865
2025-08-05 06:45:00+00:00,1.37864,1.37907,1.3781,1.37904
2025-08-05 07:00:00+00:00,1.37904,1.37915,1.3783,1.3786
2025-08-05 07:15:00+00:00,1.37891,1.379,1.3783,1.37887
2025-08-05 07:30:00+00:00,1.37887,1.37902,1.3783,1.3785
2025-08-05 07:45:00+00:00,1.3788,1.3789,1.3781,1.37858
2025-08-05 08:00:00+00:00,1.37859,1.37893,1.3782,1.3785
2025-08-05 08:15:00+00:00,1.3785,1.37918,1.3782,1.3789
2025-08-05 08:30:00+00:00,1.37891,1.37949,1.3785,1.37908
2025-08-05 08:45:00+00:00,1.37908,1.37923,1.3784,1.37892
2025-08-05 09:00:00+00:00,1.37893,1.37905,1.3781,1.3785
2025-08-05 09:15:00+00:00,1.3783,1.37862,1.3772,1.37797
2025-08-05 09:30:00+00:00,1.37793,1.37832,1.3776,1.3783
2025-08-05 09:45:00+00:00,1.37824,1.37893,1.3779,1.378
2025-08-05 10:00:00+00:00,1.37829,1.37859,1.3775,1.3779
2025-08-05 10:15:00+00:00,1.37787,1.37795,1.3769,1.37774
2025-08-05 10:30:00+00:00,1.37776,1.37818,1.3771,1.37801
2025-08-05 10:45:00+00:00,1.37804,1.37902,1.3777,1.3781
2025-08-05 11:00:00+00:00,1.37811,1.37943,1.3778,1.37929
2025-08-05 11:15:00+00:00,1.3793,1.37959,1.3784,1.3788
2025-08-05 11:30:00+00:00,1.37912,1.38035,1.3787,1.38025
2025-08-05 11:45:00+00:00,1.38023,1.38096,1.3799,1.38066
2025-08-05 12:00:00+00:00,1.3806,1.3809,1.3798,1.38034
2025-08-05 12:15:00+00:00,1.38033,1.38036,1.3794,1.3798
2025-08-05 12:30:00+00:00,1.38005,1.38055,1.3796,1.3805
2025-08-05 12:45:00+00:00,1.38056,1.38056,1.3796,1.3801
2025-08-05 13:00:00+00:00,1.38044,1.3809,1.3798,1.38055
2025-08-05 13:15:00+00:00,1.3802,1.38096,1.3802,1.3804
2025-08-05 13:30:00+00:00,1.38095,1.38097,1.38,1.38047
2025-08-05 13:45:00+00:00,1.3801,1.3806,1.3799,1.38039
2025-08-05 14:00:00+00:00,1.38039,1.38077,1.3799,1.38062
2025-08-05 14:15:00+00:00,1.38061,1.38075,1.3793,1.37992
2025-08-05 14:30:00+00:00,1.37991,1.38102,1.3796,1.38057
2025-08-05 14:45:00+00:00,1.38052,1.38061,1.3791,1.3795
2025-08-05 15:00:00+00:00,1.37973,1.38008,1.3789,1.37998
2025-08-05 15:15:00+00:00,1.37995,1.38042,1.3792,1.38024
2025-08-05 15:30:00+00:00,1.38026,1.38066,1.3789,1.3791
2025-08-05 15:45:00+00:00,1.37937,1.38001,1.3787,1.37978
2025-08-05 16:00:00+00:00,1.3794,1.37998,1.379,1.37959
2025-08-05 16:15:00+00:00,1.37959,1.37968,1.3786,1.3788
2025-08-05 16:30:00+00:00,1.37915,1.37926,1.3775,1.3781
2025-08-05 16:45:00+00:00,1.37811,1.37913,1.3775,1.37844
2025-08-05 17:00:00+00:00,1.37853,1.37916,1.3767,1.37877
2025-08-05 17:15:00+00:00,1.37878,1.37941,1.378,1.37895
2025-08-05 17:30:00+00:00,1.3786,1.37958,1.3778,1.37822
2025-08-05 17:45:00+00:00,1.37826,1.37932,1.3779,1.37862
2025-08-05 18:00:00+00:00,1.37861,1.3789,1.3775,1.3778
2025-08-05 18:15:00+00:00,1.3779,1.37856,1.3773,1.37825
2025-08-05 18:30:00+00:00,1.37828,1.37866,1.3776,1.37816
2025-08-05 18:45:00+00:00,1.37819,1.37854,1.3776,1.3776
2025-08-05 19:00:00+00:00,1.37807,1.37827,1.3771,1.3773
2025-08-05 19:15:00+00:00,1.37761,1.37805,1.3771,1.37763
2025-08-05 19:30:00+00:00,1.3773,1.37832,1.3768,1.3779
2025-08-05 19:45:00+00:00,1.37826,1.37834,1.3773,1.37776
2025-08-05 20:00:00+00:00,1.37779,1.37809,1.3773,1.3775
2025-08-05 20:15:00+00:00,1.37783,1.37797,1.3769,1.37728
2025-08-05 20:30:00+00:00,1.37727,1.3775,1.3767,1.3772
2025-08-05 20:45:00+00:00,1.37739,1.3781,1.3769,1.37784
2025-08-05 21:00:00+00:00,1.37784,1.37826,1.3773,1.37821
2025-08-05 21:15:00+00:00,1.37822,1.37835,1.3777,1.37825
2025-08-05 21:30:00+00:00,1.3782,1.37836,1.3776,1.3777
2025-08-05 21:45:00+00:00,1.37807,1.37887,1.3777,1.37838
2025-08-05 22:00:00+00:00,1.37841,1.3788,1.3777,1.37823
2025-08-05 22:15:00+00:00,1.3782,1.3785,1.3777,1.37832
2025-08-05 22:30:00+00:00,1.37829,1.37854,1.3777,1.3779
2025-08-05 22:45:00+00:00,1.37823,1.37831,1.3768,1.37724
2025-08-05 23:00:00+00:00,1.37726,1.3777,1.3766,1.37763
2025-08-05 23:15:00+00:00,1.3775,1.3783,1.3773,1.37819
2025-08-05 23:30:00+00:00,1.37818,1.3783,1.3774,1.37762
2025-08-05 23:45:00+00:00,1.37762,1.37772,1.3767,1.37711
2025-08-06 00:00:00+00:00,1.37715,1.3777,1.37688,1.3774
2025-08-06 00:15:00+00:00,1.3774,1.37763,1.3771,1.3774
2025-08-06 00:30:00+00:00,1.37752,1.37781,1.37722,1.3773
2025-08-06 00:45:00+00:00,1.37748,1.37774,1.3768,1.37742
2025-08-06 01:00:00+00:00,1.37749,1.3777,1.3768,1.3776
2025-08-06 01:15:00+00:00,1.37755,1.3777,1.3771,1.37769
2025-08-06 01:30:00+00:00,1.37764,1.3778,1.3772,1.37752
2025-08-06 01:45:00+00:00,1.37753,1.3777,1.3768,1.37733
2025-08-06 02:00:00+00:00,1.37732,1.37753,1.3767,1.3774
2025-08-06 02:15:00+00:00,1.37736,1.3775,1.3768,1.3768
2025-08-06 02:30:00+00:00,1.3771,1.37721,1.3766,1.37696
2025-08-06 02:45:00+00:00,1.37692,1.3772,1.3765,1.37719
2025-08-06 03:00:00+00:00,1.37714,1.37727,1.3762,1.3767
2025-08-06 03:15:00+00:00,1.37693,1.3773,1.3765,1.37717
2025-08-06 03:30:00+00:00,1.37721,1.37748,1.3768,1.37739
2025-08-06 03:45:00+00:00,1.37738,1.37753,1.3768,1.37739
2025-08-06 04:00:00+00:00,1.37744,1.37765,1.377,1.37755
2025-08-06 04:15:00+00:00,1.37759,1.37796,1.3772,1.3777
2025-08-06 04:30:00+00:00,1.37771,1.37779,1.3769,1.3774
2025-08-06 04:45:00+00:00,1.37738,1.37763,1.3768,1.37749
2025-08-06 05:00:00+00:00,1.37749,1.37765,1.377,1.37741
2025-08-06 05:15:00+00:00,1.3774,1.37746,1.3767,1.3769
2025-08-06 05:30:00+00:00,1.3771,1.37745,1.3767,1.3771
2025-08-06 05:45:00+00:00,1.37731,1.37748,1.3768,1.37729
2025-08-06 06:00:00+00:00,1.37727,1.37731,1.3766,1.377
2025-08-06 06:15:00+00:00,1.37701,1.3771,1.3764,1.37695
2025-08-06 06:30:00+00:00,1.37694,1.3771,1.3764,1.3769
2025-08-06 06:45:00+00:00,1.37693,1.37712,1.3764,1.37699
2025-08-06 07:00:00+00:00,1.37693,1.37701,1.3763,1.3767
2025-08-06 07:15:00+00:00,1.37685,1.37692,1.3761,1.37663
2025-08-06 07:30:00+00:00,1.37665,1.37672,1.376,1.3765
2025-08-06 07:45:00+00:00,1.37666,1.3771,1.3763,1.37703
2025-08-06 08:00:00+00:00,1.37707,1.37734,1.3765,1.377
2025-08-06 08:15:00+00:00,1.37714,1.37727,1.3766,1.3769
2025-08-06 08:30:00+00:00,1.37713,1.37744,1.3767,1.3769
2025-08-06 08:45:00+00:00,1.37725,1.3775,1.3768,1.377
2025-08-06 09:00:00+00:00,1.37729,1.3774,1.3764,1.37696
2025-08-06 09:15:00+00:00,1.37699,1.37707,1.3761,1.37662
2025-08-06 09:30:00+00:00,1.37665,1.37673,1.3759,1.376
2025-08-06 09:45:00+00:00,1.37647,1.3768,1.3759,1.37665
2025-08-06 10:00:00+00:00,1.37661,1.3771,1.3762,1.3766
2025-08-06 10:15:00+00:00,1.3767,1.37726,1.3763,1.3766
2025-08-06 10:30:00+00:00,1.37679,1.377,1.376,1.37656
2025-08-06 10:45:00+00:00,1.37653,1.37672,1.3759,1.3761
2025-08-06 11:00:00+00:00,1.37639,1.37703,1.3761,1.3765
2025-08-06 11:15:00+00:00,1.3764,1.37751,1.3762,1.3774
2025-08-06 11:30:00+00:00,1.37744,1.37754,1.3763,1.37677
2025-08-06 11:45:00+00:00,1.37677,1.37704,1.3764,1.37683
2025-08-06 12:00:00+00:00,1.3766,1.37695,1.3762,1.37677
2025-08-06 12:15:00+00:00,1.37673,1.37691,1.3762,1.37677
2025-08-06 12:30:00+00:00,1.37676,1.377,1.3761,1.3764
2025-08-06 12:45:00+00:00,1.3767,1.3769,1.3762,1.37675
2025-08-06 13:00:00+00:00,1.37673,1.3769,1.3756,1.3757
2025-08-06 13:15:00+00:00,1.37609,1.37662,1.3754,1.37653
2025-08-06 13:30:00+00:00,1.3766,1.37666,1.3758,1.37625
2025-08-06 13:45:00+00:00,1.37624,1.3764,1.3749,1.3751
2025-08-06 14:00:00+00:00,1.37557,1.37586,1.3748,1.3751
2025-08-06 14:15:00+00:00,1.37526,1.37533,1.3742,1.37475
2025-08-06 14:30:00+00:00,1.37472,1.37545,1.3742,1.375
2025-08-06 14:45:00+00:00,1.375,1.3758,1.3748,1.3754
2025-08-06 15:00:00+00:00,1.3754,1.37607,1.3752,1.37574
2025-08-06 15:15:00+00:00,1.37571,1.37616,1.3751,1.37557
2025-08-06 15:30:00+00:00,1.3753,1.37578,1.3749,1.3751
2025-08-06 15:45:00+00:00,1.37542,1.3755,1.3739,1.37473
2025-08-06 16:00:00+00:00,1.37469,1.37497,1.3739,1.37436
2025-08-06 16:15:00+00:00,1.3744,1.37482,1.3739,1.37465
2025-08-06 16:30:00+00:00,1.37466,1.37519,1.3738,1.37478
2025-08-06 16:45:00+00:00,1.37476,1.37503,1.3739,1.37488
2025-08-06 17:00:00+00:00,1.3749,1.3755,1.3741,1.3746
2025-08-06 17:15:00+00:00,1.37505,1.37548,1.3746,1.37514
2025-08-06 17:30:00+00:00,1.37513,1.37588,1.3746,1.3755
2025-08-06 17:45:00+00:00,1.37581,1.37588,1.3745,1.37522
2025-08-06 18:00:00+00:00,1.37525,1.37534,1.3737,1.37433
2025-08-06 18:15:00+00:00,1.37433,1.37456,1.3735,1.37414
2025-08-06 18:30:00+00:00,1.37417,1.37548,1.3736,1.37428
2025-08-06 18:45:00+00:00,1.37433,1.37455,1.3735,1.37402
2025-08-06 19:00:00+00:00,1.37401,1.37451,1.3735,1.3741
2025-08-06 19:15:00+00:00,1.37444,1.37462,1.3737,1.3741
2025-08-06 19:30:00+00:00,1.37447,1.37492,1.3739,1.37478
2025-08-06 19:45:00+00:00,1.37474,1.37506,1.3739,1.37441
2025-08-06 20:00:00+00:00,1.3741,1.37462,1.3737,1.37422
2025-08-06 20:15:00+00:00,1.37418,1.37443,1.3737,1.3738
2025-08-06 20:30:00+00:00,1.37419,1.37432,1.3733,1.37363
2025-08-06 20:45:00+00:00,1.37363,1.37411,1.3732,1.3737
2025-08-06 21:00:00+00:00,1.37387,1.37396,1.3733,1.37379
2025-08-06 21:15:00+00:00,1.37379,1.37434,1.3733,1.37379
2025-08-06 21:30:00+00:00,1.37378,1.37404,1.3732,1.3735
2025-08-06 21:45:00+00:00,1.37373,1.37417,1.3731,1.3738
2025-08-06 22:00:00+00:00,1.37414,1.3744,1.3737,1.37435
2025-08-06 22:15:00+00:00,1.3744,1.37479,1.374,1.37477
2025-08-06 22:30:00+00:00,1.37474,1.3748,1.3738,1.374
2025-08-06 22:45:00+00:00,1.37422,1.37443,1.3735,1.37419
2025-08-06 23:00:00+00:00,1.37421,1.37443,1.3733,1.374
2025-08-06 23:15:00+00:00,1.37438,1.37452,1.3736,1.3738
2025-08-06 23:30:00+00:00,1.37406,1.37453,1.3734,1.37413
2025-08-06 23:45:00+00:00,1.37413,1.37422,1.3731,1.37393
2025-08-07 00:00:00+00:00,1.37389,1.37423,1.3735,1.3739
2025-08-07 00:15:00+00:00,1.37369,1.3741,1.3736,1.37382
2025-08-07 00:30:00+00:00,1.37385,1.3743,1.3737,1.374
2025-08-07 00:45:00+00:00,1.37419,1.3743,1.3735,1.37378
2025-08-07 01:00:00+00:00,1.37391,1.37411,1.3731,1.3734
2025-08-07 01:15:00+00:00,1.37379,1.37421,1.3733,1.3742
2025-08-07 01:30:00+00:00,1.37421,1.37433,1.3737,1.37417
2025-08-07 01:45:00+00:00,1.3742,1.37428,1.3736,1.37411
2025-08-07 02:00:00+00:00,1.37414,1.37416,1.3734,1.37403
2025-08-07 02:15:00+00:00,1.37401,1.3741,1.3734,1.3739
2025-08-07 02:30:00+00:00,1.37405,1.3742,1.3735,1.3739
2025-08-07 02:45:00+00:00,1.37416,1.3742,1.3734,1.37391
2025-08-07 03:00:00+00:00,1.37392,1.37444,1.3735,1.37414
2025-08-07 03:15:00+00:00,1.37415,1.37446,1.3737,1.37429
2025-08-07 03:30:00+00:00,1.37431,1.3744,1.3737,1.3739
2025-08-07 03:45:00+00:00,1.37431,1.3745,1.3737,1.37437
2025-08-07 04:00:00+00:00,1.37437,1.37455,1.3737,1.37427
2025-08-07 04:15:00+00:00,1.37427,1.37463,1.3736,1.37452
2025-08-07 04:30:00+00:00,1.37449,1.37452,1.3735,1.37392
2025-08-07 04:45:00+00:00,1.37392,1.374,1.3731,1.37396
2025-08-07 05:00:00+00:00,1.37391,1.374,1.3728,1.37341
2025-08-07 05:15:00+00:00,1.37341,1.37393,1.3729,1.37385
2025-08-07 05:30:00+00:00,1.37387,1.37392,1.3731,1.3734
2025-08-07 05:45:00+00:00,1.3738,1.37398,1.3733,1.37387
2025-08-07 06:00:00+00:00,1.37382,1.37401,1.3733,1.37391
2025-08-07 06:15:00+00:00,1.3737,1.37422,1.3734,1.37394
2025-08-07 06:30:00+00:00,1.37388,1.374,1.3733,1.37383
2025-08-07 06:45:00+00:00,1.37387,1.37391,1.3729,1.37346
2025-08-07 07:00:00+00:00,1.37347,1.37362,1.3727,1.37325
2025-08-07 07:15:00+00:00,1.37321,1.37327,1.3725,1.37307
2025-08-07 07:30:00+00:00,1.37308,1.37318,1.3724,1.37299
2025-08-07 07:45:00+00:00,1.3726,1.37314,1.3725,1.37304
2025-08-07 08:00:00+00:00,1.37307,1.3734,1.3725,1.3731
2025-08-07 08:15:00+00:00,1.37336,1.37358,1.3729,1.37343
2025-08-07 08:30:00+00:00,1.37343,1.37362,1.3729,1.37355
2025-08-07 08:45:00+00:00,1.37354,1.3736,1.3727,1.3734
2025-08-07 09:00:00+00:00,1.37337,1.3734,1.3725,1.3728
2025-08-07 09:15:00+00:00,1.373,1.3732,1.3723,1.37274
2025-08-07 09:30:00+00:00,1.3727,1.37284,1.3721,1.37267
2025-08-07 09:45:00+00:00,1.3724,1.37285,1.372,1.3725
2025-08-07 10:00:00+00:00,1.37278,1.37314,1.3723,1.37307
2025-08-07 10:15:00+00:00,1.37308,1.37316,1.3723,1.3724
2025-08-07 10:30:00+00:00,1.3727,1.37286,1.3721,1.37273
2025-08-07 10:45:00+00:00,1.37273,1.37278,1.3717,1.37229
2025-08-07 11:00:00+00:00,1.372,1.37326,1.3719,1.37311
2025-08-07 11:15:00+00:00,1.37316,1.37359,1.3725,1.37338
2025-08-07 11:30:00+00:00,1.373,1.3736,1.3726,1.3731
2025-08-07 11:45:00+00:00,1.37335,1.37354,1.3726,1.37326
2025-08-07 12:00:00+00:00,1.37321,1.37346,1.3726,1.37317
2025-08-07 12:15:00+00:00,1.37314,1.37332,1.3724,1.3729
2025-08-07 12:30:00+00:00,1.37286,1.37338,1.3724,1.37307
2025-08-07 12:45:00+00:00,1.3729,1.37336,1.3725,1.37328
2025-08-07 13:00:00+00:00,1.37331,1.37359,1.3728,1.37345
2025-08-07 13:15:00+00:00,1.3731,1.37357,1.3728,1.3731
2025-08-07 13:30:00+00:00,1.37342,1.37348,1.3723,1.37278
2025-08-07 13:45:00+00:00,1.37278,1.37309,1.3722,1.37271
2025-08-07 14:00:00+00:00,1.37269,1.37364,1.3718,1.3731
2025-08-07 14:15:00+00:00,1.3732,1.37395,1.3726,1.37372
2025-08-07 14:30:00+00:00,1.37371,1.37446,1.3732,1.37417
2025-08-07 14:45:00+00:00,1.37417,1.3744,1.3736,1.37412
2025-08-07 15:00:00+00:00,1.37412,1.37441,1.3736,1.37429
2025-08-07 15:15:00+00:00,1.37424,1.3744,1.3733,1.37398
2025-08-07 15:30:00+00:00,1.3738,1.37424,1.3728,1.37403
2025-08-07 15:45:00+00:00,1.37397,1.37412,1.3733,1.3735
2025-08-07 16:00:00+00:00,1.37374,1.37385,1.3729,1.37349
2025-08-07 16:15:00+00:00,1.37355,1.37387,1.3728,1.37321
2025-08-07 16:30:00+00:00,1.37319,1.37434,1.3726,1.37407
2025-08-07 16:45:00+00:00,1.37405,1.37513,1.3737,1.37489
2025-08-07 17:00:00+00:00,1.37495,1.37676,1.3742,1.3759
2025-08-07 17:15:00+00:00,1.3757,1.37672,1.3754,1.37661
2025-08-07 17:30:00+00:00,1.37665,1.37736,1.376,1.37696
2025-08-07 17:45:00+00:00,1.37696,1.37737,1.3758,1.37619
2025-08-07 18:00:00+00:00,1.37624,1.37664,1.3754,1.37591
2025-08-07 18:15:00+00:00,1.37591,1.37607,1.3751,1.3757
2025-08-07 18:30:00+00:00,1.37575,1.37591,1.375,1.3753
2025-08-07 18:45:00+00:00,1.37554,1.37567,1.3742,1.37502
2025-08-07 19:00:00+00:00,1.37503,1.37534,1.3743,1.37477
2025-08-07 19:15:00+00:00,1.37475,1.375,1.3742,1.37491
2025-08-07 19:30:00+00:00,1.3749,1.37552,1.3743,1.3752
2025-08-07 19:45:00+00:00,1.37553,1.37554,1.3746,1.37525
2025-08-07 20:00:00+00:00,1.37525,1.37543,1.3744,1.37491
2025-08-07 20:15:00+00:00,1.37498,1.37534,1.3744,1.37529
2025-08-07 20:30:00+00:00,1.37534,1.37554,1.3747,1.37505
2025-08-07 20:45:00+00:00,1.37505,1.37544,1.3746,1.37532
2025-08-07 21:00:00+00:00,1.37536,1.37566,1.3746,1.37549
2025-08-07 21:15:00+00:00,1.3753,1.3761,1.3751,1.37601
2025-08-07 21:30:00+00:00,1.37601,1.3765,1.3755,1.37644
2025-08-07 21:45:00+00:00,1.37646,1.37667,1.3759,1.37657
2025-08-07 22:00:00+00:00,1.37659,1.37674,1.376,1.3766
2025-08-07 22:15:00+00:00,1.37664,1.37666,1.3759,1.37636
2025-08-07 22:30:00+00:00,1.37627,1.37637,1.3743,1.37474
2025-08-07 22:45:00+00:00,1.37478,1.3753,1.3739,1.37441
2025-08-07 23:00:00+00:00,1.37443,1.37449,1.3736,1.3739
2025-08-07 23:15:00+00:00,1.37408,1.37423,1.3734,1.3736
2025-08-07 23:30:00+00:00,1.374,1.37451,1.3736,1.3738
2025-08-07 23:45:00+00:00,1.37419,1.37489,1.3738,1.37424
2025-08-08 00:00:00+00:00,1.37428,1.37556,1.3739,1.3742
2025-08-08 00:15:00+00:00,1.3742,1.37459,1.3742,1.3743
2025-08-08 00:30:00+00:00,1.37455,1.3748,1.3742,1.3743
2025-08-08 00:45:00+00:00,1.37451,1.3747,1.3738,1.37427
2025-08-08 01:00:00+00:00,1.37446,1.37446,1.3735,1.37419
2025-08-08 01:15:00+00:00,1.374,1.3744,1.3737,1.3738
2025-08-08 01:30:00+00:00,1.37431,1.37431,1.3731,1.37371
2025-08-08 01:45:00+00:00,1.37369,1.3739,1.373,1.37353
2025-08-08 02:00:00+00:00,1.3735,1.3738,1.373,1.37351
2025-08-08 02:15:00+00:00,1.37352,1.37355,1.3729,1.37328
2025-08-08 02:30:00+00:00,1.37333,1.37366,1.3729,1.37355
2025-08-08 02:45:00+00:00,1.37346,1.37355,1.3728,1.37325
2025-08-08 03:00:00+00:00,1.37324,1.37413,1.3728,1.37398
2025-08-08 03:15:00+00:00,1.374,1.3744,1.3736,1.37432
2025-08-08 03:30:00+00:00,1.37432,1.37433,1.3735,1.3735
2025-08-08 03:45:00+00:00,1.37391,1.37422,1.3733,1.37379
