datetime,open,high,low,close
2025-07-14 07:00:00+00:00,0.79689002,0.79729998,0.79685003,0.79711002
2025-07-14 07:15:00+00:00,0.79711998,0.79729998,0.79699999,0.79710001
2025-07-14 07:30:00+00:00,0.79706001,0.79723001,0.79679,0.79714
2025-07-14 07:45:00+00:00,0.79712999,0.79734999,0.79694003,0.79732001
2025-07-14 08:00:00+00:00,0.79729003,0.79750001,0.79703999,0.79707998
2025-07-14 08:15:00+00:00,0.79703999,0.7974,0.79697001,0.79733002
2025-07-14 08:30:00+00:00,0.79733002,0.79786998,0.79728001,0.79743999
2025-07-14 08:45:00+00:00,0.79745001,0.79760998,0.79716998,0.79736
2025-07-14 09:00:00+00:00,0.79730999,0.79799998,0.79728001,0.79795003
2025-07-14 09:15:00+00:00,0.79794002,0.7985,0.79785001,0.79808998
2025-07-14 09:30:00+00:00,0.79807001,0.79830003,0.79785001,0.79795003
2025-07-14 09:45:00+00:00,0.79795003,0.79803002,0.79768997,0.79791999
2025-07-14 10:00:00+00:00,0.79789001,0.79799998,0.79741001,0.79741001
2025-07-14 10:15:00+00:00,0.79741001,0.79763001,0.79703999,0.79729998
2025-07-14 10:30:00+00:00,0.79725999,0.79755002,0.79708999,0.79708999
2025-07-14 10:45:00+00:00,0.79712999,0.79759002,0.79703999,0.79759002
2025-07-14 11:00:00+00:00,0.79755998,0.79764003,0.79705,0.79737002
2025-07-14 11:15:00+00:00,0.79737002,0.79741001,0.79692,0.79716998
2025-07-14 11:30:00+00:00,0.79718,0.79746002,0.79680997,0.79720002
2025-07-14 11:45:00+00:00,0.79716003,0.79718,0.79679,0.79706001
2025-07-14 12:00:00+00:00,0.79707003,0.79743999,0.79685003,0.79696
2025-07-14 12:15:00+00:00,0.79698002,0.79707003,0.79675001,0.79705
2025-07-14 12:30:00+00:00,0.79707998,0.79720998,0.79675001,0.79710001
2025-07-14 12:45:00+00:00,0.79710001,0.79729998,0.79685998,0.79693002
2025-07-14 13:00:00+00:00,0.79693002,0.79698998,0.79641998,0.79654002
2025-07-14 13:15:00+00:00,0.79654002,0.79680002,0.79636002,0.79637998
2025-07-14 13:30:00+00:00,0.79640001,0.79663002,0.79637003,0.79662001
2025-07-14 13:45:00+00:00,0.79659998,0.79666001,0.79615003,0.79623002
2025-07-14 14:00:00+00:00,0.79624999,0.79645002,0.79615003,0.79629999
2025-07-14 14:15:00+00:00,0.79629999,0.79651999,0.79609001,0.79619002
2025-07-14 14:30:00+00:00,0.79619002,0.79663998,0.79615998,0.79646999
2025-07-14 14:45:00+00:00,0.79648,0.7967,0.79601997,0.79606003
2025-07-14 15:00:00+00:00,0.79607999,0.79623002,0.79579002,0.79592001
2025-07-14 15:15:00+00:00,0.79589999,0.79628998,0.79547,0.79618001
2025-07-14 15:30:00+00:00,0.79615998,0.79637003,0.79588997,0.79631001
2025-07-14 15:45:00+00:00,0.79629999,0.79659998,0.79597998,0.79607999
2025-07-14 16:00:00+00:00,0.79607999,0.79676002,0.79598999,0.79672003
2025-07-14 16:15:00+00:00,0.79672998,0.79689997,0.79645997,0.79667997
2025-07-14 16:30:00+00:00,0.79667997,0.79689997,0.79578,0.79604
2025-07-14 16:45:00+00:00,0.79605001,0.79635,0.79592001,0.79617
2025-07-14 17:00:00+00:00,0.79615998,0.79667002,0.79614002,0.79650003
2025-07-14 17:15:00+00:00,0.79653001,0.79654002,0.79601002,0.79607999
2025-07-14 17:30:00+00:00,0.79607999,0.79659998,0.79597002,0.79619002
2025-07-14 17:45:00+00:00,0.79617,0.79685003,0.79598999,0.79666001
2025-07-14 18:00:00+00:00,0.79667997,0.79729998,0.79663002,0.79693002
2025-07-14 18:15:00+00:00,0.79688001,0.79716998,0.79674,0.79685003
2025-07-14 18:30:00+00:00,0.79685003,0.79702002,0.79628003,0.79663002
2025-07-14 18:45:00+00:00,0.79662001,0.79784,0.79653001,0.79769999
2025-07-14 19:00:00+00:00,0.79771,0.79793,0.79741001,0.79762
2025-07-14 19:15:00+00:00,0.79760998,0.79799998,0.79759997,0.79793
2025-07-14 19:30:00+00:00,0.79790002,0.79799998,0.79773003,0.79784
2025-07-14 19:45:00+00:00,0.79781002,0.79798001,0.79765999,0.79786003
2025-07-14 20:00:00+00:00,0.79786003,0.79799998,0.79765999,0.79794002
2025-07-14 20:15:00+00:00,0.79791999,0.79799998,0.79773003,0.79773998
2025-07-14 20:30:00+00:00,0.79775,0.79800999,0.79773998,0.79794002
2025-07-14 20:45:00+00:00,0.79798001,0.79820001,0.7978,0.79813999
2025-07-14 21:00:00+00:00,0.79812998,0.79820001,0.79798001,0.79807001
2025-07-14 21:15:00+00:00,0.79806,0.79824001,0.79799002,0.79808003
2025-07-14 21:30:00+00:00,0.79807001,0.79812002,0.79776001,0.79784
2025-07-14 21:45:00+00:00,0.79778999,0.79795998,0.79764998,0.79786003
2025-07-14 22:00:00+00:00,0.79787999,0.79800999,0.79777002,0.79790998
2025-07-14 22:15:00+00:00,0.79791999,0.79821002,0.79790002,0.79800999
2025-07-14 22:30:00+00:00,0.79802001,0.79809999,0.79782999,0.79803997
2025-07-14 22:45:00+00:00,0.79804999,0.79813999,0.79790002,0.79803002
2025-07-14 23:00:00+00:00,0.79804999,0.79813999,0.79789001,0.79794002
2025-07-14 23:15:00+00:00,0.79795003,0.79812002,0.79794002,0.79803002
2025-07-14 23:30:00+00:00,0.79802001,0.79809999,0.79794002,0.79806
2025-07-14 23:45:00+00:00,0.79808003,0.79820001,0.79753,0.79753
2025-07-15 00:00:00+00:00,0.79746997,0.79793,0.79640001,0.79785001
2025-07-15 00:15:00+00:00,0.79785001,0.79789001,0.79663998,0.79692
2025-07-15 00:30:00+00:00,0.79690999,0.79751998,0.79658997,0.79737002
2025-07-15 00:45:00+00:00,0.79737002,0.79755998,0.79674,0.79719001
2025-07-15 01:00:00+00:00,0.79745001,0.79798001,0.79720002,0.79786998
2025-07-15 01:15:00+00:00,0.79786003,0.79790002,0.79764998,0.79777998
2025-07-15 01:30:00+00:00,0.79777998,0.79784,0.79764003,0.79771
2025-07-15 01:45:00+00:00,0.79772002,0.79794002,0.79768002,0.79790002
2025-07-15 02:00:00+00:00,0.79786003,0.79799998,0.79775,0.79795003
2025-07-15 02:15:00+00:00,0.79795003,0.79820001,0.79791999,0.79811001
2025-07-15 02:30:00+00:00,0.79811001,0.79830003,0.79794002,0.79803997
2025-07-15 02:45:00+00:00,0.79804999,0.79811001,0.79784,0.79807001
2025-07-15 03:00:00+00:00,0.79807001,0.79809999,0.79737997,0.79747999
2025-07-15 03:15:00+00:00,0.79746997,0.79751003,0.79702002,0.79707003
2025-07-15 03:30:00+00:00,0.79707998,0.79723001,0.79698998,0.79707998
2025-07-15 03:45:00+00:00,0.79706001,0.79723001,0.79694998,0.79708999
2025-07-15 04:00:00+00:00,0.79703999,0.79747999,0.79703999,0.79730999
2025-07-15 04:15:00+00:00,0.79728001,0.79750001,0.79707003,0.79747999
2025-07-15 04:30:00+00:00,0.79746997,0.79765999,0.79737997,0.79764998
2025-07-15 04:45:00+00:00,0.79759997,0.79790998,0.79737002,0.79778999
2025-07-15 05:00:00+00:00,0.79775,0.79790002,0.79746002,0.79750001
2025-07-15 05:15:00+00:00,0.79751003,0.79763001,0.79707998,0.79724997
2025-07-15 05:30:00+00:00,0.79728001,0.79729998,0.79706001,0.79721999
2025-07-15 05:45:00+00:00,0.79724002,0.79729998,0.79698998,0.79699999
2025-07-15 06:00:00+00:00,0.79698998,0.79705,0.79658997,0.79683
2025-07-15 06:15:00+00:00,0.79684001,0.79694003,0.79664999,0.79672998
2025-07-15 06:30:00+00:00,0.79676998,0.79690999,0.7967,0.79685003
2025-07-15 06:45:00+00:00,0.79685003,0.79697001,0.79676998,0.79696
2025-07-15 07:00:00+00:00,0.79696,0.79696,0.79658002,0.79667997
2025-07-15 07:15:00+00:00,0.7967,0.79693002,0.79668999,0.79679
2025-07-15 07:30:00+00:00,0.79680997,0.79702997,0.79675001,0.79690999
2025-07-15 07:45:00+00:00,0.79690999,0.79694003,0.79679,0.79692
2025-07-15 08:00:00+00:00,0.79692,0.79694998,0.79658997,0.79667002
2025-07-15 08:15:00+00:00,0.79663002,0.79680002,0.79655999,0.79666001
2025-07-15 08:30:00+00:00,0.79666001,0.79671001,0.79645997,0.79659998
2025-07-15 08:45:00+00:00,0.79658997,0.79663998,0.79644001,0.79648
2025-07-15 09:00:00+00:00,0.79646999,0.79680002,0.79641998,0.79642999
2025-07-15 09:15:00+00:00,0.79644001,0.7967,0.79633999,0.79666001
2025-07-15 09:30:00+00:00,0.79663002,0.79667002,0.79615003,0.79632998
2025-07-15 09:45:00+00:00,0.79628998,0.79645997,0.79618001,0.79626
2025-07-15 10:00:00+00:00,0.79627001,0.79680002,0.79617,0.79641998
2025-07-15 10:15:00+00:00,0.79641002,0.79650003,0.79552001,0.79566997
2025-07-15 10:30:00+00:00,0.79566002,0.79575002,0.79531997,0.79558003
2025-07-15 10:45:00+00:00,0.79557002,0.79601997,0.79544997,0.79579997
2025-07-15 11:00:00+00:00,0.79579002,0.79601997,0.79553002,0.79562002
2025-07-15 11:15:00+00:00,0.79563999,0.79575998,0.79553002,0.79563999
2025-07-15 11:30:00+00:00,0.79562998,0.79627001,0.79544997,0.79593003
2025-07-15 11:45:00+00:00,0.79591,0.79596001,0.79570001,0.79579002
2025-07-15 12:00:00+00:00,0.79580998,0.79601997,0.79550999,0.79584998
2025-07-15 12:15:00+00:00,0.79583001,0.79614002,0.79570001,0.79598999
2025-07-15 12:30:00+00:00,0.79596001,0.79619998,0.79583001,0.796
2025-07-15 12:45:00+00:00,0.796,0.79629999,0.79588002,0.79593998
2025-07-15 13:00:00+00:00,0.79591,0.79617,0.79563999,0.79613
2025-07-15 13:15:00+00:00,0.79615003,0.79636002,0.79601997,0.79617
2025-07-15 13:30:00+00:00,0.79615998,0.79650003,0.79606998,0.79624999
2025-07-15 13:45:00+00:00,0.79628003,0.79631001,0.79588002,0.79597002
2025-07-15 14:00:00+00:00,0.79595,0.79659998,0.79585999,0.79648
2025-07-15 14:15:00+00:00,0.79645002,0.79683,0.79637003,0.79676998
2025-07-15 14:30:00+00:00,0.79676998,0.79699999,0.7967,0.79693002
2025-07-15 14:45:00+00:00,0.79693002,0.79705,0.79655999,0.79664999
2025-07-15 15:00:00+00:00,0.79666001,0.79724997,0.79659998,0.79701
2025-07-15 15:15:00+00:00,0.79698998,0.79724997,0.79680002,0.79702997
2025-07-15 15:30:00+00:00,0.79684001,0.79741001,0.79525,0.79697001
2025-07-15 15:45:00+00:00,0.79701,0.79733998,0.79597002,0.79627001
2025-07-15 16:00:00+00:00,0.79624999,0.79728001,0.79620999,0.79686999
2025-07-15 16:15:00+00:00,0.79685998,0.7974,0.79680002,0.79698002
2025-07-15 16:30:00+00:00,0.79697001,0.79856998,0.79694998,0.79843998
2025-07-15 16:45:00+00:00,0.79843998,0.79944003,0.79837,0.7992
2025-07-15 17:00:00+00:00,0.7992,0.80031002,0.79912001,0.79940999
2025-07-15 17:15:00+00:00,0.79942,0.80106997,0.79935998,0.80105001
2025-07-15 17:30:00+00:00,0.80105001,0.80140001,0.80040002,0.80061001
2025-07-15 17:45:00+00:00,0.80059999,0.80089998,0.80039001,0.80056
2025-07-15 18:00:00+00:00,0.80056,0.80136001,0.80045003,0.80119997
2025-07-15 18:15:00+00:00,0.80119997,0.80160999,0.80091,0.80128998
2025-07-15 18:30:00+00:00,0.80128998,0.80177999,0.80084997,0.80109
2025-07-15 18:45:00+00:00,0.80107999,0.80132997,0.80036002,0.80037999
2025-07-15 19:00:00+00:00,0.80040002,0.80154997,0.80027002,0.80141997
2025-07-15 19:15:00+00:00,0.80141002,0.80206001,0.80110002,0.80190003
2025-07-15 19:30:00+00:00,0.80193001,0.80216002,0.80168998,0.80172998
2025-07-15 19:45:00+00:00,0.80173999,0.8021,0.80172002,0.80185997
2025-07-15 20:00:00+00:00,0.80182999,0.80225998,0.80177999,0.80198002
2025-07-15 20:15:00+00:00,0.80198997,0.80239999,0.80194002,0.80237001
2025-07-15 20:30:00+00:00,0.80237001,0.80245,0.80207998,0.80207998
2025-07-15 20:45:00+00:00,0.80208999,0.80246001,0.80203003,0.80225998
2025-07-15 21:00:00+00:00,0.80225003,0.80242002,0.8017,0.80192
2025-07-15 21:15:00+00:00,0.80197001,0.80203998,0.8017,0.80194002
2025-07-15 21:30:00+00:00,0.80195999,0.80211002,0.80185997,0.80194002
2025-07-15 21:45:00+00:00,0.80189002,0.80203003,0.80150002,0.80177999
2025-07-15 22:00:00+00:00,0.80173999,0.80202001,0.80158001,0.80184001
2025-07-15 22:15:00+00:00,0.80181998,0.80194998,0.80172998,0.80192
2025-07-15 22:30:00+00:00,0.80189002,0.80193001,0.80164999,0.80175
2025-07-15 22:45:00+00:00,0.80173999,0.80208999,0.80163002,0.80189002
2025-07-15 23:00:00+00:00,0.80194998,0.80199999,0.80164999,0.80186999
2025-07-15 23:15:00+00:00,0.80189002,0.80198002,0.80175,0.80188
2025-07-15 23:30:00+00:00,0.80189002,0.80194002,0.8017,0.80186999
2025-07-15 23:45:00+00:00,0.80184001,0.80190003,0.801,0.80101001
2025-07-16 00:00:00+00:00,0.80096,0.80168003,0.80002999,0.80106997
2025-07-16 00:15:00+00:00,0.80109,0.80159998,0.8003,0.80114001
2025-07-16 00:30:00+00:00,0.80115002,0.8017,0.80069,0.80101001
2025-07-16 00:45:00+00:00,0.80098999,0.80162001,0.80074,0.80125999
2025-07-16 01:00:00+00:00,0.80125999,0.80175,0.80071998,0.80146003
2025-07-16 01:15:00+00:00,0.80146998,0.80163002,0.80142999,0.80157
2025-07-16 01:30:00+00:00,0.80157,0.80172998,0.80142999,0.80167001
2025-07-16 01:45:00+00:00,0.80166,0.80176997,0.80155998,0.80166
2025-07-16 02:00:00+00:00,0.80164999,0.80182999,0.80159998,0.80171001
2025-07-16 02:15:00+00:00,0.8017,0.80180001,0.80150002,0.80160999
2025-07-16 02:30:00+00:00,0.80162001,0.80171001,0.80141997,0.80146003
2025-07-16 02:45:00+00:00,0.80144,0.80159998,0.80137002,0.80145001
2025-07-16 03:00:00+00:00,0.80142999,0.80176002,0.80138999,0.80168003
2025-07-16 03:15:00+00:00,0.80167001,0.80180001,0.80151999,0.80160999
2025-07-16 03:30:00+00:00,0.80158001,0.80181003,0.80140001,0.80148
2025-07-16 03:45:00+00:00,0.80145001,0.8017,0.80132002,0.80160999
2025-07-16 04:00:00+00:00,0.80164999,0.80176002,0.80142999,0.80146003
2025-07-16 04:15:00+00:00,0.80146998,0.80153,0.80128998,0.80149001
2025-07-16 04:30:00+00:00,0.80146998,0.80151999,0.80125999,0.80150002
2025-07-16 04:45:00+00:00,0.80148,0.80160999,0.80135,0.80141997
2025-07-16 05:00:00+00:00,0.80144,0.8017,0.80137002,0.80154002
2025-07-16 05:15:00+00:00,0.80155998,0.80182999,0.80154002,0.80176997
2025-07-16 05:30:00+00:00,0.80175,0.80181003,0.80162001,0.80166
2025-07-16 05:45:00+00:00,0.80163002,0.80184001,0.80159998,0.80172998
2025-07-16 06:00:00+00:00,0.80175,0.80180001,0.80159003,0.80166
2025-07-16 06:15:00+00:00,0.80163997,0.8017,0.80145001,0.80154002
2025-07-16 06:30:00+00:00,0.80154002,0.80195999,0.80153,0.80193001
2025-07-16 06:45:00+00:00,0.80194998,0.80214,0.80185997,0.80188
2025-07-16 07:00:00+00:00,0.80190003,0.80202001,0.80181003,0.80193001
2025-07-16 07:15:00+00:00,0.80192,0.80199999,0.8017,0.80176997
2025-07-16 07:30:00+00:00,0.80173999,0.80176002,0.80149001,0.80158001
2025-07-16 07:45:00+00:00,0.80159003,0.80163997,0.80124998,0.80137998
2025-07-16 08:00:00+00:00,0.80138999,0.80153,0.80127001,0.80146003
2025-07-16 08:15:00+00:00,0.80145001,0.80145001,0.80115998,0.80135
2025-07-16 08:30:00+00:00,0.80137998,0.80150002,0.80119002,0.80122
2025-07-16 08:45:00+00:00,0.80119997,0.80140001,0.801,0.80105001
2025-07-16 09:00:00+00:00,0.80106997,0.80145001,0.80080003,0.80096
2025-07-16 09:15:00+00:00,0.80098999,0.80111003,0.80074,0.80087
2025-07-16 09:30:00+00:00,0.80084002,0.80096,0.80058002,0.80058002
2025-07-16 09:45:00+00:00,0.80063999,0.801,0.80046999,0.80059999
2025-07-16 10:00:00+00:00,0.80059999,0.80080003,0.80034,0.80065
2025-07-16 10:15:00+00:00,0.80066001,0.80102003,0.80049998,0.80094999
2025-07-16 10:30:00+00:00,0.80092001,0.80129999,0.80087,0.80118001
2025-07-16 10:45:00+00:00,0.80119997,0.80159003,0.80109,0.80132997
2025-07-16 11:00:00+00:00,0.80131,0.80159998,0.80106997,0.80132002
2025-07-16 11:15:00+00:00,0.80129999,0.80154002,0.80124998,0.80135
2025-07-16 11:30:00+00:00,0.80137002,0.80159998,0.80115002,0.80119002
2025-07-16 11:45:00+00:00,0.80118001,0.80141997,0.80113,0.80119997
2025-07-16 12:00:00+00:00,0.80119997,0.80148,0.80118001,0.80135
2025-07-16 12:15:00+00:00,0.80133998,0.80163997,0.80128998,0.80142999
2025-07-16 12:30:00+00:00,0.80141002,0.80160999,0.80124003,0.80138999
2025-07-16 12:45:00+00:00,0.80138999,0.80181998,0.80124998,0.80168998
2025-07-16 13:00:00+00:00,0.80168998,0.80180001,0.80153,0.80168998
2025-07-16 13:15:00+00:00,0.80168003,0.80194998,0.80162001,0.80172998
2025-07-16 13:30:00+00:00,0.80172998,0.80180001,0.80150002,0.80163002
2025-07-16 13:45:00+00:00,0.80159998,0.80166,0.80141997,0.80148
2025-07-16 14:00:00+00:00,0.80149001,0.80171001,0.80124003,0.80166
2025-07-16 14:15:00+00:00,0.80166,0.80229998,0.80151999,0.80229998
2025-07-16 14:30:00+00:00,0.80225998,0.80265999,0.80212998,0.80264997
2025-07-16 14:45:00+00:00,0.80264997,0.8046,0.80258,0.80396998
2025-07-16 15:00:00+00:00,0.80395001,0.80409002,0.80300999,0.8039
2025-07-16 15:15:00+00:00,0.80395001,0.80440998,0.80369997,0.80403
2025-07-16 15:30:00+00:00,0.80403,0.80403,0.80251002,0.80304003
2025-07-16 15:45:00+00:00,0.80302,0.80413002,0.80291998,0.80378997
2025-07-16 16:00:00+00:00,0.80379999,0.80418998,0.80339003,0.80413997
2025-07-16 16:15:00+00:00,0.80413997,0.80491,0.80396998,0.80484003
2025-07-16 16:30:00+00:00,0.80482,0.80532998,0.80457997,0.80484003
2025-07-16 16:45:00+00:00,0.80484003,0.80615002,0.80484003,0.80513
2025-07-16 17:00:00+00:00,0.80509001,0.80559999,0.80475003,0.80546999
2025-07-16 17:15:00+00:00,0.80550998,0.80576003,0.80532998,0.80536002
2025-07-16 17:30:00+00:00,0.80536997,0.8057,0.80508,0.80531001
2025-07-16 17:45:00+00:00,0.80528003,0.80585998,0.80375999,0.80439001
2025-07-16 18:00:00+00:00,0.80438,0.80449998,0.80246001,0.80255997
2025-07-16 18:15:00+00:00,0.80255997,0.80267,0.79654002,0.79730999
2025-07-16 18:30:00+00:00,0.79725999,0.79763001,0.79462999,0.79742998
2025-07-16 18:45:00+00:00,0.79745001,0.80273998,0.79715002,0.80142999
2025-07-16 19:00:00+00:00,0.80146998,0.80217999,0.79965001,0.80027002
2025-07-16 19:15:00+00:00,0.80024999,0.80135,0.80012,0.80075997
2025-07-16 19:30:00+00:00,0.80079001,0.80141002,0.80043,0.80085999
2025-07-16 19:45:00+00:00,0.80088001,0.80096,0.79984999,0.80050999
2025-07-16 20:00:00+00:00,0.80049002,0.80049998,0.79948002,0.79978001
2025-07-16 20:15:00+00:00,0.79979002,0.80004001,0.79931003,0.79973
2025-07-16 20:30:00+00:00,0.79967999,0.79988003,0.79948002,0.79967999
2025-07-16 20:45:00+00:00,0.79969001,0.80057001,0.79909998,0.80028999
2025-07-16 21:00:00+00:00,0.80027002,0.80085999,0.80008,0.80075997
2025-07-16 21:15:00+00:00,0.80074,0.80093002,0.80053997,0.80080998
2025-07-16 21:30:00+00:00,0.80080998,0.80129999,0.80065,0.80119997
2025-07-16 21:45:00+00:00,0.80118001,0.80176997,0.801,0.80172002
2025-07-16 22:00:00+00:00,0.8017,0.80207002,0.80141997,0.80172002
2025-07-16 22:15:00+00:00,0.80172002,0.80199999,0.80137002,0.80144
2025-07-16 22:30:00+00:00,0.80145001,0.80154002,0.80115002,0.80125999
2025-07-16 22:45:00+00:00,0.80122,0.80132997,0.80072999,0.80093002
2025-07-16 23:00:00+00:00,0.80093002,0.80111003,0.80057001,0.80059999
2025-07-16 23:15:00+00:00,0.80057001,0.80092001,0.80049998,0.80088001
2025-07-16 23:30:00+00:00,0.80089998,0.80115002,0.80079001,0.80080003
2025-07-16 23:45:00+00:00,0.80079001,0.80102998,0.80004001,0.80043
2025-07-17 00:00:00+00:00,0.80041999,0.80105001,0.79966998,0.80076998
2025-07-17 00:15:00+00:00,0.80040002,0.80089998,0.80005002,0.80059999
2025-07-17 00:30:00+00:00,0.80078,0.80089998,0.80005997,0.80070001
2025-07-17 00:45:00+00:00,0.80053997,0.80080003,0.80001998,0.80043
2025-07-17 01:00:00+00:00,0.80049002,0.801,0.80017,0.80052
2025-07-17 01:15:00+00:00,0.80056,0.80102003,0.80052,0.80084002
2025-07-17 01:30:00+00:00,0.80084002,0.80106002,0.80075002,0.80102003
2025-07-17 01:45:00+00:00,0.80101001,0.80107999,0.80089998,0.80102003
2025-07-17 02:00:00+00:00,0.80102998,0.80102998,0.80080003,0.80087
2025-07-17 02:15:00+00:00,0.80085999,0.80091,0.80056,0.80075997
2025-07-17 02:30:00+00:00,0.80079001,0.80113,0.80070001,0.80106997
2025-07-17 02:45:00+00:00,0.80103999,0.80115002,0.80089998,0.80097002
2025-07-17 03:00:00+00:00,0.80092001,0.80131,0.80081999,0.80118001
2025-07-17 03:15:00+00:00,0.80115002,0.80158001,0.80111003,0.80154997
2025-07-17 03:30:00+00:00,0.80154997,0.80220002,0.80154997,0.80204999
2025-07-17 03:45:00+00:00,0.80207002,0.80239999,0.80194002,0.80215001
2025-07-17 04:00:00+00:00,0.80212998,0.80250001,0.80206001,0.80215001
2025-07-17 04:15:00+00:00,0.80212998,0.80243999,0.80190003,0.80242997
2025-07-17 04:30:00+00:00,0.80239999,0.80271,0.80188,0.80189002
2025-07-17 04:45:00+00:00,0.80190003,0.80194998,0.80129999,0.80138999
2025-07-17 05:00:00+00:00,0.80140001,0.80216002,0.80137002,0.80190998
2025-07-17 05:15:00+00:00,0.80189002,0.80207002,0.80179,0.80188
2025-07-17 05:30:00+00:00,0.80188,0.80224001,0.80168998,0.80220997
2025-07-17 05:45:00+00:00,0.80221999,0.80243999,0.80207998,0.80229998
2025-07-17 06:00:00+00:00,0.80228001,0.80250001,0.80212998,0.80238998
2025-07-17 06:15:00+00:00,0.80241001,0.80274999,0.80229998,0.80238998
2025-07-17 06:30:00+00:00,0.80234998,0.80290002,0.80234998,0.80265999
2025-07-17 06:45:00+00:00,0.80265999,0.80290002,0.80265999,0.80277997
2025-07-17 07:00:00+00:00,0.8028,0.80299002,0.80272001,0.80289
2025-07-17 07:15:00+00:00,0.80290997,0.80299997,0.80271,0.80273002
2025-07-17 07:30:00+00:00,0.80271,0.80273002,0.80245,0.80261999
2025-07-17 07:45:00+00:00,0.80260998,0.80263001,0.80233002,0.80236
2025-07-17 08:00:00+00:00,0.80236,0.80242002,0.80207998,0.80212998
2025-07-17 08:15:00+00:00,0.80214,0.80232,0.80203998,0.80212998
2025-07-17 08:30:00+00:00,0.80211002,0.80223,0.80202001,0.80212998
2025-07-17 08:45:00+00:00,0.80214,0.80265999,0.80207002,0.80263001
2025-07-17 09:00:00+00:00,0.80265999,0.80330002,0.80249,0.80322999
2025-07-17 09:15:00+00:00,0.80321997,0.80441999,0.80318999,0.80441999
2025-07-17 09:30:00+00:00,0.80440998,0.80497998,0.80419999,0.80487001
2025-07-17 09:45:00+00:00,0.80484003,0.80491,0.80445999,0.80466002
2025-07-17 10:00:00+00:00,0.80467999,0.80565,0.80444998,0.80448002
2025-07-17 10:15:00+00:00,0.80451,0.80474001,0.80410999,0.80425
2025-07-17 10:30:00+00:00,0.80422997,0.80440998,0.80361998,0.80387998
2025-07-17 10:45:00+00:00,0.8039,0.80425,0.80372,0.80403
2025-07-17 11:00:00+00:00,0.80405998,0.80421001,0.80356002,0.80365002
2025-07-17 11:15:00+00:00,0.80364001,0.80383998,0.80289,0.80293
2025-07-17 11:30:00+00:00,0.80291998,0.80343002,0.80287999,0.80329001
2025-07-17 11:45:00+00:00,0.80330002,0.80361998,0.80312997,0.80330002
2025-07-17 12:00:00+00:00,0.80330998,0.80356002,0.80306,0.80338001
2025-07-17 12:15:00+00:00,0.80338001,0.80374998,0.80328,0.80360001
2025-07-17 12:30:00+00:00,0.80356002,0.80387002,0.80346,0.80365998
2025-07-17 12:45:00+00:00,0.80365002,0.80440003,0.80361998,0.80418003
2025-07-17 13:00:00+00:00,0.80418003,0.80469,0.80413997,0.80466998
2025-07-17 13:15:00+00:00,0.80466998,0.80484003,0.80414999,0.80421001
2025-07-17 13:30:00+00:00,0.80421001,0.80434,0.80397999,0.80421001
2025-07-17 13:45:00+00:00,0.80418998,0.80443001,0.80409998,0.80422997
2025-07-17 14:00:00+00:00,0.80425,0.80440003,0.80403,0.80409998
2025-07-17 14:15:00+00:00,0.80412,0.80484998,0.80392998,0.80480999
