datetime,open,high,low,close
2025-09-03 01:15:00+00:00,1.16423,1.16429,1.16408,1.16419
2025-09-03 01:20:00+00:00,1.16419,1.16429,1.16404,1.16424
2025-09-03 01:25:00+00:00,1.16423,1.16431,1.16399,1.1641
2025-09-03 01:30:00+00:00,1.1642,1.16428,1.16405,1.16413
2025-09-03 01:35:00+00:00,1.16414,1.16426,1.16404,1.16412
2025-09-03 01:40:00+00:00,1.16412,1.16421,1.16403,1.1641
2025-09-03 01:45:00+00:00,1.16407,1.16412,1.16384,1.16392
2025-09-03 01:50:00+00:00,1.16392,1.16401,1.16363,1.16376
2025-09-03 01:55:00+00:00,1.16376,1.16388,1.16363,1.16369
2025-09-03 02:00:00+00:00,1.16375,1.16391,1.16337,1.16356
2025-09-03 02:05:00+00:00,1.16357,1.16373,1.16339,1.16348
2025-09-03 02:10:00+00:00,1.16349,1.16362,1.16334,1.16338
2025-09-03 02:15:00+00:00,1.16339,1.16359,1.16333,1.16346
2025-09-03 02:20:00+00:00,1.16348,1.16353,1.16333,1.16348
2025-09-03 02:25:00+00:00,1.16345,1.16357,1.16337,1.16342
2025-09-03 02:30:00+00:00,1.16338,1.16351,1.16331,1.16336
2025-09-03 02:35:00+00:00,1.16339,1.16344,1.16326,1.16336
2025-09-03 02:40:00+00:00,1.16338,1.16346,1.16328,1.16336
2025-09-03 02:45:00+00:00,1.16337,1.16344,1.16326,1.16335
2025-09-03 02:50:00+00:00,1.16334,1.1636,1.16326,1.16352
2025-09-03 02:55:00+00:00,1.16351,1.16356,1.16328,1.16335
2025-09-03 03:00:00+00:00,1.16332,1.16344,1.16323,1.16337
2025-09-03 03:05:00+00:00,1.16337,1.16344,1.16329,1.16332
2025-09-03 03:10:00+00:00,1.16327,1.16337,1.1629,1.16296
2025-09-03 03:15:00+00:00,1.16297,1.16327,1.16294,1.16317
2025-09-03 03:20:00+00:00,1.16316,1.16327,1.163,1.16313
2025-09-03 03:25:00+00:00,1.16313,1.16318,1.16304,1.16311
2025-09-03 03:30:00+00:00,1.16308,1.16327,1.16302,1.16308
2025-09-03 03:35:00+00:00,1.16298,1.16316,1.16295,1.16313
2025-09-03 03:40:00+00:00,1.16315,1.1633,1.16291,1.16294
2025-09-03 03:45:00+00:00,1.16302,1.16321,1.16294,1.16313
2025-09-03 03:50:00+00:00,1.16313,1.16354,1.16309,1.16351
2025-09-03 03:55:00+00:00,1.16358,1.16361,1.16322,1.16332
2025-09-03 04:00:00+00:00,1.16331,1.16359,1.16316,1.16322
2025-09-03 04:05:00+00:00,1.16319,1.16331,1.1629,1.16309
2025-09-03 04:10:00+00:00,1.16308,1.1632,1.16293,1.16309
2025-09-03 04:15:00+00:00,1.1631,1.16313,1.16262,1.1627
2025-09-03 04:20:00+00:00,1.16268,1.16306,1.1626,1.16291
2025-09-03 04:25:00+00:00,1.16288,1.16313,1.16281,1.16299
2025-09-03 04:30:00+00:00,1.16297,1.16336,1.16294,1.16328
2025-09-03 04:35:00+00:00,1.1633,1.16347,1.16318,1.16328
2025-09-03 04:40:00+00:00,1.16324,1.16331,1.16301,1.16315
2025-09-03 04:45:00+00:00,1.16322,1.16331,1.16285,1.16318
2025-09-03 04:50:00+00:00,1.16315,1.16326,1.16281,1.16289
2025-09-03 04:55:00+00:00,1.16282,1.16316,1.1627,1.16307
2025-09-03 05:00:00+00:00,1.16311,1.1632,1.16297,1.16308
2025-09-03 05:05:00+00:00,1.16312,1.16357,1.16307,1.16352
2025-09-03 05:10:00+00:00,1.16353,1.16359,1.16319,1.16325
2025-09-03 05:15:00+00:00,1.16322,1.16359,1.16314,1.16356
2025-09-03 05:20:00+00:00,1.16352,1.16359,1.16328,1.16335
2025-09-03 05:25:00+00:00,1.16331,1.1634,1.16318,1.16321
2025-09-03 05:30:00+00:00,1.1632,1.16326,1.16302,1.16309
2025-09-03 05:35:00+00:00,1.16309,1.16313,1.1625,1.16263
2025-09-03 05:40:00+00:00,1.16262,1.16294,1.16248,1.16287
2025-09-03 05:45:00+00:00,1.16288,1.16302,1.16276,1.16287
2025-09-03 05:50:00+00:00,1.16284,1.16288,1.16266,1.16281
2025-09-03 05:55:00+00:00,1.1628,1.1629,1.16264,1.16273
2025-09-03 06:00:00+00:00,1.16272,1.16309,1.16269,1.16298
2025-09-03 06:05:00+00:00,1.16302,1.16307,1.16283,1.16294
2025-09-03 06:10:00+00:00,1.16296,1.16305,1.16278,1.16284
2025-09-03 06:15:00+00:00,1.16282,1.16297,1.16263,1.16273
2025-09-03 06:20:00+00:00,1.16277,1.16281,1.16256,1.16269
2025-09-03 06:25:00+00:00,1.16268,1.16276,1.16256,1.16266
2025-09-03 06:30:00+00:00,1.16262,1.16278,1.16255,1.16264
2025-09-03 06:35:00+00:00,1.16263,1.16274,1.16253,1.16264
2025-09-03 06:40:00+00:00,1.16263,1.16268,1.16247,1.16252
2025-09-03 06:45:00+00:00,1.16253,1.16265,1.16247,1.16255
2025-09-03 06:50:00+00:00,1.16256,1.16261,1.1624,1.16244
2025-09-03 06:55:00+00:00,1.16244,1.16251,1.16229,1.1624
2025-09-03 07:00:00+00:00,1.16238,1.16246,1.16217,1.16234
2025-09-03 07:05:00+00:00,1.16236,1.1627,1.16233,1.16261
2025-09-03 07:10:00+00:00,1.16264,1.16281,1.16247,1.16276
2025-09-03 07:15:00+00:00,1.16284,1.16297,1.16268,1.16273
2025-09-03 07:20:00+00:00,1.16273,1.16281,1.16258,1.16275
2025-09-03 07:25:00+00:00,1.16273,1.16293,1.1627,1.16286
2025-09-03 07:30:00+00:00,1.1628,1.16296,1.16277,1.16288
2025-09-03 07:35:00+00:00,1.16288,1.16303,1.16275,1.1629
2025-09-03 07:40:00+00:00,1.16289,1.16304,1.16279,1.16298
2025-09-03 07:45:00+00:00,1.16298,1.16308,1.16284,1.16289
2025-09-03 07:50:00+00:00,1.16292,1.16319,1.16288,1.16315
2025-09-03 07:55:00+00:00,1.16308,1.16323,1.16302,1.16315
2025-09-03 08:00:00+00:00,1.16314,1.1633,1.16298,1.16301
2025-09-03 08:05:00+00:00,1.16302,1.16325,1.16285,1.16319
2025-09-03 08:10:00+00:00,1.16315,1.16331,1.163,1.16314
2025-09-03 08:15:00+00:00,1.16315,1.16324,1.16303,1.16318
2025-09-03 08:20:00+00:00,1.16317,1.16348,1.16312,1.16339
2025-09-03 08:25:00+00:00,1.16349,1.16356,1.1633,1.16335
2025-09-03 08:30:00+00:00,1.16331,1.16337,1.16303,1.16311
2025-09-03 08:35:00+00:00,1.1631,1.16329,1.16304,1.16315
2025-09-03 08:40:00+00:00,1.16319,1.16322,1.16275,1.16279
2025-09-03 08:45:00+00:00,1.16276,1.16288,1.1627,1.16275
2025-09-03 08:50:00+00:00,1.16274,1.163,1.1626,1.16293
2025-09-03 08:55:00+00:00,1.16292,1.16311,1.16282,1.16297
2025-09-03 09:00:00+00:00,1.16303,1.16315,1.16285,1.16312
2025-09-03 09:05:00+00:00,1.16314,1.16338,1.16287,1.16325
2025-09-03 09:10:00+00:00,1.16324,1.16331,1.16289,1.16318
2025-09-03 09:15:00+00:00,1.16325,1.16361,1.163,1.16323
2025-09-03 09:20:00+00:00,1.16323,1.16351,1.16315,1.16338
2025-09-03 09:25:00+00:00,1.16335,1.16356,1.16326,1.16353
2025-09-03 09:30:00+00:00,1.16354,1.16428,1.16351,1.1642
2025-09-03 09:35:00+00:00,1.16426,1.16437,1.16399,1.16406
2025-09-03 09:40:00+00:00,1.16398,1.16408,1.16377,1.16392
2025-09-03 09:45:00+00:00,1.16388,1.164,1.1637,1.16392
2025-09-03 09:50:00+00:00,1.16391,1.16401,1.16345,1.16348
2025-09-03 09:55:00+00:00,1.16351,1.16363,1.16319,1.16323
2025-09-03 10:00:00+00:00,1.16333,1.16345,1.16285,1.16301
2025-09-03 10:05:00+00:00,1.16302,1.16336,1.16286,1.16321
2025-09-03 10:10:00+00:00,1.16311,1.16321,1.16282,1.16311
2025-09-03 10:15:00+00:00,1.163,1.16307,1.16162,1.1617
2025-09-03 10:20:00+00:00,1.16171,1.16175,1.1608,1.16117
2025-09-03 10:25:00+00:00,1.16132,1.16176,1.16118,1.16169
2025-09-03 10:30:00+00:00,1.16182,1.16263,1.16174,1.16242
2025-09-03 10:35:00+00:00,1.1625,1.16299,1.16232,1.16278
2025-09-03 10:40:00+00:00,1.16277,1.16296,1.16215,1.16233
2025-09-03 10:45:00+00:00,1.1623,1.16341,1.16225,1.16326
2025-09-03 10:50:00+00:00,1.16322,1.16334,1.16288,1.16325
2025-09-03 10:55:00+00:00,1.16322,1.16364,1.16302,1.16345
2025-09-03 11:00:00+00:00,1.16356,1.16429,1.1635,1.16416
2025-09-03 11:05:00+00:00,1.16426,1.16482,1.16403,1.16478
2025-09-03 11:10:00+00:00,1.16478,1.16494,1.16455,1.16467
2025-09-03 11:15:00+00:00,1.16465,1.16571,1.16452,1.1653
2025-09-03 11:20:00+00:00,1.16523,1.16539,1.16499,1.16516
2025-09-03 11:25:00+00:00,1.1652,1.16537,1.16506,1.16522
2025-09-03 11:30:00+00:00,1.16519,1.16533,1.16478,1.16485
2025-09-03 11:35:00+00:00,1.16484,1.16493,1.16447,1.16473
2025-09-03 11:40:00+00:00,1.16473,1.16476,1.16426,1.16456
2025-09-03 11:45:00+00:00,1.16455,1.16534,1.16452,1.16518
2025-09-03 11:50:00+00:00,1.16517,1.16545,1.16493,1.16522
2025-09-03 11:55:00+00:00,1.16541,1.16579,1.16531,1.16559
2025-09-03 12:00:00+00:00,1.16563,1.16608,1.16544,1.16578
2025-09-03 12:05:00+00:00,1.16574,1.16587,1.16545,1.16562
2025-09-03 12:10:00+00:00,1.16566,1.16592,1.16531,1.16541
2025-09-03 12:15:00+00:00,1.16538,1.16565,1.1652,1.16543
2025-09-03 12:20:00+00:00,1.16544,1.16563,1.16522,1.16555
2025-09-03 12:25:00+00:00,1.16554,1.16574,1.16519,1.16557
2025-09-03 12:30:00+00:00,1.16561,1.16607,1.16556,1.1659
2025-09-03 12:35:00+00:00,1.16582,1.16641,1.16577,1.16627
2025-09-03 12:40:00+00:00,1.16626,1.16656,1.1661,1.1663
2025-09-03 12:45:00+00:00,1.16637,1.1665,1.16603,1.16611
2025-09-03 12:50:00+00:00,1.1661,1.16614,1.16583,1.16591
2025-09-03 12:55:00+00:00,1.16589,1.16597,1.16543,1.1656
2025-09-03 13:00:00+00:00,1.16564,1.16583,1.16533,1.16568
2025-09-03 13:05:00+00:00,1.16566,1.16572,1.16518,1.16523
2025-09-03 13:10:00+00:00,1.16527,1.16545,1.1651,1.1652
2025-09-03 13:15:00+00:00,1.16526,1.16536,1.16505,1.16524
2025-09-03 13:20:00+00:00,1.16524,1.1655,1.16512,1.16519
2025-09-03 13:25:00+00:00,1.1651,1.16524,1.16472,1.16477
2025-09-03 13:30:00+00:00,1.16473,1.16479,1.16435,1.16472
2025-09-03 13:35:00+00:00,1.16472,1.16478,1.16443,1.1647
2025-09-03 13:40:00+00:00,1.16468,1.16477,1.16392,1.16395
2025-09-03 13:45:00+00:00,1.16396,1.1644,1.16393,1.16405
2025-09-03 13:50:00+00:00,1.16406,1.16449,1.16393,1.16446
2025-09-03 13:55:00+00:00,1.16441,1.16456,1.16429,1.16441
2025-09-03 14:00:00+00:00,1.16438,1.16469,1.16417,1.1645
2025-09-03 14:05:00+00:00,1.16449,1.16456,1.16425,1.1643
2025-09-03 14:10:00+00:00,1.1644,1.16478,1.16428,1.16456
2025-09-03 14:15:00+00:00,1.16463,1.16471,1.16446,1.16451
2025-09-03 14:20:00+00:00,1.16445,1.16449,1.16423,1.16435
2025-09-03 14:25:00+00:00,1.16436,1.16449,1.16398,1.16405
2025-09-03 14:30:00+00:00,1.16411,1.16478,1.16406,1.16468
2025-09-03 14:35:00+00:00,1.16468,1.16479,1.1643,1.16437
2025-09-03 14:40:00+00:00,1.16436,1.16473,1.16406,1.16456
2025-09-03 14:45:00+00:00,1.16451,1.16483,1.16443,1.16469
2025-09-03 14:50:00+00:00,1.16479,1.16551,1.16474,1.16546
2025-09-03 14:55:00+00:00,1.16545,1.1655,1.16489,1.16521
2025-09-03 15:00:00+00:00,1.16515,1.16563,1.1651,1.16558
2025-09-03 15:05:00+00:00,1.16555,1.16566,1.16516,1.16526
2025-09-03 15:10:00+00:00,1.16525,1.16589,1.16522,1.16567
2025-09-03 15:15:00+00:00,1.16571,1.16596,1.16561,1.16567
2025-09-03 15:20:00+00:00,1.16556,1.16564,1.16514,1.16522
2025-09-03 15:25:00+00:00,1.16538,1.16567,1.16524,1.16549
2025-09-03 15:30:00+00:00,1.1655,1.16576,1.16532,1.16558
2025-09-03 15:35:00+00:00,1.16562,1.16566,1.16495,1.16527
2025-09-03 15:40:00+00:00,1.16523,1.1653,1.16445,1.16464
2025-09-03 15:45:00+00:00,1.16458,1.165,1.16444,1.1646
2025-09-03 15:50:00+00:00,1.1646,1.16497,1.16454,1.16494
2025-09-03 15:55:00+00:00,1.16506,1.16532,1.16463,1.16473
2025-09-03 16:00:00+00:00,1.16488,1.16498,1.16433,1.1644
2025-09-03 16:05:00+00:00,1.16438,1.16471,1.16417,1.16426
2025-09-03 16:10:00+00:00,1.16425,1.1648,1.16419,1.16467
2025-09-03 16:15:00+00:00,1.16465,1.1648,1.16439,1.1647
2025-09-03 16:20:00+00:00,1.16471,1.16488,1.16444,1.16457
2025-09-03 16:25:00+00:00,1.16447,1.16493,1.1644,1.16484
2025-09-03 16:30:00+00:00,1.16481,1.1652,1.16463,1.16501
2025-09-03 16:35:00+00:00,1.16503,1.16536,1.16468,1.16488
2025-09-03 16:40:00+00:00,1.16481,1.16492,1.16408,1.1646
2025-09-03 16:45:00+00:00,1.16467,1.16471,1.16385,1.16426
2025-09-03 16:50:00+00:00,1.16423,1.16458,1.1639,1.16452
2025-09-03 16:55:00+00:00,1.16458,1.16543,1.16453,1.16488
2025-09-03 17:00:00+00:00,1.16499,1.16739,1.16458,1.16724
2025-09-03 17:05:00+00:00,1.16728,1.16767,1.16672,1.16684
2025-09-03 17:10:00+00:00,1.16681,1.16767,1.16661,1.16684
2025-09-03 17:15:00+00:00,1.16691,1.16806,1.16687,1.16763
2025-09-03 17:20:00+00:00,1.16774,1.16806,1.16745,1.16777
2025-09-03 17:25:00+00:00,1.16769,1.16789,1.16727,1.16763
2025-09-03 17:30:00+00:00,1.16764,1.16785,1.16696,1.16725
2025-09-03 17:35:00+00:00,1.16734,1.16737,1.16674,1.16687
2025-09-03 17:40:00+00:00,1.16688,1.16733,1.16683,1.16719
2025-09-03 17:45:00+00:00,1.1672,1.16728,1.16658,1.16664
2025-09-03 17:50:00+00:00,1.16658,1.16669,1.16612,1.16622
2025-09-03 17:55:00+00:00,1.16624,1.16648,1.16608,1.16635
2025-09-03 18:00:00+00:00,1.1664,1.16712,1.16628,1.16702
2025-09-03 18:05:00+00:00,1.16701,1.16782,1.16698,1.16777
2025-09-03 18:10:00+00:00,1.16776,1.16815,1.16758,1.16775
2025-09-03 18:15:00+00:00,1.16772,1.1678,1.16723,1.1676
2025-09-03 18:20:00+00:00,1.16759,1.16797,1.16753,1.16774
2025-09-03 18:25:00+00:00,1.16779,1.16818,1.16769,1.1681
2025-09-03 18:30:00+00:00,1.16805,1.16817,1.16765,1.1679
2025-09-03 18:35:00+00:00,1.16796,1.16816,1.16762,1.16784
2025-09-03 18:40:00+00:00,1.16788,1.16801,1.16744,1.16761
2025-09-03 18:45:00+00:00,1.16747,1.16767,1.16718,1.16761
2025-09-03 18:50:00+00:00,1.16765,1.16801,1.16745,1.16783
2025-09-03 18:55:00+00:00,1.16787,1.16791,1.16742,1.16756
2025-09-03 19:00:00+00:00,1.16749,1.16756,1.16702,1.16725
2025-09-03 19:05:00+00:00,1.16717,1.1672,1.16682,1.16701
2025-09-03 19:10:00+00:00,1.16701,1.16713,1.16683,1.16709
2025-09-03 19:15:00+00:00,1.16711,1.16714,1.16665,1.16689
2025-09-03 19:20:00+00:00,1.16691,1.16719,1.16682,1.16686
2025-09-03 19:25:00+00:00,1.16688,1.16717,1.16681,1.16707
2025-09-03 19:30:00+00:00,1.16709,1.16733,1.16704,1.16721
2025-09-03 19:35:00+00:00,1.16722,1.16725,1.16693,1.16702
2025-09-03 19:40:00+00:00,1.16701,1.16708,1.16684,1.16692
2025-09-03 19:45:00+00:00,1.16689,1.16732,1.16685,1.16729
2025-09-03 19:50:00+00:00,1.16727,1.16774,1.16724,1.1675
2025-09-03 19:55:00+00:00,1.16753,1.16776,1.16745,1.16749
2025-09-03 20:00:00+00:00,1.16754,1.16775,1.16738,1.16749
2025-09-03 20:05:00+00:00,1.16748,1.16751,1.16726,1.16744
2025-09-03 20:10:00+00:00,1.16748,1.16759,1.16733,1.16756
2025-09-03 20:15:00+00:00,1.16754,1.16772,1.16741,1.16753
2025-09-03 20:20:00+00:00,1.16755,1.16764,1.16716,1.16727
2025-09-03 20:25:00+00:00,1.16721,1.16746,1.16715,1.16735
2025-09-03 20:30:00+00:00,1.16733,1.16741,1.16706,1.16716
2025-09-03 20:35:00+00:00,1.167,1.16705,1.16675,1.16688
2025-09-03 20:40:00+00:00,1.16688,1.16692,1.16655,1.16672
2025-09-03 20:45:00+00:00,1.16668,1.16671,1.1664,1.16654
2025-09-03 20:50:00+00:00,1.16652,1.1667,1.16634,1.16638
2025-09-03 20:55:00+00:00,1.16637,1.16644,1.16587,1.16614
2025-09-03 21:00:00+00:00,1.16607,1.16643,1.16583,1.16634
2025-09-03 21:05:00+00:00,1.16636,1.16666,1.16631,1.16658
2025-09-03 21:10:00+00:00,1.1666,1.16678,1.16645,1.16657
2025-09-03 21:15:00+00:00,1.16661,1.1667,1.1665,1.16655
2025-09-03 21:20:00+00:00,1.16654,1.16665,1.16643,1.16661
2025-09-03 21:25:00+00:00,1.16662,1.1668,1.16633,1.16646
2025-09-03 21:30:00+00:00,1.16645,1.16659,1.16621,1.16632
2025-09-03 21:35:00+00:00,1.1663,1.16639,1.16596,1.16601
2025-09-03 21:40:00+00:00,1.16601,1.16637,1.16598,1.16626
2025-09-03 21:45:00+00:00,1.16622,1.16645,1.16619,1.16635
2025-09-03 21:50:00+00:00,1.16636,1.16645,1.16613,1.16638
2025-09-03 21:55:00+00:00,1.16633,1.16651,1.16616,1.1662
2025-09-03 22:00:00+00:00,1.1662,1.16623,1.16588,1.16592
2025-09-03 22:05:00+00:00,1.16591,1.16614,1.16587,1.16591
2025-09-03 22:10:00+00:00,1.16583,1.166,1.16575,1.1658
2025-09-03 22:15:00+00:00,1.16579,1.16582,1.16554,1.1656
2025-09-03 22:20:00+00:00,1.16562,1.16587,1.16558,1.16576
2025-09-03 22:25:00+00:00,1.16575,1.16595,1.16562,1.16588
2025-09-03 22:30:00+00:00,1.16589,1.16604,1.16577,1.16592
2025-09-03 22:35:00+00:00,1.16594,1.16602,1.16584,1.16598
2025-09-03 22:40:00+00:00,1.166,1.16626,1.16595,1.16602
2025-09-03 22:45:00+00:00,1.16602,1.16614,1.16589,1.16596
2025-09-03 22:50:00+00:00,1.16598,1.16609,1.16583,1.16599
2025-09-03 22:55:00+00:00,1.16596,1.16609,1.16574,1.16577
2025-09-03 23:00:00+00:00,1.16579,1.16587,1.16563,1.16566
2025-09-03 23:05:00+00:00,1.16567,1.16592,1.16558,1.16582
2025-09-03 23:10:00+00:00,1.16585,1.16609,1.1658,1.16603
2025-09-03 23:15:00+00:00,1.16606,1.16614,1.16588,1.16599
2025-09-03 23:20:00+00:00,1.166,1.1661,1.16577,1.16603
2025-09-03 23:25:00+00:00,1.16604,1.16633,1.16593,1.16626
2025-09-03 23:30:00+00:00,1.16629,1.16651,1.1662,1.1663
2025-09-03 23:35:00+00:00,1.1663,1.16645,1.16624,1.16637
2025-09-03 23:40:00+00:00,1.16636,1.16647,1.16601,1.16623
2025-09-03 23:45:00+00:00,1.16622,1.16637,1.16611,1.16616
2025-09-03 23:50:00+00:00,1.16616,1.16622,1.16599,1.16607
2025-09-03 23:55:00+00:00,1.16606,1.16627,1.16581,1.16603
2025-09-04 00:00:00+00:00,1.16613,1.16655,1.16573,1.16622
2025-09-04 00:05:00+00:00,1.16621,1.16655,1.16558,1.16594
2025-09-04 00:10:00+00:00,1.16593,1.16642,1.16558,1.16599
2025-09-04 00:15:00+00:00,1.16598,1.16631,1.16565,1.16598
2025-09-04 00:20:00+00:00,1.16598,1.16643,1.16559,1.16592
2025-09-04 00:25:00+00:00,1.16595,1.16637,1.16562,1.16596
2025-09-04 00:30:00+00:00,1.166,1.16642,1.16564,1.16603
2025-09-04 00:35:00+00:00,1.16612,1.16646,1.16568,1.16601
2025-09-04 00:40:00+00:00,1.16602,1.1663,1.16573,1.16602
2025-09-04 00:45:00+00:00,1.16599,1.16633,1.16567,1.16602
2025-09-04 00:50:00+00:00,1.16627,1.16665,1.16586,1.16631
2025-09-04 00:55:00+00:00,1.16629,1.16662,1.16572,1.16606
2025-09-04 01:00:00+00:00,1.16594,1.16651,1.16553,1.16631
2025-09-04 01:05:00+00:00,1.16631,1.16641,1.16604,1.16609
2025-09-04 01:10:00+00:00,1.16608,1.16622,1.16601,1.16613
2025-09-04 01:15:00+00:00,1.16613,1.16621,1.16602,1.16606
2025-09-04 01:20:00+00:00,1.16606,1.16618,1.16598,1.16606
2025-09-04 01:25:00+00:00,1.16609,1.16617,1.16594,1.16603
2025-09-04 01:30:00+00:00,1.16613,1.1662,1.166,1.16613
2025-09-04 01:35:00+00:00,1.16612,1.16629,1.16605,1.16623
2025-09-04 01:40:00+00:00,1.16621,1.16631,1.16615,1.16627
2025-09-04 01:45:00+00:00,1.16626,1.16634,1.16605,1.16612
2025-09-04 01:50:00+00:00,1.16608,1.16616,1.166,1.16607
2025-09-04 01:55:00+00:00,1.16604,1.16614,1.16596,1.16606
2025-09-04 02:00:00+00:00,1.16606,1.16612,1.16592,1.16596
2025-09-04 02:05:00+00:00,1.16599,1.16613,1.16593,1.16603
2025-09-04 02:10:00+00:00,1.16603,1.16617,1.16596,1.1661
2025-09-04 02:15:00+00:00,1.1661,1.16627,1.16606,1.16623
2025-09-04 02:20:00+00:00,1.16623,1.16632,1.16602,1.16606
2025-09-04 02:25:00+00:00,1.1661,1.16616,1.16603,1.16606
2025-09-04 02:30:00+00:00,1.16609,1.16613,1.16573,1.16581
2025-09-04 02:35:00+00:00,1.16574,1.16591,1.16564,1.16569
2025-09-04 02:40:00+00:00,1.16572,1.16606,1.16565,1.16596
2025-09-04 02:45:00+00:00,1.16592,1.16608,1.16581,1.16597
2025-09-04 02:50:00+00:00,1.16599,1.16608,1.16588,1.16594
2025-09-04 02:55:00+00:00,1.16592,1.16611,1.16583,1.16608
2025-09-04 03:00:00+00:00,1.16616,1.16626,1.16586,1.16602
2025-09-04 03:05:00+00:00,1.16602,1.16606,1.16564,1.16568
2025-09-04 03:10:00+00:00,1.16574,1.16621,1.16569,1.16605
2025-09-04 03:15:00+00:00,1.16604,1.16625,1.16599,1.16621
2025-09-04 03:20:00+00:00,1.16617,1.16626,1.1659,1.16604
2025-09-04 03:25:00+00:00,1.16603,1.1662,1.16594,1.16606
2025-09-04 03:30:00+00:00,1.16603,1.16608,1.16571,1.16582
2025-09-04 03:35:00+00:00,1.16582,1.16591,1.16568,1.16583
2025-09-04 03:40:00+00:00,1.16586,1.1659,1.16544,1.16572
2025-09-04 03:45:00+00:00,1.16566,1.16575,1.16548,1.16566
2025-09-04 03:50:00+00:00,1.16565,1.16605,1.16555,1.16586
2025-09-04 03:55:00+00:00,1.16595,1.16599,1.16567,1.16586
2025-09-04 04:00:00+00:00,1.16587,1.16605,1.16549,1.16569
2025-09-04 04:05:00+00:00,1.1657,1.16576,1.16542,1.16562
2025-09-04 04:10:00+00:00,1.16563,1.16568,1.16524,1.16552
2025-09-04 04:15:00+00:00,1.16552,1.16582,1.1654,1.16569
2025-09-04 04:20:00+00:00,1.16569,1.16598,1.1656,1.16587
2025-09-04 04:25:00+00:00,1.16589,1.16601,1.1658,1.16596
2025-09-04 04:30:00+00:00,1.16597,1.16661,1.16592,1.16652
2025-09-04 04:35:00+00:00,1.16653,1.167,1.16613,1.16622
2025-09-04 04:40:00+00:00,1.16616,1.16628,1.16605,1.16609
2025-09-04 04:45:00+00:00,1.1662,1.16628,1.1657,1.16576
2025-09-04 04:50:00+00:00,1.16575,1.16589,1.16559,1.1658
2025-09-04 04:55:00+00:00,1.16579,1.16598,1.16575,1.16587
2025-09-04 05:00:00+00:00,1.16586,1.16593,1.16575,1.1658
2025-09-04 05:05:00+00:00,1.16571,1.16581,1.16553,1.16561
2025-09-04 05:10:00+00:00,1.16562,1.16569,1.16542,1.16548
2025-09-04 05:15:00+00:00,1.16548,1.1656,1.16534,1.16555
2025-09-04 05:20:00+00:00,1.16552,1.16568,1.16536,1.16563
2025-09-04 05:25:00+00:00,1.16564,1.16578,1.16555,1.16565
2025-09-04 05:30:00+00:00,1.16561,1.16582,1.16546,1.1657
2025-09-04 05:35:00+00:00,1.16569,1.16586,1.16549,1.16559
2025-09-04 05:40:00+00:00,1.16558,1.16565,1.16531,1.16541
2025-09-04 05:45:00+00:00,1.16543,1.16551,1.1651,1.16526
2025-09-04 05:50:00+00:00,1.16527,1.16539,1.16508,1.16532
2025-09-04 05:55:00+00:00,1.16535,1.16542,1.16516,1.16527
2025-09-04 06:00:00+00:00,1.16528,1.16541,1.16516,1.16532
2025-09-04 06:05:00+00:00,1.16534,1.16544,1.16509,1.16512
2025-09-04 06:10:00+00:00,1.16516,1.16524,1.16503,1.16515
2025-09-04 06:15:00+00:00,1.16516,1.16536,1.16513,1.16531
2025-09-04 06:20:00+00:00,1.16529,1.16554,1.16523,1.16545
2025-09-04 06:25:00+00:00,1.16549,1.16561,1.16536,1.16547
2025-09-04 06:30:00+00:00,1.16544,1.1655,1.16521,1.16524
2025-09-04 06:35:00+00:00,1.16525,1.16543,1.16518,1.16538
2025-09-04 06:40:00+00:00,1.16539,1.16549,1.16525,1.16537
2025-09-04 06:45:00+00:00,1.16529,1.16543,1.16525,1.16536
2025-09-04 06:50:00+00:00,1.16538,1.16543,1.1652,1.16528
2025-09-04 06:55:00+00:00,1.16526,1.16538,1.16515,1.16533
2025-09-04 07:00:00+00:00,1.16532,1.16549,1.16527,1.16544
2025-09-04 07:05:00+00:00,1.16544,1.16555,1.16536,1.16539
2025-09-04 07:10:00+00:00,1.16538,1.16547,1.16533,1.16537
2025-09-04 07:15:00+00:00,1.16535,1.16543,1.16518,1.16525
2025-09-04 07:20:00+00:00,1.16522,1.16538,1.16508,1.16517
2025-09-04 07:25:00+00:00,1.16518,1.16526,1.16505,1.16511
2025-09-04 07:30:00+00:00,1.16512,1.16524,1.16496,1.1652
2025-09-04 07:35:00+00:00,1.1652,1.16537,1.16516,1.16531
2025-09-04 07:40:00+00:00,1.1653,1.16551,1.16524,1.16532
2025-09-04 07:45:00+00:00,1.16533,1.16541,1.16517,1.16525
2025-09-04 07:50:00+00:00,1.16527,1.16531,1.16512,1.16515
2025-09-04 07:55:00+00:00,1.16512,1.16525,1.16502,1.16514
2025-09-04 08:00:00+00:00,1.16517,1.16526,1.16484,1.165
2025-09-04 08:05:00+00:00,1.16495,1.16523,1.16486,1.16515
2025-09-04 08:10:00+00:00,1.16513,1.16526,1.16501,1.16507
2025-09-04 08:15:00+00:00,1.16508,1.16521,1.16497,1.16501
2025-09-04 08:20:00+00:00,1.165,1.16528,1.1649,1.16521
2025-09-04 08:25:00+00:00,1.16516,1.16533,1.16503,1.16526
2025-09-04 08:30:00+00:00,1.16526,1.16545,1.16521,1.16536
2025-09-04 08:35:00+00:00,1.16535,1.1654,1.16514,1.16531
2025-09-04 08:40:00+00:00,1.16525,1.16551,1.16522,1.1654
