datetime,open,high,low,close
2022-10-18 08:00:00+00:00,148.89999,149.065002,148.755,148.97501
2022-10-18 12:00:00+00:00,148.97501,149.295,148.69,149.11
2022-10-18 16:00:00+00:00,149.11501,149.33,148.88499,149.22501
2022-10-18 20:00:00+00:00,149.245,149.285,149.095001,149.19501
2022-10-19 00:00:00+00:00,149.205,149.285,149.125,149.215
2022-10-19 04:00:00+00:00,149.205,149.245,149.11501,149.205
2022-10-19 08:00:00+00:00,149.205,149.495,149.19501,149.355
2022-10-19 12:00:00+00:00,149.345,149.715,149.325,149.625
2022-10-19 16:00:00+00:00,149.625,149.795,149.625,149.77499
2022-10-19 20:00:00+00:00,149.77499,149.89999,149.755,149.86501
2022-10-20 00:00:00+00:00,149.86501,149.91,149.77499,149.83501
2022-10-20 04:00:00+00:00,149.825,149.96001,149.815,149.905
2022-10-20 08:00:00+00:00,149.91499,150.085007,149.765,149.87
2022-10-20 12:00:00+00:00,149.875,149.965,149.685,149.80499
2022-10-20 16:00:00+00:00,149.815,149.925,149.55499,149.825
2022-10-20 20:00:00+00:00,149.825,150.285,149.815,150.16499
2022-10-21 00:00:00+00:00,150.16499,150.22501,150.065002,150.175
2022-10-21 04:00:00+00:00,150.17,150.375,150.13499,150.355
2022-10-21 08:00:00+00:00,150.36501,150.495,150.295,150.485
2022-10-21 12:00:00+00:00,150.485,151.595,150.465,151.535
2022-10-21 16:00:00+00:00,151.505,151.94501,146.325,146.325
2022-10-21 20:00:00+00:00,146.375,148.455,146.22501,147.66
2022-10-24 00:00:00+00:00,147.535,149.67999,145.645,147.63
2022-10-24 04:00:00+00:00,147.655,149.029999,147.515,148.88
2022-10-24 08:00:00+00:00,148.875,149.345,148.795,149.255
2022-10-24 12:00:00+00:00,149.265,149.465,148.38499,149.0050049
2022-10-24 16:00:00+00:00,148.985,149.235,148.67999,148.77
2022-10-24 20:00:00+00:00,148.765,149.044998,148.71001,148.995
2022-10-25 00:00:00+00:00,148.985,149.10001,148.755,148.895
2022-10-25 04:00:00+00:00,148.855,149.054993,148.69501,148.845
2022-10-25 08:00:00+00:00,148.845,149.014999,148.78999,148.935
2022-10-25 12:00:00+00:00,148.925,148.995,148.845,148.905
2022-10-25 16:00:00+00:00,148.905,148.995,147.52499,147.875
2022-10-25 20:00:00+00:00,147.86501,148.145,147.815,147.94501
2022-10-26 00:00:00+00:00,147.935,148.37,147.875,147.985
2022-10-26 04:00:00+00:00,147.985,148.41,147.88499,148.235
2022-10-26 08:00:00+00:00,148.245,148.27499,147.054993,147.145
2022-10-26 12:00:00+00:00,147.10001,147.315,146.72501,147.095001
2022-10-26 16:00:00+00:00,147.105,147.345,146.405,146.505
2022-10-26 20:00:00+00:00,146.515,146.625,146.22501,146.345
2022-10-27 00:00:00+00:00,146.345,146.47501,146.085007,146.085007
2022-10-27 04:00:00+00:00,146.085007,146.395,145.925,146.125
2022-10-27 08:00:00+00:00,146.125,146.19501,145.11501,145.715
2022-10-27 12:00:00+00:00,145.72501,146.715,145.625,146.66499
2022-10-27 16:00:00+00:00,146.675,146.935,145.675,146.024994
2022-10-27 20:00:00+00:00,146.024994,146.315,145.83501,146.215
2022-10-28 00:00:00+00:00,146.205,146.35001,146.089996,146.285
2022-10-28 04:00:00+00:00,146.28999,146.84,146.074997,146.105
2022-10-28 08:00:00+00:00,146.11,147.125,145.985,147.095001
2022-10-28 12:00:00+00:00,147.095001,147.875,147.054993,147.47501
2022-10-28 16:00:00+00:00,147.485,147.825,147.185,147.685
2022-10-28 20:00:00+00:00,147.685,147.755,147.345,147.425
2022-10-31 00:00:00+00:00,147.765,147.83501,147.565,147.815
2022-10-31 04:00:00+00:00,147.815,148.27499,147.755,147.895
2022-10-31 08:00:00+00:00,147.88499,148.050003,147.755,148.014999
2022-10-31 12:00:00+00:00,148.014999,148.735,147.985,148.675
2022-10-31 16:00:00+00:00,148.685,148.86,148.48,148.66499
2022-10-31 20:00:00+00:00,148.63499,148.745,148.52499,148.705
2022-11-01 00:00:00+00:00,148.685,148.8,148.57001,148.745
2022-11-01 04:00:00+00:00,148.74001,148.825,148.13499,148.345
2022-11-01 08:00:00+00:00,148.34,148.435,147.505,147.925
2022-11-01 12:00:00+00:00,147.925,147.965,146.995,147.22501
2022-11-01 16:00:00+00:00,147.19501,148.265,146.995,148.11501
2022-11-01 20:00:00+00:00,148.11501,148.345,147.745,148.16499
2022-11-02 00:00:00+00:00,148.16499,148.355,147.825,147.925
2022-11-02 04:00:00+00:00,147.89,147.97501,147.175,147.47501
2022-11-02 08:00:00+00:00,147.465,147.715,147.235,147.33501
2022-11-02 12:00:00+00:00,147.345,147.375,146.855,147.074997
2022-11-02 16:00:00+00:00,147.074997,147.30499,146.86501,147.11501
2022-11-02 20:00:00+00:00,147.11501,147.97,145.675,147.735
2022-11-03 00:00:00+00:00,147.745,148.0050049,147.715,147.895
2022-11-03 04:00:00+00:00,147.88499,147.91499,147.11501,147.27
2022-11-03 08:00:00+00:00,147.265,148.044998,147.22501,147.905
2022-11-03 12:00:00+00:00,147.91499,148.44,147.86501,148.245
2022-11-03 16:00:00+00:00,148.235,148.455,147.61501,148.185
2022-11-03 20:00:00+00:00,148.19501,148.355,148.145,148.22501
2022-11-04 00:00:00+00:00,148.235,148.395,147.99001,148.395
2022-11-04 04:00:00+00:00,148.375,148.405,148.0050049,148.095001
2022-11-04 08:00:00+00:00,148.095001,148.11501,147.755,147.895
2022-11-04 12:00:00+00:00,147.86501,147.875,147.545,147.655
2022-11-04 16:00:00+00:00,147.655,148.14999,146.565,147.22501
2022-11-04 20:00:00+00:00,147.22501,147.33501,146.565,146.69501
2022-11-07 00:00:00+00:00,147.145,147.235,146.815,146.83501
2022-11-07 04:00:00+00:00,146.83501,147.34,146.71001,147.205
2022-11-07 08:00:00+00:00,147.22501,147.565,147.050003,147.545
2022-11-07 12:00:00+00:00,147.515,147.575,146.435,146.625
2022-11-07 16:00:00+00:00,146.625,146.795,146.105,146.455
2022-11-07 20:00:00+00:00,146.455,146.735,146.44501,146.58501
2022-11-08 00:00:00+00:00,146.575,146.73,146.515,146.625
2022-11-08 04:00:00+00:00,146.625,146.77499,146.315,146.655
2022-11-08 08:00:00+00:00,146.655,146.955,146.595,146.745
2022-11-08 12:00:00+00:00,146.705,146.83501,146.155,146.33501
2022-11-08 16:00:00+00:00,146.33501,146.565,145.345,145.505
2022-11-08 20:00:00+00:00,145.505,145.72501,145.315,145.565
2022-11-09 00:00:00+00:00,145.565,145.71001,145.215,145.295
2022-11-09 04:00:00+00:00,145.295,145.855,145.205,145.535
2022-11-09 08:00:00+00:00,145.545,145.905,145.455,145.52499
2022-11-09 12:00:00+00:00,145.52499,145.875,145.215,145.715
2022-11-09 16:00:00+00:00,145.705,146.58501,145.645,146.30499
2022-11-09 20:00:00+00:00,146.295,146.795,145.97501,146.655
2022-11-10 00:00:00+00:00,146.675,146.675,146.16499,146.205
2022-11-10 04:00:00+00:00,146.19501,146.36501,146.074997,146.105
2022-11-10 08:00:00+00:00,146.105,146.44501,146.044998,146.30499
2022-11-10 12:00:00+00:00,146.295,146.605,146.11501,146.52499
2022-11-10 16:00:00+00:00,146.515,146.575,141.55499,141.575
2022-11-10 20:00:00+00:00,141.61501,142.235,141.495,141.80499
2022-11-11 00:00:00+00:00,141.825,142.014999,140.205,141.74001
2022-11-11 04:00:00+00:00,141.745,142.485,141.37,141.91499
2022-11-11 08:00:00+00:00,141.92,142.145,141.054993,141.185
2022-11-11 12:00:00+00:00,141.19501,141.465,138.875,139.495
2022-11-11 16:00:00+00:00,139.515,139.795,139.0050049,139.054993
2022-11-11 20:00:00+00:00,139.065002,139.25,138.47501,138.47501
2022-11-14 00:00:00+00:00,138.495,139.91499,138.47501,139.595
2022-11-14 04:00:00+00:00,139.61,139.745,138.80499,139.105
2022-11-14 08:00:00+00:00,139.105,139.685,139.095001,139.495
2022-11-14 12:00:00+00:00,139.535,140.785,139.36501,140.565
2022-11-14 16:00:00+00:00,140.55499,140.705,140.085007,140.395
2022-11-14 20:00:00+00:00,140.405,140.505,139.855,139.905
2022-11-15 00:00:00+00:00,139.905,140.19501,139.655,140.105
2022-11-15 04:00:00+00:00,140.085007,140.5,140.0,140.395
2022-11-15 08:00:00+00:00,140.395,140.605,139.185,139.325
2022-11-15 12:00:00+00:00,139.325,139.72501,138.97501,139.17
2022-11-15 16:00:00+00:00,139.175,139.515,137.7,139.215
2022-11-15 20:00:00+00:00,139.245,139.685,139.014999,139.054993
2022-11-16 00:00:00+00:00,139.074997,139.36501,138.73,138.97501
2022-11-16 04:00:00+00:00,138.965,140.205,138.875,140.185
2022-11-16 08:00:00+00:00,140.19,140.28999,139.27499,139.375
2022-11-16 12:00:00+00:00,139.375,139.715,139.205,139.44501
2022-11-16 16:00:00+00:00,139.435,140.024994,139.054993,139.345
2022-11-16 20:00:00+00:00,139.355,139.705,139.265,139.315
2022-11-17 00:00:00+00:00,139.33501,139.575,139.245,139.515
2022-11-17 04:00:00+00:00,139.455,139.795,139.285,139.605
2022-11-17 08:00:00+00:00,139.605,139.61501,139.235,139.325
2022-11-17 12:00:00+00:00,139.285,140.095001,138.88499,139.88499
2022-11-17 16:00:00+00:00,139.88499,140.72501,139.72501,140.58501
2022-11-17 20:00:00+00:00,140.58501,140.735,140.065002,140.215
2022-11-18 00:00:00+00:00,140.215,140.295,140.13499,140.27499
2022-11-18 04:00:00+00:00,139.875,139.965,139.655,139.705
2022-11-18 08:00:00+00:00,139.735,140.074997,139.63499,139.83501
2022-11-18 12:00:00+00:00,139.845,140.285,139.72501,139.86501
2022-11-18 16:00:00+00:00,139.855,140.074997,139.69501,139.895
2022-11-18 20:00:00+00:00,139.88499,140.425,139.845,140.38499
2022-11-21 00:00:00+00:00,140.295,140.405,140.16499,140.265
2022-11-21 04:00:00+00:00,140.265,140.495,140.19501,140.345
2022-11-21 08:00:00+00:00,140.355,140.895,140.295,140.86501
2022-11-21 12:00:00+00:00,140.855,141.935,140.855,141.875
2022-11-21 16:00:00+00:00,141.86501,142.059998,141.325,141.955
2022-11-21 20:00:00+00:00,141.955,142.255,141.845,142.155
2022-11-22 00:00:00+00:00,142.175,142.205,142.0050049,142.095001
2022-11-22 04:00:00+00:00,142.095001,142.245,141.645,141.77499
2022-11-22 08:00:00+00:00,141.78,142.054993,141.645,141.815
2022-11-22 12:00:00+00:00,141.83501,141.925,141.085007,141.175
2022-11-22 16:00:00+00:00,141.175,141.565,141.155,141.33501
2022-11-22 20:00:00+00:00,141.355,141.47501,141.155,141.19501
2022-11-23 00:00:00+00:00,141.19501,141.315,141.14999,141.16499
2022-11-23 04:00:00+00:00,141.16499,141.435,140.91,141.395
2022-11-23 08:00:00+00:00,141.395,141.505,141.074997,141.155
2022-11-23 12:00:00+00:00,141.175,141.61501,141.155,141.435
2022-11-23 16:00:00+00:00,141.425,141.52499,139.66499,139.735
2022-11-23 20:00:00+00:00,139.715,139.985,139.175,139.395
2022-11-24 00:00:00+00:00,139.405,139.645,139.215,139.25
2022-11-24 04:00:00+00:00,139.245,139.495,138.63499,138.645
2022-11-24 08:00:00+00:00,138.655,138.995,138.575,138.995
2022-11-24 12:00:00+00:00,138.985,139.22,138.070007,138.325
2022-11-24 16:00:00+00:00,138.325,138.435,138.095001,138.36501
2022-11-24 20:00:00+00:00,138.355,138.545,138.315,138.47501
2022-11-25 00:00:00+00:00,138.47501,138.765,138.42999,138.605
2022-11-25 04:00:00+00:00,138.605,139.044998,138.485,138.675
2022-11-25 08:00:00+00:00,138.655,138.795,138.38499,138.77499
2022-11-25 12:00:00+00:00,138.80499,139.595,138.565,139.58501
2022-11-25 16:00:00+00:00,139.58,139.595,139.215,139.22501
2022-11-25 20:00:00+00:00,139.22501,139.295,139.0050049,139.054993
2022-11-28 00:00:00+00:00,139.345,139.42,139.205,139.375
2022-11-28 04:00:00+00:00,139.355,139.37,138.345,138.66499
2022-11-28 08:00:00+00:00,138.655,138.705,137.815,138.315
2022-11-28 12:00:00+00:00,138.345,138.395,137.505,138.16499
2022-11-28 16:00:00+00:00,138.16499,138.86501,138.145,138.785
2022-11-28 20:00:00+00:00,138.77499,139.014999,138.645,138.875
2022-11-29 00:00:00+00:00,138.875,138.97,138.735,138.735
2022-11-29 04:00:00+00:00,138.72501,139.345,138.425,138.61501
2022-11-29 08:00:00+00:00,138.61501,138.715,138.155,138.295
2022-11-29 12:00:00+00:00,138.27499,138.41,137.88499,137.94501
2022-11-29 16:00:00+00:00,137.935,138.855,137.905,138.315
2022-11-29 20:00:00+00:00,138.315,138.685,138.22501,138.655
2022-11-30 00:00:00+00:00,138.645,138.80499,138.625,138.755
2022-11-30 04:00:00+00:00,138.755,138.925,138.44501,138.77
2022-11-30 08:00:00+00:00,138.765,138.765,138.33,138.535
2022-11-30 12:00:00+00:00,138.535,139.044998,138.455,138.755
2022-11-30 16:00:00+00:00,138.73,139.895,138.495,139.495
2022-11-30 20:00:00+00:00,139.505,139.625,137.955,137.955
2022-12-01 00:00:00+00:00,137.99001,138.155,137.27499,137.36
2022-12-01 04:00:00+00:00,137.36501,137.52499,136.505,136.74001
2022-12-01 08:00:00+00:00,136.755,136.91499,135.83501,136.53
2022-12-01 12:00:00+00:00,136.535,136.655,136.175,136.255
2022-12-01 16:00:00+00:00,136.235,136.34,135.545,135.925
2022-12-01 20:00:00+00:00,135.925,135.955,135.265,135.265
2022-12-02 00:00:00+00:00,135.27499,135.38499,135.044998,135.155
2022-12-02 04:00:00+00:00,135.185,135.595,135.014999,135.16
2022-12-02 08:00:00+00:00,135.16,135.245,134.55499,134.645
2022-12-02 12:00:00+00:00,134.645,134.795,133.645,133.995
2022-12-02 16:00:00+00:00,134.0050049,135.97501,133.955,135.47501
2022-12-02 20:00:00+00:00,135.465,135.535,134.41499,134.425
2022-12-05 00:00:00+00:00,134.36501,134.61501,134.30499,134.47501
2022-12-05 04:00:00+00:00,134.485,134.765,134.13499,134.30499
2022-12-05 08:00:00+00:00,134.295,135.255,134.245,135.155
2022-12-05 12:00:00+00:00,135.11501,135.57001,134.895,135.285
2022-12-05 16:00:00+00:00,135.285,136.41499,135.024994,136.315
2022-12-05 20:00:00+00:00,136.325,136.86501,136.215,136.66499
2022-12-06 00:00:00+00:00,136.675,136.845,136.58501,136.58501
2022-12-06 04:00:00+00:00,136.565,137.175,136.30499,136.92
2022-12-06 08:00:00+00:00,136.92,137.465,136.715,136.955
2022-12-06 12:00:00+00:00,136.94501,136.985,136.255,136.315
2022-12-06 16:00:00+00:00,136.30499,136.785,135.97501,136.655
2022-12-06 20:00:00+00:00,136.66499,137.074997,136.315,136.935
2022-12-07 00:00:00+00:00,136.955,137.089996,136.855,136.895
2022-12-07 04:00:00+00:00,136.88499,137.36501,136.795,137.14
2022-12-07 08:00:00+00:00,137.14,137.84,137.14,137.405
2022-12-07 12:00:00+00:00,137.425,137.80499,137.33501,137.655
2022-12-07 16:00:00+00:00,137.645,137.745,136.395,136.705
2022-12-07 20:00:00+00:00,136.69501,136.795,136.22,136.295
2022-12-08 00:00:00+00:00,136.315,136.66499,136.245,136.39
2022-12-08 04:00:00+00:00,136.375,137.070007,136.27499,136.83501
2022-12-08 08:00:00+00:00,136.83501,137.235,136.58501,136.705
2022-12-08 12:00:00+00:00,136.715,137.145,136.69501,136.795
2022-12-08 16:00:00+00:00,136.80499,136.91499,136.315,136.495
2022-12-08 20:00:00+00:00,136.515,136.765,136.395,136.675
2022-12-09 00:00:00+00:00,136.685,136.735,136.52499,136.64999
2022-12-09 04:00:00+00:00,136.63499,136.88,135.77499,135.87
2022-12-09 08:00:00+00:00,135.86501,136.405,135.84,136.355
2022-12-09 12:00:00+00:00,136.355,136.495,135.69501,135.855
2022-12-09 16:00:00+00:00,135.86501,136.905,135.605,136.58501
2022-12-09 20:00:00+00:00,136.58501,136.625,136.255,136.47501
2022-12-12 00:00:00+00:00,136.66499,136.825,136.515,136.72501
2022-12-12 04:00:00+00:00,136.72501,137.095001,136.69501,136.825
2022-12-12 08:00:00+00:00,136.825,137.11501,136.66499,136.69501
2022-12-12 12:00:00+00:00,136.69501,136.965,136.625,136.815
2022-12-12 16:00:00+00:00,136.825,137.435,136.785,137.405
2022-12-12 20:00:00+00:00,137.405,137.855,137.33501,137.765
2022-12-13 00:00:00+00:00,137.77499,137.80499,137.49001,137.515
2022-12-13 04:00:00+00:00,137.49001,137.895,137.49001,137.72501
2022-12-13 08:00:00+00:00,137.72501,137.965,137.325,137.41499
2022-12-13 12:00:00+00:00,137.405,137.83501,137.355,137.55
2022-12-13 16:00:00+00:00,137.55499,137.565,134.675,135.19501
2022-12-13 20:00:00+00:00,135.16499,135.595,134.91499,135.485
2022-12-14 00:00:00+00:00,135.495,135.74001,135.44,135.57001
2022-12-14 04:00:00+00:00,135.55499,135.69501,135.315,135.52499
2022-12-14 08:00:00+00:00,135.515,135.605,135.255,135.47501
2022-12-14 12:00:00+00:00,135.47501,135.605,134.595,134.955
2022-12-14 16:00:00+00:00,134.955,135.14,134.755,134.855
2022-12-14 20:00:00+00:00,134.855,135.99001,134.755,135.395
2022-12-15 00:00:00+00:00,135.36501,135.495,134.815,135.37
2022-12-15 04:00:00+00:00,135.36501,135.62,135.28999,135.55499
2022-12-15 08:00:00+00:00,135.545,135.895,135.52499,135.875
2022-12-15 12:00:00+00:00,135.86501,136.925,135.735,136.52499
2022-12-15 16:00:00+00:00,136.535,137.66499,136.185,137.61501
2022-12-15 20:00:00+00:00,137.565,138.175,137.465,137.77499
2022-12-16 00:00:00+00:00,137.755,137.875,137.625,137.755
2022-12-16 04:00:00+00:00,137.745,137.77499,136.965,137.325
2022-12-16 08:00:00+00:00,137.325,137.405,137.13499,137.215
2022-12-16 12:00:00+00:00,137.235,137.27499,136.83501,137.024994
2022-12-16 16:00:00+00:00,137.035004,137.355,136.565,136.63499
2022-12-16 20:00:00+00:00,136.63499,136.69501,136.295,136.545
2022-12-19 00:00:00+00:00,135.87,136.61,135.815,136.58
2022-12-19 04:00:00+00:00,136.575,136.595,135.77499,136.265
2022-12-19 08:00:00+00:00,136.245,136.25,135.815,135.855
2022-12-19 12:00:00+00:00,135.83501,136.355,135.755,136.325
2022-12-19 16:00:00+00:00,136.325,137.0050049,136.295,137.0050049
2022-12-19 20:00:00+00:00,136.97501,137.175,136.72501,136.97501
2022-12-20 00:00:00+00:00,136.98,137.085007,136.715,136.97501
2022-12-20 04:00:00+00:00,136.97501,137.47501,133.11,133.405
2022-12-20 08:00:00+00:00,133.45,133.67,132.285,132.595
2022-12-20 12:00:00+00:00,132.58501,132.655,132.0050049,132.465
2022-12-20 16:00:00+00:00,132.455,132.895,131.38499,131.38499
2022-12-20 20:00:00+00:00,131.38499,131.61501,130.605,131.505
2022-12-21 00:00:00+00:00,131.52499,132.0,131.52499,131.88499
2022-12-21 04:00:00+00:00,131.88499,132.315,131.50999,132.065002
2022-12-21 08:00:00+00:00,132.065002,132.36,131.735,131.785
2022-12-21 12:00:00+00:00,131.77499,131.97501,131.55499,131.845
2022-12-21 16:00:00+00:00,131.83501,132.52499,131.735,131.995
2022-12-21 20:00:00+00:00,131.985,132.515,131.935,132.175
2022-12-22 00:00:00+00:00,132.16499,132.5,132.16499,132.395
2022-12-22 04:00:00+00:00,132.405,132.465,131.645,131.745
2022-12-22 08:00:00+00:00,131.755,132.054993,131.705,131.955
2022-12-22 12:00:00+00:00,131.955,132.215,131.845,132.11501
2022-12-22 16:00:00+00:00,132.11501,132.71001,131.91499,132.265
2022-12-22 20:00:00+00:00,132.265,132.515,132.175,132.425
2022-12-23 00:00:00+00:00,132.41499,132.505,132.16,132.375
2022-12-23 04:00:00+00:00,132.38499,132.785,132.295,132.66499
2022-12-23 08:00:00+00:00,132.66499,132.785,132.44501,132.52499
2022-12-23 12:00:00+00:00,132.535,132.785,132.505,132.745
2022-12-23 16:00:00+00:00,132.715,133.145,132.58501,132.83501
2022-12-23 20:00:00+00:00,132.845,132.965,132.735,132.855
2022-12-26 00:00:00+00:00,132.785,132.825,132.755,132.785
2022-12-26 04:00:00+00:00,132.785,132.825,132.325,132.47501
2022-12-26 08:00:00+00:00,132.47501,132.745,132.465,132.745
2022-12-26 12:00:00+00:00,132.72501,133.21001,132.72501,133.11501
2022-12-26 16:00:00+00:00,133.11501,133.13,132.91499,132.935
2022-12-26 20:00:00+00:00,132.925,132.965,132.89,132.925
2022-12-27 00:00:00+00:00,132.92999,132.935,132.705,132.77
2022-12-27 04:00:00+00:00,132.77,133.175,132.64,132.91499
2022-12-27 08:00:00+00:00,132.91499,132.97501,132.735,132.875
2022-12-27 12:00:00+00:00,132.875,133.375,132.875,133.265
2022-12-27 16:00:00+00:00,133.27499,133.595,133.13499,133.345
2022-12-27 20:00:00+00:00,133.345,133.55499,133.295,133.47501
2022-12-28 00:00:00+00:00,133.47501,133.57001,133.375,133.49001
2022-12-28 04:00:00+00:00,133.495,134.405,133.455,134.245
2022-12-28 08:00:00+00:00,134.24001,134.285,133.815,133.91499
2022-12-28 12:00:00+00:00,133.925,134.205,133.755,133.83501
2022-12-28 16:00:00+00:00,133.83501,134.27499,133.405,134.215
2022-12-28 20:00:00+00:00,134.22501,134.38499,134.065002,134.375
2022-12-29 00:00:00+00:00,134.375,134.5,133.985,134.029999
2022-12-29 04:00:00+00:00,134.035004,134.2,133.505,133.85001
2022-12-29 08:00:00+00:00,133.855,133.895,133.49001,133.785
2022-12-29 12:00:00+00:00,133.78999,133.83501,133.545,133.765
2022-12-29 16:00:00+00:00,133.755,133.8,132.91499,133.235
2022-12-29 20:00:00+00:00,133.22501,133.36501,132.88499,132.895
2022-12-30 00:00:00+00:00,132.905,133.095001,132.86501,132.925
2022-12-30 04:00:00+00:00,132.925,132.94501,132.38499,132.66499
2022-12-30 08:00:00+00:00,132.66499,132.765,132.105,132.145
2022-12-30 12:00:00+00:00,132.125,132.19501,131.55499,131.745
2022-12-30 16:00:00+00:00,131.755,132.32001,131.515,131.935
2022-12-30 20:00:00+00:00,131.935,131.97501,130.785,130.97501
2023-01-02 00:00:00+00:00,130.995,130.995,130.825,130.935
2023-01-02 04:00:00+00:00,130.925,131.050003,130.925,130.925
2023-01-02 08:00:00+00:00,130.92999,130.995,130.91,130.955
2023-01-02 12:00:00+00:00,130.955,130.97501,130.765,130.765
2023-01-02 16:00:00+00:00,130.77499,130.84,130.625,130.78
2023-01-02 20:00:00+00:00,130.795,130.845,130.675,130.745
2023-01-03 00:00:00+00:00,130.745,131.405,130.545,130.80499
2023-01-03 04:00:00+00:00,130.80499,130.905,129.685,129.785
2023-01-03 08:00:00+00:00,129.785,130.235,129.515,130.11501
2023-01-03 12:00:00+00:00,130.11501,130.955,130.11501,130.895
2023-01-03 16:00:00+00:00,130.875,131.205,130.054993,130.765
2023-01-03 20:00:00+00:00,130.745,131.095001,130.575,130.77499
