datetime,open,high,low,close
2025-07-16 19:30:00+00:00,1.3698,1.37076,1.3684,1.36892
2025-07-16 20:00:00+00:00,1.3686,1.36936,1.3679,1.36909
2025-07-16 20:30:00+00:00,1.36904,1.36996,1.3684,1.36976
2025-07-16 21:00:00+00:00,1.3694,1.37027,1.3692,1.37002
2025-07-16 21:30:00+00:00,1.37007,1.37038,1.3693,1.37018
2025-07-16 22:00:00+00:00,1.37017,1.3702,1.3689,1.3689
2025-07-16 22:30:00+00:00,1.36922,1.36934,1.3678,1.36841
2025-07-16 23:00:00+00:00,1.36842,1.36868,1.3678,1.36839
2025-07-16 23:30:00+00:00,1.36836,1.36878,1.3677,1.3681
2025-07-17 00:00:00+00:00,1.36795,1.36961,1.3678,1.3683
2025-07-17 00:30:00+00:00,1.36854,1.3687,1.3678,1.36854
2025-07-17 01:00:00+00:00,1.36852,1.3687,1.3679,1.36863
2025-07-17 01:30:00+00:00,1.36858,1.36891,1.3681,1.36883
2025-07-17 02:00:00+00:00,1.36885,1.3689,1.3682,1.3687
2025-07-17 02:30:00+00:00,1.36875,1.3691,1.3683,1.36895
2025-07-17 03:00:00+00:00,1.36894,1.3698,1.3685,1.3693
2025-07-17 03:30:00+00:00,1.36959,1.37055,1.3692,1.37005
2025-07-17 04:00:00+00:00,1.37002,1.37047,1.3694,1.3702
2025-07-17 04:30:00+00:00,1.37046,1.37123,1.37,1.37042
2025-07-17 05:00:00+00:00,1.37047,1.3716,1.37,1.37134
2025-07-17 05:30:00+00:00,1.3713,1.3719,1.3708,1.37184
2025-07-17 06:00:00+00:00,1.37181,1.37201,1.3711,1.3713
2025-07-17 06:30:00+00:00,1.37161,1.37201,1.3711,1.37151
2025-07-17 07:00:00+00:00,1.37157,1.37197,1.3711,1.37178
2025-07-17 07:30:00+00:00,1.37175,1.3718,1.3709,1.37139
2025-07-17 08:00:00+00:00,1.3714,1.3715,1.3707,1.3708
2025-07-17 08:30:00+00:00,1.37118,1.3715,1.3705,1.37143
2025-07-17 09:00:00+00:00,1.37145,1.37291,1.371,1.3729
2025-07-17 09:30:00+00:00,1.3729,1.37311,1.372,1.3722
2025-07-17 10:00:00+00:00,1.37235,1.37389,1.372,1.37371
2025-07-17 10:30:00+00:00,1.37369,1.37457,1.3732,1.37437
2025-07-17 11:00:00+00:00,1.3742,1.3748,1.3737,1.37412
2025-07-17 11:30:00+00:00,1.3738,1.37445,1.3734,1.37425
2025-07-17 12:00:00+00:00,1.37426,1.37494,1.3738,1.3744
2025-07-17 12:30:00+00:00,1.3744,1.3749,1.374,1.37483
2025-07-17 13:00:00+00:00,1.37483,1.37566,1.3742,1.3747
2025-07-17 13:30:00+00:00,1.37514,1.37674,1.3746,1.37661
2025-07-17 14:00:00+00:00,1.37663,1.37703,1.376,1.37695
2025-07-17 14:30:00+00:00,1.3769,1.37701,1.3758,1.3758
2025-07-17 15:00:00+00:00,1.37629,1.37666,1.3756,1.37609
2025-07-17 15:30:00+00:00,1.37656,1.37743,1.3752,1.37587
2025-07-17 16:00:00+00:00,1.37586,1.37655,1.3749,1.37614
2025-07-17 16:30:00+00:00,1.37612,1.37623,1.3741,1.37505
2025-07-17 17:00:00+00:00,1.37502,1.37573,1.3743,1.3747
2025-07-17 17:30:00+00:00,1.37487,1.3756,1.3742,1.37558
2025-07-17 18:00:00+00:00,1.37554,1.37559,1.3742,1.3744
2025-07-17 18:30:00+00:00,1.37473,1.37534,1.3737,1.37498
2025-07-17 19:00:00+00:00,1.37501,1.37521,1.3743,1.3746
2025-07-17 19:30:00+00:00,1.37491,1.37624,1.3743,1.3752
2025-07-17 20:00:00+00:00,1.37521,1.37545,1.3744,1.3748
2025-07-17 20:30:00+00:00,1.375,1.37559,1.3741,1.375
2025-07-17 21:00:00+00:00,1.37533,1.37556,1.3747,1.37519
2025-07-17 21:30:00+00:00,1.37512,1.37547,1.3744,1.37498
2025-07-17 22:00:00+00:00,1.37498,1.3751,1.3742,1.37486
2025-07-17 22:30:00+00:00,1.37487,1.37493,1.3738,1.3741
2025-07-17 23:00:00+00:00,1.3745,1.37467,1.3738,1.37459
2025-07-17 23:30:00+00:00,1.37454,1.37542,1.3739,1.37504
2025-07-18 00:00:00+00:00,1.37512,1.37557,1.3744,1.37463
2025-07-18 00:30:00+00:00,1.37464,1.37525,1.3742,1.37504
2025-07-18 01:00:00+00:00,1.37509,1.37509,1.3742,1.37477
2025-07-18 01:30:00+00:00,1.3746,1.37481,1.3736,1.37409
2025-07-18 02:00:00+00:00,1.37408,1.37411,1.3734,1.37379
2025-07-18 02:30:00+00:00,1.37383,1.37384,1.3732,1.3733
2025-07-18 03:00:00+00:00,1.3736,1.37377,1.373,1.3732
2025-07-18 03:30:00+00:00,1.37354,1.37375,1.3726,1.37349
2025-07-18 04:00:00+00:00,1.37347,1.37376,1.3726,1.37375
2025-07-18 04:30:00+00:00,1.37371,1.37382,1.3728,1.3734
2025-07-18 05:00:00+00:00,1.3734,1.37405,1.3731,1.3737
2025-07-18 05:30:00+00:00,1.37371,1.37385,1.373,1.37375
2025-07-18 06:00:00+00:00,1.37375,1.37393,1.3732,1.3736
2025-07-18 06:30:00+00:00,1.37365,1.37416,1.3731,1.37402
2025-07-18 07:00:00+00:00,1.37397,1.37425,1.3736,1.3737
2025-07-18 07:30:00+00:00,1.374,1.3742,1.3734,1.3738
2025-07-18 08:00:00+00:00,1.37401,1.37425,1.3735,1.37393
2025-07-18 08:30:00+00:00,1.37395,1.37416,1.3732,1.3737
2025-07-18 09:00:00+00:00,1.3734,1.37425,1.3733,1.3736
2025-07-18 09:30:00+00:00,1.37381,1.37402,1.3731,1.37386
2025-07-18 10:00:00+00:00,1.37382,1.37411,1.3731,1.37405
2025-07-18 10:30:00+00:00,1.37397,1.3741,1.3728,1.37326
2025-07-18 11:00:00+00:00,1.3729,1.3734,1.3722,1.37299
2025-07-18 11:30:00+00:00,1.373,1.37302,1.3719,1.3723
2025-07-18 12:00:00+00:00,1.37257,1.37264,1.3719,1.37246
2025-07-18 12:30:00+00:00,1.37248,1.37271,1.3719,1.37261
2025-07-18 13:00:00+00:00,1.37259,1.3731,1.3721,1.3725
2025-07-18 13:30:00+00:00,1.37269,1.37274,1.3714,1.37188
2025-07-18 14:00:00+00:00,1.37184,1.37228,1.3712,1.3718
2025-07-18 14:30:00+00:00,1.37222,1.37252,1.3716,1.37214
2025-07-18 15:00:00+00:00,1.37216,1.37229,1.3699,1.3704
2025-07-18 15:30:00+00:00,1.37064,1.37111,1.3697,1.37035
2025-07-18 16:00:00+00:00,1.3701,1.37061,1.3691,1.3699
2025-07-18 16:30:00+00:00,1.36988,1.37151,1.3696,1.37026
2025-07-18 17:00:00+00:00,1.37033,1.372,1.3696,1.37191
2025-07-18 17:30:00+00:00,1.37191,1.37272,1.3713,1.3714
2025-07-18 18:00:00+00:00,1.37172,1.37233,1.3707,1.37226
2025-07-18 18:30:00+00:00,1.37228,1.37245,1.3708,1.37125
2025-07-18 19:00:00+00:00,1.37118,1.37264,1.3707,1.37223
2025-07-18 19:30:00+00:00,1.37224,1.37276,1.3717,1.37252
2025-07-18 20:00:00+00:00,1.37251,1.37355,1.3721,1.3727
2025-07-18 20:30:00+00:00,1.373,1.37333,1.372,1.37258
2025-07-18 21:00:00+00:00,1.37254,1.37282,1.3718,1.37262
2025-07-18 21:30:00+00:00,1.37259,1.373,1.3719,1.37259
2025-07-18 22:00:00+00:00,1.37262,1.37324,1.3721,1.37286
2025-07-18 22:30:00+00:00,1.37288,1.3731,1.3721,1.37255
2025-07-18 23:00:00+00:00,1.37256,1.3731,1.372,1.37254
2025-07-18 23:30:00+00:00,1.37257,1.3732,1.3714,1.372
2025-07-19 00:00:00+00:00,1.3722,1.3722,1.3721,1.3721
2025-07-19 00:30:00+00:00,1.3722,1.3722,1.3722,1.3722
2025-07-21 02:00:00+00:00,1.37246,1.37302,1.3718,1.3726
2025-07-21 02:30:00+00:00,1.37263,1.37274,1.3718,1.372
2025-07-21 03:00:00+00:00,1.37237,1.37257,1.3717,1.37255
2025-07-21 03:30:00+00:00,1.37255,1.37304,1.3721,1.3728
2025-07-21 04:00:00+00:00,1.37296,1.37314,1.372,1.37254
2025-07-21 04:30:00+00:00,1.37254,1.37312,1.3721,1.37292
2025-07-21 05:00:00+00:00,1.3726,1.3732,1.3725,1.37303
2025-07-21 05:30:00+00:00,1.3727,1.37346,1.3724,1.37289
2025-07-21 06:00:00+00:00,1.37288,1.3729,1.3721,1.37263
2025-07-21 06:30:00+00:00,1.37265,1.37277,1.3718,1.37228
2025-07-21 07:00:00+00:00,1.3722,1.37255,1.3717,1.37227
2025-07-21 07:30:00+00:00,1.37224,1.37243,1.3717,1.3723
2025-07-21 08:00:00+00:00,1.37235,1.37247,1.3715,1.37192
2025-07-21 08:30:00+00:00,1.37193,1.37205,1.3713,1.37176
2025-07-21 09:00:00+00:00,1.37173,1.3722,1.3711,1.37198
2025-07-21 09:30:00+00:00,1.372,1.37203,1.371,1.37185
2025-07-21 10:00:00+00:00,1.3714,1.37246,1.3712,1.372
2025-07-21 10:30:00+00:00,1.37237,1.373,1.3719,1.37263
2025-07-21 11:00:00+00:00,1.3726,1.37265,1.3716,1.372
2025-07-21 11:30:00+00:00,1.37223,1.37236,1.3711,1.3718
2025-07-21 12:00:00+00:00,1.37214,1.37288,1.3716,1.37249
2025-07-21 12:30:00+00:00,1.37249,1.37282,1.372,1.37251
2025-07-21 13:00:00+00:00,1.37248,1.37273,1.3716,1.3719
2025-07-21 13:30:00+00:00,1.37208,1.37238,1.3714,1.3715
2025-07-21 14:00:00+00:00,1.37188,1.37205,1.3702,1.3705
2025-07-21 14:30:00+00:00,1.37071,1.37087,1.3697,1.37055
2025-07-21 15:00:00+00:00,1.37055,1.37077,1.3694,1.37022
2025-07-21 15:30:00+00:00,1.37019,1.37029,1.3691,1.36989
2025-07-21 16:00:00+00:00,1.36993,1.37093,1.3694,1.3704
2025-07-21 16:30:00+00:00,1.37075,1.37173,1.3703,1.3714
2025-07-21 17:00:00+00:00,1.37143,1.37153,1.3695,1.37018
2025-07-21 17:30:00+00:00,1.37016,1.37043,1.3689,1.36974
2025-07-21 18:00:00+00:00,1.36979,1.36984,1.3675,1.36804
2025-07-21 18:30:00+00:00,1.36803,1.36919,1.3674,1.36887
2025-07-21 19:00:00+00:00,1.36887,1.36924,1.368,1.36891
2025-07-21 19:30:00+00:00,1.36887,1.3689,1.3681,1.36861
2025-07-21 20:00:00+00:00,1.36858,1.3692,1.3681,1.36903
2025-07-21 20:30:00+00:00,1.36898,1.3692,1.3684,1.36911
2025-07-21 21:00:00+00:00,1.36915,1.36916,1.3679,1.36848
2025-07-21 21:30:00+00:00,1.36843,1.36882,1.3678,1.3681
2025-07-21 22:00:00+00:00,1.36839,1.36866,1.3679,1.36849
2025-07-21 22:30:00+00:00,1.36848,1.36862,1.3679,1.3684
2025-07-21 23:00:00+00:00,1.36839,1.36851,1.3678,1.3679
2025-07-21 23:30:00+00:00,1.36815,1.3685,1.3673,1.36809
2025-07-22 00:00:00+00:00,1.368,1.36857,1.36753,1.368
2025-07-22 00:30:00+00:00,1.36802,1.3683,1.3677,1.36824
2025-07-22 01:00:00+00:00,1.36829,1.3685,1.3677,1.368
2025-07-22 01:30:00+00:00,1.36815,1.3683,1.3675,1.3676
2025-07-22 02:00:00+00:00,1.36784,1.3681,1.3674,1.36799
2025-07-22 02:30:00+00:00,1.368,1.3681,1.3671,1.36756
2025-07-22 03:00:00+00:00,1.36757,1.3683,1.3672,1.36806
2025-07-22 03:30:00+00:00,1.36804,1.36873,1.3676,1.3683
2025-07-22 04:00:00+00:00,1.36869,1.3688,1.3681,1.36861
2025-07-22 04:30:00+00:00,1.3686,1.36904,1.3682,1.3686
2025-07-22 05:00:00+00:00,1.36899,1.36903,1.3678,1.3683
2025-07-22 05:30:00+00:00,1.36873,1.3688,1.3679,1.36852
2025-07-22 06:00:00+00:00,1.36853,1.36882,1.368,1.36866
2025-07-22 06:30:00+00:00,1.36866,1.36893,1.3682,1.3684
2025-07-22 07:00:00+00:00,1.36876,1.36901,1.3681,1.3684
2025-07-22 07:30:00+00:00,1.3686,1.36895,1.3681,1.36881
2025-07-22 08:00:00+00:00,1.36881,1.36914,1.3682,1.369
2025-07-22 08:30:00+00:00,1.36902,1.3694,1.3684,1.36911
2025-07-22 09:00:00+00:00,1.3691,1.36928,1.3684,1.36916
2025-07-22 09:30:00+00:00,1.36916,1.36953,1.3686,1.36936
2025-07-22 10:00:00+00:00,1.3692,1.36941,1.3684,1.36879
2025-07-22 10:30:00+00:00,1.3688,1.36937,1.3682,1.36909
2025-07-22 11:00:00+00:00,1.36901,1.36932,1.368,1.36871
2025-07-22 11:30:00+00:00,1.36868,1.36874,1.3675,1.36812
2025-07-22 12:00:00+00:00,1.36817,1.36842,1.3674,1.36794
2025-07-22 12:30:00+00:00,1.36794,1.36818,1.3673,1.3675
2025-07-22 13:00:00+00:00,1.36778,1.3681,1.3668,1.3678
2025-07-22 13:30:00+00:00,1.3678,1.3683,1.3674,1.36804
2025-07-22 14:00:00+00:00,1.36814,1.36814,1.3672,1.36794
2025-07-22 14:30:00+00:00,1.36794,1.36803,1.3669,1.3671
2025-07-22 15:00:00+00:00,1.36737,1.36795,1.3661,1.36777
2025-07-22 15:30:00+00:00,1.36777,1.36833,1.367,1.3676
2025-07-22 16:00:00+00:00,1.36792,1.36795,1.3664,1.36721
2025-07-22 16:30:00+00:00,1.36721,1.36755,1.366,1.36676
2025-07-22 17:00:00+00:00,1.36668,1.36712,1.3657,1.3659
2025-07-22 17:30:00+00:00,1.36619,1.36626,1.3627,1.36388
2025-07-22 18:00:00+00:00,1.36384,1.36426,1.3622,1.36315
2025-07-22 18:30:00+00:00,1.36316,1.36343,1.3611,1.36162
2025-07-22 19:00:00+00:00,1.36161,1.36196,1.3604,1.3604
2025-07-22 19:30:00+00:00,1.36087,1.36141,1.36,1.3612
2025-07-22 20:00:00+00:00,1.36135,1.36204,1.3608,1.36166
2025-07-22 20:30:00+00:00,1.36165,1.36194,1.3606,1.3617
2025-07-22 21:00:00+00:00,1.3615,1.36181,1.3605,1.36126
2025-07-22 21:30:00+00:00,1.36119,1.36127,1.3601,1.36094
2025-07-22 22:00:00+00:00,1.3609,1.36122,1.3604,1.36111
2025-07-22 22:30:00+00:00,1.36108,1.36132,1.3598,1.36035
2025-07-22 23:00:00+00:00,1.36037,1.36063,1.3598,1.3604
2025-07-22 23:30:00+00:00,1.36056,1.3607,1.3598,1.36032
2025-07-23 00:00:00+00:00,1.36037,1.36089,1.3599,1.36068
2025-07-23 00:30:00+00:00,1.36068,1.36082,1.3601,1.3604
2025-07-23 01:00:00+00:00,1.36085,1.36085,1.3598,1.36036
2025-07-23 01:30:00+00:00,1.36035,1.3606,1.3599,1.36044
2025-07-23 02:00:00+00:00,1.36035,1.36045,1.3591,1.36034
2025-07-23 02:30:00+00:00,1.36033,1.36069,1.3599,1.36049
2025-07-23 03:00:00+00:00,1.36042,1.36059,1.3591,1.35958
2025-07-23 03:30:00+00:00,1.35952,1.36003,1.3589,1.35945
2025-07-23 04:00:00+00:00,1.35943,1.35985,1.3588,1.35978
2025-07-23 04:30:00+00:00,1.35975,1.36023,1.3592,1.3595
2025-07-23 05:00:00+00:00,1.3596,1.36005,1.3592,1.36001
2025-07-23 05:30:00+00:00,1.35997,1.36032,1.3595,1.36023
2025-07-23 06:00:00+00:00,1.36019,1.3603,1.359,1.35935
2025-07-23 06:30:00+00:00,1.35939,1.36012,1.3588,1.3598
2025-07-23 07:00:00+00:00,1.36,1.36031,1.3594,1.36
2025-07-23 07:30:00+00:00,1.36005,1.36012,1.3594,1.35998
2025-07-23 08:00:00+00:00,1.35998,1.36019,1.3594,1.3598
2025-07-23 08:30:00+00:00,1.35996,1.3611,1.3596,1.36096
2025-07-23 09:00:00+00:00,1.36094,1.36097,1.3597,1.36017
2025-07-23 09:30:00+00:00,1.36011,1.36075,1.3596,1.36002
2025-07-23 10:00:00+00:00,1.35996,1.36025,1.3587,1.35915
2025-07-23 10:30:00+00:00,1.35914,1.35945,1.3584,1.3584
2025-07-23 11:00:00+00:00,1.3589,1.35897,1.3579,1.35863
2025-07-23 11:30:00+00:00,1.35862,1.35903,1.3578,1.3583
2025-07-23 12:00:00+00:00,1.3583,1.35864,1.3577,1.35843
2025-07-23 12:30:00+00:00,1.35843,1.35856,1.3576,1.358
2025-07-23 13:00:00+00:00,1.35818,1.35862,1.3575,1.35805
2025-07-23 13:30:00+00:00,1.358,1.35862,1.3574,1.35853
2025-07-23 14:00:00+00:00,1.35852,1.35873,1.3578,1.35843
2025-07-23 14:30:00+00:00,1.35843,1.35851,1.3571,1.3575
2025-07-23 15:00:00+00:00,1.3578,1.35874,1.3573,1.3584
2025-07-23 15:30:00+00:00,1.35871,1.36032,1.3582,1.36027
2025-07-23 16:00:00+00:00,1.36026,1.36046,1.3591,1.36041
2025-07-23 16:30:00+00:00,1.36039,1.36217,1.36,1.3613
2025-07-23 17:00:00+00:00,1.36152,1.36259,1.3609,1.36252
2025-07-23 17:30:00+00:00,1.36252,1.36291,1.3611,1.36149
2025-07-23 18:00:00+00:00,1.36154,1.36207,1.3605,1.36156
2025-07-23 18:30:00+00:00,1.3613,1.36224,1.3599,1.3606
2025-07-23 19:00:00+00:00,1.36092,1.36242,1.3602,1.36226
2025-07-23 19:30:00+00:00,1.36227,1.36231,1.3612,1.36166
2025-07-23 20:00:00+00:00,1.36165,1.36196,1.3608,1.3612
2025-07-23 20:30:00+00:00,1.36144,1.36212,1.3604,1.36134
2025-07-23 21:00:00+00:00,1.36137,1.36143,1.3599,1.36044
2025-07-23 21:30:00+00:00,1.36044,1.36061,1.3595,1.35996
2025-07-23 22:00:00+00:00,1.35995,1.36032,1.3592,1.36025
2025-07-23 22:30:00+00:00,1.36025,1.3604,1.359,1.3592
2025-07-23 23:00:00+00:00,1.35947,1.3602,1.359,1.3596
2025-07-23 23:30:00+00:00,1.35989,1.36021,1.3591,1.35941
2025-07-24 00:00:00+00:00,1.35956,1.3598,1.3587,1.3598
2025-07-24 00:30:00+00:00,1.3596,1.3602,1.35934,1.36002
2025-07-24 01:00:00+00:00,1.36002,1.36049,1.3595,1.36006
2025-07-24 01:30:00+00:00,1.36,1.36061,1.3594,1.36057
2025-07-24 02:00:00+00:00,1.36063,1.36068,1.3595,1.36011
2025-07-24 02:30:00+00:00,1.36009,1.36032,1.3596,1.36021
2025-07-24 03:00:00+00:00,1.36016,1.36086,1.3597,1.36044
2025-07-24 03:30:00+00:00,1.36045,1.3608,1.3599,1.3604
2025-07-24 04:00:00+00:00,1.36059,1.36061,1.3591,1.35973
2025-07-24 04:30:00+00:00,1.35969,1.36042,1.3591,1.36033
2025-07-24 05:00:00+00:00,1.3601,1.3606,1.3596,1.36019
2025-07-24 05:30:00+00:00,1.36019,1.3608,1.3597,1.36
2025-07-24 06:00:00+00:00,1.36038,1.36058,1.3598,1.36
2025-07-24 06:30:00+00:00,1.3603,1.36047,1.3596,1.36036
2025-07-24 07:00:00+00:00,1.36041,1.3606,1.36025,1.36038
2025-07-24 07:30:00+00:00,1.36039,1.36043,1.36019,1.36028
2025-07-24 08:00:00+00:00,1.36027,1.36051,1.36,1.36018
2025-07-24 08:30:00+00:00,1.36021,1.36024,1.35979,1.36013
2025-07-24 09:00:00+00:00,1.36009,1.36059,1.35989,1.36024
2025-07-24 09:30:00+00:00,1.36024,1.36133,1.36018,1.36128
2025-07-24 10:00:00+00:00,1.36124,1.36137,1.3605,1.36061
2025-07-24 10:30:00+00:00,1.36057,1.36115,1.36054,1.36069
2025-07-24 11:00:00+00:00,1.36064,1.36087,1.36014,1.36052
2025-07-24 11:30:00+00:00,1.36049,1.36074,1.36013,1.36049
2025-07-24 12:00:00+00:00,1.36046,1.36106,1.36046,1.36089
2025-07-24 12:30:00+00:00,1.3609,1.36135,1.36068,1.36102
2025-07-24 13:00:00+00:00,1.36105,1.36162,1.36097,1.3616
2025-07-24 13:30:00+00:00,1.36157,1.362,1.36155,1.36172
2025-07-24 14:00:00+00:00,1.36167,1.36218,1.36145,1.36151
2025-07-24 14:30:00+00:00,1.36148,1.36162,1.36076,1.36097
2025-07-24 15:00:00+00:00,1.36099,1.36182,1.3609,1.36117
2025-07-24 15:30:00+00:00,1.36118,1.36224,1.36118,1.36175
2025-07-24 16:00:00+00:00,1.36173,1.36288,1.3614,1.36264
2025-07-24 16:30:00+00:00,1.36264,1.36297,1.36197,1.36216
2025-07-24 17:00:00+00:00,1.36219,1.36241,1.36102,1.36203
2025-07-24 17:30:00+00:00,1.36201,1.36276,1.36166,1.36169
2025-07-24 18:00:00+00:00,1.36173,1.3632,1.36158,1.36279
2025-07-24 18:30:00+00:00,1.36274,1.36447,1.36272,1.36441
2025-07-24 19:00:00+00:00,1.36442,1.36462,1.36382,1.36429
2025-07-24 19:30:00+00:00,1.36428,1.36454,1.36317,1.36365
2025-07-24 20:00:00+00:00,1.36365,1.36425,1.3631,1.3632
2025-07-24 20:30:00+00:00,1.36361,1.36368,1.3626,1.36338
2025-07-24 21:00:00+00:00,1.36342,1.36425,1.363,1.3633
2025-07-24 21:30:00+00:00,1.3632,1.3641,1.3629,1.36397
2025-07-24 22:00:00+00:00,1.3638,1.36414,1.3627,1.36324
2025-07-24 22:30:00+00:00,1.3632,1.36438,1.3628,1.364
2025-07-24 23:00:00+00:00,1.36434,1.36483,1.3638,1.36468
2025-07-24 23:30:00+00:00,1.36467,1.3655,1.3629,1.36358
2025-07-25 00:00:00+00:00,1.36359,1.36479,1.3632,1.36425
2025-07-25 00:30:00+00:00,1.36423,1.3649,1.3637,1.36415
2025-07-25 01:00:00+00:00,1.36418,1.36501,1.3639,1.36443
2025-07-25 01:30:00+00:00,1.36438,1.3647,1.3638,1.36441
2025-07-25 02:00:00+00:00,1.3642,1.36443,1.3637,1.36434
2025-07-25 02:30:00+00:00,1.36437,1.3646,1.3635,1.36401
2025-07-25 03:00:00+00:00,1.364,1.36451,1.3633,1.3639
2025-07-25 03:30:00+00:00,1.36422,1.3646,1.3634,1.3638
2025-07-25 04:00:00+00:00,1.36413,1.3652,1.3634,1.36499
2025-07-25 04:30:00+00:00,1.36496,1.36505,1.3642,1.3645
2025-07-25 05:00:00+00:00,1.36483,1.36546,1.3644,1.36519
2025-07-25 05:30:00+00:00,1.3652,1.36556,1.3647,1.36543
2025-07-25 06:00:00+00:00,1.3652,1.36555,1.3647,1.36539
2025-07-25 06:30:00+00:00,1.36537,1.36543,1.3644,1.365
2025-07-25 07:00:00+00:00,1.365,1.3654,1.3643,1.365
2025-07-25 07:30:00+00:00,1.36531,1.36668,1.3648,1.36592
2025-07-25 08:00:00+00:00,1.36586,1.36604,1.365,1.36547
2025-07-25 08:30:00+00:00,1.36546,1.36564,1.3645,1.36516
2025-07-25 09:00:00+00:00,1.36511,1.36573,1.3643,1.36545
2025-07-25 09:30:00+00:00,1.36543,1.36601,1.3646,1.36597
2025-07-25 10:00:00+00:00,1.3656,1.36666,1.3652,1.3663
2025-07-25 10:30:00+00:00,1.36657,1.36751,1.3662,1.36733
2025-07-25 11:00:00+00:00,1.3673,1.368,1.3664,1.3673
2025-07-25 11:30:00+00:00,1.3677,1.36771,1.3665,1.36762
2025-07-25 12:00:00+00:00,1.36757,1.36803,1.3669,1.36771
2025-07-25 12:30:00+00:00,1.36766,1.36776,1.3669,1.36772
2025-07-25 13:00:00+00:00,1.3677,1.36793,1.3671,1.3674
2025-07-25 13:30:00+00:00,1.36769,1.36787,1.3667,1.3674
2025-07-25 14:00:00+00:00,1.36738,1.36784,1.3663,1.36769
2025-07-25 14:30:00+00:00,1.3675,1.36775,1.3665,1.36715
2025-07-25 15:00:00+00:00,1.36717,1.36813,1.3667,1.36813
2025-07-25 15:30:00+00:00,1.36811,1.36888,1.3672,1.36848
2025-07-25 16:00:00+00:00,1.36852,1.37123,1.3677,1.36902
2025-07-25 16:30:00+00:00,1.36899,1.37116,1.3685,1.37031
2025-07-25 17:00:00+00:00,1.37032,1.37047,1.3689,1.3691
2025-07-25 17:30:00+00:00,1.36946,1.37059,1.3689,1.37035
2025-07-25 18:00:00+00:00,1.37038,1.37103,1.3696,1.3698
2025-07-25 18:30:00+00:00,1.37014,1.37157,1.3698,1.3712
2025-07-25 19:00:00+00:00,1.37144,1.3726,1.3711,1.37203
2025-07-25 19:30:00+00:00,1.37201,1.3725,1.3712,1.37162
2025-07-25 20:00:00+00:00,1.37158,1.37171,1.3707,1.37116
2025-07-25 20:30:00+00:00,1.37114,1.37138,1.3705,1.3709
2025-07-25 21:00:00+00:00,1.37123,1.37128,1.3699,1.3705
2025-07-25 21:30:00+00:00,1.37075,1.37116,1.3704,1.3706
2025-07-25 22:00:00+00:00,1.37094,1.37117,1.3702,1.37074
2025-07-25 22:30:00+00:00,1.37072,1.37087,1.37,1.37042
2025-07-25 23:00:00+00:00,1.37045,1.37103,1.3699,1.3699
2025-07-25 23:30:00+00:00,1.37023,1.3709,1.3696,1.36962
2025-07-26 00:00:00+00:00,1.3699,1.3699,1.3699,1.3699
2025-07-28 02:00:00+00:00,1.36973,1.3699,1.3691,1.3693
2025-07-28 02:30:00+00:00,1.36964,1.3703,1.3693,1.37029
2025-07-28 03:00:00+00:00,1.37024,1.37029,1.3688,1.36947
2025-07-28 03:30:00+00:00,1.36943,1.37001,1.3688,1.36935
2025-07-28 04:00:00+00:00,1.36929,1.36988,1.3685,1.36962
2025-07-28 04:30:00+00:00,1.36958,1.37047,1.3692,1.3699
2025-07-28 05:00:00+00:00,1.3698,1.3706,1.3694,1.36987
2025-07-28 05:30:00+00:00,1.36984,1.36992,1.3688,1.3692
2025-07-28 06:00:00+00:00,1.36955,1.36986,1.369,1.3697
2025-07-28 06:30:00+00:00,1.3697,1.36994,1.3689,1.36928
2025-07-28 07:00:00+00:00,1.36933,1.36951,1.3687,1.36932
2025-07-28 07:30:00+00:00,1.3693,1.36976,1.369,1.36957
2025-07-28 08:00:00+00:00,1.36956,1.37014,1.3691,1.3697
2025-07-28 08:30:00+00:00,1.3699,1.37006,1.3693,1.36979
2025-07-28 09:00:00+00:00,1.36979,1.37171,1.3693,1.37149
2025-07-28 09:30:00+00:00,1.3715,1.37201,1.3706,1.37111
2025-07-28 10:00:00+00:00,1.37118,1.37171,1.3703,1.37166
2025-07-28 10:30:00+00:00,1.37169,1.37406,1.3713,1.37382
2025-07-28 11:00:00+00:00,1.3735,1.37423,1.3726,1.3729
2025-07-28 11:30:00+00:00,1.3732,1.37383,1.3722,1.3726
2025-07-28 12:00:00+00:00,1.37291,1.37325,1.3723,1.3728
2025-07-28 12:30:00+00:00,1.3731,1.37345,1.3722,1.37275
2025-07-28 13:00:00+00:00,1.37275,1.3733,1.3719,1.373
2025-07-28 13:30:00+00:00,1.37295,1.3731,1.3718,1.37238
2025-07-28 14:00:00+00:00,1.37244,1.37304,1.3716,1.37289
2025-07-28 14:30:00+00:00,1.37296,1.37344,1.3715,1.37179
2025-07-28 15:00:00+00:00,1.37178,1.37232,1.3712,1.3715
2025-07-28 15:30:00+00:00,1.37178,1.37237,1.3711,1.37175
2025-07-28 16:00:00+00:00,1.37172,1.37288,1.3707,1.37271
2025-07-28 16:30:00+00:00,1.3724,1.37292,1.3711,1.3718
2025-07-28 17:00:00+00:00,1.37181,1.37212,1.3706,1.37108
2025-07-28 17:30:00+00:00,1.37113,1.3718,1.3706,1.37171
2025-07-28 18:00:00+00:00,1.37173,1.37245,1.371,1.3717
2025-07-28 18:30:00+00:00,1.37169,1.37215,1.371,1.3719
2025-07-28 19:00:00+00:00,1.37187,1.37254,1.3713,1.37213
