datetime,open,high,low,close
2023-05-29 00:00:00+00:00,1943.17004,1946.39001,1941.079956,1941.59998
2023-05-29 04:00:00+00:00,1941.51001,1946.23999,1940.31006,1945.81995
2023-05-29 08:00:00+00:00,1945.85999,1948.98999,1940.93994,1945.34998
2023-05-29 12:00:00+00:00,1945.28003,1949.76001,1944.31995,1948.90002
2023-05-29 16:00:00+00:00,1948.85999,1949.68005,1943.21997,1943.63
2023-05-29 20:00:00+00:00,1943.62,1944.12,1942.87,1943.30005
2023-05-30 00:00:00+00:00,1943.65002,1944.34998,1941.13,1942.78003
2023-05-30 04:00:00+00:00,1942.79004,1946.68994,1938.050049,1938.98999
2023-05-30 08:00:00+00:00,1939.040039,1947.069946,1932.21997,1945.079956
2023-05-30 12:00:00+00:00,1944.98999,1962.37,1942.43994,1956.57996
2023-05-30 16:00:00+00:00,1956.41003,1963.54004,1951.12,1959.82996
2023-05-30 20:00:00+00:00,1959.81006,1960.85999,1957.81006,1959.34998
2023-05-31 00:00:00+00:00,1959.030029,1960.12,1957.51001,1959.63
2023-05-31 04:00:00+00:00,1959.71997,1960.51001,1953.78003,1960.15002
2023-05-31 08:00:00+00:00,1960.16003,1965.38,1955.32996,1955.40002
2023-05-31 12:00:00+00:00,1955.20996,1963.54004,1955.040039,1962.80005
2023-05-31 16:00:00+00:00,1962.63,1974.78003,1960.69995,1965.12
2023-05-31 20:00:00+00:00,1965.19995,1968.78003,1962.45996,1962.67004
2023-06-01 00:00:00+00:00,1962.84998,1967.44995,1962.80005,1965.98999
2023-06-01 04:00:00+00:00,1966.16003,1967.55005,1962.28003,1964.089966
2023-06-01 08:00:00+00:00,1963.94995,1965.85999,1953.39001,1955.98999
2023-06-01 12:00:00+00:00,1956.040039,1968.46997,1955.40002,1968.12
2023-06-01 16:00:00+00:00,1968.65002,1983.17004,1966.099976,1978.55005
2023-06-01 20:00:00+00:00,1978.38,1978.85999,1975.69995,1977.52002
2023-06-02 00:00:00+00:00,1976.98999,1977.58997,1975.59998,1975.87
2023-06-02 04:00:00+00:00,1975.87,1983.43994,1974.099976,1979.80005
2023-06-02 08:00:00+00:00,1979.81995,1982.01001,1975.13,1979.13
2023-06-02 12:00:00+00:00,1979.26001,1981.23999,1968.78003,1971.069946
2023-06-02 16:00:00+00:00,1971.15002,1976.68994,1952.31995,1952.33997
2023-06-02 20:00:00+00:00,1952.39001,1953.76001,1947.70996,1948.45996
2023-06-05 00:00:00+00:00,1947.44995,1950.23999,1945.76001,1946.51001
2023-06-05 04:00:00+00:00,1946.60999,1948.40002,1944.040039,1946.16003
2023-06-05 08:00:00+00:00,1946.01001,1946.68005,1938.62,1942.39001
2023-06-05 12:00:00+00:00,1942.40002,1946.060059,1938.16003,1943.030029
2023-06-05 16:00:00+00:00,1942.81995,1961.92004,1942.81995,1958.38
2023-06-05 20:00:00+00:00,1958.32996,1964.099976,1957.38,1961.89001
2023-06-06 00:00:00+00:00,1961.53003,1963.23999,1960.68005,1961.14001
2023-06-06 04:00:00+00:00,1961.15002,1964.58997,1959.099976,1961.26001
2023-06-06 08:00:00+00:00,1961.34998,1962.80005,1956.89001,1960.29004
2023-06-06 12:00:00+00:00,1960.29004,1966.32996,1959.92004,1961.93994
2023-06-06 16:00:00+00:00,1961.90002,1966.42004,1954.53003,1963.62
2023-06-06 20:00:00+00:00,1963.62,1966.13,1962.38,1963.38
2023-06-07 00:00:00+00:00,1963.65002,1965.18994,1962.83997,1964.93005
2023-06-07 04:00:00+00:00,1965.01001,1966.81006,1962.98999,1964.56006
2023-06-07 08:00:00+00:00,1964.56995,1965.099976,1955.069946,1961.58997
2023-06-07 12:00:00+00:00,1961.69995,1966.43005,1957.31995,1958.67004
2023-06-07 16:00:00+00:00,1958.68994,1970.28003,1940.95996,1942.26001
2023-06-07 20:00:00+00:00,1942.26001,1946.63,1939.98999,1940.01001
2023-06-08 00:00:00+00:00,1940.030029,1946.35999,1940.01001,1946.26001
2023-06-08 04:00:00+00:00,1946.32996,1947.42004,1944.54004,1946.62
2023-06-08 08:00:00+00:00,1946.63,1949.19995,1942.81995,1948.38
2023-06-08 12:00:00+00:00,1948.34998,1959.98999,1944.96997,1959.33997
2023-06-08 16:00:00+00:00,1959.39001,1970.43005,1957.18994,1966.40002
2023-06-08 20:00:00+00:00,1966.18005,1966.73999,1961.80005,1965.62
2023-06-09 00:00:00+00:00,1965.90002,1966.43994,1963.39001,1963.40002
2023-06-09 04:00:00+00:00,1963.38,1965.76001,1962.43005,1963.18005
2023-06-09 08:00:00+00:00,1963.099976,1966.15002,1960.68005,1962.29004
2023-06-09 12:00:00+00:00,1962.19995,1973.099976,1961.71997,1963.01001
2023-06-09 16:00:00+00:00,1963.079956,1968.089966,1956.68005,1961.32996
2023-06-09 20:00:00+00:00,1961.23999,1962.90002,1959.69995,1960.96997
2023-06-12 00:00:00+00:00,1959.80005,1960.62,1958.040039,1958.45996
2023-06-12 04:00:00+00:00,1958.55005,1959.62,1954.35999,1957.089966
2023-06-12 08:00:00+00:00,1957.040039,1965.48999,1956.65002,1964.93994
2023-06-12 12:00:00+00:00,1964.91003,1967.060059,1961.13,1962.95996
2023-06-12 16:00:00+00:00,1962.88,1964.12,1949.33997,1954.23999
2023-06-12 20:00:00+00:00,1954.23999,1958.78003,1953.26001,1957.55005
2023-06-13 00:00:00+00:00,1957.34998,1961.030029,1956.94995,1958.01001
2023-06-13 04:00:00+00:00,1958.01001,1962.26001,1955.98999,1961.01001
2023-06-13 08:00:00+00:00,1960.98999,1965.43005,1958.34998,1964.31006
2023-06-13 12:00:00+00:00,1964.34998,1970.68994,1951.31995,1961.31995
2023-06-13 16:00:00+00:00,1961.38,1965.94995,1942.13,1945.030029
2023-06-13 20:00:00+00:00,1945.040039,1946.69995,1940.12,1943.59998
2023-06-14 00:00:00+00:00,1943.44995,1945.73999,1942.27002,1944.55005
2023-06-14 04:00:00+00:00,1944.54004,1949.56006,1944.18005,1948.88
2023-06-14 08:00:00+00:00,1948.87,1951.57996,1945.33997,1949.89001
2023-06-14 12:00:00+00:00,1949.88,1960.29004,1945.81995,1957.18005
2023-06-14 16:00:00+00:00,1957.060059,1959.31995,1954.98999,1955.030029
2023-06-14 20:00:00+00:00,1955.15002,1955.81995,1939.78003,1941.93005
2023-06-15 00:00:00+00:00,1942.0,1945.42004,1936.32996,1939.38
2023-06-15 04:00:00+00:00,1939.28003,1939.30005,1932.55005,1934.54004
2023-06-15 08:00:00+00:00,1934.38,1939.82996,1928.98999,1931.68005
2023-06-15 12:00:00+00:00,1931.73999,1936.85999,1925.35999,1933.34998
2023-06-15 16:00:00+00:00,1933.48999,1960.23999,1933.35999,1959.55005
2023-06-15 20:00:00+00:00,1959.38,1960.30005,1956.98999,1958.069946
2023-06-16 00:00:00+00:00,1957.34998,1959.46997,1956.67004,1956.94995
2023-06-16 04:00:00+00:00,1956.96997,1962.089966,1955.01001,1955.55005
2023-06-16 08:00:00+00:00,1955.51001,1964.050049,1954.73999,1963.18994
2023-06-16 12:00:00+00:00,1963.23999,1967.95996,1962.48999,1962.68994
2023-06-16 16:00:00+00:00,1962.69995,1965.91003,1953.42004,1955.32996
2023-06-16 20:00:00+00:00,1955.28003,1959.81006,1955.21997,1958.13
2023-06-19 00:00:00+00:00,1958.60999,1958.79004,1956.26001,1956.81995
2023-06-19 04:00:00+00:00,1956.54004,1958.35999,1954.040039,1957.10999
2023-06-19 08:00:00+00:00,1957.18005,1958.81006,1952.80005,1956.51001
2023-06-19 12:00:00+00:00,1956.51001,1956.68005,1947.93005,1952.23999
2023-06-19 16:00:00+00:00,1952.12,1953.54004,1950.060059,1950.30005
2023-06-19 20:00:00+00:00,1950.30005,1950.67004,1949.51001,1950.31006
2023-06-20 00:00:00+00:00,1950.94995,1954.28003,1950.62,1951.13
2023-06-20 04:00:00+00:00,1950.98999,1951.90002,1945.13,1949.93005
2023-06-20 08:00:00+00:00,1949.93994,1956.84998,1946.98999,1953.33997
2023-06-20 12:00:00+00:00,1953.40002,1954.56995,1944.37,1944.80005
2023-06-20 16:00:00+00:00,1944.80005,1945.30005,1929.81006,1937.63
2023-06-20 20:00:00+00:00,1937.51001,1938.60999,1935.51001,1936.34998
2023-06-21 00:00:00+00:00,1936.56995,1938.92004,1936.33997,1936.92004
2023-06-21 04:00:00+00:00,1936.78003,1939.57996,1935.54004,1935.88
2023-06-21 08:00:00+00:00,1935.89001,1937.42004,1931.35999,1934.68005
2023-06-21 12:00:00+00:00,1934.68994,1935.93005,1925.98999,1929.95996
2023-06-21 16:00:00+00:00,1929.90002,1934.56995,1919.43994,1933.38
2023-06-21 20:00:00+00:00,1933.31995,1937.68005,1931.95996,1932.73999
2023-06-22 00:00:00+00:00,1932.80005,1935.050049,1932.39001,1932.39001
2023-06-22 04:00:00+00:00,1932.31006,1934.35999,1929.83997,1929.87
2023-06-22 08:00:00+00:00,1929.84998,1931.48999,1924.96997,1927.41003
2023-06-22 12:00:00+00:00,1927.40002,1931.01001,1923.55005,1923.57996
2023-06-22 16:00:00+00:00,1923.53003,1927.41003,1912.88,1915.48999
2023-06-22 20:00:00+00:00,1915.58997,1916.82996,1912.48999,1913.80005
2023-06-23 00:00:00+00:00,1914.099976,1916.10999,1913.40002,1915.69995
2023-06-23 04:00:00+00:00,1915.51001,1917.28003,1910.31006,1916.59998
2023-06-23 08:00:00+00:00,1916.62,1920.12,1913.040039,1917.73999
2023-06-23 12:00:00+00:00,1917.73999,1929.73999,1916.63,1928.90002
2023-06-23 16:00:00+00:00,1929.17004,1937.060059,1917.98999,1918.70996
2023-06-23 20:00:00+00:00,1918.71997,1921.73999,1918.55005,1921.46997
2023-06-26 00:00:00+00:00,1923.030029,1927.050049,1922.78003,1926.46997
2023-06-26 04:00:00+00:00,1926.43005,1928.58997,1924.20996,1925.089966
2023-06-26 08:00:00+00:00,1925.060059,1933.33997,1922.26001,1931.88
2023-06-26 12:00:00+00:00,1931.87,1933.42004,1929.39001,1931.58997
2023-06-26 16:00:00+00:00,1931.56995,1931.65002,1921.62,1923.80005
2023-06-26 20:00:00+00:00,1923.81006,1925.31006,1922.40002,1923.17004
2023-06-27 00:00:00+00:00,1923.37,1924.84998,1921.41003,1922.81006
2023-06-27 04:00:00+00:00,1922.82996,1930.43994,1922.71997,1928.48999
2023-06-27 08:00:00+00:00,1928.48999,1929.81995,1924.28003,1925.65002
2023-06-27 12:00:00+00:00,1925.69995,1930.46997,1919.80005,1926.20996
2023-06-27 16:00:00+00:00,1926.31995,1930.78003,1911.54004,1914.70996
2023-06-27 20:00:00+00:00,1914.70996,1915.93005,1911.089966,1913.64001
2023-06-28 00:00:00+00:00,1914.30005,1917.20996,1914.17004,1916.23999
2023-06-28 04:00:00+00:00,1916.23999,1916.89001,1913.48999,1915.26001
2023-06-28 08:00:00+00:00,1915.28003,1916.81995,1908.31995,1909.84998
2023-06-28 12:00:00+00:00,1910.19995,1911.96997,1905.64001,1907.15002
2023-06-28 16:00:00+00:00,1907.01001,1913.31995,1902.91003,1912.19995
2023-06-28 20:00:00+00:00,1912.32996,1913.43994,1906.82996,1907.40002
2023-06-29 00:00:00+00:00,1907.71997,1910.73999,1907.40002,1910.069946
2023-06-29 04:00:00+00:00,1910.040039,1912.84998,1902.88,1905.45996
2023-06-29 08:00:00+00:00,1905.45996,1908.089966,1902.59998,1906.18994
2023-06-29 12:00:00+00:00,1906.19995,1912.21997,1895.58997,1896.16003
2023-06-29 16:00:00+00:00,1896.23999,1913.12,1893.040039,1910.30005
2023-06-29 20:00:00+00:00,1910.31995,1910.83997,1906.26001,1908.28003
2023-06-30 00:00:00+00:00,1908.69995,1909.29004,1907.13,1908.83997
2023-06-30 04:00:00+00:00,1908.76001,1909.81995,1906.96997,1908.31006
2023-06-30 08:00:00+00:00,1908.42004,1909.94995,1900.64001,1902.01001
2023-06-30 12:00:00+00:00,1902.26001,1913.76001,1901.60999,1911.21997
2023-06-30 16:00:00+00:00,1911.10999,1920.59998,1909.78003,1920.069946
2023-06-30 20:00:00+00:00,1920.099976,1922.79004,1917.88,1919.62
2023-07-03 00:00:00+00:00,1918.68005,1919.69995,1916.84998,1917.23999
2023-07-03 04:00:00+00:00,1917.16003,1920.17004,1914.70996,1920.060059
2023-07-03 08:00:00+00:00,1920.079956,1920.63,1910.21997,1912.060059
2023-07-03 12:00:00+00:00,1912.099976,1922.060059,1911.69995,1921.95996
2023-07-03 16:00:00+00:00,1921.90002,1931.14001,1919.54004,1921.83997
2023-07-03 20:00:00+00:00,1922.060059,1922.16003,1920.65002,1921.57996
2023-07-04 00:00:00+00:00,1921.44995,1922.20996,1920.040039,1921.32996
2023-07-04 04:00:00+00:00,1921.31006,1924.53003,1920.12,1924.21997
2023-07-04 08:00:00+00:00,1924.30005,1928.84998,1923.38,1928.60999
2023-07-04 12:00:00+00:00,1928.64001,1930.76001,1926.31995,1926.87
2023-07-04 16:00:00+00:00,1926.87,1929.62,1924.18994,1924.30005
2023-07-04 20:00:00+00:00,1924.29004,1926.18005,1924.069946,1926.0
2023-07-05 00:00:00+00:00,1925.56006,1927.26001,1924.91003,1926.81006
2023-07-05 04:00:00+00:00,1926.81006,1926.88,1923.26001,1925.64001
2023-07-05 08:00:00+00:00,1925.65002,1928.13,1920.92004,1927.01001
2023-07-05 12:00:00+00:00,1927.030029,1930.14001,1925.19995,1929.41003
2023-07-05 16:00:00+00:00,1929.46997,1935.099976,1919.10999,1921.60999
2023-07-05 20:00:00+00:00,1921.59998,1921.59998,1914.83997,1915.18005
2023-07-06 00:00:00+00:00,1915.26001,1918.069946,1915.26001,1917.38
2023-07-06 04:00:00+00:00,1917.51001,1919.80005,1916.43994,1917.98999
2023-07-06 08:00:00+00:00,1917.98999,1921.54004,1916.32996,1918.18994
2023-07-06 12:00:00+00:00,1918.15002,1927.65002,1902.71997,1906.48999
2023-07-06 16:00:00+00:00,1906.34998,1914.80005,1902.85999,1909.89001
2023-07-06 20:00:00+00:00,1909.94995,1911.95996,1908.93994,1910.88
2023-07-07 00:00:00+00:00,1910.85999,1912.53003,1909.62,1910.73999
2023-07-07 04:00:00+00:00,1910.65002,1912.39001,1909.92004,1912.19995
2023-07-07 08:00:00+00:00,1912.18994,1916.53003,1911.93005,1915.67004
2023-07-07 12:00:00+00:00,1915.70996,1928.099976,1914.30005,1918.88
2023-07-07 16:00:00+00:00,1918.65002,1934.76001,1915.64001,1927.01001
2023-07-07 20:00:00+00:00,1927.01001,1928.069946,1924.31006,1925.30005
2023-07-10 00:00:00+00:00,1925.31995,1928.17004,1922.84998,1924.26001
2023-07-10 04:00:00+00:00,1924.33997,1927.01001,1920.95996,1921.31995
2023-07-10 08:00:00+00:00,1921.31995,1925.73999,1919.43005,1925.20996
2023-07-10 12:00:00+00:00,1925.21997,1926.28003,1912.68994,1914.12
2023-07-10 16:00:00+00:00,1914.10999,1926.030029,1914.079956,1925.62
2023-07-10 20:00:00+00:00,1925.60999,1926.88,1924.88,1925.31995
2023-07-11 00:00:00+00:00,1925.44995,1927.23999,1924.39001,1926.43005
2023-07-11 04:00:00+00:00,1926.43005,1929.44995,1924.88,1929.41003
2023-07-11 08:00:00+00:00,1929.41003,1938.34998,1928.18005,1936.68994
2023-07-11 12:00:00+00:00,1936.90002,1938.42004,1929.68994,1931.98999
2023-07-11 16:00:00+00:00,1931.93994,1935.41003,1929.48999,1932.32996
2023-07-11 20:00:00+00:00,1932.39001,1932.60999,1930.58997,1932.16003
2023-07-12 00:00:00+00:00,1932.32996,1936.32996,1932.28003,1935.81006
2023-07-12 04:00:00+00:00,1935.83997,1941.030029,1935.73999,1939.01001
2023-07-12 08:00:00+00:00,1939.01001,1940.26001,1933.82996,1934.84998
2023-07-12 12:00:00+00:00,1934.85999,1950.13,1933.59998,1943.31006
2023-07-12 16:00:00+00:00,1943.29004,1959.53003,1941.18994,1959.30005
2023-07-12 20:00:00+00:00,1959.23999,1959.68005,1955.79004,1957.45996
2023-07-13 00:00:00+00:00,1957.28003,1959.01001,1956.63,1957.10999
2023-07-13 04:00:00+00:00,1957.089966,1962.37,1956.48999,1957.28003
2023-07-13 08:00:00+00:00,1957.33997,1963.38,1955.35999,1961.030029
2023-07-13 12:00:00+00:00,1960.94995,1963.66003,1952.56006,1957.60999
2023-07-13 16:00:00+00:00,1957.57996,1961.88,1954.82996,1958.93994
2023-07-13 20:00:00+00:00,1958.87,1960.83997,1957.68005,1960.48999
2023-07-14 00:00:00+00:00,1960.39001,1961.93005,1958.45996,1959.45996
2023-07-14 04:00:00+00:00,1959.42004,1963.90002,1958.54004,1960.41003
2023-07-14 08:00:00+00:00,1960.40002,1961.38,1954.42004,1956.14001
2023-07-14 12:00:00+00:00,1956.23999,1962.70996,1955.28003,1957.56995
2023-07-14 16:00:00+00:00,1957.51001,1961.96997,1951.01001,1959.040039
2023-07-14 20:00:00+00:00,1959.060059,1961.089966,1954.33997,1955.46997
2023-07-17 00:00:00+00:00,1955.12,1955.13,1951.51001,1954.69995
2023-07-17 04:00:00+00:00,1954.96997,1955.98999,1951.17004,1953.67004
2023-07-17 08:00:00+00:00,1953.65002,1957.48999,1950.70996,1955.89001
2023-07-17 12:00:00+00:00,1955.98999,1959.87,1948.19995,1948.68005
2023-07-17 16:00:00+00:00,1948.80005,1955.68994,1945.84998,1954.58997
2023-07-17 20:00:00+00:00,1954.56006,1956.45996,1952.51001,1954.93994
2023-07-18 00:00:00+00:00,1954.69995,1956.85999,1954.68005,1955.44995
2023-07-18 04:00:00+00:00,1955.51001,1961.16003,1955.21997,1960.01001
2023-07-18 08:00:00+00:00,1959.98999,1964.18005,1957.85999,1961.73999
2023-07-18 12:00:00+00:00,1961.78003,1972.28003,1960.83997,1968.70996
2023-07-18 16:00:00+00:00,1968.87,1984.39001,1963.90002,1977.96997
2023-07-18 20:00:00+00:00,1977.76001,1979.01001,1975.12,1978.78003
2023-07-19 00:00:00+00:00,1978.96997,1979.28003,1976.62,1978.44995
2023-07-19 04:00:00+00:00,1978.51001,1978.54004,1974.16003,1974.91003
2023-07-19 08:00:00+00:00,1974.81995,1981.01001,1973.079956,1977.60999
2023-07-19 12:00:00+00:00,1977.56995,1979.48999,1971.67004,1977.60999
2023-07-19 16:00:00+00:00,1977.62,1979.90002,1969.84998,1977.55005
2023-07-19 20:00:00+00:00,1977.48999,1978.93005,1976.21997,1976.96997
2023-07-20 00:00:00+00:00,1975.91003,1979.38,1975.59998,1979.12
2023-07-20 04:00:00+00:00,1979.050049,1987.51001,1979.050049,1984.68005
2023-07-20 08:00:00+00:00,1984.68994,1984.80005,1977.92004,1981.60999
2023-07-20 12:00:00+00:00,1981.62,1983.26001,1972.51001,1974.069946
2023-07-20 16:00:00+00:00,1974.089966,1980.10999,1965.39001,1968.040039
2023-07-20 20:00:00+00:00,1968.069946,1971.56006,1968.069946,1969.48999
2023-07-21 00:00:00+00:00,1970.31006,1973.42004,1970.12,1972.94995
2023-07-21 04:00:00+00:00,1972.96997,1973.85999,1969.13,1970.030029
2023-07-21 08:00:00+00:00,1970.060059,1972.30005,1961.26001,1961.56995
2023-07-21 12:00:00+00:00,1961.57996,1968.13,1961.12,1963.20996
2023-07-21 16:00:00+00:00,1963.17004,1965.069946,1956.87,1963.55005
2023-07-21 20:00:00+00:00,1963.56006,1964.90002,1961.55005,1961.95996
2023-07-24 00:00:00+00:00,1962.32996,1962.96997,1959.98999,1961.87
2023-07-24 04:00:00+00:00,1961.88,1962.64001,1959.10999,1960.69995
2023-07-24 08:00:00+00:00,1960.71997,1965.73999,1957.96997,1959.71997
2023-07-24 12:00:00+00:00,1959.73999,1967.95996,1959.56006,1967.42004
2023-07-24 16:00:00+00:00,1967.53003,1967.55005,1957.31006,1959.98999
2023-07-24 20:00:00+00:00,1959.96997,1960.81006,1953.53003,1954.90002
2023-07-25 00:00:00+00:00,1955.37,1955.68005,1953.29004,1955.42004
2023-07-25 04:00:00+00:00,1955.44995,1963.63,1955.44995,1960.63
2023-07-25 08:00:00+00:00,1960.59998,1963.98999,1959.44995,1962.93005
2023-07-25 12:00:00+00:00,1963.060059,1963.67004,1953.26001,1959.57996
2023-07-25 16:00:00+00:00,1959.48999,1965.63,1952.089966,1962.48999
2023-07-25 20:00:00+00:00,1962.43994,1965.31006,1961.39001,1964.98999
2023-07-26 00:00:00+00:00,1965.21997,1966.35999,1964.17004,1964.98999
2023-07-26 04:00:00+00:00,1964.93994,1965.68005,1962.069946,1963.23999
2023-07-26 08:00:00+00:00,1963.15002,1972.57996,1962.48999,1972.15002
2023-07-26 12:00:00+00:00,1972.31006,1974.23999,1969.69995,1972.37
2023-07-26 16:00:00+00:00,1972.38,1975.089966,1964.030029,1970.39001
2023-07-26 20:00:00+00:00,1970.29004,1978.34998,1966.37,1972.12
2023-07-27 00:00:00+00:00,1971.58997,1974.80005,1971.16003,1972.48999
2023-07-27 04:00:00+00:00,1972.32996,1982.12,1972.32996,1976.88
2023-07-27 08:00:00+00:00,1976.81995,1982.15002,1974.14001,1975.92004
2023-07-27 12:00:00+00:00,1975.93994,1979.14001,1958.01001,1960.37
2023-07-27 16:00:00+00:00,1960.21997,1960.37,1942.64001,1944.34998
2023-07-27 20:00:00+00:00,1944.37,1949.63,1943.43005,1945.62
2023-07-28 00:00:00+00:00,1946.40002,1948.12,1945.51001,1947.030029
2023-07-28 04:00:00+00:00,1946.98999,1956.81006,1946.65002,1952.060059
2023-07-28 08:00:00+00:00,1951.93005,1953.62,1948.01001,1949.60999
2023-07-28 12:00:00+00:00,1949.68994,1961.28003,1948.43994,1955.60999
2023-07-28 16:00:00+00:00,1955.48999,1963.51001,1952.33997,1961.15002
2023-07-28 20:00:00+00:00,1961.12,1962.48999,1957.60999,1959.19995
2023-07-31 00:00:00+00:00,1959.89001,1960.68005,1956.45996,1958.32996
2023-07-31 04:00:00+00:00,1958.28003,1958.64001,1953.54004,1954.45996
2023-07-31 08:00:00+00:00,1954.46997,1957.28003,1951.51001,1953.62
2023-07-31 12:00:00+00:00,1953.60999,1967.099976,1953.38,1965.51001
2023-07-31 16:00:00+00:00,1965.60999,1972.38,1962.92004,1970.98999
2023-07-31 20:00:00+00:00,1971.01001,1972.10999,1964.29004,1965.55005
2023-08-01 00:00:00+00:00,1965.62,1966.050049,1963.089966,1963.44995
2023-08-01 04:00:00+00:00,1963.46997,1964.01001,1959.01001,1959.71997
2023-08-01 08:00:00+00:00,1959.73999,1960.29004,1954.54004,1955.91003
2023-08-01 12:00:00+00:00,1955.82996,1957.76001,1946.079956,1946.88
2023-08-01 16:00:00+00:00,1946.89001,1953.89001,1941.54004,1943.20996
2023-08-01 20:00:00+00:00,1943.14001,1945.62,1941.29004,1944.17004
2023-08-02 00:00:00+00:00,1949.099976,1952.93005,1948.43994,1949.31995
2023-08-02 04:00:00+00:00,1949.35999,1949.93994,1945.37,1946.44995
2023-08-02 08:00:00+00:00,1946.43005,1951.84998,1946.43005,1949.93994
2023-08-02 12:00:00+00:00,1949.94995,1954.82996,1943.93994,1945.62
2023-08-02 16:00:00+00:00,1945.71997,1947.70996,1933.14001,1935.71997
2023-08-02 20:00:00+00:00,1935.73999,1939.13,1934.48999,1934.89001
2023-08-03 00:00:00+00:00,1934.81006,1937.079956,1934.77002,1935.60999
2023-08-03 04:00:00+00:00,1935.59998,1938.96997,1933.98999,1934.18005
2023-08-03 08:00:00+00:00,1934.18994,1938.46997,1930.96997,1937.88
2023-08-03 12:00:00+00:00,1937.88,1938.40002,1929.70996,1932.88
2023-08-03 16:00:00+00:00,1932.94995,1938.81995,1930.48999,1935.71997
2023-08-03 20:00:00+00:00,1935.62,1935.95996,1932.57996,1934.16003
2023-08-04 00:00:00+00:00,1934.31006,1937.12,1934.22998,1936.81995
2023-08-04 04:00:00+00:00,1936.82996,1938.050049,1933.20996,1934.60999
2023-08-04 08:00:00+00:00,1934.63,1937.53003,1932.18994,1932.43005
2023-08-04 12:00:00+00:00,1932.55005,1942.78003,1925.27002,1939.040039
2023-08-04 16:00:00+00:00,1939.10999,1946.77002,1937.62,1941.84998
2023-08-04 20:00:00+00:00,1941.88,1943.35999,1939.88,1942.90002
2023-08-07 00:00:00+00:00,1942.5,1946.78003,1942.10999,1944.37
2023-08-07 04:00:00+00:00,1944.17004,1944.33997,1937.54004,1938.92004
2023-08-07 08:00:00+00:00,1938.88,1939.060059,1934.51001,1936.26001
2023-08-07 12:00:00+00:00,1936.26001,1938.30005,1933.43994,1938.12
2023-08-07 16:00:00+00:00,1938.099976,1941.68994,1931.48999,1934.39001
2023-08-07 20:00:00+00:00,1934.40002,1937.68994,1934.16003,1936.62
2023-08-08 00:00:00+00:00,1936.47998,1938.12,1935.23999,1935.80005
2023-08-08 04:00:00+00:00,1935.71997,1935.81006,1931.19995,1934.48999
2023-08-08 08:00:00+00:00,1934.58997,1935.17004,1930.29004,1935.15002
