datetime,open,high,low,close
2024-07-02 20:00:00+00:00,1.26685,1.2688,1.2667,1.26855
2024-07-03 00:00:00+00:00,1.26855,1.26935,1.2674,1.26885
2024-07-03 04:00:00+00:00,1.2687,1.26895,1.2681,1.26865
2024-07-03 08:00:00+00:00,1.26865,1.2702,1.2678,1.26955
2024-07-03 12:00:00+00:00,1.2696,1.2723,1.2692,1.2717
2024-07-03 16:00:00+00:00,1.2719,1.2778,1.27185,1.27545
2024-07-03 20:00:00+00:00,1.2754,1.2754,1.27335,1.2743
2024-07-04 00:00:00+00:00,1.2742,1.2755,1.2741,1.27505
2024-07-04 04:00:00+00:00,1.2752,1.27535,1.2741,1.27435
2024-07-04 08:00:00+00:00,1.2744,1.2763,1.2741,1.27545
2024-07-04 12:00:00+00:00,1.2757,1.2764,1.2747,1.275
2024-07-04 16:00:00+00:00,1.2749,1.2768,1.2748,1.2761
2024-07-04 20:00:00+00:00,1.27615,1.2763,1.2759,1.2759
2024-07-05 00:00:00+00:00,1.2762,1.27675,1.2754,1.2765
2024-07-05 04:00:00+00:00,1.2764,1.2773,1.27615,1.277
2024-07-05 08:00:00+00:00,1.27705,1.2782,1.2763,1.2778
2024-07-05 12:00:00+00:00,1.278,1.2811,1.2763,1.2804
2024-07-05 16:00:00+00:00,1.2803,1.28145,1.2788,1.2799
2024-07-05 20:00:00+00:00,1.2799,1.28175,1.2798,1.28145
2024-07-08 00:00:00+00:00,1.2807,1.28105,1.2803,1.2805
2024-07-08 04:00:00+00:00,1.2805,1.2819,1.28025,1.2814
2024-07-08 08:00:00+00:00,1.28145,1.2822,1.2799,1.2819
2024-07-08 12:00:00+00:00,1.2819,1.28405,1.2813,1.2838
2024-07-08 16:00:00+00:00,1.2838,1.28465,1.282,1.2821
2024-07-08 20:00:00+00:00,1.2821,1.2823,1.2806,1.2806
2024-07-09 00:00:00+00:00,1.28075,1.2821,1.2805,1.2809
2024-07-09 04:00:00+00:00,1.2809,1.28095,1.2799,1.28085
2024-07-09 08:00:00+00:00,1.2808,1.28125,1.2796,1.2806
2024-07-09 12:00:00+00:00,1.28065,1.2826,1.2793,1.2807
2024-07-09 16:00:00+00:00,1.2807,1.28215,1.2778,1.27835
2024-07-09 20:00:00+00:00,1.2784,1.27905,1.2782,1.27865
2024-07-10 00:00:00+00:00,1.27865,1.2792,1.2783,1.2786
2024-07-10 04:00:00+00:00,1.2786,1.2795,1.2784,1.27945
2024-07-10 08:00:00+00:00,1.2794,1.2802,1.27885,1.2797
2024-07-10 12:00:00+00:00,1.2797,1.2813,1.27965,1.28085
2024-07-10 16:00:00+00:00,1.2809,1.2847,1.28055,1.2846
2024-07-10 20:00:00+00:00,1.2846,1.28495,1.28345,1.28485
2024-07-11 00:00:00+00:00,1.2849,1.2858,1.2848,1.2856
2024-07-11 04:00:00+00:00,1.2854,1.2864,1.2849,1.2858
2024-07-11 08:00:00+00:00,1.28575,1.2876,1.28555,1.28755
2024-07-11 12:00:00+00:00,1.2875,1.295,1.2869,1.2932
2024-07-11 16:00:00+00:00,1.2932,1.2948,1.2904,1.2911
2024-07-11 20:00:00+00:00,1.2911,1.2915,1.2898,1.2915
2024-07-12 00:00:00+00:00,1.2911,1.2925,1.2907,1.291
2024-07-12 04:00:00+00:00,1.2909,1.29125,1.2902,1.2911
2024-07-12 08:00:00+00:00,1.2912,1.2946,1.2902,1.2943
2024-07-12 12:00:00+00:00,1.2946,1.2969,1.2933,1.2966
2024-07-12 16:00:00+00:00,1.2967,1.29905,1.2958,1.29875
2024-07-12 20:00:00+00:00,1.2987,1.2995,1.29805,1.2995
2024-07-15 00:00:00+00:00,1.2969,1.29695,1.2962,1.2967
2024-07-15 04:00:00+00:00,1.2965,1.29755,1.2962,1.2975
2024-07-15 08:00:00+00:00,1.2975,1.299,1.2962,1.29875
2024-07-15 12:00:00+00:00,1.299,1.29915,1.2967,1.2977
2024-07-15 16:00:00+00:00,1.2978,1.2995,1.29675,1.2977
2024-07-15 20:00:00+00:00,1.29775,1.29775,1.2962,1.29675
2024-07-16 00:00:00+00:00,1.2965,1.2977,1.2963,1.2965
2024-07-16 04:00:00+00:00,1.2965,1.2967,1.2961,1.2964
2024-07-16 08:00:00+00:00,1.2963,1.2973,1.29505,1.2962
2024-07-16 12:00:00+00:00,1.2963,1.298,1.2938,1.2947
2024-07-16 16:00:00+00:00,1.2948,1.2959,1.2941,1.2955
2024-07-16 20:00:00+00:00,1.2955,1.2977,1.2953,1.2974
2024-07-17 00:00:00+00:00,1.2967,1.2978,1.2967,1.2969
2024-07-17 04:00:00+00:00,1.2969,1.2979,1.2967,1.2969
2024-07-17 08:00:00+00:00,1.2968,1.303,1.2966,1.30285
2024-07-17 12:00:00+00:00,1.3029,1.3045,1.3022,1.30325
2024-07-17 16:00:00+00:00,1.3032,1.3037,1.2999,1.3004
2024-07-17 20:00:00+00:00,1.3004,1.3013,1.3001,1.3008
2024-07-18 00:00:00+00:00,1.30095,1.3014,1.3002,1.30035
2024-07-18 04:00:00+00:00,1.3004,1.3007,1.2999,1.3002
2024-07-18 08:00:00+00:00,1.30015,1.3013,1.2983,1.29865
2024-07-18 12:00:00+00:00,1.29845,1.2997,1.2974,1.2982
2024-07-18 16:00:00+00:00,1.2981,1.29855,1.2969,1.2972
2024-07-18 20:00:00+00:00,1.2971,1.2973,1.294,1.2944
2024-07-19 00:00:00+00:00,1.2943,1.29555,1.29415,1.2945
2024-07-19 04:00:00+00:00,1.2945,1.2947,1.2934,1.2939
2024-07-19 08:00:00+00:00,1.2939,1.2942,1.29145,1.2917
2024-07-19 12:00:00+00:00,1.2917,1.2929,1.2901,1.292
2024-07-19 16:00:00+00:00,1.292,1.29275,1.2912,1.29145
2024-07-19 20:00:00+00:00,1.29145,1.2919,1.2907,1.2918
2024-07-22 00:00:00+00:00,1.2934,1.294,1.2925,1.29285
2024-07-22 04:00:00+00:00,1.2929,1.293,1.2912,1.29175
2024-07-22 08:00:00+00:00,1.29175,1.29325,1.291,1.29285
2024-07-22 12:00:00+00:00,1.2927,1.29425,1.2914,1.2917
2024-07-22 16:00:00+00:00,1.2917,1.292,1.29055,1.2917
2024-07-22 20:00:00+00:00,1.2919,1.2934,1.2918,1.2932
2024-07-23 00:00:00+00:00,1.2934,1.2935,1.2925,1.2928
2024-07-23 04:00:00+00:00,1.2928,1.2934,1.29245,1.29285
2024-07-23 08:00:00+00:00,1.29285,1.2929,1.2909,1.2924
2024-07-23 12:00:00+00:00,1.29235,1.2925,1.28875,1.2906
2024-07-23 16:00:00+00:00,1.2906,1.2918,1.2904,1.29105
2024-07-23 20:00:00+00:00,1.291,1.2913,1.29,1.29075
2024-07-24 00:00:00+00:00,1.2909,1.2913,1.2896,1.2897
2024-07-24 04:00:00+00:00,1.2897,1.29,1.2884,1.2887
2024-07-24 08:00:00+00:00,1.2888,1.2902,1.28765,1.2897
2024-07-24 12:00:00+00:00,1.2896,1.293,1.28885,1.2928
2024-07-24 16:00:00+00:00,1.2929,1.2939,1.29135,1.2926
2024-07-24 20:00:00+00:00,1.2927,1.29275,1.29,1.2907
2024-07-25 00:00:00+00:00,1.2917,1.2917,1.2892,1.2896
2024-07-25 04:00:00+00:00,1.2896,1.2899,1.2886,1.2889
2024-07-25 08:00:00+00:00,1.2889,1.2913,1.2874,1.2886
2024-07-25 12:00:00+00:00,1.2885,1.28945,1.286,1.2875
2024-07-25 16:00:00+00:00,1.2875,1.28925,1.28635,1.2883
2024-07-25 20:00:00+00:00,1.2883,1.289,1.285,1.2852
2024-07-26 00:00:00+00:00,1.28515,1.28615,1.2851,1.28565
2024-07-26 04:00:00+00:00,1.2857,1.28665,1.2854,1.28635
2024-07-26 08:00:00+00:00,1.2864,1.2873,1.2857,1.28645
2024-07-26 12:00:00+00:00,1.2865,1.2874,1.2858,1.2867
2024-07-26 16:00:00+00:00,1.2866,1.28755,1.285,1.28745
2024-07-26 20:00:00+00:00,1.2875,1.28785,1.2864,1.2869
2024-07-29 00:00:00+00:00,1.2868,1.2889,1.2863,1.2886
2024-07-29 04:00:00+00:00,1.28855,1.2889,1.2874,1.2875
2024-07-29 08:00:00+00:00,1.2875,1.2878,1.2808,1.28135
2024-07-29 12:00:00+00:00,1.2812,1.2847,1.28065,1.28385
2024-07-29 16:00:00+00:00,1.28385,1.286,1.28235,1.28545
2024-07-29 20:00:00+00:00,1.2855,1.2868,1.2854,1.28615
2024-07-30 00:00:00+00:00,1.2862,1.28665,1.2851,1.28535
2024-07-30 04:00:00+00:00,1.2854,1.286,1.2845,1.28575
2024-07-30 08:00:00+00:00,1.2858,1.28645,1.2843,1.28595
2024-07-30 12:00:00+00:00,1.28595,1.28645,1.2829,1.2829
2024-07-30 16:00:00+00:00,1.28295,1.28455,1.282,1.2834
2024-07-30 20:00:00+00:00,1.2833,1.2839,1.28275,1.28355
2024-07-31 00:00:00+00:00,1.28335,1.2843,1.28295,1.28405
2024-07-31 04:00:00+00:00,1.28405,1.2853,1.2835,1.28465
2024-07-31 08:00:00+00:00,1.2846,1.28475,1.28215,1.2828
2024-07-31 12:00:00+00:00,1.283,1.2854,1.282,1.28475
2024-07-31 16:00:00+00:00,1.2849,1.28545,1.2822,1.28365
2024-07-31 20:00:00+00:00,1.2835,1.28645,1.2821,1.2857
2024-08-01 00:00:00+00:00,1.28565,1.2864,1.2847,1.28535
2024-08-01 04:00:00+00:00,1.28535,1.2861,1.2849,1.28505
2024-08-01 08:00:00+00:00,1.28505,1.2854,1.2776,1.27795
2024-08-01 12:00:00+00:00,1.2779,1.2824,1.2755,1.28105
2024-08-01 16:00:00+00:00,1.28105,1.28395,1.2752,1.2755
2024-08-01 20:00:00+00:00,1.2754,1.2758,1.2727,1.27405
2024-08-02 00:00:00+00:00,1.2742,1.2753,1.2721,1.27235
2024-08-02 04:00:00+00:00,1.2723,1.27295,1.2713,1.2724
2024-08-02 08:00:00+00:00,1.2725,1.274,1.27075,1.2735
2024-08-02 12:00:00+00:00,1.2736,1.2809,1.27325,1.2803
2024-08-02 16:00:00+00:00,1.2801,1.284,1.2784,1.2789
2024-08-02 20:00:00+00:00,1.279,1.2812,1.2788,1.28035
2024-08-05 00:00:00+00:00,1.2793,1.2797,1.278,1.2783
2024-08-05 04:00:00+00:00,1.2784,1.2805,1.2778,1.2801
2024-08-05 08:00:00+00:00,1.28,1.28165,1.271,1.2763
2024-08-05 12:00:00+00:00,1.2762,1.27785,1.2727,1.27525
2024-08-05 16:00:00+00:00,1.2755,1.2795,1.2748,1.2766
2024-08-05 20:00:00+00:00,1.2766,1.27785,1.2744,1.27765
2024-08-06 00:00:00+00:00,1.27755,1.2803,1.2767,1.2803
2024-08-06 04:00:00+00:00,1.2803,1.2803,1.2772,1.2772
2024-08-06 08:00:00+00:00,1.2772,1.2779,1.27295,1.27305
2024-08-06 12:00:00+00:00,1.2732,1.2732,1.2673,1.268
2024-08-06 16:00:00+00:00,1.2681,1.2727,1.2679,1.27045
2024-08-06 20:00:00+00:00,1.2706,1.271,1.26845,1.2691
2024-08-07 00:00:00+00:00,1.2691,1.2704,1.2681,1.27025
2024-08-07 04:00:00+00:00,1.2703,1.2718,1.26935,1.2705
2024-08-07 08:00:00+00:00,1.2705,1.27165,1.2687,1.2701
2024-08-07 12:00:00+00:00,1.27015,1.27365,1.26975,1.2722
2024-08-07 16:00:00+00:00,1.2722,1.2726,1.2704,1.2707
2024-08-07 20:00:00+00:00,1.2707,1.271,1.2683,1.2693
2024-08-08 00:00:00+00:00,1.26905,1.26975,1.2679,1.268
2024-08-08 04:00:00+00:00,1.2681,1.2703,1.2681,1.26965
2024-08-08 08:00:00+00:00,1.26955,1.2713,1.26905,1.2699
2024-08-08 12:00:00+00:00,1.27005,1.27045,1.26645,1.26755
2024-08-08 16:00:00+00:00,1.2677,1.2744,1.2677,1.2742
2024-08-08 20:00:00+00:00,1.27425,1.27525,1.2734,1.27485
2024-08-09 00:00:00+00:00,1.2749,1.275,1.27365,1.274
2024-08-09 04:00:00+00:00,1.2741,1.2761,1.2741,1.27505
2024-08-09 08:00:00+00:00,1.275,1.27725,1.2748,1.27645
2024-08-09 12:00:00+00:00,1.27655,1.27685,1.27265,1.2738
2024-08-09 16:00:00+00:00,1.27375,1.2774,1.2732,1.2758
2024-08-09 20:00:00+00:00,1.27575,1.27705,1.2754,1.2762
2024-08-12 00:00:00+00:00,1.2752,1.27595,1.2747,1.2757
2024-08-12 04:00:00+00:00,1.27565,1.27635,1.27565,1.27625
2024-08-12 08:00:00+00:00,1.27635,1.27825,1.2759,1.2764
2024-08-12 12:00:00+00:00,1.2764,1.2776,1.27515,1.27635
2024-08-12 16:00:00+00:00,1.2765,1.2794,1.2757,1.2759
2024-08-12 20:00:00+00:00,1.2758,1.2771,1.2755,1.27675
2024-08-13 00:00:00+00:00,1.27655,1.27765,1.27615,1.27675
2024-08-13 04:00:00+00:00,1.27665,1.27795,1.2765,1.27795
2024-08-13 08:00:00+00:00,1.278,1.2813,1.2776,1.27985
2024-08-13 12:00:00+00:00,1.27985,1.28125,1.27795,1.28075
2024-08-13 16:00:00+00:00,1.28075,1.2847,1.28,1.28455
2024-08-13 20:00:00+00:00,1.28455,1.2873,1.2844,1.28635
2024-08-14 00:00:00+00:00,1.28605,1.2868,1.28575,1.2863
2024-08-14 04:00:00+00:00,1.2864,1.28685,1.2854,1.28595
2024-08-14 08:00:00+00:00,1.2859,1.28635,1.2819,1.28415
2024-08-14 12:00:00+00:00,1.2841,1.286,1.2827,1.284
2024-08-14 16:00:00+00:00,1.2839,1.2864,1.2833,1.28375
2024-08-14 20:00:00+00:00,1.2837,1.2837,1.28215,1.2827
2024-08-15 00:00:00+00:00,1.28305,1.28395,1.28225,1.2827
2024-08-15 04:00:00+00:00,1.28275,1.2841,1.282,1.28405
2024-08-15 08:00:00+00:00,1.28405,1.2858,1.2838,1.2844
2024-08-15 12:00:00+00:00,1.28435,1.287,1.2811,1.2818
2024-08-15 16:00:00+00:00,1.2818,1.2872,1.2799,1.2852
2024-08-15 20:00:00+00:00,1.2851,1.2864,1.28485,1.2854
2024-08-16 00:00:00+00:00,1.2854,1.2864,1.2852,1.2863
2024-08-16 04:00:00+00:00,1.2863,1.28755,1.286,1.28725
2024-08-16 08:00:00+00:00,1.28725,1.28915,1.28695,1.28865
2024-08-16 12:00:00+00:00,1.28855,1.2914,1.2885,1.2897
2024-08-16 16:00:00+00:00,1.2897,1.29215,1.288,1.29195
2024-08-16 20:00:00+00:00,1.2921,1.29465,1.29195,1.2945
2024-08-19 00:00:00+00:00,1.2942,1.2953,1.294,1.2945
2024-08-19 04:00:00+00:00,1.29455,1.29605,1.2944,1.29535
2024-08-19 08:00:00+00:00,1.2954,1.2976,1.2952,1.29715
2024-08-19 12:00:00+00:00,1.29705,1.2973,1.2942,1.29505
2024-08-19 16:00:00+00:00,1.2951,1.29975,1.294,1.2981
2024-08-19 20:00:00+00:00,1.29815,1.2997,1.2978,1.2992
2024-08-20 00:00:00+00:00,1.2991,1.29945,1.2982,1.2986
2024-08-20 04:00:00+00:00,1.2986,1.2993,1.2977,1.298
2024-08-20 08:00:00+00:00,1.29795,1.3013,1.2974,1.30025
2024-08-20 12:00:00+00:00,1.3001,1.303,1.2992,1.3028
2024-08-20 16:00:00+00:00,1.3027,1.3053,1.3013,1.3025
2024-08-20 20:00:00+00:00,1.3025,1.3036,1.30175,1.3034
2024-08-21 00:00:00+00:00,1.30335,1.3039,1.3028,1.3035
2024-08-21 04:00:00+00:00,1.30345,1.3037,1.3023,1.3026
2024-08-21 08:00:00+00:00,1.3026,1.3032,1.30105,1.30135
2024-08-21 12:00:00+00:00,1.30125,1.3049,1.30125,1.30455
2024-08-21 16:00:00+00:00,1.3046,1.3091,1.30365,1.3089
2024-08-21 20:00:00+00:00,1.30895,1.3119,1.3085,1.30895
2024-08-22 00:00:00+00:00,1.30935,1.31,1.3084,1.309
2024-08-22 04:00:00+00:00,1.30895,1.30915,1.3081,1.3084
2024-08-22 08:00:00+00:00,1.30835,1.3129,1.3081,1.31135
2024-08-22 12:00:00+00:00,1.3114,1.31275,1.30955,1.3119
2024-08-22 16:00:00+00:00,1.31185,1.3129,1.3081,1.3087
2024-08-22 20:00:00+00:00,1.30865,1.3095,1.30765,1.30915
2024-08-23 00:00:00+00:00,1.309,1.3102,1.3085,1.30975
2024-08-23 04:00:00+00:00,1.30985,1.311,1.3096,1.311
2024-08-23 08:00:00+00:00,1.31095,1.31315,1.31075,1.31315
2024-08-23 12:00:00+00:00,1.3131,1.31365,1.3111,1.31215
2024-08-23 16:00:00+00:00,1.3119,1.32305,1.3108,1.3191
2024-08-23 20:00:00+00:00,1.319,1.3221,1.319,1.32145
2024-08-26 00:00:00+00:00,1.3211,1.322,1.3206,1.3215
2024-08-26 04:00:00+00:00,1.3213,1.3222,1.3199,1.32015
2024-08-26 08:00:00+00:00,1.3201,1.321,1.3189,1.3198
2024-08-26 12:00:00+00:00,1.3197,1.32055,1.318,1.32015
2024-08-26 16:00:00+00:00,1.32015,1.32095,1.3179,1.31985
2024-08-26 20:00:00+00:00,1.31985,1.3207,1.3182,1.31875
2024-08-27 00:00:00+00:00,1.31905,1.31975,1.318,1.3181
2024-08-27 04:00:00+00:00,1.3182,1.3196,1.3181,1.3193
2024-08-27 08:00:00+00:00,1.31935,1.3224,1.31915,1.32185
2024-08-27 12:00:00+00:00,1.32175,1.3247,1.3204,1.32135
2024-08-27 16:00:00+00:00,1.32135,1.3243,1.3213,1.3233
2024-08-27 20:00:00+00:00,1.3233,1.32655,1.32315,1.3261
2024-08-28 00:00:00+00:00,1.3258,1.3264,1.3253,1.32595
2024-08-28 04:00:00+00:00,1.32595,1.326,1.32405,1.32415
2024-08-28 08:00:00+00:00,1.3242,1.3245,1.3217,1.323
2024-08-28 12:00:00+00:00,1.32305,1.3239,1.3199,1.321
2024-08-28 16:00:00+00:00,1.32105,1.3231,1.3174,1.3186
2024-08-28 20:00:00+00:00,1.3186,1.3192,1.3168,1.31915
2024-08-29 00:00:00+00:00,1.31915,1.3209,1.319,1.3206
2024-08-29 04:00:00+00:00,1.32065,1.3213,1.3197,1.32115
2024-08-29 08:00:00+00:00,1.32125,1.3227,1.3169,1.31885
2024-08-29 12:00:00+00:00,1.3189,1.3203,1.3154,1.3159
2024-08-29 16:00:00+00:00,1.3161,1.31905,1.31455,1.31825
2024-08-29 20:00:00+00:00,1.3182,1.319,1.3163,1.31685
2024-08-30 00:00:00+00:00,1.31685,1.3173,1.3163,1.3168
2024-08-30 04:00:00+00:00,1.3168,1.31715,1.316,1.3164
2024-08-30 08:00:00+00:00,1.3165,1.31995,1.3165,1.3183
2024-08-30 12:00:00+00:00,1.3183,1.319,1.3144,1.3155
2024-08-30 16:00:00+00:00,1.3157,1.3165,1.311,1.31195
2024-08-30 20:00:00+00:00,1.3119,1.3136,1.3112,1.31265
2024-09-02 00:00:00+00:00,1.3131,1.3138,1.3126,1.31335
2024-09-02 04:00:00+00:00,1.3134,1.3138,1.312,1.3126
2024-09-02 08:00:00+00:00,1.31255,1.31465,1.3123,1.31365
2024-09-02 12:00:00+00:00,1.31345,1.3148,1.3126,1.31425
2024-09-02 16:00:00+00:00,1.3144,1.3155,1.31345,1.3142
2024-09-02 20:00:00+00:00,1.31425,1.3149,1.31405,1.3144
2024-09-03 00:00:00+00:00,1.31505,1.31505,1.3134,1.31375
2024-09-03 04:00:00+00:00,1.31375,1.3148,1.3123,1.31245
2024-09-03 08:00:00+00:00,1.31245,1.314,1.31085,1.31225
2024-09-03 12:00:00+00:00,1.3122,1.314,1.3109,1.31315
2024-09-03 16:00:00+00:00,1.3131,1.3146,1.30885,1.3103
2024-09-03 20:00:00+00:00,1.31035,1.31175,1.3087,1.3114
2024-09-04 00:00:00+00:00,1.3114,1.312,1.3101,1.3103
2024-09-04 04:00:00+00:00,1.3104,1.3119,1.3102,1.31175
2024-09-04 08:00:00+00:00,1.31175,1.3128,1.3101,1.31205
2024-09-04 12:00:00+00:00,1.3121,1.3127,1.3106,1.31245
2024-09-04 16:00:00+00:00,1.31235,1.31755,1.3121,1.3151
2024-09-04 20:00:00+00:00,1.31505,1.3153,1.3127,1.3146
2024-09-05 00:00:00+00:00,1.31465,1.31545,1.3141,1.31435
2024-09-05 04:00:00+00:00,1.3144,1.3157,1.31435,1.3147
2024-09-05 08:00:00+00:00,1.3147,1.31715,1.3137,1.3169
2024-09-05 12:00:00+00:00,1.31695,1.318,1.3154,1.3161
2024-09-05 16:00:00+00:00,1.3163,1.31785,1.3152,1.31735
2024-09-05 20:00:00+00:00,1.3173,1.3186,1.3165,1.3181
2024-09-06 00:00:00+00:00,1.3178,1.31835,1.31745,1.31785
2024-09-06 04:00:00+00:00,1.3178,1.318,1.3173,1.3179
2024-09-06 08:00:00+00:00,1.31785,1.3194,1.31665,1.31675
2024-09-06 12:00:00+00:00,1.31675,1.32375,1.3153,1.3212
2024-09-06 16:00:00+00:00,1.3209,1.32165,1.311,1.31205
2024-09-06 20:00:00+00:00,1.3119,1.314,1.31135,1.3126
2024-09-09 00:00:00+00:00,1.3135,1.3142,1.3129,1.313
2024-09-09 04:00:00+00:00,1.31305,1.3144,1.3119,1.31195
2024-09-09 08:00:00+00:00,1.31195,1.312,1.30825,1.30885
2024-09-09 12:00:00+00:00,1.30885,1.31,1.3073,1.3083
2024-09-09 16:00:00+00:00,1.30835,1.3101,1.3068,1.30975
2024-09-09 20:00:00+00:00,1.30975,1.31025,1.30705,1.30745
2024-09-10 00:00:00+00:00,1.3075,1.30775,1.3058,1.30625
2024-09-10 04:00:00+00:00,1.3063,1.30775,1.3062,1.3077
2024-09-10 08:00:00+00:00,1.3077,1.3108,1.30735,1.30865
2024-09-10 12:00:00+00:00,1.30855,1.31045,1.3068,1.3071
2024-09-10 16:00:00+00:00,1.30705,1.3076,1.3049,1.30685
2024-09-10 20:00:00+00:00,1.3068,1.3087,1.3066,1.30805
2024-09-11 00:00:00+00:00,1.308,1.30855,1.3072,1.30725
2024-09-11 04:00:00+00:00,1.30725,1.3102,1.307,1.31015
2024-09-11 08:00:00+00:00,1.3102,1.3112,1.3077,1.3083
2024-09-11 12:00:00+00:00,1.30835,1.30985,1.3047,1.30615
2024-09-11 16:00:00+00:00,1.3062,1.3074,1.3002,1.30365
2024-09-11 20:00:00+00:00,1.30365,1.305,1.3035,1.3043
2024-09-12 00:00:00+00:00,1.3044,1.3047,1.3034,1.3035
2024-09-12 04:00:00+00:00,1.3034,1.3049,1.3032,1.3048
2024-09-12 08:00:00+00:00,1.3049,1.30565,1.30325,1.30475
2024-09-12 12:00:00+00:00,1.3049,1.30625,1.3037,1.30545
2024-09-12 16:00:00+00:00,1.3055,1.3095,1.3051,1.30925
2024-09-12 20:00:00+00:00,1.3092,1.3127,1.3085,1.3124
2024-09-13 00:00:00+00:00,1.3125,1.3146,1.31225,1.3145
2024-09-13 04:00:00+00:00,1.3146,1.3151,1.3138,1.31475
2024-09-13 08:00:00+00:00,1.31475,1.315,1.31245,1.31435
2024-09-13 12:00:00+00:00,1.3144,1.31525,1.31145,1.31375
2024-09-13 16:00:00+00:00,1.3138,1.3158,1.3123,1.31315
2024-09-13 20:00:00+00:00,1.3131,1.3135,1.3118,1.31245
2024-09-16 00:00:00+00:00,1.3133,1.3144,1.31305,1.3141
2024-09-16 04:00:00+00:00,1.314,1.31635,1.3138,1.31535
2024-09-16 08:00:00+00:00,1.31535,1.31935,1.31525,1.3188
2024-09-16 12:00:00+00:00,1.3188,1.3209,1.3182,1.3198
2024-09-16 16:00:00+00:00,1.3199,1.3215,1.31915,1.3207
2024-09-16 20:00:00+00:00,1.3207,1.3219,1.3197,1.3217
2024-09-17 00:00:00+00:00,1.3216,1.3219,1.32,1.3202
2024-09-17 04:00:00+00:00,1.32025,1.3212,1.3201,1.3203
2024-09-17 08:00:00+00:00,1.3203,1.323,1.3199,1.32295
2024-09-17 12:00:00+00:00,1.3228,1.32295,1.3199,1.32095
2024-09-17 16:00:00+00:00,1.32115,1.3213,1.3152,1.3158
2024-09-17 20:00:00+00:00,1.31585,1.31695,1.3146,1.31605
2024-09-18 00:00:00+00:00,1.3161,1.3171,1.3155,1.31675
2024-09-18 04:00:00+00:00,1.3169,1.31725,1.31585,1.31585
2024-09-18 08:00:00+00:00,1.31585,1.3212,1.3155,1.32065
2024-09-18 12:00:00+00:00,1.3205,1.3228,1.32045,1.32175
2024-09-18 16:00:00+00:00,1.32185,1.32545,1.3195,1.32105
2024-09-18 20:00:00+00:00,1.32105,1.3298,1.3175,1.3212
2024-09-19 00:00:00+00:00,1.32135,1.3218,1.3169,1.31725
2024-09-19 04:00:00+00:00,1.3171,1.3214,1.31535,1.32105
2024-09-19 08:00:00+00:00,1.3209,1.3265,1.3209,1.3264
2024-09-19 12:00:00+00:00,1.32635,1.33145,1.324,1.3241
2024-09-19 16:00:00+00:00,1.3239,1.32895,1.322,1.3282
2024-09-19 20:00:00+00:00,1.3283,1.32895,1.32735,1.32835
2024-09-20 00:00:00+00:00,1.3284,1.3287,1.3272,1.32775
2024-09-20 04:00:00+00:00,1.32775,1.3302,1.3274,1.3293
2024-09-20 08:00:00+00:00,1.32925,1.33405,1.3287,1.33005
2024-09-20 12:00:00+00:00,1.3302,1.3323,1.3281,1.3319
2024-09-20 16:00:00+00:00,1.3321,1.3331,1.3268,1.3326
2024-09-20 20:00:00+00:00,1.33265,1.33265,1.3306,1.332
2024-09-23 00:00:00+00:00,1.3318,1.332,1.33085,1.33115
2024-09-23 04:00:00+00:00,1.331,1.33205,1.33075,1.3316
2024-09-23 08:00:00+00:00,1.33165,1.3321,1.3249,1.32705
2024-09-23 12:00:00+00:00,1.32715,1.3329,1.32715,1.3328
2024-09-23 16:00:00+00:00,1.33275,1.33595,1.33135,1.3343
2024-09-23 20:00:00+00:00,1.3344,1.33545,1.3338,1.3347
2024-09-24 00:00:00+00:00,1.3347,1.33545,1.33415,1.3345
2024-09-24 04:00:00+00:00,1.33445,1.33585,1.334,1.33585
2024-09-24 08:00:00+00:00,1.3359,1.3382,1.3331,1.3377
2024-09-24 12:00:00+00:00,1.3377,1.339,1.33585,1.3387
2024-09-24 16:00:00+00:00,1.3387,1.3399,1.3367,1.33905
2024-09-24 20:00:00+00:00,1.33905,1.3416,1.3388,1.34135
2024-09-25 00:00:00+00:00,1.34125,1.343,1.3411,1.34235
2024-09-25 04:00:00+00:00,1.3424,1.3425,1.34105,1.3418
2024-09-25 08:00:00+00:00,1.3417,1.34185,1.33745,1.33795
2024-09-25 12:00:00+00:00,1.33795,1.3396,1.3364,1.33955
2024-09-25 16:00:00+00:00,1.3396,1.3413,1.3327,1.33335
2024-09-25 20:00:00+00:00,1.3333,1.3333,1.33125,1.3324
2024-09-26 00:00:00+00:00,1.332,1.3329,1.3312,1.33275
2024-09-26 04:00:00+00:00,1.3329,1.3343,1.3321,1.33395
2024-09-26 08:00:00+00:00,1.33395,1.3358,1.33345,1.33515
2024-09-26 12:00:00+00:00,1.33515,1.339,1.3349,1.33725
2024-09-26 16:00:00+00:00,1.3373,1.34345,1.33515,1.341
2024-09-26 20:00:00+00:00,1.3409,1.34255,1.3409,1.34155
2024-09-27 00:00:00+00:00,1.34155,1.342,1.3397,1.33985
2024-09-27 04:00:00+00:00,1.33985,1.34015,1.338,1.3386
2024-09-27 08:00:00+00:00,1.3386,1.33965,1.336,1.3374
2024-09-27 12:00:00+00:00,1.33745,1.34265,1.337,1.3424
2024-09-27 16:00:00+00:00,1.34245,1.3428,1.338,1.33835
2024-09-27 20:00:00+00:00,1.33835,1.33885,1.337,1.33745
2024-09-30 00:00:00+00:00,1.33805,1.33845,1.33795,1.3383
2024-09-30 04:00:00+00:00,1.3383,1.339,1.3373,1.33885
