datetime,open,high,low,close
2025-07-25 04:30:00+00:00,147.39101,147.461,147.334,147.414
2025-07-25 04:45:00+00:00,147.414,147.44701,147.328,147.36
2025-07-25 05:00:00+00:00,147.36099,147.448,147.34399,147.377
2025-07-25 05:15:00+00:00,147.37601,147.444,147.358,147.394
2025-07-25 05:30:00+00:00,147.395,147.493,147.383,147.44701
2025-07-25 05:45:00+00:00,147.44501,147.48,147.388,147.416
2025-07-25 06:00:00+00:00,147.41499,147.438,147.366,147.384
2025-07-25 06:15:00+00:00,147.381,147.41701,147.356,147.381
2025-07-25 06:30:00+00:00,147.38,147.394,147.26801,147.284
2025-07-25 06:45:00+00:00,147.278,147.289,147.188,147.21899
2025-07-25 07:00:00+00:00,147.215,147.224,147.145,147.188
2025-07-25 07:15:00+00:00,147.19099,147.27299,147.185,147.241
2025-07-25 07:30:00+00:00,147.23801,147.252,147.18201,147.211
2025-07-25 07:45:00+00:00,147.21001,147.215,147.095993,147.134
2025-07-25 08:00:00+00:00,147.136,147.162,147.082001,147.10899
2025-07-25 08:15:00+00:00,147.11099,147.157,147.085007,147.132
2025-07-25 08:30:00+00:00,147.127,147.15601,147.078003,147.11301
2025-07-25 08:45:00+00:00,147.11501,147.12601,146.808,146.933
2025-07-25 09:00:00+00:00,146.93401,147.0010071,146.845,146.939
2025-07-25 09:15:00+00:00,146.94099,147.059006,146.92799,146.966
2025-07-25 09:30:00+00:00,146.964,147.052994,146.90401,146.951
2025-07-25 09:45:00+00:00,146.94701,147.095993,146.94701,147.059006
2025-07-25 10:00:00+00:00,147.054993,147.216,147.035995,147.091003
2025-07-25 10:15:00+00:00,147.091003,147.213,147.076004,147.19299
2025-07-25 10:30:00+00:00,147.189,147.364,147.188,147.35001
2025-07-25 10:45:00+00:00,147.35201,147.41499,147.31799,147.384
2025-07-25 11:00:00+00:00,147.379,147.76401,147.354,147.74899
2025-07-25 11:15:00+00:00,147.75101,147.832,147.70799,147.73199
2025-07-25 11:30:00+00:00,147.73599,147.767,147.672,147.70599
2025-07-25 11:45:00+00:00,147.70599,147.78101,147.661,147.754
2025-07-25 12:00:00+00:00,147.755,147.894,147.72301,147.85201
2025-07-25 12:15:00+00:00,147.849,147.882,147.814,147.83701
2025-07-25 12:30:00+00:00,147.83701,147.881,147.804,147.836
2025-07-25 12:45:00+00:00,147.83299,147.884,147.774,147.866
2025-07-25 13:00:00+00:00,147.869,147.90199,147.782,147.83701
2025-07-25 13:15:00+00:00,147.832,147.86099,147.752,147.784
2025-07-25 13:30:00+00:00,147.782,147.80701,147.74699,147.79201
2025-07-25 13:45:00+00:00,147.795,147.821,147.748,147.774
2025-07-25 14:00:00+00:00,147.772,147.80499,147.716,147.774
2025-07-25 14:15:00+00:00,147.776,147.94,147.772,147.873
2025-07-25 14:30:00+00:00,147.87,147.88499,147.742,147.75
2025-07-25 14:45:00+00:00,147.74899,147.767,147.64,147.674
2025-07-25 15:00:00+00:00,147.677,147.70399,147.618,147.653
2025-07-25 15:15:00+00:00,147.64799,147.716,147.60001,147.716
2025-07-25 15:30:00+00:00,147.71001,147.916,147.698,147.851
2025-07-25 15:45:00+00:00,147.847,147.936,147.814,147.856
2025-07-25 16:00:00+00:00,147.855,147.92,147.666,147.907
2025-07-25 16:15:00+00:00,147.905,147.909,147.60001,147.76801
2025-07-25 16:30:00+00:00,147.76601,147.842,147.59599,147.785
2025-07-25 16:45:00+00:00,147.789,147.82899,147.646,147.66901
2025-07-25 17:00:00+00:00,147.666,147.67,147.563,147.569
2025-07-25 17:15:00+00:00,147.57001,147.65199,147.52499,147.63901
2025-07-25 17:30:00+00:00,147.63901,147.681,147.56799,147.59399
2025-07-25 17:45:00+00:00,147.59599,147.76401,147.578,147.73
2025-07-25 18:00:00+00:00,147.72701,147.786,147.685,147.726
2025-07-25 18:15:00+00:00,147.724,147.73199,147.65601,147.705
2025-07-25 18:30:00+00:00,147.705,147.80299,147.7,147.746
2025-07-25 18:45:00+00:00,147.752,147.806,147.72,147.783
2025-07-25 19:00:00+00:00,147.77699,147.826,147.744,147.791
2025-07-25 19:15:00+00:00,147.786,147.836,147.73,147.75
2025-07-25 19:30:00+00:00,147.757,147.79401,147.73801,147.76401
2025-07-25 19:45:00+00:00,147.759,147.767,147.72501,147.756
2025-07-25 20:00:00+00:00,147.761,147.78,147.71899,147.755
2025-07-25 20:15:00+00:00,147.75,147.765,147.7,147.70599
2025-07-25 20:30:00+00:00,147.70799,147.714,147.653,147.668
2025-07-25 20:45:00+00:00,147.672,147.717,147.65199,147.672
2025-07-25 21:00:00+00:00,147.673,147.683,147.597,147.616
2025-07-25 21:15:00+00:00,147.614,147.655,147.59801,147.601
2025-07-25 21:30:00+00:00,147.604,147.649,147.582,147.62601
2025-07-25 21:45:00+00:00,147.627,147.631,147.54401,147.565
2025-07-25 22:00:00+00:00,147.56599,147.599,147.54201,147.55701
2025-07-25 22:15:00+00:00,147.558,147.57001,147.52499,147.561
2025-07-25 22:30:00+00:00,147.56,147.58701,147.558,147.57401
2025-07-25 22:45:00+00:00,147.578,147.617,147.565,147.614
2025-07-25 23:00:00+00:00,147.616,147.66299,147.612,147.649
2025-07-25 23:15:00+00:00,147.64799,147.68401,147.645,147.658
2025-07-25 23:30:00+00:00,147.664,147.689,147.64799,147.657
2025-07-25 23:45:00+00:00,147.65601,147.69099,147.62199,147.62199
2025-07-28 02:00:00+00:00,147.81,147.817,147.73599,147.80701
2025-07-28 02:15:00+00:00,147.806,147.827,147.758,147.80499
2025-07-28 02:30:00+00:00,147.804,147.875,147.78999,147.845
2025-07-28 02:45:00+00:00,147.85201,147.877,147.776,147.785
2025-07-28 03:00:00+00:00,147.784,147.8,147.66,147.73
2025-07-28 03:15:00+00:00,147.73199,147.765,147.66,147.745
2025-07-28 03:30:00+00:00,147.74699,147.789,147.67,147.73399
2025-07-28 03:45:00+00:00,147.731,147.813,147.597,147.616
2025-07-28 04:00:00+00:00,147.61301,147.63,147.51401,147.62199
2025-07-28 04:15:00+00:00,147.62399,147.793,147.608,147.758
2025-07-28 04:30:00+00:00,147.754,147.827,147.73199,147.77
2025-07-28 04:45:00+00:00,147.77499,147.877,147.76401,147.866
2025-07-28 05:00:00+00:00,147.866,148.022003,147.847,147.95
2025-07-28 05:15:00+00:00,147.948,147.955,147.864,147.89999
2025-07-28 05:30:00+00:00,147.905,147.944,147.883,147.894
2025-07-28 05:45:00+00:00,147.894,147.909,147.82201,147.836
2025-07-28 06:00:00+00:00,147.83701,147.87,147.78,147.80299
2025-07-28 06:15:00+00:00,147.80499,147.83,147.75999,147.804
2025-07-28 06:30:00+00:00,147.80099,147.82201,147.68401,147.714
2025-07-28 06:45:00+00:00,147.715,147.767,147.7,147.71001
2025-07-28 07:00:00+00:00,147.71201,147.71899,147.62199,147.66701
2025-07-28 07:15:00+00:00,147.66299,147.72701,147.62801,147.72
2025-07-28 07:30:00+00:00,147.716,147.793,147.69901,147.778
2025-07-28 07:45:00+00:00,147.77901,147.789,147.711,147.744
2025-07-28 08:00:00+00:00,147.745,147.82001,147.74001,147.8
2025-07-28 08:15:00+00:00,147.798,147.851,147.76601,147.77499
2025-07-28 08:30:00+00:00,147.77,147.804,147.728,147.79201
2025-07-28 08:45:00+00:00,147.79401,147.87601,147.76601,147.855
2025-07-28 09:00:00+00:00,147.858,147.993,147.83501,147.97301
2025-07-28 09:15:00+00:00,147.97301,148.17,147.968,148.131
2025-07-28 09:30:00+00:00,148.13,148.21001,148.089005,148.142
2025-07-28 09:45:00+00:00,148.14,148.16901,148.011993,148.018997
2025-07-28 10:00:00+00:00,148.014008,148.031006,147.853,147.86501
2025-07-28 10:15:00+00:00,147.86,147.93401,147.786,147.933
2025-07-28 10:30:00+00:00,147.933,148.151,147.925,148.14
2025-07-28 10:45:00+00:00,148.14799,148.338,148.129,148.29201
2025-07-28 11:00:00+00:00,148.29201,148.345,148.214,148.254
2025-07-28 11:15:00+00:00,148.25,148.27699,148.192,148.228
2025-07-28 11:30:00+00:00,148.229,148.287,148.151,148.278
2025-07-28 11:45:00+00:00,148.27699,148.37399,148.256,148.27
2025-07-28 12:00:00+00:00,148.26801,148.339,148.23199,148.327
2025-07-28 12:15:00+00:00,148.325,148.367,148.222,148.339
2025-07-28 12:30:00+00:00,148.336,148.414,148.327,148.339
2025-07-28 12:45:00+00:00,148.341,148.39301,148.334,148.38499
2025-07-28 13:00:00+00:00,148.38699,148.39101,148.308,148.313
2025-07-28 13:15:00+00:00,148.312,148.43401,148.31,148.39
2025-07-28 13:30:00+00:00,148.39,148.39799,148.28799,148.325
2025-07-28 13:45:00+00:00,148.326,148.424,148.326,148.40601
2025-07-28 14:00:00+00:00,148.411,148.44701,148.317,148.349
2025-07-28 14:15:00+00:00,148.345,148.43201,148.323,148.388
2025-07-28 14:30:00+00:00,148.392,148.429,148.326,148.343
2025-07-28 14:45:00+00:00,148.34,148.356,148.074005,148.13901
2025-07-28 15:00:00+00:00,148.14,148.158,148.026001,148.14
2025-07-28 15:15:00+00:00,148.14,148.157,148.050003,148.116
2025-07-28 15:30:00+00:00,148.121,148.15401,148.050995,148.116
2025-07-28 15:45:00+00:00,148.117,148.185,148.048996,148.052002
2025-07-28 16:00:00+00:00,148.052002,148.059006,147.93401,147.978
2025-07-28 16:15:00+00:00,147.985,148.144,147.979,148.105
2025-07-28 16:30:00+00:00,148.104,148.2,148.076996,148.2
2025-07-28 16:45:00+00:00,148.19701,148.328,148.15601,148.289
2025-07-28 17:00:00+00:00,148.291,148.32201,148.17,148.175
2025-07-28 17:15:00+00:00,148.17999,148.269,148.106,148.12601
2025-07-28 17:30:00+00:00,148.13,148.215,148.108,148.118
2025-07-28 17:45:00+00:00,148.118,148.291,148.093994,148.276
2025-07-28 18:00:00+00:00,148.27699,148.39,148.254,148.38699
2025-07-28 18:15:00+00:00,148.383,148.46201,148.358,148.455
2025-07-28 18:30:00+00:00,148.451,148.492,148.392,148.453
2025-07-28 18:45:00+00:00,148.45399,148.495,148.43201,148.45599
2025-07-28 19:00:00+00:00,148.459,148.508,148.438,148.492
2025-07-28 19:15:00+00:00,148.48801,148.52,148.466,148.48399
2025-07-28 19:30:00+00:00,148.48599,148.51199,148.45399,148.48399
2025-07-28 19:45:00+00:00,148.487,148.515,148.44299,148.48599
2025-07-28 20:00:00+00:00,148.48399,148.507,148.427,148.459
2025-07-28 20:15:00+00:00,148.461,148.47501,148.38901,148.45599
2025-07-28 20:30:00+00:00,148.45599,148.506,148.45,148.502
2025-07-28 20:45:00+00:00,148.505,148.54601,148.49001,148.521
2025-07-28 21:00:00+00:00,148.521,148.554,148.51199,148.541
2025-07-28 21:15:00+00:00,148.536,148.545,148.47301,148.52499
2025-07-28 21:30:00+00:00,148.524,148.556,148.522,148.548
2025-07-28 21:45:00+00:00,148.54201,148.57899,148.53999,148.55701
2025-07-28 22:00:00+00:00,148.55499,148.556,148.51601,148.533
2025-07-28 22:15:00+00:00,148.536,148.55901,148.521,148.533
2025-07-28 22:30:00+00:00,148.534,148.548,148.526,148.548
2025-07-28 22:45:00+00:00,148.54401,148.56,148.521,148.549
2025-07-28 23:00:00+00:00,148.545,148.577,148.54201,148.564
2025-07-28 23:15:00+00:00,148.56,148.567,148.493,148.505
2025-07-28 23:30:00+00:00,148.50301,148.53799,148.50101,148.53799
2025-07-28 23:45:00+00:00,148.533,148.56799,148.429,148.49699
2025-07-29 00:00:00+00:00,148.42101,148.517,148.42101,148.479
2025-07-29 00:15:00+00:00,148.467,148.55099,148.42799,148.548
2025-07-29 00:30:00+00:00,148.526,148.55701,148.50101,148.545
2025-07-29 00:45:00+00:00,148.547,148.561,148.508,148.541
2025-07-29 01:00:00+00:00,148.548,148.578,148.519,148.55901
2025-07-29 01:15:00+00:00,148.567,148.58,148.51601,148.54401
2025-07-29 01:30:00+00:00,148.53999,148.55099,148.493,148.52
2025-07-29 01:45:00+00:00,148.519,148.528,148.48599,148.51801
2025-07-29 02:00:00+00:00,148.5,148.53101,148.48801,148.51801
2025-07-29 02:15:00+00:00,148.52,148.597,148.491,148.591
2025-07-29 02:30:00+00:00,148.59,148.63699,148.522,148.539
2025-07-29 02:45:00+00:00,148.537,148.543,148.452,148.457
2025-07-29 03:00:00+00:00,148.452,148.543,148.436,148.506
2025-07-29 03:15:00+00:00,148.50301,148.632,148.45,148.604
2025-07-29 03:30:00+00:00,148.599,148.645,148.547,148.549
2025-07-29 03:45:00+00:00,148.55,148.711,148.459,148.68401
2025-07-29 04:00:00+00:00,148.68201,148.705,148.478,148.561
2025-07-29 04:15:00+00:00,148.562,148.61501,148.46201,148.578
2025-07-29 04:30:00+00:00,148.57401,148.625,148.5,148.504
2025-07-29 04:45:00+00:00,148.511,148.66901,148.472,148.584
2025-07-29 05:00:00+00:00,148.586,148.61501,148.408,148.42101
2025-07-29 05:15:00+00:00,148.42599,148.47,148.308,148.319
2025-07-29 05:30:00+00:00,148.313,148.386,148.28799,148.364
2025-07-29 05:45:00+00:00,148.35899,148.37,148.287,148.341
2025-07-29 06:00:00+00:00,148.34599,148.388,148.31,148.383
2025-07-29 06:15:00+00:00,148.381,148.45399,148.368,148.411
2025-07-29 06:30:00+00:00,148.41,148.448,148.33701,148.37
2025-07-29 06:45:00+00:00,148.353,148.383,148.304,148.373
2025-07-29 07:00:00+00:00,148.373,148.433,148.338,148.399
2025-07-29 07:15:00+00:00,148.399,148.459,148.37801,148.416
2025-07-29 07:30:00+00:00,148.41701,148.498,148.408,148.431
2025-07-29 07:45:00+00:00,148.427,148.44099,148.328,148.34801
2025-07-29 08:00:00+00:00,148.345,148.407,148.278,148.325
2025-07-29 08:15:00+00:00,148.321,148.32899,148.17,148.215
2025-07-29 08:30:00+00:00,148.21201,148.254,148.19,148.22
2025-07-29 08:45:00+00:00,148.22099,148.297,148.181,148.235
2025-07-29 09:00:00+00:00,148.237,148.286,148.153,148.175
2025-07-29 09:15:00+00:00,148.173,148.263,148.172,148.248
2025-07-29 09:30:00+00:00,148.245,148.401,148.239,148.354
2025-07-29 09:45:00+00:00,148.358,148.54201,148.351,148.52
2025-07-29 10:00:00+00:00,148.517,148.677,148.48399,148.64799
2025-07-29 10:15:00+00:00,148.657,148.681,148.556,148.674
2025-07-29 10:30:00+00:00,148.67101,148.752,148.617,148.66701
2025-07-29 10:45:00+00:00,148.668,148.69901,148.548,148.577
2025-07-29 11:00:00+00:00,148.57401,148.606,148.396,148.407
2025-07-29 11:15:00+00:00,148.41,148.465,148.35001,148.45399
2025-07-29 11:30:00+00:00,148.453,148.504,148.41499,148.461
2025-07-29 11:45:00+00:00,148.464,148.56799,148.45399,148.549
2025-07-29 12:00:00+00:00,148.549,148.554,148.444,148.52
2025-07-29 12:15:00+00:00,148.51401,148.57201,148.498,148.537
2025-07-29 12:30:00+00:00,148.534,148.571,148.468,148.487
2025-07-29 12:45:00+00:00,148.483,148.575,148.481,148.55099
2025-07-29 13:00:00+00:00,148.55,148.61301,148.543,148.548
2025-07-29 13:15:00+00:00,148.548,148.567,148.39101,148.39999
2025-07-29 13:30:00+00:00,148.399,148.51199,148.381,148.5
2025-07-29 13:45:00+00:00,148.496,148.556,148.492,148.54401
2025-07-29 14:00:00+00:00,148.543,148.595,148.52699,148.575
2025-07-29 14:15:00+00:00,148.58,148.595,148.51199,148.59
2025-07-29 14:30:00+00:00,148.592,148.73199,148.576,148.70599
2025-07-29 14:45:00+00:00,148.70599,148.756,148.668,148.717
2025-07-29 15:00:00+00:00,148.716,148.772,148.673,148.744
2025-07-29 15:15:00+00:00,148.73801,148.744,148.60001,148.71899
2025-07-29 15:30:00+00:00,148.716,148.744,148.606,148.634
2025-07-29 15:45:00+00:00,148.63,148.724,148.612,148.692
2025-07-29 16:00:00+00:00,148.7,148.726,148.62601,148.71001
2025-07-29 16:15:00+00:00,148.71201,148.745,148.647,148.677
2025-07-29 16:30:00+00:00,148.677,148.808,148.59599,148.63
2025-07-29 16:45:00+00:00,148.627,148.63901,148.524,148.554
2025-07-29 17:00:00+00:00,148.56,148.748,148.48199,148.68401
2025-07-29 17:15:00+00:00,148.681,148.724,148.55901,148.589
2025-07-29 17:30:00+00:00,148.588,148.629,148.42999,148.54201
2025-07-29 17:45:00+00:00,148.541,148.58701,148.467,148.472
2025-07-29 18:00:00+00:00,148.468,148.524,148.35001,148.411
2025-07-29 18:15:00+00:00,148.41,148.463,148.368,148.38901
2025-07-29 18:30:00+00:00,148.39301,148.562,148.356,148.55
2025-07-29 18:45:00+00:00,148.549,148.623,148.50999,148.571
2025-07-29 19:00:00+00:00,148.575,148.60001,148.528,148.55299
2025-07-29 19:15:00+00:00,148.549,148.57001,148.50999,148.567
2025-07-29 19:30:00+00:00,148.562,148.603,148.48,148.49001
2025-07-29 19:45:00+00:00,148.496,148.563,148.448,148.562
2025-07-29 20:00:00+00:00,148.561,148.58501,148.45,148.46201
2025-07-29 20:15:00+00:00,148.459,148.46001,148.33299,148.42101
2025-07-29 20:30:00+00:00,148.42,148.47,148.392,148.44
2025-07-29 20:45:00+00:00,148.438,148.509,148.422,148.489
2025-07-29 21:00:00+00:00,148.485,148.55901,148.47301,148.51601
2025-07-29 21:15:00+00:00,148.51801,148.52,148.479,148.48801
2025-07-29 21:30:00+00:00,148.493,148.54601,148.476,148.52901
2025-07-29 21:45:00+00:00,148.52699,148.536,148.427,148.429
2025-07-29 22:00:00+00:00,148.42799,148.466,148.401,148.416
2025-07-29 22:15:00+00:00,148.41701,148.431,148.342,148.364
2025-07-29 22:30:00+00:00,148.366,148.424,148.364,148.41499
2025-07-29 22:45:00+00:00,148.418,148.505,148.408,148.50101
2025-07-29 23:00:00+00:00,148.5,148.513,148.465,148.48599
2025-07-29 23:15:00+00:00,148.492,148.5,148.461,148.474
2025-07-29 23:30:00+00:00,148.476,148.509,148.44901,148.455
2025-07-29 23:45:00+00:00,148.453,148.49001,148.416,148.418
2025-07-30 00:00:00+00:00,148.431,148.464,148.411,148.452
2025-07-30 00:15:00+00:00,148.42999,148.48,148.39999,148.442
2025-07-30 00:30:00+00:00,148.44099,148.479,148.399,148.41499
2025-07-30 00:45:00+00:00,148.416,148.455,148.39999,148.437
2025-07-30 01:00:00+00:00,148.44501,148.483,148.418,148.44
2025-07-30 01:15:00+00:00,148.44099,148.491,148.438,148.47
2025-07-30 01:30:00+00:00,148.47,148.496,148.46201,148.474
2025-07-30 01:45:00+00:00,148.476,148.487,148.435,148.466
2025-07-30 02:00:00+00:00,148.467,148.51801,148.461,148.502
2025-07-30 02:15:00+00:00,148.505,148.52499,148.472,148.474
2025-07-30 02:30:00+00:00,148.478,148.51199,148.47501,148.494
2025-07-30 02:45:00+00:00,148.49001,148.504,148.41,148.418
2025-07-30 03:00:00+00:00,148.424,148.44901,148.35899,148.408
2025-07-30 03:15:00+00:00,148.411,148.435,148.313,148.33299
2025-07-30 03:30:00+00:00,148.33501,148.34,148.213,148.23199
2025-07-30 03:45:00+00:00,148.23801,148.306,148.031998,148.056
2025-07-30 04:00:00+00:00,148.054993,148.097,147.955,148.0039978
2025-07-30 04:15:00+00:00,148.003006,148.16299,147.94,148.11301
2025-07-30 04:30:00+00:00,148.11,148.131,148.039001,148.093002
2025-07-30 04:45:00+00:00,148.091995,148.145,148.061996,148.142
2025-07-30 05:00:00+00:00,148.136,148.15401,148.028,148.056
2025-07-30 05:15:00+00:00,148.057999,148.089996,148.026993,148.063995
2025-07-30 05:30:00+00:00,148.067993,148.136,148.067001,148.112
2025-07-30 05:45:00+00:00,148.10899,148.114,148.039993,148.044006
2025-07-30 06:00:00+00:00,148.044006,148.044006,147.858,147.92599
2025-07-30 06:15:00+00:00,147.923,147.925,147.843,147.88699
2025-07-30 06:30:00+00:00,147.883,148.018005,147.883,148.0019989
2025-07-30 06:45:00+00:00,148.0050049,148.020996,147.96001,147.974
2025-07-30 07:00:00+00:00,147.97,148.142,147.96001,148.13
2025-07-30 07:15:00+00:00,148.12601,148.146,148.078003,148.10899
2025-07-30 07:30:00+00:00,148.108,148.12199,148.050995,148.074005
2025-07-30 07:45:00+00:00,148.074005,148.17101,148.074005,148.15401
2025-07-30 08:00:00+00:00,148.155,148.172,148.022995,148.048004
2025-07-30 08:15:00+00:00,148.048996,148.072998,147.899,147.924
2025-07-30 08:30:00+00:00,147.923,147.944,147.85201,147.88901
2025-07-30 08:45:00+00:00,147.883,148.037003,147.883,148.024002
2025-07-30 09:00:00+00:00,148.028,148.134,148.020004,148.076996
2025-07-30 09:15:00+00:00,148.078995,148.10699,147.939,147.987
2025-07-30 09:30:00+00:00,147.993,148.029999,147.88499,147.948
2025-07-30 09:45:00+00:00,147.948,148.0019989,147.85699,147.897
2025-07-30 10:00:00+00:00,147.897,147.97,147.798,147.911
2025-07-30 10:15:00+00:00,147.91,148.069,147.87601,147.98801
2025-07-30 10:30:00+00:00,147.991,148.082001,147.94099,148.031998
2025-07-30 10:45:00+00:00,148.031998,148.082001,147.998,148.078003
2025-07-30 11:00:00+00:00,148.078995,148.112,148.016006,148.098007
2025-07-30 11:15:00+00:00,148.095993,148.118,147.976,148.0019989
2025-07-30 11:30:00+00:00,148.0,148.031006,147.948,147.985
2025-07-30 11:45:00+00:00,147.98801,147.998,147.91901,147.96001
2025-07-30 12:00:00+00:00,147.95599,148.0019989,147.85201,147.88901
2025-07-30 12:15:00+00:00,147.888,148.0050049,147.884,147.99699
2025-07-30 12:30:00+00:00,147.99699,148.070007,147.994,148.018005
2025-07-30 12:45:00+00:00,148.014008,148.044998,147.964,148.035004
2025-07-30 13:00:00+00:00,148.035995,148.12,147.97701,148.093002
2025-07-30 13:15:00+00:00,148.091003,148.231,148.087997,148.22099
2025-07-30 13:30:00+00:00,148.22,148.29401,148.19501,148.203
2025-07-30 13:45:00+00:00,148.207,148.233,148.142,148.17101
2025-07-30 14:00:00+00:00,148.17,148.185,148.10899,148.174
2025-07-30 14:15:00+00:00,148.179,148.245,148.138,148.213
2025-07-30 14:30:00+00:00,148.213,148.32401,148.21001,148.30499
2025-07-30 14:45:00+00:00,148.311,148.35899,148.29601,148.31
2025-07-30 15:00:00+00:00,148.311,148.342,148.25999,148.332
2025-07-30 15:15:00+00:00,148.32001,148.464,148.27499,148.405
2025-07-30 15:30:00+00:00,148.401,148.746,148.321,148.69501
2025-07-30 15:45:00+00:00,148.7,148.88699,148.642,148.847
2025-07-30 16:00:00+00:00,148.851,148.976,148.826,148.95799
2025-07-30 16:15:00+00:00,148.961,149.0050049,148.938,148.99001
2025-07-30 16:30:00+00:00,148.992,149.089996,148.942,149.082993
2025-07-30 16:45:00+00:00,149.078995,149.105,148.996,149.050995
2025-07-30 17:00:00+00:00,149.048996,149.057007,148.955,148.97701
2025-07-30 17:15:00+00:00,148.974,149.003006,148.92999,148.952
2025-07-30 17:30:00+00:00,148.95399,148.95799,148.868,148.91901
2025-07-30 17:45:00+00:00,148.92101,148.948,148.867,148.92101
2025-07-30 18:00:00+00:00,148.922,149.042999,148.842,148.87199
