datetime,open,high,low,close
2025-09-02 01:40:00+00:00,147.151,147.151,147.133,147.147
2025-09-02 01:45:00+00:00,147.142,147.151,147.125,147.13499
2025-09-02 01:50:00+00:00,147.133,147.175,147.117,147.134
2025-09-02 01:55:00+00:00,147.134,147.17599,147.134,147.14799
2025-09-02 02:00:00+00:00,147.16499,147.177,147.13499,147.138
2025-09-02 02:05:00+00:00,147.136,147.15601,147.136,147.13699
2025-09-02 02:10:00+00:00,147.13699,147.16499,147.13699,147.147
2025-09-02 02:15:00+00:00,147.147,147.15601,147.091995,147.101
2025-09-02 02:20:00+00:00,147.095993,147.114,147.054993,147.057007
2025-09-02 02:25:00+00:00,147.057999,147.082993,147.057999,147.080994
2025-09-02 02:30:00+00:00,147.072998,147.091995,147.061005,147.080002
2025-09-02 02:35:00+00:00,147.082001,147.091003,147.069,147.078003
2025-09-02 02:40:00+00:00,147.070999,147.091003,147.059998,147.070999
2025-09-02 02:45:00+00:00,147.065994,147.087006,147.050003,147.061005
2025-09-02 02:50:00+00:00,147.067001,147.070999,147.039993,147.059998
2025-09-02 02:55:00+00:00,147.065002,147.103,147.059006,147.089996
2025-09-02 03:00:00+00:00,147.085007,147.202,147.082001,147.179
2025-09-02 03:05:00+00:00,147.188,147.27499,147.17101,147.27
2025-09-02 03:10:00+00:00,147.26199,147.308,147.24899,147.302
2025-09-02 03:15:00+00:00,147.297,147.328,147.272,147.306
2025-09-02 03:20:00+00:00,147.3,147.336,147.291,147.308
2025-09-02 03:25:00+00:00,147.308,147.336,147.27499,147.33299
2025-09-02 03:30:00+00:00,147.32401,147.351,147.31599,147.334
2025-09-02 03:35:00+00:00,147.327,147.338,147.284,147.286
2025-09-02 03:40:00+00:00,147.286,147.353,147.28,147.338
2025-09-02 03:45:00+00:00,147.33701,147.35899,147.287,147.304
2025-09-02 03:50:00+00:00,147.298,147.312,147.203,147.28101
2025-09-02 03:55:00+00:00,147.27699,147.31599,147.243,147.30499
2025-09-02 04:00:00+00:00,147.297,147.401,147.297,147.362
2025-09-02 04:05:00+00:00,147.364,147.39301,147.33501,147.36
2025-09-02 04:10:00+00:00,147.369,147.383,147.28799,147.314
2025-09-02 04:15:00+00:00,147.315,147.36301,147.306,147.31799
2025-09-02 04:20:00+00:00,147.31799,147.355,147.271,147.27699
2025-09-02 04:25:00+00:00,147.27699,147.29201,147.24699,147.26601
2025-09-02 04:30:00+00:00,147.258,147.54601,147.187,147.37399
2025-09-02 04:35:00+00:00,147.381,147.45399,147.362,147.448
2025-09-02 04:40:00+00:00,147.453,147.48801,147.381,147.44099
2025-09-02 04:45:00+00:00,147.43401,147.515,147.42999,147.42999
2025-09-02 04:50:00+00:00,147.42999,147.58299,147.429,147.53799
2025-09-02 04:55:00+00:00,147.539,147.584,147.52,147.536
2025-09-02 05:00:00+00:00,147.536,147.662,147.522,147.632
2025-09-02 05:05:00+00:00,147.63,147.67799,147.63,147.63699
2025-09-02 05:10:00+00:00,147.63699,147.692,147.63699,147.685
2025-09-02 05:15:00+00:00,147.685,147.716,147.658,147.673
2025-09-02 05:20:00+00:00,147.66701,147.705,147.664,147.66701
2025-09-02 05:25:00+00:00,147.66701,147.683,147.646,147.646
2025-09-02 05:30:00+00:00,147.645,147.673,147.63901,147.66299
2025-09-02 05:35:00+00:00,147.65601,147.66499,147.60001,147.638
2025-09-02 05:40:00+00:00,147.644,147.683,147.619,147.647
2025-09-02 05:45:00+00:00,147.64,147.677,147.63,147.664
2025-09-02 05:50:00+00:00,147.66,147.67101,147.64301,147.64301
2025-09-02 05:55:00+00:00,147.64301,147.66701,147.64301,147.657
2025-09-02 06:00:00+00:00,147.657,147.673,147.599,147.603
2025-09-02 06:05:00+00:00,147.60201,147.616,147.567,147.584
2025-09-02 06:10:00+00:00,147.58299,147.60001,147.57001,147.58701
2025-09-02 06:15:00+00:00,147.58501,147.636,147.58,147.618
2025-09-02 06:20:00+00:00,147.621,147.64,147.588,147.592
2025-09-02 06:25:00+00:00,147.592,147.614,147.58701,147.60001
2025-09-02 06:30:00+00:00,147.59599,147.67599,147.59399,147.668
2025-09-02 06:35:00+00:00,147.66901,147.72701,147.66901,147.688
2025-09-02 06:40:00+00:00,147.688,147.726,147.687,147.709
2025-09-02 06:45:00+00:00,147.709,147.746,147.70799,147.73399
2025-09-02 06:50:00+00:00,147.73399,147.75,147.711,147.72501
2025-09-02 06:55:00+00:00,147.722,147.74001,147.694,147.69901
2025-09-02 07:00:00+00:00,147.69901,147.755,147.68401,147.73399
2025-09-02 07:05:00+00:00,147.73,147.746,147.711,147.711
2025-09-02 07:10:00+00:00,147.718,147.786,147.711,147.776
2025-09-02 07:15:00+00:00,147.784,147.814,147.765,147.79401
2025-09-02 07:20:00+00:00,147.79401,147.82201,147.78799,147.81
2025-09-02 07:25:00+00:00,147.808,147.815,147.784,147.80499
2025-09-02 07:30:00+00:00,147.80499,147.855,147.797,147.839
2025-09-02 07:35:00+00:00,147.839,147.86099,147.71899,147.797
2025-09-02 07:40:00+00:00,147.799,147.828,147.76401,147.77299
2025-09-02 07:45:00+00:00,147.769,147.77499,147.688,147.743
2025-09-02 07:50:00+00:00,147.743,147.76401,147.679,147.698
2025-09-02 07:55:00+00:00,147.698,147.737,147.698,147.72
2025-09-02 08:00:00+00:00,147.717,147.757,147.701,147.74001
2025-09-02 08:05:00+00:00,147.754,147.797,147.69299,147.756
2025-09-02 08:10:00+00:00,147.756,147.789,147.742,147.78
2025-09-02 08:15:00+00:00,147.77901,147.799,147.728,147.735
2025-09-02 08:20:00+00:00,147.73,147.85201,147.73,147.823
2025-09-02 08:25:00+00:00,147.82201,147.869,147.815,147.858
2025-09-02 08:30:00+00:00,147.85699,147.90199,147.85001,147.85001
2025-09-02 08:35:00+00:00,147.85001,147.877,147.81599,147.842
2025-09-02 08:40:00+00:00,147.842,147.871,147.82899,147.83299
2025-09-02 08:45:00+00:00,147.834,147.87801,147.82899,147.87601
2025-09-02 08:50:00+00:00,147.87,147.896,147.86,147.882
2025-09-02 08:55:00+00:00,147.882,147.924,147.882,147.91299
2025-09-02 09:00:00+00:00,147.918,147.944,147.901,147.914
2025-09-02 09:05:00+00:00,147.91299,147.974,147.912,147.94901
2025-09-02 09:10:00+00:00,147.948,147.98801,147.94701,147.985
2025-09-02 09:15:00+00:00,147.985,147.995,147.933,147.97301
2025-09-02 09:20:00+00:00,147.97099,148.048004,147.968,148.031998
2025-09-02 09:25:00+00:00,148.037003,148.050995,147.96899,147.987
2025-09-02 09:30:00+00:00,147.987,148.0059967,147.931,147.95399
2025-09-02 09:35:00+00:00,147.948,147.99699,147.948,147.97
2025-09-02 09:40:00+00:00,147.97,148.026993,147.97,148.014008
2025-09-02 09:45:00+00:00,148.014008,148.033005,147.95799,147.99001
2025-09-02 09:50:00+00:00,147.995,148.011993,147.98199,147.98801
2025-09-02 09:55:00+00:00,147.983,148.0059967,147.94901,147.95799
2025-09-02 10:00:00+00:00,147.968,147.995,147.946,147.974
2025-09-02 10:05:00+00:00,147.966,148.074005,147.966,148.052002
2025-09-02 10:10:00+00:00,148.052002,148.27699,148.050003,148.25
2025-09-02 10:15:00+00:00,148.25,148.284,148.15601,148.17999
2025-09-02 10:20:00+00:00,148.17599,148.338,148.175,148.327
2025-09-02 10:25:00+00:00,148.332,148.46201,148.271,148.425
2025-09-02 10:30:00+00:00,148.427,148.672,148.39999,148.61
2025-09-02 10:35:00+00:00,148.61501,148.67101,148.55701,148.576
2025-09-02 10:40:00+00:00,148.582,148.61301,148.414,148.466
2025-09-02 10:45:00+00:00,148.45599,148.513,148.438,148.504
2025-09-02 10:50:00+00:00,148.506,148.722,148.49699,148.687
2025-09-02 10:55:00+00:00,148.69299,148.743,148.59599,148.64999
2025-09-02 11:00:00+00:00,148.65601,148.698,148.569,148.653
2025-09-02 11:05:00+00:00,148.647,148.793,148.647,148.696
2025-09-02 11:10:00+00:00,148.696,148.717,148.55901,148.57001
2025-09-02 11:15:00+00:00,148.56599,148.578,148.494,148.541
2025-09-02 11:20:00+00:00,148.541,148.549,148.44901,148.508
2025-09-02 11:25:00+00:00,148.508,148.54601,148.317,148.341
2025-09-02 11:30:00+00:00,148.343,148.436,148.34,148.383
2025-09-02 11:35:00+00:00,148.377,148.388,148.283,148.32401
2025-09-02 11:40:00+00:00,148.32401,148.334,148.217,148.323
2025-09-02 11:45:00+00:00,148.323,148.40199,148.30499,148.38
2025-09-02 11:50:00+00:00,148.38,148.48801,148.375,148.45599
2025-09-02 11:55:00+00:00,148.45599,148.51401,148.42101,148.439
2025-09-02 12:00:00+00:00,148.435,148.45399,148.367,148.394
2025-09-02 12:05:00+00:00,148.397,148.54201,148.394,148.52699
2025-09-02 12:10:00+00:00,148.528,148.565,148.496,148.536
2025-09-02 12:15:00+00:00,148.535,148.591,148.534,148.56599
2025-09-02 12:20:00+00:00,148.564,148.646,148.548,148.617
2025-09-02 12:25:00+00:00,148.617,148.636,148.576,148.60201
2025-09-02 12:30:00+00:00,148.60201,148.636,148.563,148.62199
2025-09-02 12:35:00+00:00,148.629,148.634,148.511,148.54401
2025-09-02 12:40:00+00:00,148.54401,148.55901,148.50301,148.51601
2025-09-02 12:45:00+00:00,148.50999,148.599,148.50999,148.533
2025-09-02 12:50:00+00:00,148.53999,148.571,148.47701,148.539
2025-09-02 12:55:00+00:00,148.53799,148.563,148.50101,148.55901
2025-09-02 13:00:00+00:00,148.556,148.63499,148.539,148.621
2025-09-02 13:05:00+00:00,148.621,148.67101,148.56799,148.578
2025-09-02 13:10:00+00:00,148.58099,148.59599,148.532,148.57899
2025-09-02 13:15:00+00:00,148.57401,148.63,148.569,148.612
2025-09-02 13:20:00+00:00,148.617,148.709,148.60899,148.67101
2025-09-02 13:25:00+00:00,148.66,148.69501,148.636,148.659
2025-09-02 13:30:00+00:00,148.66499,148.668,148.61,148.63499
2025-09-02 13:35:00+00:00,148.63,148.658,148.53,148.558
2025-09-02 13:40:00+00:00,148.556,148.634,148.556,148.60699
2025-09-02 13:45:00+00:00,148.608,148.646,148.573,148.63499
2025-09-02 13:50:00+00:00,148.63499,148.67,148.614,148.61501
2025-09-02 13:55:00+00:00,148.62199,148.62199,148.556,148.601
2025-09-02 14:00:00+00:00,148.592,148.683,148.508,148.54601
2025-09-02 14:05:00+00:00,148.55299,148.59599,148.508,148.582
2025-09-02 14:10:00+00:00,148.58,148.601,148.547,148.58099
2025-09-02 14:15:00+00:00,148.58099,148.616,148.565,148.60001
2025-09-02 14:20:00+00:00,148.601,148.616,148.55099,148.60001
2025-09-02 14:25:00+00:00,148.595,148.687,148.58701,148.66299
2025-09-02 14:30:00+00:00,148.66299,148.744,148.633,148.662
2025-09-02 14:35:00+00:00,148.66701,148.679,148.64301,148.668
2025-09-02 14:40:00+00:00,148.66,148.66901,148.59599,148.62601
2025-09-02 14:45:00+00:00,148.62,148.647,148.588,148.619
2025-09-02 14:50:00+00:00,148.627,148.655,148.612,148.618
2025-09-02 14:55:00+00:00,148.618,148.65601,148.586,148.62
2025-09-02 15:00:00+00:00,148.62199,148.661,148.541,148.58099
2025-09-02 15:05:00+00:00,148.575,148.63499,148.52699,148.632
2025-09-02 15:10:00+00:00,148.62601,148.72099,148.62601,148.694
2025-09-02 15:15:00+00:00,148.702,148.866,148.69,148.80901
2025-09-02 15:20:00+00:00,148.814,148.855,148.80099,148.83099
2025-09-02 15:25:00+00:00,148.838,148.86301,148.785,148.813
2025-09-02 15:30:00+00:00,148.804,148.855,148.744,148.83501
2025-09-02 15:35:00+00:00,148.83099,148.877,148.784,148.869
2025-09-02 15:40:00+00:00,148.868,148.925,148.82001,148.881
2025-09-02 15:45:00+00:00,148.87601,148.924,148.845,148.908
2025-09-02 15:50:00+00:00,148.89999,148.94501,148.80701,148.847
2025-09-02 15:55:00+00:00,148.83701,148.883,148.783,148.82401
2025-09-02 16:00:00+00:00,148.823,148.84801,148.702,148.717
2025-09-02 16:05:00+00:00,148.70799,148.72,148.608,148.62
2025-09-02 16:10:00+00:00,148.618,148.645,148.576,148.589
2025-09-02 16:15:00+00:00,148.58299,148.60899,148.515,148.569
2025-09-02 16:20:00+00:00,148.569,148.58,148.524,148.543
2025-09-02 16:25:00+00:00,148.54201,148.604,148.52299,148.55299
2025-09-02 16:30:00+00:00,148.55701,148.567,148.49699,148.545
2025-09-02 16:35:00+00:00,148.491,148.537,148.48599,148.49699
2025-09-02 16:40:00+00:00,148.50301,148.506,148.354,148.39301
2025-09-02 16:45:00+00:00,148.392,148.46201,148.342,148.45399
2025-09-02 16:50:00+00:00,148.455,148.485,148.44,148.465
2025-09-02 16:55:00+00:00,148.442,148.492,148.39799,148.405
2025-09-02 17:00:00+00:00,148.407,148.41,148.214,148.229
2025-09-02 17:05:00+00:00,148.23399,148.258,148.084,148.12801
2025-09-02 17:10:00+00:00,148.127,148.17999,148.048004,148.054993
2025-09-02 17:15:00+00:00,148.048004,148.084,148.011002,148.057007
2025-09-02 17:20:00+00:00,148.067993,148.078995,147.94099,147.95799
2025-09-02 17:25:00+00:00,147.95399,148.061005,147.92999,148.056
2025-09-02 17:30:00+00:00,148.057999,148.127,148.035004,148.070007
2025-09-02 17:35:00+00:00,148.070007,148.080002,147.996,148.024002
2025-09-02 17:40:00+00:00,148.020996,148.050995,147.944,147.996
2025-09-02 17:45:00+00:00,147.996,148.070999,147.94299,148.065002
2025-09-02 17:50:00+00:00,148.069,148.127,148.0099945,148.042007
2025-09-02 17:55:00+00:00,148.044998,148.118,148.018005,148.082001
2025-09-02 18:00:00+00:00,148.082993,148.173,148.063004,148.12399
2025-09-02 18:05:00+00:00,148.119,148.138,148.067001,148.13
2025-09-02 18:10:00+00:00,148.13,148.243,148.12601,148.217
2025-09-02 18:15:00+00:00,148.21001,148.243,148.153,148.161
2025-09-02 18:20:00+00:00,148.158,148.254,148.15199,148.24699
2025-09-02 18:25:00+00:00,148.246,148.24899,148.196,148.22099
2025-09-02 18:30:00+00:00,148.226,148.27499,148.205,148.272
2025-09-02 18:35:00+00:00,148.269,148.33701,148.255,148.321
2025-09-02 18:40:00+00:00,148.321,148.332,148.274,148.28
2025-09-02 18:45:00+00:00,148.28,148.28799,148.20599,148.22099
2025-09-02 18:50:00+00:00,148.22099,148.254,148.198,148.248
2025-09-02 18:55:00+00:00,148.243,148.27,148.203,148.22501
2025-09-02 19:00:00+00:00,148.22501,148.289,148.2,148.26199
2025-09-02 19:05:00+00:00,148.26199,148.282,148.218,148.22301
2025-09-02 19:10:00+00:00,148.218,148.235,148.196,148.22501
2025-09-02 19:15:00+00:00,148.222,148.30099,148.222,148.291
2025-09-02 19:20:00+00:00,148.286,148.30299,148.26199,148.27499
2025-09-02 19:25:00+00:00,148.27499,148.332,148.27,148.30299
2025-09-02 19:30:00+00:00,148.297,148.33701,148.27499,148.319
2025-09-02 19:35:00+00:00,148.319,148.334,148.26401,148.27499
2025-09-02 19:40:00+00:00,148.274,148.315,148.271,148.299
2025-09-02 19:45:00+00:00,148.297,148.306,148.274,148.284
2025-09-02 19:50:00+00:00,148.285,148.304,148.267,148.278
2025-09-02 19:55:00+00:00,148.276,148.319,148.276,148.295
2025-09-02 20:00:00+00:00,148.29201,148.34801,148.276,148.33099
2025-09-02 20:05:00+00:00,148.33099,148.33701,148.26401,148.26801
2025-09-02 20:10:00+00:00,148.271,148.276,148.252,148.265
2025-09-02 20:15:00+00:00,148.26199,148.285,148.241,148.243
2025-09-02 20:20:00+00:00,148.248,148.306,148.241,148.269
2025-09-02 20:25:00+00:00,148.25999,148.284,148.259,148.278
2025-09-02 20:30:00+00:00,148.274,148.314,148.267,148.30701
2025-09-02 20:35:00+00:00,148.311,148.32201,148.286,148.315
2025-09-02 20:40:00+00:00,148.315,148.39799,148.314,148.36301
2025-09-02 20:45:00+00:00,148.368,148.41901,148.36301,148.412
2025-09-02 20:50:00+00:00,148.40601,148.41299,148.38499,148.394
2025-09-02 20:55:00+00:00,148.394,148.41701,148.358,148.382
2025-09-02 21:00:00+00:00,148.377,148.401,148.36301,148.399
2025-09-02 21:05:00+00:00,148.39301,148.446,148.392,148.444
2025-09-02 21:10:00+00:00,148.438,148.448,148.39,148.401
2025-09-02 21:15:00+00:00,148.401,148.43401,148.394,148.41901
2025-09-02 21:20:00+00:00,148.41901,148.427,148.401,148.41901
2025-09-02 21:25:00+00:00,148.41299,148.424,148.373,148.375
2025-09-02 21:30:00+00:00,148.375,148.424,148.375,148.407
2025-09-02 21:35:00+00:00,148.408,148.429,148.40401,148.418
2025-09-02 21:40:00+00:00,148.418,148.453,148.418,148.446
2025-09-02 21:45:00+00:00,148.446,148.50101,148.44299,148.46001
2025-09-02 21:50:00+00:00,148.457,148.508,148.45399,148.5
2025-09-02 21:55:00+00:00,148.498,148.534,148.468,148.468
2025-09-02 22:00:00+00:00,148.47501,148.483,148.436,148.44701
2025-09-02 22:05:00+00:00,148.453,148.463,148.439,148.452
2025-09-02 22:10:00+00:00,148.448,148.453,148.401,148.412
2025-09-02 22:15:00+00:00,148.418,148.42101,148.366,148.371
2025-09-02 22:20:00+00:00,148.371,148.386,148.349,148.355
2025-09-02 22:25:00+00:00,148.349,148.386,148.349,148.37
2025-09-02 22:30:00+00:00,148.37,148.38,148.34399,148.353
2025-09-02 22:35:00+00:00,148.353,148.36,148.312,148.315
2025-09-02 22:40:00+00:00,148.31799,148.342,148.315,148.336
2025-09-02 22:45:00+00:00,148.326,148.364,148.323,148.356
2025-09-02 22:50:00+00:00,148.356,148.379,148.345,148.369
2025-09-02 22:55:00+00:00,148.369,148.38,148.349,148.35201
2025-09-02 23:00:00+00:00,148.35201,148.36301,148.33501,148.342
2025-09-02 23:05:00+00:00,148.343,148.35899,148.32899,148.342
2025-09-02 23:10:00+00:00,148.343,148.35899,148.327,148.354
2025-09-02 23:15:00+00:00,148.353,148.39101,148.34801,148.38499
2025-09-02 23:20:00+00:00,148.384,148.401,148.38,148.382
2025-09-02 23:25:00+00:00,148.382,148.40401,148.369,148.37199
2025-09-02 23:30:00+00:00,148.37199,148.41299,148.37,148.383
2025-09-02 23:35:00+00:00,148.382,148.38699,148.36301,148.37
2025-09-02 23:40:00+00:00,148.37,148.384,148.353,148.36
2025-09-02 23:45:00+00:00,148.362,148.368,148.328,148.353
2025-09-02 23:50:00+00:00,148.351,148.367,148.326,148.347
2025-09-02 23:55:00+00:00,148.34,148.356,148.30299,148.355
2025-09-03 00:00:00+00:00,148.35201,148.35201,148.26801,148.28101
2025-09-03 00:05:00+00:00,148.28,148.30099,148.25999,148.28999
2025-09-03 00:10:00+00:00,148.291,148.3,148.285,148.285
2025-09-03 00:15:00+00:00,148.289,148.306,148.272,148.28799
2025-09-03 00:20:00+00:00,148.29401,148.317,148.269,148.30901
2025-09-03 00:25:00+00:00,148.297,148.328,148.27,148.327
2025-09-03 00:30:00+00:00,148.32201,148.33,148.304,148.321
2025-09-03 00:35:00+00:00,148.319,148.345,148.29201,148.34399
2025-09-03 00:40:00+00:00,148.34,148.347,148.317,148.347
2025-09-03 00:45:00+00:00,148.323,148.347,148.30099,148.326
2025-09-03 00:50:00+00:00,148.323,148.347,148.32201,148.342
2025-09-03 00:55:00+00:00,148.334,148.35001,148.313,148.334
2025-09-03 01:00:00+00:00,148.319,148.355,148.29601,148.31
2025-09-03 01:05:00+00:00,148.31,148.36099,148.31,148.345
2025-09-03 01:10:00+00:00,148.345,148.383,148.341,148.35001
2025-09-03 01:15:00+00:00,148.34399,148.356,148.326,148.34801
2025-09-03 01:20:00+00:00,148.354,148.356,148.33099,148.33299
2025-09-03 01:25:00+00:00,148.33299,148.353,148.332,148.343
2025-09-03 01:30:00+00:00,148.342,148.36099,148.338,148.35201
2025-09-03 01:35:00+00:00,148.355,148.371,148.347,148.35001
2025-09-03 01:40:00+00:00,148.34801,148.371,148.343,148.35699
2025-09-03 01:45:00+00:00,148.353,148.491,148.353,148.459
2025-09-03 01:50:00+00:00,148.459,148.55,148.459,148.52901
2025-09-03 01:55:00+00:00,148.532,148.56,148.487,148.49699
2025-09-03 02:00:00+00:00,148.49699,148.524,148.444,148.495
2025-09-03 02:05:00+00:00,148.49899,148.513,148.48199,148.505
2025-09-03 02:10:00+00:00,148.505,148.52299,148.48801,148.51401
2025-09-03 02:15:00+00:00,148.515,148.539,148.49699,148.506
2025-09-03 02:20:00+00:00,148.506,148.51801,148.476,148.493
2025-09-03 02:25:00+00:00,148.493,148.52499,148.47099,148.515
2025-09-03 02:30:00+00:00,148.509,148.545,148.506,148.526
2025-09-03 02:35:00+00:00,148.526,148.54401,148.517,148.52901
2025-09-03 02:40:00+00:00,148.53,148.57201,148.52699,148.561
2025-09-03 02:45:00+00:00,148.561,148.58701,148.554,148.571
2025-09-03 02:50:00+00:00,148.571,148.58501,148.48801,148.506
2025-09-03 02:55:00+00:00,148.505,148.577,148.49899,148.577
2025-09-03 03:00:00+00:00,148.58099,148.62801,148.53101,148.552
2025-09-03 03:05:00+00:00,148.554,148.59599,148.545,148.571
2025-09-03 03:10:00+00:00,148.571,148.592,148.505,148.578
2025-09-03 03:15:00+00:00,148.577,148.619,148.57201,148.61099
2025-09-03 03:20:00+00:00,148.612,148.66499,148.569,148.592
2025-09-03 03:25:00+00:00,148.592,148.63699,148.58299,148.62601
2025-09-03 03:30:00+00:00,148.629,148.668,148.606,148.66701
2025-09-03 03:35:00+00:00,148.668,148.681,148.617,148.63499
2025-09-03 03:40:00+00:00,148.634,148.696,148.612,148.681
2025-09-03 03:45:00+00:00,148.681,148.69701,148.646,148.659
2025-09-03 03:50:00+00:00,148.66,148.745,148.644,148.739
2025-09-03 03:55:00+00:00,148.745,148.76601,148.72,148.75101
2025-09-03 04:00:00+00:00,148.75301,148.793,148.733,148.778
2025-09-03 04:05:00+00:00,148.778,148.80499,148.756,148.759
2025-09-03 04:10:00+00:00,148.75999,148.77901,148.71899,148.73801
2025-09-03 04:15:00+00:00,148.73801,148.817,148.731,148.817
2025-09-03 04:20:00+00:00,148.81,148.83099,148.78999,148.81799
2025-09-03 04:25:00+00:00,148.81799,148.838,148.787,148.80499
2025-09-03 04:30:00+00:00,148.797,148.819,148.759,148.78799
2025-09-03 04:35:00+00:00,148.79401,148.812,148.76601,148.806
2025-09-03 04:40:00+00:00,148.8,148.83299,148.78999,148.797
2025-09-03 04:45:00+00:00,148.79201,148.882,148.784,148.853
2025-09-03 04:50:00+00:00,148.855,148.90199,148.838,148.884
2025-09-03 04:55:00+00:00,148.877,148.88699,148.845,148.866
2025-09-03 05:00:00+00:00,148.85899,148.871,148.806,148.813
2025-09-03 05:05:00+00:00,148.814,148.82001,148.739,148.75101
2025-09-03 05:10:00+00:00,148.752,148.799,148.75101,148.79601
