datetime,open,high,low,close
2025-08-28 05:50:00+00:00,0.80110002,0.80119997,0.80106002,0.80110002
2025-08-28 05:55:00+00:00,0.80110002,0.80119997,0.80107999,0.80110002
2025-08-28 06:00:00+00:00,0.80111998,0.80115998,0.80094999,0.80110002
2025-08-28 06:05:00+00:00,0.80110002,0.80119997,0.80098999,0.80102003
2025-08-28 06:10:00+00:00,0.80102998,0.80111003,0.80097997,0.80107999
2025-08-28 06:15:00+00:00,0.80107999,0.80119997,0.80097997,0.80113
2025-08-28 06:20:00+00:00,0.80114001,0.80122,0.80106997,0.80118001
2025-08-28 06:25:00+00:00,0.80120999,0.80132002,0.80116999,0.80127001
2025-08-28 06:30:00+00:00,0.80129999,0.80133998,0.80122,0.80128998
2025-08-28 06:35:00+00:00,0.80128002,0.80132002,0.80103999,0.80128002
2025-08-28 06:40:00+00:00,0.80128998,0.80140001,0.80125999,0.80137002
2025-08-28 06:45:00+00:00,0.80135,0.80140001,0.80124998,0.80131
2025-08-28 06:50:00+00:00,0.80129999,0.80140001,0.80118001,0.80119997
2025-08-28 06:55:00+00:00,0.80119997,0.80131,0.80114001,0.80128998
2025-08-28 07:00:00+00:00,0.80131,0.80141997,0.80127001,0.80138999
2025-08-28 07:05:00+00:00,0.80138999,0.80150002,0.80136001,0.80146998
2025-08-28 07:10:00+00:00,0.80148,0.80154997,0.80140001,0.80145001
2025-08-28 07:15:00+00:00,0.80146998,0.80150002,0.80137002,0.80141002
2025-08-28 07:20:00+00:00,0.80141002,0.80151999,0.80138999,0.80149001
2025-08-28 07:25:00+00:00,0.80149001,0.80150002,0.80133998,0.80141997
2025-08-28 07:30:00+00:00,0.80141997,0.80150002,0.80136001,0.80144
2025-08-28 07:35:00+00:00,0.80141997,0.80145001,0.80128002,0.80141997
2025-08-28 07:40:00+00:00,0.80142999,0.80150002,0.80140001,0.80144
2025-08-28 07:45:00+00:00,0.80144,0.80151999,0.80141002,0.80146003
2025-08-28 07:50:00+00:00,0.80146003,0.80159998,0.80141997,0.80153
2025-08-28 07:55:00+00:00,0.80154002,0.80160999,0.80149001,0.80150998
2025-08-28 08:00:00+00:00,0.80151999,0.80163002,0.80150002,0.80155998
2025-08-28 08:05:00+00:00,0.80155998,0.8017,0.80154997,0.80162001
2025-08-28 08:10:00+00:00,0.80158001,0.8017,0.80151999,0.80159998
2025-08-28 08:15:00+00:00,0.80154997,0.80163002,0.80153,0.80157
2025-08-28 08:20:00+00:00,0.80158001,0.80173999,0.80150002,0.80167001
2025-08-28 08:25:00+00:00,0.80164999,0.80172002,0.80155998,0.80163997
2025-08-28 08:30:00+00:00,0.80158001,0.80180001,0.80155998,0.80172002
2025-08-28 08:35:00+00:00,0.80167001,0.80180001,0.80167001,0.80175
2025-08-28 08:40:00+00:00,0.8017,0.80194998,0.8017,0.80185997
2025-08-28 08:45:00+00:00,0.80190003,0.80192,0.80173999,0.80182999
2025-08-28 08:50:00+00:00,0.80182999,0.80190003,0.80163997,0.80167001
2025-08-28 08:55:00+00:00,0.80167001,0.8017,0.80162001,0.80164999
2025-08-28 09:00:00+00:00,0.80168998,0.8017,0.80148,0.80159998
2025-08-28 09:05:00+00:00,0.80159998,0.80159998,0.80132997,0.80150002
2025-08-28 09:10:00+00:00,0.80168003,0.80184001,0.80168003,0.80182999
2025-08-28 09:15:00+00:00,0.80182999,0.80182999,0.80150002,0.80160999
2025-08-28 09:20:00+00:00,0.80160999,0.80181003,0.80153,0.80158001
2025-08-28 09:25:00+00:00,0.80158001,0.80190003,0.80154002,0.80181998
2025-08-28 09:30:00+00:00,0.80181998,0.80215001,0.80180001,0.80192
2025-08-28 09:35:00+00:00,0.80192,0.80193001,0.80154997,0.8017
2025-08-28 09:40:00+00:00,0.80168998,0.80193001,0.80163002,0.80163997
2025-08-28 09:45:00+00:00,0.80163002,0.80173999,0.80157,0.80159998
2025-08-28 09:50:00+00:00,0.80162001,0.80176002,0.80154002,0.80163997
2025-08-28 09:55:00+00:00,0.80163997,0.80197001,0.80158001,0.80176002
2025-08-28 10:00:00+00:00,0.80176002,0.80190998,0.80140001,0.80151999
2025-08-28 10:05:00+00:00,0.80151999,0.8017,0.80137002,0.80155998
2025-08-28 10:10:00+00:00,0.80151999,0.80166,0.80132997,0.80148
2025-08-28 10:15:00+00:00,0.80148,0.80176997,0.80142999,0.80173999
2025-08-28 10:20:00+00:00,0.80173999,0.80181003,0.80159003,0.80166
2025-08-28 10:25:00+00:00,0.80163997,0.80172002,0.80145001,0.80158001
2025-08-28 10:30:00+00:00,0.80158001,0.80176997,0.80149001,0.80168998
2025-08-28 10:35:00+00:00,0.8017,0.80173999,0.80158001,0.80164999
2025-08-28 10:40:00+00:00,0.80163997,0.8017,0.80150002,0.80158001
2025-08-28 10:45:00+00:00,0.80158001,0.80171001,0.80148,0.80163002
2025-08-28 10:50:00+00:00,0.80166,0.80171001,0.80142999,0.80151999
2025-08-28 10:55:00+00:00,0.80151999,0.80159998,0.80106997,0.80118001
2025-08-28 11:00:00+00:00,0.80119002,0.80124998,0.80097002,0.80116999
2025-08-28 11:05:00+00:00,0.80119002,0.80153,0.80119002,0.80144
2025-08-28 11:10:00+00:00,0.80150002,0.80173999,0.80146003,0.80155998
2025-08-28 11:15:00+00:00,0.80155998,0.80190998,0.80144,0.80177999
2025-08-28 11:20:00+00:00,0.80177999,0.80188,0.80159003,0.80159003
2025-08-28 11:25:00+00:00,0.80159003,0.80181003,0.80157,0.8017
2025-08-28 11:30:00+00:00,0.80171001,0.80173999,0.80137998,0.80150998
2025-08-28 11:35:00+00:00,0.80150002,0.80163002,0.80132997,0.80146003
2025-08-28 11:40:00+00:00,0.80146003,0.80150002,0.80114001,0.80127001
2025-08-28 11:45:00+00:00,0.80127001,0.80135,0.80107999,0.80120999
2025-08-28 11:50:00+00:00,0.80120999,0.80132002,0.80115002,0.80119997
2025-08-28 11:55:00+00:00,0.80119002,0.80131,0.80110002,0.80116999
2025-08-28 12:00:00+00:00,0.80116999,0.80119997,0.80084002,0.80084002
2025-08-28 12:05:00+00:00,0.80089003,0.80093002,0.80067998,0.80078
2025-08-28 12:10:00+00:00,0.80080003,0.80097002,0.80075002,0.80089003
2025-08-28 12:15:00+00:00,0.80089003,0.80096,0.80074,0.80089998
2025-08-28 12:20:00+00:00,0.80089998,0.80097002,0.80071998,0.80080998
2025-08-28 12:25:00+00:00,0.80080998,0.80094999,0.80072999,0.80083001
2025-08-28 12:30:00+00:00,0.80083001,0.80093998,0.80063999,0.80065
2025-08-28 12:35:00+00:00,0.80065,0.80075002,0.80053002,0.80061001
2025-08-28 12:40:00+00:00,0.80061001,0.80075002,0.80028999,0.80069
2025-08-28 12:45:00+00:00,0.80070001,0.80091,0.80061001,0.80070001
2025-08-28 12:50:00+00:00,0.80070001,0.80088001,0.80054998,0.80081999
2025-08-28 12:55:00+00:00,0.80081999,0.80092001,0.80072999,0.80078
2025-08-28 13:00:00+00:00,0.80078,0.80087,0.80046999,0.80070001
2025-08-28 13:05:00+00:00,0.80067003,0.80075997,0.80049998,0.80054998
2025-08-28 13:10:00+00:00,0.80054998,0.80059999,0.80037999,0.80053002
2025-08-28 13:15:00+00:00,0.80054998,0.80057001,0.80027002,0.80036002
2025-08-28 13:20:00+00:00,0.80035001,0.80040002,0.80002999,0.80005997
2025-08-28 13:25:00+00:00,0.80010003,0.8003,0.79996997,0.80019999
2025-08-28 13:30:00+00:00,0.80019999,0.80024999,0.79983002,0.80024999
2025-08-28 13:35:00+00:00,0.80023003,0.80031002,0.79987001,0.7999
2025-08-28 13:40:00+00:00,0.7999,0.80001998,0.79960001,0.79965001
2025-08-28 13:45:00+00:00,0.79969001,0.79974002,0.79949999,0.79960001
2025-08-28 13:50:00+00:00,0.79960001,0.79966003,0.79943001,0.79948997
2025-08-28 13:55:00+00:00,0.79944003,0.79975998,0.79939002,0.79957998
2025-08-28 14:00:00+00:00,0.79957998,0.79982001,0.79936999,0.79974997
2025-08-28 14:05:00+00:00,0.79974997,0.79992002,0.79952002,0.79988998
2025-08-28 14:10:00+00:00,0.79988998,0.80014002,0.79988998,0.80005997
2025-08-28 14:15:00+00:00,0.80005997,0.80046999,0.79999,0.80024999
2025-08-28 14:20:00+00:00,0.80024999,0.80024999,0.79995,0.79997998
2025-08-28 14:25:00+00:00,0.80000001,0.80018997,0.79992002,0.80001003
2025-08-28 14:30:00+00:00,0.79999,0.80043,0.79992998,0.80035001
2025-08-28 14:35:00+00:00,0.80035001,0.80066001,0.80032998,0.80059999
2025-08-28 14:40:00+00:00,0.80061001,0.80131,0.80050999,0.80128002
2025-08-28 14:45:00+00:00,0.80128002,0.80176997,0.80123001,0.80141002
2025-08-28 14:50:00+00:00,0.80141002,0.80162001,0.80113,0.80141002
2025-08-28 14:55:00+00:00,0.80141002,0.80141997,0.80101001,0.80115002
2025-08-28 15:00:00+00:00,0.80114001,0.80135,0.80081999,0.80133998
2025-08-28 15:05:00+00:00,0.80132997,0.80132997,0.80089003,0.80103999
2025-08-28 15:10:00+00:00,0.80103999,0.80129999,0.80097997,0.80114001
2025-08-28 15:15:00+00:00,0.80114001,0.80151999,0.80102003,0.80144
2025-08-28 15:20:00+00:00,0.80145001,0.80171001,0.80132997,0.80132997
2025-08-28 15:25:00+00:00,0.80132997,0.80164999,0.80113,0.80141002
2025-08-28 15:30:00+00:00,0.80137002,0.80225003,0.80079001,0.80186999
2025-08-28 15:35:00+00:00,0.80190998,0.80190998,0.80119002,0.80137998
2025-08-28 15:40:00+00:00,0.80137998,0.80145001,0.80092001,0.80114001
2025-08-28 15:45:00+00:00,0.80113,0.80151999,0.80079001,0.80136001
2025-08-28 15:50:00+00:00,0.80136001,0.80204999,0.80127001,0.80166
2025-08-28 15:55:00+00:00,0.80168003,0.80208999,0.80159003,0.80198997
2025-08-28 16:00:00+00:00,0.80198997,0.80247998,0.80181998,0.80204999
2025-08-28 16:05:00+00:00,0.80204999,0.80291998,0.80194998,0.80263001
2025-08-28 16:10:00+00:00,0.80261999,0.80278999,0.80242002,0.80264997
2025-08-28 16:15:00+00:00,0.80264997,0.80276,0.80225998,0.80241001
2025-08-28 16:20:00+00:00,0.80242002,0.80267,0.80228001,0.80241001
2025-08-28 16:25:00+00:00,0.80239999,0.80291998,0.80237001,0.80268002
2025-08-28 16:30:00+00:00,0.80265999,0.80306,0.80260003,0.80267
2025-08-28 16:35:00+00:00,0.80267,0.80276,0.80241001,0.80249
2025-08-28 16:40:00+00:00,0.80249,0.80282998,0.80232,0.80271
2025-08-28 16:45:00+00:00,0.80271,0.80296999,0.80255002,0.80255997
2025-08-28 16:50:00+00:00,0.80255997,0.80258,0.80176997,0.80185002
2025-08-28 16:55:00+00:00,0.80184001,0.80189002,0.80132997,0.80159003
2025-08-28 17:00:00+00:00,0.80157,0.80211997,0.80157,0.80181003
2025-08-28 17:05:00+00:00,0.80181003,0.80214,0.80172002,0.80185002
2025-08-28 17:10:00+00:00,0.80185002,0.80190003,0.80132997,0.80155998
2025-08-28 17:15:00+00:00,0.80154002,0.80164999,0.80129999,0.80149001
2025-08-28 17:20:00+00:00,0.80149001,0.80159998,0.80128998,0.80132997
2025-08-28 17:25:00+00:00,0.80132997,0.80155998,0.80128002,0.80150002
2025-08-28 17:30:00+00:00,0.80148,0.80164999,0.80127001,0.80159998
2025-08-28 17:35:00+00:00,0.80159003,0.80171001,0.80141997,0.80145001
2025-08-28 17:40:00+00:00,0.80145001,0.80212998,0.80131,0.80180001
2025-08-28 17:45:00+00:00,0.80180001,0.80203003,0.80171001,0.80202001
2025-08-28 17:50:00+00:00,0.80199999,0.80230999,0.8017,0.80185997
2025-08-28 17:55:00+00:00,0.80188,0.80207998,0.80176002,0.80192
2025-08-28 18:00:00+00:00,0.80189002,0.80232,0.80189002,0.8021
2025-08-28 18:05:00+00:00,0.80207998,0.80225003,0.80189002,0.80220002
2025-08-28 18:10:00+00:00,0.80220002,0.80220002,0.80190003,0.80207998
2025-08-28 18:15:00+00:00,0.80207998,0.80216002,0.80185997,0.80192
2025-08-28 18:20:00+00:00,0.80190003,0.80224001,0.80190003,0.80220002
2025-08-28 18:25:00+00:00,0.80220997,0.80221999,0.80190003,0.80203998
2025-08-28 18:30:00+00:00,0.80203998,0.80225998,0.80201,0.80207998
2025-08-28 18:35:00+00:00,0.80207998,0.80212998,0.80173999,0.80185997
2025-08-28 18:40:00+00:00,0.80185002,0.80192,0.8017,0.80189002
2025-08-28 18:45:00+00:00,0.80190998,0.80199999,0.80155998,0.80162001
2025-08-28 18:50:00+00:00,0.80163002,0.8017,0.80144,0.80163997
2025-08-28 18:55:00+00:00,0.80162001,0.80172998,0.80151999,0.80166
2025-08-28 19:00:00+00:00,0.80164999,0.80184001,0.80155998,0.80159003
2025-08-28 19:05:00+00:00,0.80159998,0.80163002,0.80119997,0.80124003
2025-08-28 19:10:00+00:00,0.80124003,0.80132997,0.80110002,0.80115002
2025-08-28 19:15:00+00:00,0.80115002,0.80137002,0.80106997,0.80132002
2025-08-28 19:20:00+00:00,0.80132002,0.80144,0.80118001,0.80120999
2025-08-28 19:25:00+00:00,0.80123001,0.80138999,0.80119002,0.80119997
2025-08-28 19:30:00+00:00,0.80123001,0.80129999,0.80097997,0.80105001
2025-08-28 19:35:00+00:00,0.80105001,0.80119997,0.80102003,0.80114001
2025-08-28 19:40:00+00:00,0.80111003,0.80127001,0.80106002,0.80123001
2025-08-28 19:45:00+00:00,0.80122,0.80129999,0.80081999,0.80085999
2025-08-28 19:50:00+00:00,0.80084002,0.80089998,0.80050999,0.80070001
2025-08-28 19:55:00+00:00,0.80070001,0.80070001,0.80044001,0.80046999
2025-08-28 20:00:00+00:00,0.80046999,0.80069,0.80004001,0.80008
2025-08-28 20:05:00+00:00,0.80008,0.80013001,0.79979002,0.79991001
2025-08-28 20:10:00+00:00,0.79988003,0.80005997,0.79982001,0.79992998
2025-08-28 20:15:00+00:00,0.79992998,0.80001998,0.79973,0.79993999
2025-08-28 20:20:00+00:00,0.79992002,0.80021,0.79988998,0.80017
2025-08-28 20:25:00+00:00,0.80017,0.80031002,0.80000001,0.80012
2025-08-28 20:30:00+00:00,0.80012,0.80041999,0.80012,0.80028999
2025-08-28 20:35:00+00:00,0.80027997,0.80045998,0.80022001,0.80043
2025-08-28 20:40:00+00:00,0.80043,0.80066001,0.80040002,0.80044001
2025-08-28 20:45:00+00:00,0.80044001,0.80049998,0.80023003,0.80036002
2025-08-28 20:50:00+00:00,0.80035001,0.80048001,0.80027002,0.80045998
2025-08-28 20:55:00+00:00,0.80045998,0.80067003,0.80040002,0.80062997
2025-08-28 21:00:00+00:00,0.80062997,0.80084002,0.80058998,0.80081999
2025-08-28 21:05:00+00:00,0.80080998,0.801,0.80080003,0.80088001
2025-08-28 21:10:00+00:00,0.80088001,0.80101001,0.80083001,0.801
2025-08-28 21:15:00+00:00,0.80096,0.80111998,0.80084997,0.80105001
2025-08-28 21:20:00+00:00,0.80101001,0.80110002,0.80088001,0.80106002
2025-08-28 21:25:00+00:00,0.80106002,0.80124003,0.80101001,0.80115998
2025-08-28 21:30:00+00:00,0.80119002,0.80129999,0.80111998,0.80115002
2025-08-28 21:35:00+00:00,0.80115002,0.80150002,0.80113,0.80131
2025-08-28 21:40:00+00:00,0.80133998,0.80140001,0.80115998,0.80120999
2025-08-28 21:45:00+00:00,0.80120999,0.80132997,0.80119002,0.80125999
2025-08-28 21:50:00+00:00,0.80123001,0.80129999,0.80111998,0.80115998
2025-08-28 21:55:00+00:00,0.80115998,0.80128002,0.80102998,0.80128002
2025-08-28 22:00:00+00:00,0.80128998,0.80138999,0.80103999,0.80136001
2025-08-28 22:05:00+00:00,0.80136001,0.80159998,0.80132002,0.80158001
2025-08-28 22:10:00+00:00,0.80158001,0.80160999,0.80141997,0.80148
2025-08-28 22:15:00+00:00,0.80148,0.80150998,0.80133998,0.80137002
2025-08-28 22:20:00+00:00,0.80135,0.80142999,0.80128002,0.80137002
2025-08-28 22:25:00+00:00,0.80136001,0.80150002,0.80135,0.80140001
2025-08-28 22:30:00+00:00,0.80142999,0.80150002,0.80141997,0.80144
2025-08-28 22:35:00+00:00,0.80142999,0.80150998,0.80137998,0.80144
2025-08-28 22:40:00+00:00,0.80145001,0.80145001,0.80133998,0.80138999
2025-08-28 22:45:00+00:00,0.80138999,0.80154997,0.80137002,0.80142999
2025-08-28 22:50:00+00:00,0.80144,0.80159998,0.80141002,0.80150998
2025-08-28 22:55:00+00:00,0.80150998,0.8017,0.80150002,0.80158001
2025-08-28 23:00:00+00:00,0.80154997,0.80163002,0.80150998,0.80159003
2025-08-28 23:05:00+00:00,0.80159998,0.80172998,0.80159003,0.8017
2025-08-28 23:10:00+00:00,0.80168998,0.80181003,0.80168003,0.80173999
2025-08-28 23:15:00+00:00,0.80173999,0.80180001,0.80168998,0.8017
2025-08-28 23:20:00+00:00,0.80171001,0.80181003,0.80168003,0.80175
2025-08-28 23:25:00+00:00,0.80172002,0.80190003,0.8017,0.80182999
2025-08-28 23:30:00+00:00,0.80185997,0.80192,0.80172998,0.80176997
2025-08-28 23:35:00+00:00,0.80179,0.80180001,0.80163997,0.80166
2025-08-28 23:40:00+00:00,0.80168003,0.80173999,0.80162001,0.8017
2025-08-28 23:45:00+00:00,0.8017,0.80173999,0.80158001,0.80167001
2025-08-28 23:50:00+00:00,0.80167001,0.8017,0.80146003,0.80148
2025-08-28 23:55:00+00:00,0.80148,0.80150002,0.80043,0.80088001
2025-08-29 00:00:00+00:00,0.80092001,0.80118001,0.80039001,0.80107999
2025-08-29 00:05:00+00:00,0.80091,0.80110002,0.80059999,0.80059999
2025-08-29 00:10:00+00:00,0.80058002,0.80106997,0.80040002,0.80059999
2025-08-29 00:15:00+00:00,0.80059999,0.80135,0.80043,0.80084002
2025-08-29 00:20:00+00:00,0.80083001,0.80190998,0.80075997,0.80102003
2025-08-29 00:25:00+00:00,0.80076998,0.80140001,0.80058998,0.80070001
2025-08-29 00:30:00+00:00,0.80074,0.80140001,0.80049002,0.80101001
2025-08-29 00:35:00+00:00,0.80129999,0.80140001,0.80071998,0.80111003
2025-08-29 00:40:00+00:00,0.80110002,0.8017,0.80071002,0.80102003
2025-08-29 00:45:00+00:00,0.80093998,0.80140001,0.80021,0.80101001
2025-08-29 00:50:00+00:00,0.80129999,0.80129999,0.80050999,0.80103999
2025-08-29 00:55:00+00:00,0.80079001,0.80140001,0.80039001,0.80132997
2025-08-29 01:00:00+00:00,0.80044001,0.80184001,0.80043,0.80176997
2025-08-29 01:05:00+00:00,0.80180001,0.80190003,0.80140001,0.80167001
2025-08-29 01:10:00+00:00,0.80162001,0.80180001,0.80142999,0.80158001
2025-08-29 01:15:00+00:00,0.80158001,0.8017,0.80151999,0.80163002
2025-08-29 01:20:00+00:00,0.80163997,0.80173999,0.80155998,0.80173999
2025-08-29 01:25:00+00:00,0.80171001,0.80176002,0.80160999,0.80173999
2025-08-29 01:30:00+00:00,0.80173999,0.80199999,0.80164999,0.80184001
2025-08-29 01:35:00+00:00,0.80186999,0.80199999,0.80181003,0.80193001
2025-08-29 01:40:00+00:00,0.80192,0.80199999,0.80188,0.80194002
2025-08-29 01:45:00+00:00,0.80194998,0.80199999,0.80180001,0.80185997
2025-08-29 01:50:00+00:00,0.80189002,0.80192,0.80182999,0.80186999
2025-08-29 01:55:00+00:00,0.80190003,0.80199999,0.80184001,0.80188
2025-08-29 02:00:00+00:00,0.80193001,0.80199999,0.80167001,0.80180001
2025-08-29 02:05:00+00:00,0.80180001,0.80182999,0.80172002,0.80176002
2025-08-29 02:10:00+00:00,0.80171001,0.80181998,0.80171001,0.80179
2025-08-29 02:15:00+00:00,0.80181998,0.80182999,0.80153,0.80162001
2025-08-29 02:20:00+00:00,0.80160999,0.8017,0.80154997,0.8017
2025-08-29 02:25:00+00:00,0.80164999,0.8017,0.80159998,0.80167001
2025-08-29 02:30:00+00:00,0.8017,0.8017,0.80155998,0.80166
2025-08-29 02:35:00+00:00,0.80167001,0.8017,0.80157,0.80163002
2025-08-29 02:40:00+00:00,0.80160999,0.8017,0.80149001,0.80149001
2025-08-29 02:45:00+00:00,0.80154002,0.8017,0.80149001,0.80166
2025-08-29 02:50:00+00:00,0.80164999,0.8017,0.80151999,0.80155998
2025-08-29 02:55:00+00:00,0.80155998,0.80180001,0.80153,0.80176997
2025-08-29 03:00:00+00:00,0.80173999,0.80182999,0.80162001,0.80163997
2025-08-29 03:05:00+00:00,0.80163997,0.80180001,0.80150998,0.80176997
2025-08-29 03:10:00+00:00,0.80176997,0.80180001,0.80163997,0.80164999
2025-08-29 03:15:00+00:00,0.80164999,0.80194998,0.80164999,0.80193001
2025-08-29 03:20:00+00:00,0.80188,0.8021,0.80188,0.80206001
2025-08-29 03:25:00+00:00,0.80203998,0.8021,0.80193001,0.80201
2025-08-29 03:30:00+00:00,0.80198002,0.80220002,0.80193001,0.80212998
2025-08-29 03:35:00+00:00,0.80212998,0.80243999,0.80212998,0.80234998
2025-08-29 03:40:00+00:00,0.80234998,0.80242002,0.80225003,0.80236
2025-08-29 03:45:00+00:00,0.80236,0.80242997,0.80208999,0.80214
2025-08-29 03:50:00+00:00,0.80214,0.80220002,0.80167001,0.80172002
2025-08-29 03:55:00+00:00,0.80176002,0.80216002,0.8017,0.80203003
2025-08-29 04:00:00+00:00,0.80203998,0.80207002,0.80185997,0.80202001
2025-08-29 04:05:00+00:00,0.80202001,0.80247003,0.80198997,0.80233002
2025-08-29 04:10:00+00:00,0.80237001,0.80242997,0.80214,0.80219001
2025-08-29 04:15:00+00:00,0.80216998,0.80236,0.8021,0.80233997
2025-08-29 04:20:00+00:00,0.80233997,0.80264002,0.80229998,0.80258
2025-08-29 04:25:00+00:00,0.80258,0.8028,0.80255002,0.80265999
2025-08-29 04:30:00+00:00,0.80265999,0.80281001,0.80260003,0.80263001
2025-08-29 04:35:00+00:00,0.80263001,0.80281001,0.80255997,0.8028
2025-08-29 04:40:00+00:00,0.8028,0.8028,0.80254,0.80255002
2025-08-29 04:45:00+00:00,0.80256999,0.80289,0.80252999,0.80278999
2025-08-29 04:50:00+00:00,0.80277997,0.80309999,0.80274999,0.80304998
2025-08-29 04:55:00+00:00,0.80300999,0.80316001,0.80296999,0.80299002
2025-08-29 05:00:00+00:00,0.80299997,0.80303001,0.80274999,0.80276
2025-08-29 05:05:00+00:00,0.80282003,0.80290002,0.80276,0.80282998
2025-08-29 05:10:00+00:00,0.80283999,0.80291998,0.80263001,0.80265999
2025-08-29 05:15:00+00:00,0.80265999,0.80269998,0.80258,0.80261999
2025-08-29 05:20:00+00:00,0.80263001,0.80282003,0.80260003,0.80272001
2025-08-29 05:25:00+00:00,0.80273998,0.80282003,0.80264997,0.80278999
2025-08-29 05:30:00+00:00,0.80278999,0.80299997,0.80277002,0.80290002
2025-08-29 05:35:00+00:00,0.80289,0.80304003,0.80282003,0.80290997
2025-08-29 05:40:00+00:00,0.80294001,0.80303001,0.80286002,0.80295002
2025-08-29 05:45:00+00:00,0.80295998,0.80299997,0.80277002,0.80282998
2025-08-29 05:50:00+00:00,0.80282998,0.80286002,0.80269003,0.80282998
2025-08-29 05:55:00+00:00,0.80282998,0.80299997,0.80278999,0.80290002
2025-08-29 06:00:00+00:00,0.80287999,0.80299997,0.8028,0.80289
2025-08-29 06:05:00+00:00,0.80286998,0.80290002,0.80276,0.80278999
2025-08-29 06:10:00+00:00,0.8028,0.80287999,0.80269003,0.80283999
2025-08-29 06:15:00+00:00,0.80283999,0.80290002,0.80278999,0.80282998
2025-08-29 06:20:00+00:00,0.80282998,0.80283999,0.80269998,0.80269998
2025-08-29 06:25:00+00:00,0.80271,0.80272001,0.80249,0.80250001
2025-08-29 06:30:00+00:00,0.80250001,0.80269998,0.80247003,0.80265999
2025-08-29 06:35:00+00:00,0.80265999,0.80272001,0.80259001,0.80268002
2025-08-29 06:40:00+00:00,0.80268002,0.80268002,0.80255002,0.80263001
2025-08-29 06:45:00+00:00,0.80263001,0.80269998,0.80245,0.80246001
2025-08-29 06:50:00+00:00,0.80249,0.80252999,0.80239999,0.80250001
2025-08-29 06:55:00+00:00,0.80250001,0.80260003,0.80239999,0.80254
2025-08-29 07:00:00+00:00,0.80254,0.80274999,0.80250001,0.80271
2025-08-29 07:05:00+00:00,0.80271,0.80277997,0.80263001,0.80267
2025-08-29 07:10:00+00:00,0.80264002,0.80273998,0.80251998,0.80273998
2025-08-29 07:15:00+00:00,0.80271,0.80278999,0.80264002,0.80272001
2025-08-29 07:20:00+00:00,0.80269003,0.80277997,0.80264997,0.80268002
2025-08-29 07:25:00+00:00,0.80269003,0.80269998,0.80260003,0.80269003
2025-08-29 07:30:00+00:00,0.80269003,0.80273998,0.80264997,0.80273998
2025-08-29 07:35:00+00:00,0.80273998,0.80273998,0.80255997,0.80261999
2025-08-29 07:40:00+00:00,0.80261999,0.80261999,0.80250001,0.80260003
2025-08-29 07:45:00+00:00,0.80256999,0.80269998,0.80247003,0.80256999
2025-08-29 07:50:00+00:00,0.80256999,0.80260003,0.80246001,0.80256999
2025-08-29 07:55:00+00:00,0.80260003,0.80265999,0.80246001,0.80251002
2025-08-29 08:00:00+00:00,0.80247003,0.80260003,0.80239999,0.80255002
2025-08-29 08:05:00+00:00,0.80255002,0.80261999,0.80250001,0.80251002
2025-08-29 08:10:00+00:00,0.80254,0.80261999,0.80251002,0.80260003
