datetime,open,high,low,close
2025-09-17 03:23:00+00:00,3703.25,3703.64,3703.25,3703.64
2025-09-17 03:24:00+00:00,3703.64,3703.64,3703.24,3703.24
2025-09-17 03:25:00+00:00,3703.24,3703.25,3703.24,3703.25
2025-09-17 03:26:00+00:00,3703.25,3703.25,3703.25,3703.25
2025-09-17 03:28:00+00:00,3703.25,3703.25,3703.01,3703.01
2025-09-17 03:29:00+00:00,3703.01,3703.01,3702.32,3702.46
2025-09-17 03:30:00+00:00,3702.45,3702.46,3702.45,3702.46
2025-09-17 03:31:00+00:00,3702.46,3702.62,3702.46,3702.62
2025-09-17 03:32:00+00:00,3702.62,3702.83,3702.61,3702.83
2025-09-17 03:33:00+00:00,3702.83,3702.83,3702.69,3702.69
2025-09-17 03:34:00+00:00,3702.7,3702.7,3702.31,3702.31
2025-09-17 03:35:00+00:00,3702.31,3702.32,3702.31,3702.31
2025-09-17 03:36:00+00:00,3702.31,3702.32,3702.31,3702.32
2025-09-17 03:37:00+00:00,3702.32,3702.32,3702.31,3702.32
2025-09-17 03:38:00+00:00,3702.32,3702.32,3702.32,3702.32
2025-09-17 03:39:00+00:00,3702.32,3702.32,3702.32,3702.32
2025-09-17 03:40:00+00:00,3702.32,3702.32,3702.31,3702.31
2025-09-17 03:41:00+00:00,3702.32,3702.32,3702.32,3702.32
2025-09-17 03:42:00+00:00,3702.31,3702.32,3702.31,3702.32
2025-09-17 03:43:00+00:00,3702.32,3702.32,3702.32,3702.32
2025-09-17 03:44:00+00:00,3702.31,3702.31,3702.31,3702.31
2025-09-17 03:45:00+00:00,3702.31,3702.31,3701.31,3701.32
2025-09-17 03:46:00+00:00,3701.31,3701.32,3701.31,3701.31
2025-09-17 03:47:00+00:00,3701.13,3701.14,3701.13,3701.14
2025-09-17 03:48:00+00:00,3701.13,3701.44,3701.13,3701.44
2025-09-17 03:49:00+00:00,3701.28,3701.28,3701.28,3701.28
2025-09-17 03:50:00+00:00,3701.28,3701.28,3701.28,3701.28
2025-09-17 03:51:00+00:00,3701.28,3701.29,3701.14,3701.14
2025-09-17 03:52:00+00:00,3701.13,3701.13,3701.0,3701.0
2025-09-17 03:53:00+00:00,3701.01,3701.01,3701.01,3701.01
2025-09-17 03:54:00+00:00,3701.0,3701.01,3701.0,3701.01
2025-09-17 03:55:00+00:00,3701.01,3701.01,3701.0,3701.0
2025-09-17 03:56:00+00:00,3701.0,3701.09,3701.0,3701.09
2025-09-17 03:57:00+00:00,3701.09,3701.09,3701.09,3701.09
2025-09-17 03:58:00+00:00,3701.08,3701.09,3701.08,3701.09
2025-09-17 03:59:00+00:00,3701.08,3701.08,3700.7,3700.7
2025-09-17 04:00:00+00:00,3700.71,3700.71,3700.02,3700.03
2025-09-17 04:01:00+00:00,3700.02,3700.02,3700.0,3700.0
2025-09-17 04:02:00+00:00,3700.0,3700.01,3700.0,3700.01
2025-09-17 04:03:00+00:00,3700.0,3700.71,3700.0,3700.07
2025-09-17 04:04:00+00:00,3700.06,3700.06,3699.72,3699.72
2025-09-17 04:05:00+00:00,3699.71,3699.72,3699.71,3699.72
2025-09-17 04:07:00+00:00,3699.71,3699.71,3699.71,3699.71
2025-09-17 04:08:00+00:00,3699.71,3699.72,3699.71,3699.72
2025-09-17 04:09:00+00:00,3699.71,3699.72,3699.71,3699.72
2025-09-17 04:10:00+00:00,3699.71,3699.72,3699.71,3699.72
2025-09-17 04:11:00+00:00,3699.71,3699.71,3699.71,3699.71
2025-09-17 04:12:00+00:00,3699.71,3699.72,3699.71,3699.71
2025-09-17 04:13:00+00:00,3699.71,3699.71,3699.71,3699.71
2025-09-17 04:14:00+00:00,3699.71,3699.72,3699.71,3699.71
2025-09-17 04:15:00+00:00,3699.72,3699.72,3699.6,3699.61
2025-09-17 04:16:00+00:00,3699.6,3699.61,3699.6,3699.6
2025-09-17 04:17:00+00:00,3699.6,3699.6,3699.5,3699.5
2025-09-17 04:18:00+00:00,3699.5,3699.5,3699.4,3699.4
2025-09-17 04:19:00+00:00,3699.4,3699.4,3699.3,3699.3
2025-09-17 04:20:00+00:00,3699.3,3699.61,3699.3,3699.43
2025-09-17 04:21:00+00:00,3699.43,3699.43,3699.42,3699.42
2025-09-17 04:22:00+00:00,3699.42,3699.43,3699.1,3699.1
2025-09-17 04:23:00+00:00,3699.1,3699.1,3698.9,3698.91
2025-09-17 04:24:00+00:00,3698.9,3698.9,3698.7,3698.7
2025-09-17 04:25:00+00:00,3698.6,3698.6,3698.4,3698.4
2025-09-17 04:26:00+00:00,3698.4,3698.4,3698.1,3698.1
2025-09-17 04:27:00+00:00,3698.1,3698.1,3697.63,3697.64
2025-09-17 04:28:00+00:00,3697.6,3697.6,3696.25,3696.59
2025-09-17 04:29:00+00:00,3696.5,3696.5,3696.3,3696.3
2025-09-17 04:30:00+00:00,3696.3,3696.3,3693.97,3693.97
2025-09-17 04:31:00+00:00,3693.76,3694.1,3693.53,3693.74
2025-09-17 04:32:00+00:00,3693.73,3693.74,3693.73,3693.74
2025-09-17 04:33:00+00:00,3693.73,3693.74,3693.1,3693.1
2025-09-17 04:34:00+00:00,3693.1,3693.1,3692.06,3692.18
2025-09-17 04:35:00+00:00,3692.18,3692.75,3691.17,3691.18
2025-09-17 04:36:00+00:00,3691.18,3691.29,3690.75,3690.76
2025-09-17 04:37:00+00:00,3690.75,3690.75,3688.91,3688.91
2025-09-17 04:38:00+00:00,3688.91,3691.02,3688.91,3691.02
2025-09-17 04:39:00+00:00,3691.01,3692.33,3691.01,3692.33
2025-09-17 04:40:00+00:00,3692.33,3693.81,3692.33,3693.81
2025-09-17 04:41:00+00:00,3693.65,3693.65,3691.3,3691.3
2025-09-17 04:42:00+00:00,3691.3,3692.69,3691.3,3691.46
2025-09-17 04:43:00+00:00,3691.47,3691.47,3689.31,3689.38
2025-09-17 04:44:00+00:00,3689.39,3690.04,3689.39,3690.03
2025-09-17 04:45:00+00:00,3690.0,3690.24,3689.99,3690.24
2025-09-17 04:46:00+00:00,3690.24,3691.12,3690.24,3691.12
2025-09-17 04:47:00+00:00,3691.12,3691.92,3691.01,3691.01
2025-09-17 04:48:00+00:00,3691.0,3691.83,3690.05,3691.66
2025-09-17 04:49:00+00:00,3691.66,3691.93,3690.19,3690.19
2025-09-17 04:50:00+00:00,3690.19,3690.66,3689.13,3690.51
2025-09-17 04:51:00+00:00,3690.51,3691.0,3690.28,3690.4
2025-09-17 04:52:00+00:00,3690.4,3690.41,3689.42,3689.82
2025-09-17 04:53:00+00:00,3689.82,3690.82,3689.65,3690.11
2025-09-17 04:54:00+00:00,3690.12,3691.14,3690.11,3691.13
2025-09-17 04:55:00+00:00,3691.13,3691.51,3690.67,3691.32
2025-09-17 04:56:00+00:00,3691.32,3692.55,3691.32,3691.97
2025-09-17 04:57:00+00:00,3691.97,3691.98,3691.97,3691.98
2025-09-17 04:58:00+00:00,3691.97,3691.98,3691.3,3691.31
2025-09-17 04:59:00+00:00,3691.4,3691.4,3690.91,3690.92
2025-09-17 05:00:00+00:00,3691.31,3691.32,3691.11,3691.11
2025-09-17 05:01:00+00:00,3691.02,3691.11,3691.02,3691.06
2025-09-17 05:02:00+00:00,3691.06,3691.32,3690.73,3690.73
2025-09-17 05:03:00+00:00,3690.73,3690.73,3690.73,3690.73
2025-09-17 05:04:00+00:00,3690.73,3691.18,3690.73,3691.18
2025-09-17 05:05:00+00:00,3690.81,3691.05,3690.73,3690.73
2025-09-17 05:06:00+00:00,3690.73,3691.4,3690.58,3690.74
2025-09-17 05:07:00+00:00,3690.74,3690.74,3690.01,3690.01
2025-09-17 05:08:00+00:00,3690.04,3690.04,3690.0,3690.0
2025-09-17 05:09:00+00:00,3690.04,3690.13,3689.98,3690.05
2025-09-17 05:10:00+00:00,3690.06,3690.06,3689.19,3689.19
2025-09-17 05:11:00+00:00,3689.09,3690.0,3689.08,3690.0
2025-09-17 05:12:00+00:00,3690.0,3691.1,3690.0,3690.94
2025-09-17 05:13:00+00:00,3690.94,3691.1,3689.45,3690.36
2025-09-17 05:14:00+00:00,3690.36,3691.32,3690.36,3691.24
2025-09-17 05:15:00+00:00,3691.24,3691.65,3690.91,3691.44
2025-09-17 05:16:00+00:00,3691.44,3691.44,3690.5,3690.51
2025-09-17 05:17:00+00:00,3690.51,3690.51,3690.51,3690.51
2025-09-17 05:18:00+00:00,3690.51,3691.55,3690.51,3690.74
2025-09-17 05:19:00+00:00,3690.7,3690.7,3690.7,3690.7
2025-09-17 05:20:00+00:00,3690.99,3690.99,3690.86,3690.86
2025-09-17 05:21:00+00:00,3690.87,3690.87,3690.35,3690.63
2025-09-17 05:22:00+00:00,3690.13,3690.13,3689.8,3689.81
2025-09-17 05:23:00+00:00,3690.31,3690.31,3690.31,3690.31
2025-09-17 05:24:00+00:00,3690.31,3690.32,3689.39,3689.39
2025-09-17 05:25:00+00:00,3689.39,3689.39,3689.39,3689.39
2025-09-17 05:26:00+00:00,3689.38,3689.38,3689.0,3689.01
2025-09-17 05:27:00+00:00,3689.01,3689.01,3688.72,3688.73
2025-09-17 05:28:00+00:00,3689.01,3689.31,3689.0,3689.31
2025-09-17 05:29:00+00:00,3689.3,3689.3,3688.85,3688.85
2025-09-17 05:30:00+00:00,3688.73,3688.73,3688.0,3688.0
2025-09-17 05:31:00+00:00,3688.01,3688.37,3688.0,3688.37
2025-09-17 05:32:00+00:00,3688.44,3688.99,3688.16,3688.16
2025-09-17 05:33:00+00:00,3688.16,3688.16,3688.0,3688.0
2025-09-17 05:34:00+00:00,3688.01,3688.62,3688.01,3688.62
2025-09-17 05:35:00+00:00,3688.71,3688.71,3688.31,3688.36
2025-09-17 05:36:00+00:00,3688.05,3688.94,3687.82,3688.03
2025-09-17 05:37:00+00:00,3688.02,3688.02,3687.02,3687.37
2025-09-17 05:38:00+00:00,3687.59,3687.59,3684.66,3686.31
2025-09-17 05:39:00+00:00,3686.31,3688.25,3686.31,3688.25
2025-09-17 05:40:00+00:00,3688.24,3689.61,3688.24,3689.61
2025-09-17 05:41:00+00:00,3689.79,3689.8,3689.06,3689.06
2025-09-17 05:42:00+00:00,3689.34,3689.81,3689.34,3689.81
2025-09-17 05:43:00+00:00,3689.92,3690.85,3689.92,3690.85
2025-09-17 05:44:00+00:00,3690.84,3690.85,3690.84,3690.85
2025-09-17 05:45:00+00:00,3690.84,3691.61,3690.84,3691.61
2025-09-17 05:46:00+00:00,3691.77,3691.78,3691.77,3691.78
2025-09-17 05:47:00+00:00,3691.77,3691.78,3691.17,3691.17
2025-09-17 05:48:00+00:00,3691.17,3691.72,3690.89,3691.72
2025-09-17 05:49:00+00:00,3691.77,3693.51,3691.77,3693.51
2025-09-17 05:50:00+00:00,3693.5,3693.5,3692.81,3693.32
2025-09-17 05:51:00+00:00,3693.43,3693.43,3693.43,3693.43
2025-09-17 05:52:00+00:00,3693.43,3693.44,3692.99,3692.99
2025-09-17 05:53:00+00:00,3693.55,3693.57,3693.55,3693.57
2025-09-17 05:54:00+00:00,3693.56,3693.73,3693.54,3693.73
2025-09-17 05:55:00+00:00,3693.65,3693.66,3691.78,3691.78
2025-09-17 05:56:00+00:00,3691.78,3692.29,3691.78,3692.29
2025-09-17 05:57:00+00:00,3692.47,3692.47,3691.78,3691.78
2025-09-17 05:58:00+00:00,3691.78,3691.79,3691.78,3691.78
2025-09-17 05:59:00+00:00,3691.78,3692.26,3691.78,3692.26
2025-09-17 06:00:00+00:00,3692.25,3692.25,3691.79,3691.79
2025-09-17 06:01:00+00:00,3691.8,3691.8,3691.79,3691.79
2025-09-17 06:02:00+00:00,3691.8,3692.69,3691.79,3692.69
2025-09-17 06:03:00+00:00,3692.69,3692.69,3691.73,3692.1
2025-09-17 06:04:00+00:00,3692.29,3692.29,3691.72,3691.75
2025-09-17 06:05:00+00:00,3691.75,3691.78,3690.89,3690.91
2025-09-17 06:06:00+00:00,3690.91,3690.91,3690.21,3690.22
2025-09-17 06:07:00+00:00,3690.21,3690.22,3690.21,3690.21
2025-09-17 06:08:00+00:00,3690.21,3690.21,3690.13,3690.13
2025-09-17 06:09:00+00:00,3690.08,3690.08,3689.2,3689.21
2025-09-17 06:10:00+00:00,3689.2,3690.7,3689.2,3690.7
2025-09-17 06:11:00+00:00,3690.69,3691.21,3690.69,3691.21
2025-09-17 06:12:00+00:00,3691.2,3691.2,3691.2,3691.2
2025-09-17 06:13:00+00:00,3691.2,3691.2,3690.55,3690.55
2025-09-17 06:14:00+00:00,3690.47,3690.48,3690.47,3690.47
2025-09-17 06:15:00+00:00,3690.48,3692.12,3690.47,3692.12
2025-09-17 06:16:00+00:00,3692.13,3692.13,3690.99,3690.99
2025-09-17 06:17:00+00:00,3691.0,3691.0,3690.99,3690.99
2025-09-17 06:18:00+00:00,3690.99,3691.0,3689.99,3689.99
2025-09-17 06:19:00+00:00,3689.99,3690.0,3689.84,3689.84
2025-09-17 06:20:00+00:00,3689.84,3691.99,3689.84,3691.99
2025-09-17 06:21:00+00:00,3691.99,3692.4,3691.83,3691.83
2025-09-17 06:22:00+00:00,3691.83,3691.83,3691.82,3691.82
2025-09-17 06:23:00+00:00,3691.82,3691.82,3691.82,3691.82
2025-09-17 06:24:00+00:00,3691.77,3691.77,3691.13,3691.13
2025-09-17 06:25:00+00:00,3691.13,3691.14,3690.0,3691.11
2025-09-17 06:26:00+00:00,3691.11,3691.11,3690.94,3690.94
2025-09-17 06:27:00+00:00,3690.94,3690.94,3690.51,3690.51
2025-09-17 06:28:00+00:00,3690.5,3690.5,3690.35,3690.35
2025-09-17 06:29:00+00:00,3690.34,3690.34,3690.0,3690.0
2025-09-17 06:30:00+00:00,3690.0,3690.0,3689.74,3689.74
2025-09-17 06:31:00+00:00,3689.74,3690.61,3689.73,3690.61
2025-09-17 06:32:00+00:00,3690.6,3690.6,3690.48,3690.49
2025-09-17 06:33:00+00:00,3690.48,3690.49,3690.48,3690.48
2025-09-17 06:34:00+00:00,3690.48,3691.55,3690.48,3691.03
2025-09-17 06:35:00+00:00,3691.25,3691.25,3690.68,3690.68
2025-09-17 06:36:00+00:00,3690.68,3691.0,3690.68,3691.0
2025-09-17 06:37:00+00:00,3690.99,3690.99,3689.83,3690.64
2025-09-17 06:38:00+00:00,3690.64,3690.88,3690.43,3690.43
2025-09-17 06:39:00+00:00,3690.42,3690.43,3690.32,3690.32
2025-09-17 06:40:00+00:00,3690.33,3690.33,3690.32,3690.33
2025-09-17 06:41:00+00:00,3690.32,3690.32,3690.32,3690.32
2025-09-17 06:42:00+00:00,3690.32,3690.63,3690.06,3690.63
2025-09-17 06:43:00+00:00,3690.77,3690.86,3690.71,3690.71
2025-09-17 06:44:00+00:00,3690.71,3690.71,3690.71,3690.71
2025-09-17 06:45:00+00:00,3690.72,3690.72,3690.72,3690.72
2025-09-17 06:46:00+00:00,3690.71,3690.71,3690.57,3690.58
2025-09-17 06:47:00+00:00,3690.58,3690.72,3690.57,3690.72
2025-09-17 06:48:00+00:00,3690.72,3690.94,3690.71,3690.94
2025-09-17 06:49:00+00:00,3690.94,3690.94,3690.88,3690.88
2025-09-17 06:50:00+00:00,3690.88,3690.88,3690.0,3690.01
2025-09-17 06:51:00+00:00,3690.01,3690.01,3690.0,3690.01
2025-09-17 06:52:00+00:00,3690.14,3690.14,3690.11,3690.11
2025-09-17 06:53:00+00:00,3690.11,3690.59,3690.11,3690.58
2025-09-17 06:55:00+00:00,3690.59,3690.65,3690.59,3690.65
2025-09-17 06:56:00+00:00,3690.64,3690.64,3690.24,3690.25
2025-09-17 06:57:00+00:00,3690.24,3690.24,3690.02,3690.21
2025-09-17 06:58:00+00:00,3690.21,3690.22,3690.21,3690.22
2025-09-17 06:59:00+00:00,3690.21,3690.21,3690.21,3690.21
2025-09-17 07:00:00+00:00,3690.21,3690.22,3690.21,3690.21
2025-09-17 07:01:00+00:00,3690.21,3690.21,3690.02,3690.02
2025-09-17 07:02:00+00:00,3690.01,3690.02,3690.01,3690.02
2025-09-17 07:03:00+00:00,3690.01,3690.72,3689.79,3690.72
2025-09-17 07:04:00+00:00,3691.01,3691.01,3691.01,3691.01
2025-09-17 07:06:00+00:00,3691.0,3691.0,3690.56,3690.56
2025-09-17 07:07:00+00:00,3690.56,3690.84,3690.56,3690.84
2025-09-17 07:08:00+00:00,3690.84,3690.84,3690.84,3690.84
2025-09-17 07:10:00+00:00,3690.84,3690.84,3690.84,3690.84
2025-09-17 07:11:00+00:00,3690.84,3691.0,3690.84,3691.0
2025-09-17 07:12:00+00:00,3691.23,3691.23,3691.23,3691.23
2025-09-17 07:14:00+00:00,3691.22,3691.22,3691.22,3691.22
2025-09-17 07:15:00+00:00,3691.22,3691.22,3689.98,3690.67
2025-09-17 07:16:00+00:00,3690.67,3690.68,3690.67,3690.68
2025-09-17 07:17:00+00:00,3690.67,3690.67,3690.67,3690.67
2025-09-17 07:19:00+00:00,3690.67,3690.68,3690.67,3690.67
2025-09-17 07:20:00+00:00,3690.68,3690.68,3690.68,3690.68
2025-09-17 07:21:00+00:00,3690.68,3690.68,3690.68,3690.68
2025-09-17 07:22:00+00:00,3690.67,3690.75,3690.67,3690.67
2025-09-17 07:23:00+00:00,3690.29,3690.29,3690.29,3690.29
2025-09-17 07:24:00+00:00,3690.29,3690.29,3690.29,3690.29
2025-09-17 07:25:00+00:00,3690.28,3690.29,3690.28,3690.29
2025-09-17 07:26:00+00:00,3690.29,3690.5,3690.29,3690.5
2025-09-17 07:27:00+00:00,3690.5,3690.5,3689.96,3689.96
2025-09-17 07:28:00+00:00,3689.95,3689.95,3689.21,3689.21
2025-09-17 07:29:00+00:00,3689.21,3689.21,3688.68,3688.68
2025-09-17 07:30:00+00:00,3688.67,3688.67,3688.35,3688.35
2025-09-17 07:31:00+00:00,3688.36,3688.37,3688.36,3688.37
2025-09-17 07:32:00+00:00,3688.8,3688.8,3688.79,3688.79
2025-09-17 07:33:00+00:00,3688.79,3688.79,3688.49,3688.5
2025-09-17 07:34:00+00:00,3688.5,3688.5,3688.38,3688.38
2025-09-17 07:35:00+00:00,3688.37,3688.68,3688.37,3688.68
2025-09-17 07:36:00+00:00,3688.68,3688.68,3688.67,3688.68
2025-09-17 07:37:00+00:00,3688.68,3689.0,3688.68,3689.0
2025-09-17 07:38:00+00:00,3689.0,3689.0,3689.0,3689.0
2025-09-17 07:39:00+00:00,3688.99,3688.99,3688.95,3688.95
2025-09-17 07:40:00+00:00,3688.95,3688.95,3688.52,3688.52
2025-09-17 07:41:00+00:00,3688.52,3688.52,3688.51,3688.51
2025-09-17 07:42:00+00:00,3688.51,3688.63,3688.51,3688.63
2025-09-17 07:43:00+00:00,3688.63,3688.63,3688.63,3688.63
2025-09-17 07:44:00+00:00,3688.62,3688.62,3688.36,3688.62
2025-09-17 07:45:00+00:00,3688.63,3688.63,3688.47,3688.61
2025-09-17 07:46:00+00:00,3688.61,3688.62,3688.27,3688.27
2025-09-17 07:47:00+00:00,3688.28,3688.3,3688.28,3688.3
2025-09-17 07:48:00+00:00,3688.33,3688.33,3688.08,3688.21
2025-09-17 07:49:00+00:00,3688.33,3688.66,3688.33,3688.66
2025-09-17 07:50:00+00:00,3688.66,3688.66,3688.66,3688.66
2025-09-17 07:51:00+00:00,3688.66,3688.95,3688.66,3688.95
2025-09-17 07:52:00+00:00,3688.96,3688.96,3688.9,3688.9
2025-09-17 07:53:00+00:00,3688.9,3688.9,3688.8,3688.8
2025-09-17 07:54:00+00:00,3688.79,3688.79,3688.31,3688.31
2025-09-17 07:55:00+00:00,3688.5,3688.5,3688.49,3688.49
2025-09-17 07:56:00+00:00,3688.5,3689.46,3688.5,3689.16
2025-09-17 07:57:00+00:00,3688.82,3688.82,3688.82,3688.82
2025-09-17 07:58:00+00:00,3688.81,3688.81,3688.32,3688.32
2025-09-17 07:59:00+00:00,3688.43,3688.44,3688.43,3688.44
2025-09-17 08:00:00+00:00,3688.44,3689.27,3688.43,3689.27
2025-09-17 08:01:00+00:00,3689.4,3690.39,3689.4,3690.39
2025-09-17 08:02:00+00:00,3690.48,3691.13,3690.48,3691.13
2025-09-17 08:03:00+00:00,3691.13,3691.3,3691.13,3691.3
2025-09-17 08:04:00+00:00,3691.45,3692.48,3691.45,3692.48
2025-09-17 08:05:00+00:00,3692.52,3693.04,3692.52,3692.83
2025-09-17 08:06:00+00:00,3692.82,3692.82,3691.97,3692.62
2025-09-17 08:07:00+00:00,3692.76,3692.76,3692.75,3692.76
2025-09-17 08:08:00+00:00,3692.76,3693.23,3692.76,3693.23
2025-09-17 08:09:00+00:00,3693.24,3693.24,3693.24,3693.24
2025-09-17 08:10:00+00:00,3693.24,3693.24,3692.53,3692.53
2025-09-17 08:11:00+00:00,3692.54,3692.54,3692.54,3692.54
2025-09-17 08:12:00+00:00,3692.54,3692.54,3691.56,3691.56
2025-09-17 08:13:00+00:00,3691.41,3691.41,3691.3,3691.34
2025-09-17 08:14:00+00:00,3691.6,3691.6,3691.57,3691.57
2025-09-17 08:15:00+00:00,3691.58,3691.58,3691.29,3691.29
2025-09-17 08:16:00+00:00,3691.29,3691.3,3691.29,3691.3
2025-09-17 08:17:00+00:00,3691.3,3691.94,3691.3,3691.94
2025-09-17 08:18:00+00:00,3691.94,3692.03,3691.62,3691.62
2025-09-17 08:19:00+00:00,3691.62,3691.62,3691.13,3691.13
2025-09-17 08:20:00+00:00,3691.28,3691.28,3689.89,3689.89
2025-09-17 08:21:00+00:00,3689.78,3689.78,3689.24,3689.24
2025-09-17 08:22:00+00:00,3689.77,3689.77,3689.24,3689.24
2025-09-17 08:23:00+00:00,3689.25,3689.25,3688.51,3688.72
2025-09-17 08:24:00+00:00,3688.51,3688.51,3688.51,3688.51
2025-09-17 08:25:00+00:00,3688.32,3688.32,3688.32,3688.32
2025-09-17 08:26:00+00:00,3688.32,3688.51,3688.32,3688.43
2025-09-17 08:27:00+00:00,3688.43,3688.43,3687.98,3688.0
2025-09-17 08:28:00+00:00,3688.0,3688.0,3688.0,3688.0
2025-09-17 08:29:00+00:00,3688.0,3688.01,3688.0,3688.01
2025-09-17 08:30:00+00:00,3688.66,3688.77,3688.54,3688.76
2025-09-17 08:31:00+00:00,3688.77,3689.22,3687.63,3688.13
2025-09-17 08:32:00+00:00,3688.83,3688.83,3687.63,3687.7
2025-09-17 08:33:00+00:00,3687.58,3687.58,3686.93,3686.93
2025-09-17 08:34:00+00:00,3686.93,3688.37,3686.79,3687.58
2025-09-17 08:35:00+00:00,3687.71,3687.71,3687.7,3687.71
2025-09-17 08:36:00+00:00,3687.71,3689.38,3687.7,3688.67
2025-09-17 08:37:00+00:00,3688.67,3690.21,3688.67,3689.24
2025-09-17 08:38:00+00:00,3689.23,3689.24,3688.59,3688.59
2025-09-17 08:39:00+00:00,3688.59,3688.59,3687.94,3687.94
2025-09-17 08:40:00+00:00,3687.66,3688.51,3687.66,3687.84
2025-09-17 08:41:00+00:00,3687.84,3687.84,3686.61,3686.61
2025-09-17 08:42:00+00:00,3686.61,3687.45,3686.21,3687.45
2025-09-17 08:43:00+00:00,3687.45,3687.45,3687.26,3687.37
2025-09-17 08:44:00+00:00,3687.37,3687.56,3687.37,3687.55
2025-09-17 08:45:00+00:00,3687.55,3687.86,3687.33,3687.86
2025-09-17 08:46:00+00:00,3687.84,3688.41,3687.84,3688.28
2025-09-17 08:47:00+00:00,3688.49,3688.49,3688.45,3688.45
2025-09-17 08:48:00+00:00,3688.45,3688.45,3688.34,3688.34
2025-09-17 08:49:00+00:00,3688.34,3688.34,3687.31,3687.31
2025-09-17 08:50:00+00:00,3687.31,3687.31,3686.64,3686.64
2025-09-17 08:51:00+00:00,3686.51,3687.1,3686.51,3687.1
2025-09-17 08:52:00+00:00,3687.1,3687.14,3686.98,3686.98
2025-09-17 08:53:00+00:00,3686.98,3687.28,3686.98,3687.28
2025-09-17 08:54:00+00:00,3687.27,3687.75,3687.27,3687.75
2025-09-17 08:55:00+00:00,3687.76,3690.53,3687.76,3690.22
2025-09-17 08:56:00+00:00,3690.23,3692.42,3690.22,3690.55
2025-09-17 08:57:00+00:00,3690.55,3690.55,3690.23,3690.23
2025-09-17 08:58:00+00:00,3690.23,3690.23,3689.31,3689.76
2025-09-17 08:59:00+00:00,3689.75,3689.75,3689.18,3689.38
2025-09-17 09:00:00+00:00,3689.57,3690.09,3689.57,3689.87
2025-09-17 09:01:00+00:00,3689.64,3689.64,3689.28,3689.28
2025-09-17 09:02:00+00:00,3689.28,3689.47,3688.24,3688.24
2025-09-17 09:03:00+00:00,3688.52,3688.52,3687.64,3687.64
2025-09-17 09:04:00+00:00,3687.57,3688.4,3687.57,3688.4
2025-09-17 09:05:00+00:00,3687.95,3688.29,3687.75,3688.17
2025-09-17 09:06:00+00:00,3688.33,3688.43,3687.56,3687.56
2025-09-17 09:07:00+00:00,3687.57,3688.46,3687.47,3688.46
2025-09-17 09:08:00+00:00,3688.46,3688.46,3687.63,3687.63
2025-09-17 09:09:00+00:00,3687.53,3687.64,3687.39,3687.57
2025-09-17 09:10:00+00:00,3687.39,3687.62,3687.32,3687.33
2025-09-17 09:11:00+00:00,3687.33,3687.33,3686.46,3686.46
2025-09-17 09:12:00+00:00,3686.45,3688.35,3686.14,3687.46
2025-09-17 09:13:00+00:00,3687.08,3687.08,3686.71,3686.71
2025-09-17 09:14:00+00:00,3686.72,3688.36,3686.72,3687.7
2025-09-17 09:15:00+00:00,3687.71,3687.71,3687.58,3687.58
2025-09-17 09:16:00+00:00,3687.58,3687.58,3687.58,3687.58
2025-09-17 09:17:00+00:00,3687.58,3687.58,3687.07,3687.08
2025-09-17 09:18:00+00:00,3687.07,3688.03,3687.07,3688.03
2025-09-17 09:19:00+00:00,3688.03,3688.04,3688.03,3688.04
2025-09-17 09:20:00+00:00,3688.39,3688.7,3688.39,3688.7
2025-09-17 09:21:00+00:00,3688.71,3689.17,3688.52,3688.52
2025-09-17 09:22:00+00:00,3688.76,3689.07,3688.76,3689.07
2025-09-17 09:23:00+00:00,3689.07,3689.08,3688.52,3688.55
2025-09-17 09:24:00+00:00,3688.53,3688.53,3688.19,3688.19
2025-09-17 09:25:00+00:00,3688.18,3688.18,3687.4,3687.4
2025-09-17 09:26:00+00:00,3687.3,3687.3,3686.7,3686.7
2025-09-17 09:27:00+00:00,3686.71,3686.71,3686.56,3686.71
2025-09-17 09:28:00+00:00,3686.7,3687.75,3686.7,3687.63
2025-09-17 09:29:00+00:00,3687.26,3687.26,3686.52,3686.58
2025-09-17 09:30:00+00:00,3686.51,3686.97,3686.26,3686.97
2025-09-17 09:31:00+00:00,3686.92,3686.92,3686.38,3686.38
2025-09-17 09:32:00+00:00,3686.25,3686.25,3686.1,3686.1
2025-09-17 09:33:00+00:00,3686.09,3686.09,3685.03,3685.03
2025-09-17 09:34:00+00:00,3685.03,3685.7,3685.03,3685.7
2025-09-17 09:35:00+00:00,3685.64,3685.94,3685.64,3685.94
2025-09-17 09:36:00+00:00,3686.03,3686.44,3686.03,3686.43
2025-09-17 09:37:00+00:00,3686.44,3686.44,3685.99,3685.99
2025-09-17 09:38:00+00:00,3685.98,3685.99,3685.63,3685.63
2025-09-17 09:39:00+00:00,3685.63,3685.63,3685.45,3685.45
2025-09-17 09:40:00+00:00,3685.46,3685.46,3684.11,3684.11
2025-09-17 09:41:00+00:00,3684.08,3684.08,3683.42,3683.88
2025-09-17 09:42:00+00:00,3683.88,3684.0,3683.88,3684.0
2025-09-17 09:43:00+00:00,3684.17,3684.17,3684.16,3684.17
2025-09-17 09:44:00+00:00,3684.16,3684.16,3682.75,3682.76
2025-09-17 09:45:00+00:00,3682.76,3683.36,3682.76,3683.36
2025-09-17 09:46:00+00:00,3683.35,3683.74,3683.11,3683.74
2025-09-17 09:47:00+00:00,3683.74,3684.68,3683.74,3684.05
