datetime,open,high,low,close
2025-09-04 22:00:00+00:00,3552.88,3555.76,3552.35,3555.75
2025-09-04 22:05:00+00:00,3555.75,3555.99,3554.89,3555.99
2025-09-04 22:10:00+00:00,3555.99,3557.19,3555.51,3557.19
2025-09-04 22:15:00+00:00,3557.19,3557.99,3557.18,3557.99
2025-09-04 22:20:00+00:00,3557.99,3559.12,3557.99,3559.12
2025-09-04 22:25:00+00:00,3559.13,3559.32,3558.85,3558.87
2025-09-04 22:30:00+00:00,3558.86,3558.86,3558.85,3558.85
2025-09-04 22:35:00+00:00,3558.85,3559.93,3558.85,3559.65
2025-09-04 22:40:00+00:00,3559.65,3559.65,3555.66,3556.31
2025-09-04 22:45:00+00:00,3556.5,3558.13,3556.5,3558.13
2025-09-04 22:50:00+00:00,3558.13,3558.13,3557.05,3557.48
2025-09-04 22:55:00+00:00,3557.55,3558.76,3556.9,3557.43
2025-09-04 23:00:00+00:00,3557.35,3557.55,3557.35,3557.54
2025-09-04 23:05:00+00:00,3557.55,3557.55,3557.54,3557.55
2025-09-04 23:10:00+00:00,3557.55,3557.55,3556.66,3556.66
2025-09-04 23:15:00+00:00,3556.67,3557.98,3556.66,3557.15
2025-09-04 23:20:00+00:00,3557.15,3557.15,3555.94,3555.94
2025-09-04 23:25:00+00:00,3555.94,3555.94,3555.64,3555.67
2025-09-04 23:30:00+00:00,3555.66,3555.67,3555.66,3555.67
2025-09-04 23:35:00+00:00,3555.67,3555.67,3552.12,3552.13
2025-09-04 23:40:00+00:00,3552.12,3552.12,3551.38,3551.95
2025-09-04 23:45:00+00:00,3551.96,3552.57,3551.96,3552.57
2025-09-04 23:50:00+00:00,3552.66,3553.09,3552.65,3553.08
2025-09-04 23:55:00+00:00,3553.08,3553.16,3553.05,3553.16
2025-09-05 00:00:00+00:00,3553.16,3555.67,3551.5,3551.57
2025-09-05 00:05:00+00:00,3551.58,3551.58,3550.92,3551.58
2025-09-05 00:10:00+00:00,3551.57,3553.27,3551.35,3553.26
2025-09-05 00:15:00+00:00,3553.27,3553.27,3552.33,3552.35
2025-09-05 00:20:00+00:00,3552.34,3553.41,3552.34,3552.8
2025-09-05 00:25:00+00:00,3552.85,3554.32,3552.85,3553.72
2025-09-05 00:30:00+00:00,3553.71,3553.72,3552.1,3552.1
2025-09-05 00:35:00+00:00,3552.1,3553.29,3552.1,3552.24
2025-09-05 00:40:00+00:00,3552.23,3554.06,3552.1,3554.0
2025-09-05 00:45:00+00:00,3554.0,3554.0,3553.87,3553.88
2025-09-05 00:50:00+00:00,3553.87,3553.88,3553.87,3553.88
2025-09-05 00:55:00+00:00,3553.87,3556.67,3553.87,3554.58
2025-09-05 01:00:00+00:00,3554.57,3554.58,3554.57,3554.57
2025-09-05 01:05:00+00:00,3554.57,3554.57,3553.2,3553.2
2025-09-05 01:10:00+00:00,3553.2,3553.2,3550.8,3550.8
2025-09-05 01:15:00+00:00,3550.79,3550.79,3550.1,3550.1
2025-09-05 01:20:00+00:00,3550.1,3551.05,3550.1,3550.68
2025-09-05 01:25:00+00:00,3550.68,3550.86,3550.68,3550.86
2025-09-05 01:30:00+00:00,3550.86,3552.04,3550.85,3552.04
2025-09-05 01:35:00+00:00,3552.23,3552.68,3552.23,3552.43
2025-09-05 01:40:00+00:00,3552.31,3553.51,3550.0,3550.0
2025-09-05 01:45:00+00:00,3550.13,3550.13,3550.0,3550.0
2025-09-05 01:50:00+00:00,3550.01,3550.01,3548.7,3549.91
2025-09-05 01:55:00+00:00,3550.0,3554.01,3548.64,3549.55
2025-09-05 02:00:00+00:00,3549.56,3551.24,3549.56,3550.91
2025-09-05 02:05:00+00:00,3550.91,3550.91,3550.07,3550.07
2025-09-05 02:10:00+00:00,3550.08,3550.08,3549.13,3549.33
2025-09-05 02:15:00+00:00,3549.34,3551.67,3549.33,3551.67
2025-09-05 02:20:00+00:00,3551.81,3551.81,3551.12,3551.13
2025-09-05 02:25:00+00:00,3551.13,3551.13,3551.12,3551.12
2025-09-05 02:30:00+00:00,3551.13,3553.02,3551.12,3553.02
2025-09-05 02:35:00+00:00,3553.39,3558.35,3553.39,3557.49
2025-09-05 02:40:00+00:00,3557.48,3558.62,3556.5,3557.48
2025-09-05 02:45:00+00:00,3557.49,3559.64,3557.48,3558.72
2025-09-05 02:50:00+00:00,3558.72,3559.8,3558.72,3559.79
2025-09-05 02:55:00+00:00,3559.8,3559.8,3559.09,3559.09
2025-09-05 03:00:00+00:00,3559.1,3561.68,3559.09,3561.53
2025-09-05 03:05:00+00:00,3561.53,3561.53,3558.73,3560.01
2025-09-05 03:10:00+00:00,3560.0,3560.0,3557.48,3557.48
2025-09-05 03:15:00+00:00,3557.49,3558.43,3556.69,3558.33
2025-09-05 03:20:00+00:00,3558.33,3562.24,3558.2,3560.89
2025-09-05 03:25:00+00:00,3560.9,3561.64,3559.86,3559.86
2025-09-05 03:30:00+00:00,3559.63,3562.36,3559.63,3562.33
2025-09-05 03:35:00+00:00,3562.36,3562.37,3561.0,3561.0
2025-09-05 03:40:00+00:00,3561.01,3561.01,3561.0,3561.0
2025-09-05 03:45:00+00:00,3561.01,3561.01,3558.32,3559.92
2025-09-05 03:50:00+00:00,3559.88,3560.05,3559.15,3560.04
2025-09-05 03:55:00+00:00,3559.53,3559.65,3558.77,3558.96
2025-09-05 04:00:00+00:00,3558.96,3562.45,3558.96,3562.03
2025-09-05 04:05:00+00:00,3562.03,3563.94,3562.03,3562.75
2025-09-05 04:10:00+00:00,3562.59,3562.59,3560.35,3561.71
2025-09-05 04:15:00+00:00,3561.58,3563.21,3561.58,3563.21
2025-09-05 04:20:00+00:00,3563.42,3564.27,3563.42,3563.73
2025-09-05 04:25:00+00:00,3563.82,3564.2,3563.21,3563.58
2025-09-05 04:30:00+00:00,3563.85,3564.72,3563.02,3563.35
2025-09-05 04:35:00+00:00,3563.35,3563.43,3562.12,3562.17
2025-09-05 04:40:00+00:00,3562.6,3564.01,3560.9,3560.9
2025-09-05 04:45:00+00:00,3560.91,3561.37,3559.97,3559.97
2025-09-05 04:50:00+00:00,3559.95,3559.95,3558.46,3558.46
2025-09-05 04:55:00+00:00,3558.47,3560.56,3558.47,3560.56
2025-09-05 05:00:00+00:00,3560.73,3563.08,3560.43,3562.03
2025-09-05 05:05:00+00:00,3562.02,3563.7,3562.02,3563.33
2025-09-05 05:10:00+00:00,3563.33,3563.33,3561.6,3562.26
2025-09-05 05:15:00+00:00,3562.25,3562.83,3561.95,3562.82
2025-09-05 05:20:00+00:00,3562.82,3562.83,3561.1,3561.1
2025-09-05 05:25:00+00:00,3561.1,3561.42,3560.0,3560.19
2025-09-05 05:30:00+00:00,3560.48,3560.48,3555.9,3556.01
2025-09-05 05:35:00+00:00,3556.02,3557.94,3556.02,3557.82
2025-09-05 05:40:00+00:00,3558.1,3558.64,3558.1,3558.64
2025-09-05 05:45:00+00:00,3558.58,3558.59,3557.31,3557.32
2025-09-05 05:50:00+00:00,3557.32,3559.95,3557.32,3559.59
2025-09-05 05:55:00+00:00,3559.45,3559.69,3558.14,3558.31
2025-09-05 06:00:00+00:00,3558.74,3559.2,3558.53,3558.54
2025-09-05 06:05:00+00:00,3558.42,3560.87,3557.79,3560.87
2025-09-05 06:10:00+00:00,3560.93,3561.29,3560.93,3561.21
2025-09-05 06:15:00+00:00,3561.33,3561.33,3561.06,3561.06
2025-09-05 06:20:00+00:00,3561.06,3561.8,3561.06,3561.8
2025-09-05 06:25:00+00:00,3561.88,3563.67,3561.88,3563.67
2025-09-05 06:30:00+00:00,3563.67,3564.63,3563.48,3564.62
2025-09-05 06:35:00+00:00,3564.63,3565.01,3564.63,3564.89
2025-09-05 06:40:00+00:00,3564.88,3564.99,3564.88,3564.99
2025-09-05 06:45:00+00:00,3564.99,3565.0,3564.94,3565.0
2025-09-05 06:50:00+00:00,3565.0,3565.2,3565.0,3565.19
2025-09-05 06:55:00+00:00,3565.19,3565.19,3564.45,3564.97
2025-09-05 07:00:00+00:00,3564.98,3564.98,3564.57,3564.57
2025-09-05 07:05:00+00:00,3564.57,3564.61,3564.57,3564.6
2025-09-05 07:10:00+00:00,3564.6,3565.2,3564.6,3564.99
2025-09-05 07:15:00+00:00,3565.0,3565.02,3564.92,3564.95
2025-09-05 07:20:00+00:00,3564.95,3565.38,3564.95,3565.38
2025-09-05 07:25:00+00:00,3565.38,3565.38,3564.95,3564.97
2025-09-05 07:30:00+00:00,3564.97,3565.6,3564.95,3564.96
2025-09-05 07:35:00+00:00,3564.96,3565.1,3563.49,3564.11
2025-09-05 07:40:00+00:00,3564.11,3565.04,3562.3,3564.94
2025-09-05 07:45:00+00:00,3564.95,3565.1,3564.85,3564.86
2025-09-05 07:50:00+00:00,3564.86,3564.86,3564.26,3564.64
2025-09-05 07:55:00+00:00,3564.68,3565.24,3564.68,3564.88
2025-09-05 08:00:00+00:00,3564.66,3566.2,3564.65,3565.07
2025-09-05 08:05:00+00:00,3565.08,3566.2,3565.07,3565.56
2025-09-05 08:10:00+00:00,3565.55,3565.55,3564.63,3564.63
2025-09-05 08:15:00+00:00,3564.61,3564.61,3563.71,3563.71
2025-09-05 08:20:00+00:00,3563.72,3563.72,3563.55,3563.55
2025-09-05 08:25:00+00:00,3563.55,3563.55,3561.41,3563.4
2025-09-05 08:30:00+00:00,3563.41,3565.43,3563.41,3564.88
2025-09-05 08:35:00+00:00,3565.36,3566.45,3564.71,3564.87
2025-09-05 08:40:00+00:00,3564.53,3564.53,3562.96,3562.96
2025-09-05 08:45:00+00:00,3562.95,3563.88,3562.95,3563.88
2025-09-05 08:50:00+00:00,3563.99,3564.05,3563.56,3563.56
2025-09-05 08:55:00+00:00,3563.47,3564.71,3563.47,3564.7
2025-09-05 09:00:00+00:00,3564.71,3566.78,3564.67,3564.67
2025-09-05 09:05:00+00:00,3564.68,3564.68,3562.27,3562.59
2025-09-05 09:10:00+00:00,3562.32,3562.32,3559.94,3560.05
2025-09-05 09:15:00+00:00,3560.04,3560.86,3559.73,3559.73
2025-09-05 09:20:00+00:00,3559.73,3559.73,3558.13,3558.13
2025-09-05 09:25:00+00:00,3558.0,3559.15,3558.0,3559.15
2025-09-05 09:30:00+00:00,3559.14,3560.76,3559.14,3560.76
2025-09-05 09:35:00+00:00,3560.77,3560.85,3560.77,3560.84
2025-09-05 09:40:00+00:00,3560.85,3561.81,3560.84,3561.8
2025-09-05 09:45:00+00:00,3561.35,3561.36,3561.22,3561.22
2025-09-05 09:50:00+00:00,3561.23,3561.23,3560.85,3560.93
2025-09-05 09:55:00+00:00,3560.93,3561.42,3560.93,3561.41
2025-09-05 10:00:00+00:00,3561.42,3561.62,3560.86,3561.14
2025-09-05 10:05:00+00:00,3561.14,3561.14,3559.72,3561.07
2025-09-05 10:10:00+00:00,3561.08,3561.24,3559.15,3559.15
2025-09-05 10:15:00+00:00,3559.15,3559.16,3557.78,3557.85
2025-09-05 10:20:00+00:00,3557.85,3559.05,3557.68,3559.0
2025-09-05 10:25:00+00:00,3558.99,3559.0,3557.33,3557.44
2025-09-05 10:30:00+00:00,3557.44,3557.44,3555.55,3556.5
2025-09-05 10:35:00+00:00,3556.5,3556.98,3555.34,3555.55
2025-09-05 10:40:00+00:00,3555.55,3555.55,3554.67,3555.51
2025-09-05 10:45:00+00:00,3555.52,3555.58,3554.63,3554.63
2025-09-05 10:50:00+00:00,3554.63,3554.99,3551.77,3553.52
2025-09-05 10:55:00+00:00,3553.58,3553.58,3551.8,3552.99
2025-09-05 11:00:00+00:00,3552.98,3553.35,3551.71,3553.17
2025-09-05 11:05:00+00:00,3553.18,3553.24,3551.92,3552.05
2025-09-05 11:10:00+00:00,3552.05,3552.46,3551.92,3551.92
2025-09-05 11:15:00+00:00,3551.92,3551.92,3550.0,3550.74
2025-09-05 11:20:00+00:00,3550.73,3553.92,3550.73,3553.49
2025-09-05 11:25:00+00:00,3553.49,3553.5,3553.42,3553.49
2025-09-05 11:30:00+00:00,3553.48,3553.81,3551.78,3552.1
2025-09-05 11:35:00+00:00,3552.26,3552.63,3551.57,3551.6
2025-09-05 11:40:00+00:00,3551.61,3552.06,3551.49,3552.06
2025-09-05 11:45:00+00:00,3552.23,3554.74,3552.23,3553.53
2025-09-05 11:50:00+00:00,3553.53,3553.54,3552.34,3552.35
2025-09-05 11:55:00+00:00,3552.34,3552.34,3550.56,3550.56
2025-09-05 12:00:00+00:00,3550.55,3553.49,3550.55,3553.49
2025-09-05 12:05:00+00:00,3553.48,3553.49,3553.19,3553.46
2025-09-05 12:10:00+00:00,3553.45,3554.53,3553.45,3554.52
2025-09-05 12:15:00+00:00,3554.53,3554.53,3554.52,3554.52
2025-09-05 12:20:00+00:00,3554.52,3554.82,3554.52,3554.82
2025-09-05 12:25:00+00:00,3554.82,3554.85,3554.81,3554.82
2025-09-05 12:30:00+00:00,3554.82,3554.83,3554.82,3554.82
2025-09-05 12:35:00+00:00,3554.83,3556.2,3554.82,3556.2
2025-09-05 12:40:00+00:00,3556.18,3558.3,3556.18,3558.29
2025-09-05 12:45:00+00:00,3558.3,3561.59,3558.02,3558.58
2025-09-05 12:50:00+00:00,3558.58,3559.85,3558.57,3559.7
2025-09-05 12:55:00+00:00,3559.7,3560.58,3559.7,3560.0
2025-09-05 13:00:00+00:00,3560.01,3560.01,3559.0,3559.0
2025-09-05 13:05:00+00:00,3558.88,3558.88,3557.81,3557.81
2025-09-05 13:10:00+00:00,3557.82,3557.87,3557.03,3557.69
2025-09-05 13:15:00+00:00,3557.68,3558.22,3557.49,3558.21
2025-09-05 13:20:00+00:00,3558.22,3558.22,3555.44,3556.52
2025-09-05 13:25:00+00:00,3556.52,3557.28,3555.98,3557.23
2025-09-05 13:30:00+00:00,3557.22,3557.3,3557.03,3557.3
2025-09-05 13:35:00+00:00,3557.3,3557.95,3556.74,3556.74
2025-09-05 13:40:00+00:00,3556.74,3556.8,3556.61,3556.8
2025-09-05 13:45:00+00:00,3556.86,3558.22,3556.85,3558.22
2025-09-05 13:50:00+00:00,3558.21,3558.72,3558.21,3558.72
2025-09-05 13:55:00+00:00,3558.72,3559.33,3558.71,3558.82
2025-09-05 14:00:00+00:00,3558.56,3560.01,3558.55,3559.73
2025-09-05 14:05:00+00:00,3559.72,3560.01,3559.72,3560.0
2025-09-05 14:10:00+00:00,3560.01,3560.78,3560.0,3560.53
2025-09-05 14:15:00+00:00,3560.54,3560.9,3558.61,3559.04
2025-09-05 14:20:00+00:00,3559.04,3559.05,3557.87,3557.88
2025-09-05 14:25:00+00:00,3557.88,3558.99,3557.43,3557.44
2025-09-05 14:30:00+00:00,3557.34,3557.34,3556.58,3556.58
2025-09-05 14:35:00+00:00,3556.58,3558.92,3556.58,3558.12
2025-09-05 14:40:00+00:00,3558.11,3558.12,3555.84,3557.6
2025-09-05 14:45:00+00:00,3557.61,3557.61,3556.91,3556.91
2025-09-05 14:50:00+00:00,3556.91,3556.91,3555.36,3555.4
2025-09-05 14:55:00+00:00,3555.41,3558.1,3555.41,3558.1
2025-09-05 15:00:00+00:00,3558.09,3558.1,3555.5,3556.36
2025-09-05 15:05:00+00:00,3556.44,3558.12,3556.44,3558.08
2025-09-05 15:10:00+00:00,3558.08,3558.12,3556.22,3556.46
2025-09-05 15:15:00+00:00,3556.45,3557.64,3556.45,3557.63
2025-09-05 15:20:00+00:00,3557.63,3558.12,3556.45,3558.12
2025-09-05 15:25:00+00:00,3558.12,3559.8,3557.35,3559.59
2025-09-05 15:30:00+00:00,3559.6,3578.95,3559.6,3577.5
2025-09-05 15:35:00+00:00,3577.49,3583.91,3568.51,3583.91
2025-09-05 15:40:00+00:00,3583.5,3587.36,3578.89,3585.16
2025-09-05 15:45:00+00:00,3585.16,3585.16,3574.33,3581.11
2025-09-05 15:50:00+00:00,3581.11,3581.63,3577.2,3581.15
2025-09-05 15:55:00+00:00,3581.15,3582.81,3579.22,3581.93
2025-09-05 16:00:00+00:00,3581.94,3582.7,3576.87,3578.85
2025-09-05 16:05:00+00:00,3578.84,3578.85,3572.8,3576.54
2025-09-05 16:10:00+00:00,3576.54,3581.62,3576.12,3581.09
2025-09-05 16:15:00+00:00,3580.67,3582.44,3578.19,3581.79
2025-09-05 16:20:00+00:00,3581.79,3582.21,3575.01,3581.19
2025-09-05 16:25:00+00:00,3580.58,3582.09,3578.55,3579.21
2025-09-05 16:30:00+00:00,3579.21,3581.14,3577.57,3581.13
2025-09-05 16:35:00+00:00,3581.14,3582.24,3578.92,3578.92
2025-09-05 16:40:00+00:00,3578.88,3584.19,3578.88,3584.18
2025-09-05 16:45:00+00:00,3584.19,3590.77,3584.19,3590.42
2025-09-05 16:50:00+00:00,3590.42,3592.5,3589.47,3591.14
2025-09-05 16:55:00+00:00,3590.8,3593.46,3590.35,3593.45
2025-09-05 17:00:00+00:00,3593.46,3595.99,3592.77,3595.63
2025-09-05 17:05:00+00:00,3595.72,3598.53,3586.55,3591.45
2025-09-05 17:10:00+00:00,3591.24,3593.77,3590.81,3592.97
2025-09-05 17:15:00+00:00,3592.97,3595.66,3588.44,3589.01
2025-09-05 17:20:00+00:00,3589.01,3591.75,3587.0,3587.38
2025-09-05 17:25:00+00:00,3587.17,3587.17,3578.08,3579.73
2025-09-05 17:30:00+00:00,3579.54,3584.06,3579.54,3583.78
2025-09-05 17:35:00+00:00,3583.78,3587.11,3577.38,3577.77
2025-09-05 17:40:00+00:00,3578.11,3580.2,3572.0,3579.35
2025-09-05 17:45:00+00:00,3579.69,3584.74,3579.69,3583.49
2025-09-05 17:50:00+00:00,3583.76,3586.26,3583.76,3585.27
2025-09-05 17:55:00+00:00,3585.3,3590.33,3585.3,3590.33
2025-09-05 18:00:00+00:00,3590.38,3591.47,3587.95,3591.47
2025-09-05 18:05:00+00:00,3591.47,3591.48,3586.95,3587.39
2025-09-05 18:10:00+00:00,3587.05,3588.26,3584.15,3585.28
2025-09-05 18:15:00+00:00,3585.28,3587.63,3583.87,3585.98
2025-09-05 18:20:00+00:00,3585.99,3589.81,3585.99,3589.38
2025-09-05 18:25:00+00:00,3589.36,3589.7,3587.84,3588.99
2025-09-05 18:30:00+00:00,3588.98,3591.0,3588.89,3591.0
2025-09-05 18:35:00+00:00,3591.0,3591.65,3590.21,3591.65
2025-09-05 18:40:00+00:00,3591.7,3592.58,3591.04,3592.5
2025-09-05 18:45:00+00:00,3592.51,3594.93,3591.4,3594.93
2025-09-05 18:50:00+00:00,3594.94,3596.29,3593.75,3595.19
2025-09-05 18:55:00+00:00,3595.18,3595.18,3592.85,3593.72
2025-09-05 19:00:00+00:00,3593.29,3593.91,3591.81,3593.91
2025-09-05 19:05:00+00:00,3594.08,3597.36,3594.08,3597.11
2025-09-05 19:10:00+00:00,3596.92,3597.09,3595.72,3596.97
2025-09-05 19:15:00+00:00,3596.97,3598.0,3596.82,3597.07
2025-09-05 19:20:00+00:00,3597.07,3598.53,3596.53,3598.53
2025-09-05 19:25:00+00:00,3598.52,3598.78,3596.19,3598.07
2025-09-05 19:30:00+00:00,3598.07,3598.51,3597.89,3598.25
2025-09-05 19:35:00+00:00,3598.26,3598.26,3594.77,3594.77
2025-09-05 19:40:00+00:00,3594.77,3594.77,3592.37,3594.25
2025-09-05 19:45:00+00:00,3594.34,3596.57,3594.34,3596.32
2025-09-05 19:50:00+00:00,3596.33,3599.0,3596.33,3597.83
2025-09-05 19:55:00+00:00,3597.83,3598.01,3594.0,3595.29
2025-09-05 20:00:00+00:00,3595.41,3596.29,3592.99,3592.99
2025-09-05 20:05:00+00:00,3592.98,3593.03,3590.03,3592.17
2025-09-05 20:10:00+00:00,3592.16,3593.78,3592.16,3593.77
2025-09-05 20:15:00+00:00,3593.78,3595.07,3593.77,3594.87
2025-09-05 20:20:00+00:00,3594.14,3596.83,3594.14,3596.83
2025-09-05 20:25:00+00:00,3596.83,3597.08,3595.55,3596.95
2025-09-05 20:30:00+00:00,3596.83,3598.67,3596.83,3598.03
2025-09-05 20:35:00+00:00,3598.04,3598.04,3596.01,3596.61
2025-09-05 20:40:00+00:00,3596.61,3596.89,3596.0,3596.24
2025-09-05 20:45:00+00:00,3596.44,3599.08,3596.44,3597.93
2025-09-05 20:50:00+00:00,3597.93,3599.09,3597.63,3598.95
2025-09-05 20:55:00+00:00,3598.95,3598.95,3598.44,3598.45
2025-09-05 21:00:00+00:00,3598.44,3598.57,3597.0,3598.31
2025-09-05 21:05:00+00:00,3598.31,3598.93,3596.56,3598.88
2025-09-05 21:10:00+00:00,3598.88,3599.1,3596.43,3596.43
2025-09-05 21:15:00+00:00,3596.43,3596.87,3594.33,3596.87
2025-09-05 21:20:00+00:00,3596.81,3597.93,3596.8,3597.93
2025-09-05 21:25:00+00:00,3597.93,3597.93,3597.34,3597.76
2025-09-05 21:30:00+00:00,3597.76,3597.77,3595.36,3595.9
2025-09-05 21:35:00+00:00,3595.71,3597.89,3595.7,3597.3
2025-09-05 21:40:00+00:00,3597.3,3597.31,3596.49,3596.99
2025-09-05 21:45:00+00:00,3597.08,3598.35,3597.08,3597.46
2025-09-05 21:50:00+00:00,3597.47,3597.82,3597.45,3597.82
2025-09-05 21:55:00+00:00,3597.97,3598.0,3597.27,3597.72
2025-09-05 22:00:00+00:00,3597.98,3598.56,3597.65,3598.14
2025-09-05 22:05:00+00:00,3598.03,3598.03,3597.45,3597.63
2025-09-05 22:10:00+00:00,3597.64,3598.32,3596.02,3596.02
2025-09-05 22:15:00+00:00,3596.03,3596.63,3595.61,3596.63
2025-09-05 22:20:00+00:00,3596.62,3597.32,3595.72,3597.32
2025-09-05 22:25:00+00:00,3597.58,3597.59,3596.28,3596.29
2025-09-05 22:30:00+00:00,3596.28,3597.14,3596.21,3597.14
2025-09-05 22:35:00+00:00,3597.14,3597.17,3595.68,3595.71
2025-09-05 22:40:00+00:00,3595.72,3596.81,3595.72,3595.84
2025-09-05 22:45:00+00:00,3595.9,3597.67,3595.26,3597.67
2025-09-05 22:50:00+00:00,3597.78,3598.18,3597.76,3598.18
2025-09-05 22:55:00+00:00,3598.3,3599.0,3598.03,3598.29
2025-09-05 23:00:00+00:00,3598.29,3598.29,3592.04,3592.97
2025-09-05 23:05:00+00:00,3592.98,3595.87,3592.98,3595.87
2025-09-05 23:10:00+00:00,3595.87,3595.92,3593.87,3593.94
2025-09-05 23:15:00+00:00,3593.94,3593.94,3593.02,3593.5
2025-09-05 23:20:00+00:00,3593.5,3594.97,3593.5,3594.96
2025-09-05 23:25:00+00:00,3594.96,3594.97,3592.94,3593.43
2025-09-05 23:30:00+00:00,3593.44,3594.07,3592.98,3593.77
2025-09-05 23:35:00+00:00,3593.95,3593.95,3593.94,3593.94
2025-09-05 23:40:00+00:00,3593.94,3593.95,3593.94,3593.95
2025-09-05 23:45:00+00:00,3593.95,3593.95,3593.04,3593.16
2025-09-05 23:50:00+00:00,3593.17,3593.17,3590.0,3591.01
2025-09-05 23:55:00+00:00,3591.01,3591.01,3590.01,3590.01
2025-09-06 00:00:00+00:00,3590.0,3590.6,3590.0,3590.59
2025-09-06 00:05:00+00:00,3590.59,3590.86,3590.59,3590.81
2025-09-06 00:10:00+00:00,3590.81,3590.82,3590.62,3590.68
2025-09-06 00:15:00+00:00,3590.69,3592.49,3590.53,3590.92
2025-09-06 00:20:00+00:00,3590.92,3591.85,3590.51,3590.53
2025-09-06 00:25:00+00:00,3590.53,3590.69,3590.52,3590.69
2025-09-06 00:30:00+00:00,3590.69,3593.73,3590.69,3593.73
2025-09-06 00:35:00+00:00,3593.71,3593.71,3593.7,3593.71
2025-09-06 00:40:00+00:00,3593.7,3594.73,3593.2,3594.73
2025-09-06 00:45:00+00:00,3594.91,3595.31,3594.91,3595.28
2025-09-06 00:50:00+00:00,3595.28,3597.14,3595.14,3597.03
2025-09-06 00:55:00+00:00,3597.03,3599.0,3596.93,3597.45
2025-09-06 01:00:00+00:00,3597.45,3597.45,3595.99,3595.99
2025-09-06 01:05:00+00:00,3595.98,3596.86,3595.59,3596.66
2025-09-06 01:10:00+00:00,3596.65,3596.65,3593.39,3593.71
2025-09-06 01:15:00+00:00,3593.71,3593.71,3592.56,3592.7
2025-09-06 01:20:00+00:00,3592.7,3596.97,3592.04,3595.59
2025-09-06 01:25:00+00:00,3595.58,3597.31,3595.02,3597.31
2025-09-06 01:30:00+00:00,3597.31,3597.31,3596.97,3596.97
2025-09-06 01:35:00+00:00,3596.97,3598.13,3596.96,3598.13
2025-09-06 01:40:00+00:00,3598.13,3598.13,3598.12,3598.13
2025-09-06 01:45:00+00:00,3598.13,3598.5,3598.13,3598.5
2025-09-06 01:50:00+00:00,3598.5,3598.81,3598.2,3598.2
2025-09-06 01:55:00+00:00,3598.14,3598.14,3598.12,3598.14
2025-09-06 02:00:00+00:00,3598.13,3598.14,3598.13,3598.13
2025-09-06 02:05:00+00:00,3598.13,3598.14,3598.13,3598.14
2025-09-06 02:10:00+00:00,3598.14,3598.14,3598.12,3598.12
2025-09-06 02:15:00+00:00,3598.12,3598.13,3598.0,3598.0
2025-09-06 02:20:00+00:00,3598.01,3598.01,3598.0,3598.01
2025-09-06 02:25:00+00:00,3598.0,3598.01,3595.14,3596.42
2025-09-06 02:30:00+00:00,3596.43,3596.43,3592.86,3592.86
2025-09-06 02:35:00+00:00,3592.86,3592.86,3591.44,3591.45
2025-09-06 02:40:00+00:00,3591.45,3592.31,3591.45,3591.96
2025-09-06 02:45:00+00:00,3591.96,3593.53,3591.64,3593.53
2025-09-06 02:50:00+00:00,3593.65,3593.65,3593.64,3593.65
2025-09-06 02:55:00+00:00,3593.64,3593.65,3593.64,3593.64
2025-09-06 03:00:00+00:00,3593.65,3593.65,3591.59,3592.24
2025-09-06 03:05:00+00:00,3592.24,3592.24,3591.21,3591.64
2025-09-06 03:10:00+00:00,3591.65,3591.65,3591.64,3591.65
2025-09-06 03:15:00+00:00,3591.65,3591.86,3591.64,3591.86
2025-09-06 03:20:00+00:00,3591.86,3591.86,3590.51,3591.29
2025-09-06 03:25:00+00:00,3591.29,3591.29,3591.28,3591.29
2025-09-06 03:30:00+00:00,3591.29,3591.96,3591.29,3591.96
2025-09-06 03:35:00+00:00,3591.96,3591.96,3590.92,3590.96
2025-09-06 03:40:00+00:00,3590.96,3590.96,3590.95,3590.95
2025-09-06 03:45:00+00:00,3590.95,3591.95,3590.95,3591.95
2025-09-06 03:50:00+00:00,3591.94,3591.94,3590.95,3591.45
2025-09-06 03:55:00+00:00,3591.45,3591.67,3591.42,3591.59
2025-09-06 04:00:00+00:00,3591.66,3591.67,3591.58,3591.63
2025-09-06 04:05:00+00:00,3591.63,3592.65,3591.59,3592.59
2025-09-06 04:10:00+00:00,3592.58,3593.6,3592.58,3593.6
2025-09-06 04:15:00+00:00,3593.6,3594.81,3592.57,3593.52
2025-09-06 04:20:00+00:00,3593.53,3594.28,3592.09,3594.28
2025-09-06 04:25:00+00:00,3594.29,3596.51,3594.29,3596.34
2025-09-06 04:30:00+00:00,3596.34,3596.34,3593.7,3593.7
2025-09-06 04:35:00+00:00,3593.7,3593.74,3593.63,3593.64
2025-09-06 04:40:00+00:00,3593.63,3596.46,3593.63,3595.82
2025-09-06 04:45:00+00:00,3596.67,3596.67,3594.89,3594.89
2025-09-06 04:50:00+00:00,3594.88,3596.36,3594.09,3596.35
2025-09-06 04:55:00+00:00,3596.35,3596.36,3595.25,3595.94
2025-09-06 05:00:00+00:00,3595.94,3596.58,3594.63,3594.95
2025-09-06 05:05:00+00:00,3594.95,3594.95,3594.46,3594.48
2025-09-06 05:10:00+00:00,3594.48,3595.38,3594.48,3595.18
2025-09-06 05:15:00+00:00,3595.18,3595.18,3594.75,3594.75
2025-09-06 05:20:00+00:00,3594.71,3594.71,3594.63,3594.64
2025-09-06 05:25:00+00:00,3594.64,3594.88,3594.64,3594.74
