datetime,open,high,low,close
2025-09-17 05:27:00+00:00,1.18571,1.18571,1.18564,1.18564
2025-09-17 05:28:00+00:00,1.18565,1.18566,1.1856,1.1856
2025-09-17 05:29:00+00:00,1.18561,1.18561,1.18545,1.18545
2025-09-17 05:30:00+00:00,1.18543,1.18543,1.18533,1.18537
2025-09-17 05:31:00+00:00,1.18534,1.18542,1.18534,1.18542
2025-09-17 05:32:00+00:00,1.18534,1.18534,1.18529,1.18532
2025-09-17 05:33:00+00:00,1.18531,1.18533,1.18523,1.18523
2025-09-17 05:34:00+00:00,1.18524,1.18524,1.18517,1.18519
2025-09-17 05:35:00+00:00,1.18517,1.18524,1.18517,1.1852
2025-09-17 05:36:00+00:00,1.18523,1.1853,1.18522,1.18522
2025-09-17 05:37:00+00:00,1.18523,1.18523,1.18517,1.18517
2025-09-17 05:38:00+00:00,1.18517,1.18523,1.18516,1.1852
2025-09-17 05:39:00+00:00,1.18523,1.18523,1.18512,1.18515
2025-09-17 05:40:00+00:00,1.18516,1.18527,1.18516,1.18527
2025-09-17 05:41:00+00:00,1.18526,1.18527,1.18524,1.18525
2025-09-17 05:42:00+00:00,1.18527,1.18539,1.18527,1.18528
2025-09-17 05:43:00+00:00,1.18525,1.1854,1.18522,1.1854
2025-09-17 05:44:00+00:00,1.18542,1.18542,1.18534,1.18539
2025-09-17 05:45:00+00:00,1.18537,1.18545,1.18537,1.18543
2025-09-17 05:46:00+00:00,1.18545,1.18549,1.18543,1.18548
2025-09-17 05:47:00+00:00,1.18547,1.18547,1.18543,1.18545
2025-09-17 05:48:00+00:00,1.18543,1.18545,1.18539,1.1854
2025-09-17 05:49:00+00:00,1.18542,1.18545,1.18542,1.18545
2025-09-17 05:50:00+00:00,1.18548,1.18552,1.18542,1.18552
2025-09-17 05:51:00+00:00,1.18551,1.18565,1.18551,1.18561
2025-09-17 05:52:00+00:00,1.1856,1.18563,1.18556,1.18561
2025-09-17 05:53:00+00:00,1.18559,1.18559,1.18543,1.18554
2025-09-17 05:54:00+00:00,1.18552,1.18561,1.18552,1.18552
2025-09-17 05:55:00+00:00,1.18558,1.18575,1.18558,1.18574
2025-09-17 05:56:00+00:00,1.18575,1.18575,1.18572,1.18572
2025-09-17 05:57:00+00:00,1.18573,1.18573,1.18565,1.18566
2025-09-17 05:58:00+00:00,1.18568,1.18568,1.18555,1.18556
2025-09-17 05:59:00+00:00,1.18554,1.18558,1.18554,1.18555
2025-09-17 06:00:00+00:00,1.18554,1.18559,1.18548,1.18556
2025-09-17 06:01:00+00:00,1.18557,1.18567,1.18556,1.18567
2025-09-17 06:02:00+00:00,1.18569,1.18569,1.18551,1.18552
2025-09-17 06:03:00+00:00,1.1854,1.18543,1.18538,1.18543
2025-09-17 06:04:00+00:00,1.1854,1.18543,1.1854,1.18543
2025-09-17 06:05:00+00:00,1.18552,1.1856,1.18552,1.18559
2025-09-17 06:06:00+00:00,1.18555,1.18557,1.18552,1.18552
2025-09-17 06:07:00+00:00,1.18555,1.18562,1.18554,1.18559
2025-09-17 06:08:00+00:00,1.18558,1.18562,1.18558,1.1856
2025-09-17 06:09:00+00:00,1.18558,1.18559,1.18554,1.18559
2025-09-17 06:10:00+00:00,1.18558,1.18559,1.18555,1.18555
2025-09-17 06:11:00+00:00,1.18555,1.18565,1.18555,1.18564
2025-09-17 06:12:00+00:00,1.18563,1.18566,1.18562,1.18565
2025-09-17 06:13:00+00:00,1.18563,1.18569,1.18563,1.18567
2025-09-17 06:14:00+00:00,1.18568,1.1857,1.18564,1.18564
2025-09-17 06:15:00+00:00,1.18563,1.18576,1.18563,1.18566
2025-09-17 06:16:00+00:00,1.18566,1.18567,1.18563,1.18565
2025-09-17 06:17:00+00:00,1.18568,1.1857,1.18561,1.18562
2025-09-17 06:18:00+00:00,1.18563,1.18563,1.18562,1.18562
2025-09-17 06:19:00+00:00,1.18562,1.18562,1.18561,1.18561
2025-09-17 06:20:00+00:00,1.18567,1.18572,1.18563,1.18566
2025-09-17 06:21:00+00:00,1.18567,1.18574,1.18567,1.18574
2025-09-17 06:22:00+00:00,1.18573,1.18576,1.18573,1.18574
2025-09-17 06:23:00+00:00,1.18575,1.18575,1.18571,1.18574
2025-09-17 06:24:00+00:00,1.18573,1.18573,1.18568,1.18569
2025-09-17 06:25:00+00:00,1.1857,1.1857,1.18566,1.18566
2025-09-17 06:26:00+00:00,1.18569,1.18569,1.18567,1.18568
2025-09-17 06:27:00+00:00,1.18567,1.1857,1.18562,1.18563
2025-09-17 06:28:00+00:00,1.1856,1.18561,1.18554,1.18554
2025-09-17 06:29:00+00:00,1.18552,1.18556,1.18552,1.18555
2025-09-17 06:30:00+00:00,1.18557,1.18566,1.18554,1.18566
2025-09-17 06:31:00+00:00,1.18567,1.18567,1.18566,1.18567
2025-09-17 06:32:00+00:00,1.18566,1.18566,1.18555,1.18556
2025-09-17 06:33:00+00:00,1.18557,1.18558,1.18555,1.18556
2025-09-17 06:34:00+00:00,1.18557,1.18559,1.18552,1.18554
2025-09-17 06:35:00+00:00,1.18552,1.18554,1.18552,1.18552
2025-09-17 06:36:00+00:00,1.18554,1.18563,1.18554,1.18559
2025-09-17 06:37:00+00:00,1.18558,1.18564,1.18558,1.18563
2025-09-17 06:38:00+00:00,1.18562,1.18562,1.18554,1.18557
2025-09-17 06:39:00+00:00,1.18554,1.18555,1.18551,1.18555
2025-09-17 06:40:00+00:00,1.18554,1.18556,1.18552,1.18556
2025-09-17 06:41:00+00:00,1.18557,1.1856,1.18556,1.18558
2025-09-17 06:42:00+00:00,1.18559,1.18559,1.18556,1.18557
2025-09-17 06:43:00+00:00,1.18558,1.18559,1.18552,1.18552
2025-09-17 06:44:00+00:00,1.18554,1.18556,1.18552,1.18552
2025-09-17 06:45:00+00:00,1.18552,1.18554,1.18549,1.1855
2025-09-17 06:46:00+00:00,1.18542,1.1855,1.18542,1.1855
2025-09-17 06:47:00+00:00,1.18549,1.18554,1.18547,1.18548
2025-09-17 06:48:00+00:00,1.18549,1.18552,1.18541,1.18541
2025-09-17 06:49:00+00:00,1.1854,1.1854,1.18534,1.18536
2025-09-17 06:50:00+00:00,1.18537,1.18539,1.18532,1.18534
2025-09-17 06:51:00+00:00,1.18533,1.18536,1.18533,1.18536
2025-09-17 06:52:00+00:00,1.18534,1.18534,1.18525,1.18529
2025-09-17 06:53:00+00:00,1.1853,1.1853,1.18524,1.18525
2025-09-17 06:54:00+00:00,1.18525,1.18525,1.18519,1.1852
2025-09-17 06:55:00+00:00,1.18519,1.1852,1.18517,1.18517
2025-09-17 06:56:00+00:00,1.18519,1.1852,1.18517,1.18517
2025-09-17 06:57:00+00:00,1.18517,1.18523,1.18517,1.18521
2025-09-17 06:58:00+00:00,1.1852,1.1852,1.18515,1.18515
2025-09-17 07:00:00+00:00,1.18521,1.18523,1.18514,1.18514
2025-09-17 07:01:00+00:00,1.18515,1.18525,1.18515,1.18522
2025-09-17 07:02:00+00:00,1.18523,1.18526,1.18519,1.18519
2025-09-17 07:03:00+00:00,1.18514,1.18516,1.18513,1.18516
2025-09-17 07:04:00+00:00,1.18519,1.18525,1.18517,1.18517
2025-09-17 07:05:00+00:00,1.18519,1.18519,1.18513,1.18514
2025-09-17 07:06:00+00:00,1.18513,1.18515,1.18513,1.18515
2025-09-17 07:07:00+00:00,1.18526,1.18529,1.18522,1.18523
2025-09-17 07:08:00+00:00,1.18523,1.1853,1.18523,1.1853
2025-09-17 07:09:00+00:00,1.18531,1.18531,1.18525,1.18525
2025-09-17 07:10:00+00:00,1.18527,1.18528,1.18524,1.18524
2025-09-17 07:11:00+00:00,1.18529,1.1853,1.18528,1.18528
2025-09-17 07:12:00+00:00,1.18527,1.18527,1.18524,1.18527
2025-09-17 07:13:00+00:00,1.18522,1.18525,1.18517,1.18523
2025-09-17 07:14:00+00:00,1.18523,1.18523,1.1852,1.18522
2025-09-17 07:15:00+00:00,1.18523,1.18524,1.1852,1.18523
2025-09-17 07:16:00+00:00,1.18524,1.18524,1.18519,1.1852
2025-09-17 07:17:00+00:00,1.18523,1.18524,1.18521,1.18524
2025-09-17 07:18:00+00:00,1.18528,1.1853,1.18528,1.18529
2025-09-17 07:19:00+00:00,1.18531,1.18532,1.18529,1.1853
2025-09-17 07:20:00+00:00,1.18531,1.18536,1.1853,1.18534
2025-09-17 07:21:00+00:00,1.18536,1.18536,1.18534,1.18534
2025-09-17 07:23:00+00:00,1.1854,1.18542,1.1854,1.18542
2025-09-17 07:24:00+00:00,1.18541,1.18541,1.18533,1.18534
2025-09-17 07:25:00+00:00,1.18532,1.18533,1.1853,1.1853
2025-09-17 07:26:00+00:00,1.18529,1.18531,1.18525,1.1853
2025-09-17 07:27:00+00:00,1.18531,1.1854,1.18531,1.1854
2025-09-17 07:28:00+00:00,1.18539,1.1854,1.18538,1.18538
2025-09-17 07:29:00+00:00,1.18534,1.18538,1.18533,1.18534
2025-09-17 07:30:00+00:00,1.18533,1.18534,1.18532,1.18534
2025-09-17 07:31:00+00:00,1.18533,1.18534,1.18527,1.18529
2025-09-17 07:32:00+00:00,1.1853,1.18531,1.18529,1.1853
2025-09-17 07:33:00+00:00,1.18533,1.18534,1.18528,1.18533
2025-09-17 07:34:00+00:00,1.18532,1.18534,1.18531,1.18534
2025-09-17 07:35:00+00:00,1.18534,1.18534,1.18533,1.18534
2025-09-17 07:36:00+00:00,1.18533,1.18539,1.18533,1.18539
2025-09-17 07:37:00+00:00,1.18538,1.18539,1.18534,1.18534
2025-09-17 07:38:00+00:00,1.18536,1.18537,1.18536,1.18536
2025-09-17 07:39:00+00:00,1.18538,1.18541,1.18538,1.18541
2025-09-17 07:40:00+00:00,1.1854,1.18541,1.18538,1.18539
2025-09-17 07:41:00+00:00,1.18538,1.18538,1.18526,1.1853
2025-09-17 07:42:00+00:00,1.18531,1.18542,1.1853,1.18539
2025-09-17 07:43:00+00:00,1.18534,1.18539,1.18534,1.18538
2025-09-17 07:44:00+00:00,1.18538,1.18539,1.18537,1.18539
2025-09-17 07:45:00+00:00,1.1854,1.18541,1.18529,1.1853
2025-09-17 07:46:00+00:00,1.18532,1.18534,1.1853,1.18531
2025-09-17 07:47:00+00:00,1.18532,1.18532,1.18527,1.18529
2025-09-17 07:48:00+00:00,1.18528,1.18536,1.18527,1.18533
2025-09-17 07:49:00+00:00,1.18534,1.18534,1.18532,1.18534
2025-09-17 07:50:00+00:00,1.18533,1.18537,1.18524,1.18524
2025-09-17 07:51:00+00:00,1.18526,1.18538,1.18526,1.18538
2025-09-17 07:52:00+00:00,1.18539,1.18547,1.18538,1.18547
2025-09-17 07:53:00+00:00,1.18548,1.1855,1.18545,1.1855
2025-09-17 07:54:00+00:00,1.1855,1.1855,1.18545,1.18548
2025-09-17 07:55:00+00:00,1.1855,1.1855,1.18546,1.18549
2025-09-17 07:56:00+00:00,1.18548,1.18549,1.18545,1.18545
2025-09-17 07:57:00+00:00,1.18543,1.18546,1.18543,1.18546
2025-09-17 07:58:00+00:00,1.18543,1.18546,1.18543,1.18545
2025-09-17 07:59:00+00:00,1.18543,1.18545,1.18538,1.18539
2025-09-17 08:00:00+00:00,1.18542,1.18552,1.18541,1.18552
2025-09-17 08:01:00+00:00,1.18554,1.18555,1.18548,1.18548
2025-09-17 08:02:00+00:00,1.18549,1.18554,1.18549,1.18554
2025-09-17 08:03:00+00:00,1.18552,1.18571,1.18552,1.18569
2025-09-17 08:04:00+00:00,1.18569,1.18573,1.18568,1.1857
2025-09-17 08:05:00+00:00,1.18574,1.18584,1.18574,1.1858
2025-09-17 08:06:00+00:00,1.1858,1.18585,1.18578,1.18585
2025-09-17 08:07:00+00:00,1.18584,1.18589,1.18578,1.1858
2025-09-17 08:08:00+00:00,1.18578,1.18585,1.18578,1.18584
2025-09-17 08:09:00+00:00,1.18587,1.18589,1.18583,1.18584
2025-09-17 08:10:00+00:00,1.18585,1.18585,1.1858,1.18584
2025-09-17 08:11:00+00:00,1.18585,1.18585,1.18584,1.18585
2025-09-17 08:12:00+00:00,1.18584,1.18585,1.18584,1.18584
2025-09-17 08:13:00+00:00,1.18585,1.1859,1.18584,1.18589
2025-09-17 08:14:00+00:00,1.18587,1.18587,1.18578,1.18581
2025-09-17 08:15:00+00:00,1.18578,1.18585,1.18578,1.18585
2025-09-17 08:16:00+00:00,1.18587,1.18587,1.18585,1.18587
2025-09-17 08:17:00+00:00,1.18587,1.18596,1.18587,1.18595
2025-09-17 08:18:00+00:00,1.18596,1.18596,1.18591,1.18593
2025-09-17 08:19:00+00:00,1.18592,1.18593,1.18583,1.18583
2025-09-17 08:20:00+00:00,1.18583,1.18584,1.18566,1.18569
2025-09-17 08:21:00+00:00,1.1857,1.1857,1.18569,1.18569
2025-09-17 08:22:00+00:00,1.1857,1.1857,1.18566,1.18567
2025-09-17 08:23:00+00:00,1.18566,1.18566,1.18564,1.18564
2025-09-17 08:24:00+00:00,1.18565,1.18572,1.18565,1.18569
2025-09-17 08:25:00+00:00,1.18564,1.1857,1.18564,1.18569
2025-09-17 08:26:00+00:00,1.18569,1.18577,1.18567,1.18569
2025-09-17 08:27:00+00:00,1.18568,1.1857,1.18568,1.18569
2025-09-17 08:28:00+00:00,1.18568,1.18568,1.18564,1.18566
2025-09-17 08:29:00+00:00,1.18565,1.18566,1.18564,1.18565
2025-09-17 08:30:00+00:00,1.18568,1.18572,1.18564,1.18566
2025-09-17 08:31:00+00:00,1.18568,1.18574,1.18568,1.18574
2025-09-17 08:32:00+00:00,1.18573,1.18577,1.1857,1.18574
2025-09-17 08:33:00+00:00,1.18575,1.18575,1.18569,1.1857
2025-09-17 08:34:00+00:00,1.18569,1.18571,1.18568,1.18569
2025-09-17 08:35:00+00:00,1.18568,1.1857,1.18566,1.1857
2025-09-17 08:36:00+00:00,1.18569,1.18574,1.18569,1.18574
2025-09-17 08:37:00+00:00,1.18573,1.18573,1.18569,1.18569
2025-09-17 08:38:00+00:00,1.18568,1.18569,1.18564,1.18565
2025-09-17 08:39:00+00:00,1.18564,1.18569,1.18564,1.18564
2025-09-17 08:40:00+00:00,1.18564,1.1857,1.18564,1.18569
2025-09-17 08:41:00+00:00,1.18568,1.18569,1.18564,1.18569
2025-09-17 08:42:00+00:00,1.1857,1.18574,1.18564,1.18564
2025-09-17 08:43:00+00:00,1.18564,1.18565,1.18563,1.18565
2025-09-17 08:44:00+00:00,1.18564,1.18567,1.18551,1.18551
2025-09-17 08:45:00+00:00,1.1855,1.18555,1.1855,1.18554
2025-09-17 08:46:00+00:00,1.18555,1.1856,1.18552,1.18554
2025-09-17 08:47:00+00:00,1.18552,1.18572,1.18552,1.18572
2025-09-17 08:48:00+00:00,1.18578,1.18585,1.18578,1.18584
2025-09-17 08:49:00+00:00,1.18587,1.18589,1.18586,1.18587
2025-09-17 08:50:00+00:00,1.18584,1.18584,1.18573,1.18573
2025-09-17 08:51:00+00:00,1.18569,1.18569,1.18564,1.18564
2025-09-17 08:52:00+00:00,1.18565,1.18572,1.18562,1.18564
2025-09-17 08:53:00+00:00,1.18562,1.18571,1.1856,1.18565
2025-09-17 08:54:00+00:00,1.18568,1.18569,1.18561,1.18563
2025-09-17 08:55:00+00:00,1.18563,1.18566,1.1855,1.18555
2025-09-17 08:56:00+00:00,1.18554,1.1857,1.18554,1.18569
2025-09-17 08:57:00+00:00,1.18568,1.18573,1.18568,1.18572
2025-09-17 08:58:00+00:00,1.18571,1.1858,1.18569,1.18573
2025-09-17 08:59:00+00:00,1.18573,1.18578,1.18569,1.18578
2025-09-17 09:00:00+00:00,1.18589,1.18589,1.18556,1.18559
2025-09-17 09:01:00+00:00,1.18561,1.18576,1.18559,1.18573
2025-09-17 09:02:00+00:00,1.18575,1.18575,1.18561,1.18564
2025-09-17 09:03:00+00:00,1.18563,1.18574,1.18552,1.18552
2025-09-17 09:04:00+00:00,1.18552,1.18572,1.18551,1.18572
2025-09-17 09:05:00+00:00,1.18573,1.18575,1.18563,1.18575
2025-09-17 09:06:00+00:00,1.18574,1.18574,1.1854,1.1854
2025-09-17 09:07:00+00:00,1.18539,1.18539,1.18527,1.18534
2025-09-17 09:08:00+00:00,1.18533,1.18543,1.18533,1.18537
2025-09-17 09:09:00+00:00,1.1854,1.1855,1.18539,1.18543
2025-09-17 09:10:00+00:00,1.18541,1.18548,1.18541,1.18546
2025-09-17 09:11:00+00:00,1.18545,1.18545,1.18519,1.18519
2025-09-17 09:12:00+00:00,1.18517,1.18534,1.18517,1.18534
2025-09-17 09:13:00+00:00,1.18533,1.18543,1.18532,1.18532
2025-09-17 09:14:00+00:00,1.18534,1.18537,1.18527,1.18527
2025-09-17 09:15:00+00:00,1.18527,1.18543,1.18527,1.18534
2025-09-17 09:16:00+00:00,1.18538,1.18548,1.18538,1.18543
2025-09-17 09:17:00+00:00,1.18542,1.18542,1.18534,1.18534
2025-09-17 09:18:00+00:00,1.18536,1.18554,1.18536,1.18552
2025-09-17 09:19:00+00:00,1.18552,1.18552,1.1854,1.18549
2025-09-17 09:20:00+00:00,1.1855,1.18555,1.18546,1.18552
2025-09-17 09:21:00+00:00,1.18554,1.18557,1.18543,1.18557
2025-09-17 09:22:00+00:00,1.18559,1.18571,1.18559,1.1857
2025-09-17 09:23:00+00:00,1.18596,1.18596,1.18552,1.18596
2025-09-17 09:24:00+00:00,1.18556,1.18596,1.18552,1.18552
2025-09-17 09:25:00+00:00,1.18552,1.18582,1.1854,1.18549
2025-09-17 09:26:00+00:00,1.18547,1.18582,1.18542,1.18547
2025-09-17 09:27:00+00:00,1.18554,1.18596,1.18552,1.18554
2025-09-17 09:28:00+00:00,1.18552,1.18596,1.18547,1.18548
2025-09-17 09:29:00+00:00,1.18543,1.18582,1.18541,1.18543
2025-09-17 09:30:00+00:00,1.1854,1.18546,1.1854,1.18543
2025-09-17 09:31:00+00:00,1.18538,1.1854,1.18527,1.18528
2025-09-17 09:32:00+00:00,1.18524,1.18524,1.18514,1.18521
2025-09-17 09:33:00+00:00,1.1852,1.18525,1.18519,1.18524
2025-09-17 09:34:00+00:00,1.18523,1.18541,1.18523,1.1854
2025-09-17 09:35:00+00:00,1.1854,1.18551,1.1854,1.18548
2025-09-17 09:36:00+00:00,1.18549,1.18552,1.18538,1.1855
2025-09-17 09:37:00+00:00,1.18549,1.18551,1.1854,1.18546
2025-09-17 09:38:00+00:00,1.18548,1.18551,1.18548,1.18549
2025-09-17 09:39:00+00:00,1.18548,1.18557,1.18541,1.18542
2025-09-17 09:40:00+00:00,1.18539,1.18541,1.18527,1.18539
2025-09-17 09:41:00+00:00,1.18539,1.18543,1.18534,1.18543
2025-09-17 09:42:00+00:00,1.18543,1.18549,1.18532,1.18534
2025-09-17 09:43:00+00:00,1.18533,1.18542,1.1853,1.18533
2025-09-17 09:44:00+00:00,1.18532,1.18532,1.18522,1.18528
2025-09-17 09:45:00+00:00,1.18524,1.18528,1.18516,1.1852
2025-09-17 09:46:00+00:00,1.18519,1.18533,1.18519,1.1853
2025-09-17 09:47:00+00:00,1.18531,1.18532,1.18525,1.18531
2025-09-17 09:48:00+00:00,1.18533,1.18551,1.18533,1.18538
2025-09-17 09:49:00+00:00,1.18539,1.18548,1.18534,1.18541
2025-09-17 09:50:00+00:00,1.18541,1.18542,1.18538,1.18541
2025-09-17 09:51:00+00:00,1.1854,1.18558,1.1854,1.18556
2025-09-17 09:52:00+00:00,1.18552,1.18558,1.18546,1.18555
2025-09-17 09:53:00+00:00,1.18552,1.18557,1.1855,1.18556
2025-09-17 09:54:00+00:00,1.18555,1.18557,1.18554,1.18557
2025-09-17 09:55:00+00:00,1.18555,1.18557,1.18537,1.1854
2025-09-17 09:56:00+00:00,1.18537,1.18555,1.18534,1.18542
2025-09-17 09:57:00+00:00,1.18543,1.18556,1.18536,1.18539
2025-09-17 09:58:00+00:00,1.18541,1.18566,1.1854,1.18566
2025-09-17 09:59:00+00:00,1.18568,1.1857,1.18559,1.18559
2025-09-17 10:00:00+00:00,1.18558,1.18559,1.18538,1.18538
2025-09-17 10:01:00+00:00,1.18539,1.18541,1.1852,1.1852
2025-09-17 10:02:00+00:00,1.18515,1.18517,1.18455,1.18455
2025-09-17 10:03:00+00:00,1.18459,1.18471,1.18452,1.18464
2025-09-17 10:04:00+00:00,1.18464,1.18483,1.18464,1.18478
2025-09-17 10:05:00+00:00,1.18477,1.18478,1.18469,1.18477
2025-09-17 10:06:00+00:00,1.18477,1.18486,1.18477,1.18481
2025-09-17 10:07:00+00:00,1.1848,1.18496,1.1848,1.18491
2025-09-17 10:08:00+00:00,1.18495,1.18499,1.18478,1.1848
2025-09-17 10:09:00+00:00,1.18481,1.18481,1.18468,1.18475
2025-09-17 10:10:00+00:00,1.18475,1.18482,1.18464,1.18466
2025-09-17 10:11:00+00:00,1.18461,1.18469,1.18438,1.18438
2025-09-17 10:12:00+00:00,1.18441,1.18448,1.18437,1.18444
2025-09-17 10:13:00+00:00,1.18445,1.18446,1.18429,1.18434
2025-09-17 10:14:00+00:00,1.18435,1.1844,1.18432,1.18435
2025-09-17 10:15:00+00:00,1.18436,1.18442,1.18435,1.1844
2025-09-17 10:16:00+00:00,1.1844,1.18441,1.18434,1.18438
2025-09-17 10:17:00+00:00,1.18433,1.18438,1.18429,1.18432
2025-09-17 10:18:00+00:00,1.18429,1.18437,1.18429,1.18436
2025-09-17 10:19:00+00:00,1.18435,1.18436,1.18419,1.1842
2025-09-17 10:20:00+00:00,1.1842,1.18425,1.18415,1.1842
2025-09-17 10:21:00+00:00,1.18419,1.1842,1.18409,1.18411
2025-09-17 10:22:00+00:00,1.18413,1.18417,1.18391,1.18391
2025-09-17 10:23:00+00:00,1.18384,1.18401,1.18381,1.1839
2025-09-17 10:24:00+00:00,1.18392,1.18411,1.18384,1.1841
2025-09-17 10:25:00+00:00,1.18408,1.1842,1.18408,1.18412
2025-09-17 10:26:00+00:00,1.18413,1.18416,1.18408,1.1841
2025-09-17 10:27:00+00:00,1.18408,1.18417,1.18406,1.18416
2025-09-17 10:28:00+00:00,1.1842,1.18424,1.18409,1.18409
2025-09-17 10:29:00+00:00,1.18408,1.18416,1.18406,1.18416
2025-09-17 10:30:00+00:00,1.18417,1.18446,1.18416,1.18435
2025-09-17 10:31:00+00:00,1.18434,1.18434,1.18405,1.18405
2025-09-17 10:32:00+00:00,1.18406,1.18425,1.18406,1.18425
2025-09-17 10:33:00+00:00,1.18425,1.18425,1.1842,1.18425
2025-09-17 10:34:00+00:00,1.18424,1.18428,1.1842,1.18428
2025-09-17 10:35:00+00:00,1.18432,1.18446,1.18429,1.18437
2025-09-17 10:36:00+00:00,1.18438,1.18438,1.18422,1.18423
2025-09-17 10:37:00+00:00,1.1842,1.18445,1.1842,1.18443
2025-09-17 10:38:00+00:00,1.18441,1.18452,1.1844,1.18447
2025-09-17 10:39:00+00:00,1.18446,1.18452,1.18438,1.1845
2025-09-17 10:40:00+00:00,1.1845,1.18451,1.18438,1.18445
2025-09-17 10:41:00+00:00,1.18447,1.1845,1.18438,1.18445
2025-09-17 10:42:00+00:00,1.18445,1.18452,1.18433,1.18447
2025-09-17 10:43:00+00:00,1.18446,1.1845,1.18438,1.18438
2025-09-17 10:44:00+00:00,1.1844,1.1845,1.18438,1.18441
2025-09-17 10:45:00+00:00,1.18442,1.18457,1.18442,1.18452
2025-09-17 10:46:00+00:00,1.18451,1.18453,1.1844,1.18451
2025-09-17 10:47:00+00:00,1.18452,1.18455,1.18443,1.18455
2025-09-17 10:48:00+00:00,1.18459,1.18459,1.1845,1.18454
2025-09-17 10:49:00+00:00,1.1845,1.18453,1.18435,1.18435
2025-09-17 10:50:00+00:00,1.18427,1.18429,1.18424,1.18425
2025-09-17 10:51:00+00:00,1.18424,1.18425,1.18418,1.18419
2025-09-17 10:52:00+00:00,1.18417,1.18425,1.18413,1.18425
2025-09-17 10:53:00+00:00,1.18426,1.18431,1.18425,1.18429
2025-09-17 10:54:00+00:00,1.18431,1.18436,1.18429,1.18434
2025-09-17 10:55:00+00:00,1.18438,1.18438,1.18405,1.18409
2025-09-17 10:56:00+00:00,1.1841,1.18422,1.18406,1.18422
2025-09-17 10:57:00+00:00,1.18426,1.18431,1.18412,1.18412
2025-09-17 10:58:00+00:00,1.18406,1.18413,1.18406,1.18409
2025-09-17 10:59:00+00:00,1.18409,1.1841,1.18403,1.18405
2025-09-17 11:00:00+00:00,1.18404,1.18407,1.18402,1.18405
2025-09-17 11:01:00+00:00,1.18406,1.18413,1.18399,1.18402
2025-09-17 11:02:00+00:00,1.18403,1.18418,1.18403,1.18418
2025-09-17 11:03:00+00:00,1.1842,1.18422,1.18413,1.18419
2025-09-17 11:04:00+00:00,1.18418,1.18418,1.18401,1.18403
2025-09-17 11:05:00+00:00,1.18402,1.18409,1.18401,1.18409
2025-09-17 11:06:00+00:00,1.18407,1.1842,1.18407,1.1842
2025-09-17 11:07:00+00:00,1.18422,1.18425,1.18417,1.18425
2025-09-17 11:08:00+00:00,1.18426,1.18426,1.18411,1.18411
2025-09-17 11:09:00+00:00,1.18411,1.18413,1.18411,1.18412
2025-09-17 11:10:00+00:00,1.18411,1.18423,1.18411,1.1842
2025-09-17 11:11:00+00:00,1.18422,1.18422,1.1842,1.1842
2025-09-17 11:12:00+00:00,1.18422,1.18428,1.18417,1.18417
2025-09-17 11:13:00+00:00,1.1842,1.1842,1.18412,1.18415
2025-09-17 11:14:00+00:00,1.18414,1.18418,1.18399,1.18405
2025-09-17 11:15:00+00:00,1.18407,1.18416,1.18399,1.18415
2025-09-17 11:16:00+00:00,1.18414,1.18423,1.18408,1.18414
2025-09-17 11:17:00+00:00,1.18416,1.1842,1.18409,1.18416
2025-09-17 11:18:00+00:00,1.18415,1.1842,1.18414,1.1842
2025-09-17 11:19:00+00:00,1.18412,1.1842,1.18411,1.1842
2025-09-17 11:20:00+00:00,1.18416,1.18416,1.18411,1.18412
2025-09-17 11:21:00+00:00,1.18411,1.18425,1.18411,1.18416
2025-09-17 11:22:00+00:00,1.18415,1.18415,1.1841,1.18412
2025-09-17 11:23:00+00:00,1.18412,1.1842,1.18412,1.18415
2025-09-17 11:24:00+00:00,1.18414,1.18415,1.18411,1.18413
2025-09-17 11:25:00+00:00,1.18413,1.18429,1.18412,1.18429
2025-09-17 11:26:00+00:00,1.18431,1.18434,1.18425,1.18434
2025-09-17 11:27:00+00:00,1.18434,1.18451,1.18433,1.18449
2025-09-17 11:28:00+00:00,1.18451,1.18455,1.18449,1.18455
2025-09-17 11:29:00+00:00,1.18458,1.18458,1.18449,1.18451
2025-09-17 11:30:00+00:00,1.18451,1.18455,1.18438,1.18438
2025-09-17 11:31:00+00:00,1.18438,1.18446,1.18436,1.18446
2025-09-17 11:32:00+00:00,1.18445,1.18449,1.18438,1.18441
2025-09-17 11:33:00+00:00,1.18442,1.18447,1.18438,1.18438
2025-09-17 11:34:00+00:00,1.18433,1.18436,1.18427,1.18429
2025-09-17 11:35:00+00:00,1.18425,1.18425,1.18414,1.18415
2025-09-17 11:36:00+00:00,1.18414,1.18424,1.18414,1.1842
2025-09-17 11:37:00+00:00,1.1842,1.1842,1.1841,1.18411
2025-09-17 11:38:00+00:00,1.18411,1.18418,1.1841,1.18411
2025-09-17 11:39:00+00:00,1.18411,1.18431,1.18411,1.18426
2025-09-17 11:40:00+00:00,1.18424,1.18436,1.18422,1.18423
2025-09-17 11:41:00+00:00,1.18422,1.18432,1.18422,1.18422
2025-09-17 11:42:00+00:00,1.18423,1.18442,1.1842,1.18441
2025-09-17 11:43:00+00:00,1.18441,1.18455,1.18438,1.18447
2025-09-17 11:44:00+00:00,1.18446,1.1845,1.18441,1.1845
2025-09-17 11:45:00+00:00,1.18452,1.1847,1.1845,1.18466
2025-09-17 11:46:00+00:00,1.18466,1.18481,1.18463,1.18479
