datetime,open,high,low,close
2013-06-17 00:00:00+00:00,94.099998,95.21,94.080002,94.51
2013-06-18 00:00:00+00:00,94.49,95.76,94.43,95.33
2013-06-19 00:00:00+00:00,95.31,97.010002,94.81,96.47
2013-06-20 00:00:00+00:00,96.45,98.28,96.19,97.28
2013-06-21 00:00:00+00:00,97.26,98.13,96.84,97.9
2013-06-24 00:00:00+00:00,97.84,98.7,97.21,97.73
2013-06-25 00:00:00+00:00,97.7,98.050003,96.96,97.81
2013-06-26 00:00:00+00:00,97.78,98.23,97.24,97.75
2013-06-27 00:00:00+00:00,97.72,98.57,97.54,98.36
2013-06-28 00:00:00+00:00,98.33,99.45,98.33,99.14
2013-07-01 00:00:00+00:00,99.25,99.86,99.16,99.67
2013-07-02 00:00:00+00:00,99.64,100.72,99.48,100.63
2013-07-03 00:00:00+00:00,100.61,100.85,99.24,99.92
2013-07-04 00:00:00+00:00,99.89,100.15,99.47,100.050003
2013-07-05 00:00:00+00:00,100.029999,101.22,99.86,101.2
2013-07-08 00:00:00+00:00,101.17,101.53,100.77,100.97
2013-07-09 00:00:00+00:00,100.94,101.29,100.75,101.16
2013-07-10 00:00:00+00:00,101.13,101.21,99.41,99.67
2013-07-11 00:00:00+00:00,99.65,99.86,98.27,98.96
2013-07-12 00:00:00+00:00,98.94,99.69,98.66,99.22
2013-07-15 00:00:00+00:00,99.3,100.48,99.059998,99.86
2013-07-16 00:00:00+00:00,99.85,100.07,98.88,99.089996
2013-07-17 00:00:00+00:00,99.07,99.93,99.040001,99.58
2013-07-18 00:00:00+00:00,99.58,100.65,99.45,100.42
2013-07-19 00:00:00+00:00,100.4,100.86,99.83,100.65
2013-07-22 00:00:00+00:00,100.7,100.71,99.28,99.67
2013-07-23 00:00:00+00:00,99.65,100.18,99.13,99.43
2013-07-24 00:00:00+00:00,99.41,100.43,99.37,100.25
2013-07-25 00:00:00+00:00,100.23,100.45,98.88,99.3
2013-07-26 00:00:00+00:00,99.27,99.41,97.94,98.28
2013-07-29 00:00:00+00:00,98.080002,98.33,97.61,97.95
2013-07-30 00:00:00+00:00,97.93,98.46,97.74,98.029999
2013-07-31 00:00:00+00:00,98.029999,98.52,97.56,97.88
2013-08-01 00:00:00+00:00,97.86,99.57,97.63,99.55
2013-08-02 00:00:00+00:00,99.53,99.94,98.65,98.97
2013-08-05 00:00:00+00:00,98.88,99.15,98.16,98.31
2013-08-06 00:00:00+00:00,98.27,98.58,97.51,97.75
2013-08-07 00:00:00+00:00,97.72,97.8,96.3,96.33
2013-08-08 00:00:00+00:00,96.31,96.93,95.79,96.73
2013-08-09 00:00:00+00:00,96.69,96.96,96.11,96.22
2013-08-12 00:00:00+00:00,96.19,96.93,95.92,96.91
2013-08-13 00:00:00+00:00,96.88,98.34,96.83,98.2
2013-08-14 00:00:00+00:00,98.19,98.42,97.84,98.14
2013-08-15 00:00:00+00:00,98.11,98.64,97.089996,97.37
2013-08-16 00:00:00+00:00,97.35,97.77,97.029999,97.53
2013-08-19 00:00:00+00:00,97.51,98.12,97.34,97.56
2013-08-20 00:00:00+00:00,97.55,97.86,96.88,97.28
2013-08-21 00:00:00+00:00,97.25,97.98,97.099998,97.67
2013-08-22 00:00:00+00:00,97.66,98.8,97.55,98.73
2013-08-23 00:00:00+00:00,98.71,99.15,98.38,98.75
2013-08-26 00:00:00+00:00,98.2,98.84,98.19,98.51
2013-08-27 00:00:00+00:00,98.5,98.53,96.96,97.029999
2013-08-28 00:00:00+00:00,97.010002,97.83,96.83,97.64
2013-08-29 00:00:00+00:00,97.62,98.51,97.43,98.35
2013-08-30 00:00:00+00:00,98.36,98.47,97.86,98.17
2013-09-02 00:00:00+00:00,98.34,99.42,98.25,99.33
2013-09-03 00:00:00+00:00,99.32,99.86,99.14,99.58
2013-09-04 00:00:00+00:00,99.56,99.82,99.3,99.76
2013-09-05 00:00:00+00:00,99.73,100.19,99.55,100.12
2013-09-06 00:00:00+00:00,100.089996,100.22,98.53,99.11
2013-09-09 00:00:00+00:00,99.82,100.099998,99.32,99.58
2013-09-10 00:00:00+00:00,99.56,100.46,99.46,100.41
2013-09-11 00:00:00+00:00,100.37,100.6,99.77,99.88
2013-09-12 00:00:00+00:00,99.87,99.99,98.99,99.55
2013-09-13 00:00:00+00:00,99.54,99.97,99.17,99.36
2013-09-16 00:00:00+00:00,99.45,99.48,98.53,99.080002
2013-09-17 00:00:00+00:00,99.040001,99.38,98.97,99.12
2013-09-18 00:00:00+00:00,99.11,99.33,97.75,97.94
2013-09-19 00:00:00+00:00,97.93,99.58,97.85,99.45
2013-09-20 00:00:00+00:00,99.47,99.67,99.14,99.31
2013-09-23 00:00:00+00:00,99.15,99.36,98.62,98.84
2013-09-24 00:00:00+00:00,98.83,99.17,98.45,98.73
2013-09-25 00:00:00+00:00,98.73,98.81,98.35,98.44
2013-09-26 00:00:00+00:00,98.44,99.13,98.24,98.99
2013-09-27 00:00:00+00:00,98.97,99.040001,98.07,98.26
2013-09-30 00:00:00+00:00,97.92,98.46,97.48,98.23
2013-10-01 00:00:00+00:00,98.19,98.72,97.64,98.0
2013-10-02 00:00:00+00:00,97.97,98.080002,97.12,97.36
2013-10-03 00:00:00+00:00,97.32,97.87,96.92,97.27
2013-10-04 00:00:00+00:00,97.24,97.48,96.93,97.47
2013-10-07 00:00:00+00:00,97.42,97.44,96.66,96.71
2013-10-08 00:00:00+00:00,96.69,97.25,96.55,96.88
2013-10-09 00:00:00+00:00,96.86,97.65,96.79,97.34
2013-10-10 00:00:00+00:00,97.33,98.27,97.3,98.16
2013-10-11 00:00:00+00:00,98.13,98.59,97.9,98.58
2013-10-14 00:00:00+00:00,98.07,98.58,98.050003,98.58
2013-10-15 00:00:00+00:00,98.55,98.7,98.07,98.17
2013-10-16 00:00:00+00:00,98.15,98.97,98.12,98.77
2013-10-17 00:00:00+00:00,98.76,99.0,97.71,97.91
2013-10-18 00:00:00+00:00,97.9,98.15,97.53,97.73
2013-10-21 00:00:00+00:00,97.7,98.24,97.66,98.19
2013-10-22 00:00:00+00:00,98.17,98.48,97.86,98.14
2013-10-23 00:00:00+00:00,98.12,98.19,97.13,97.38
2013-10-24 00:00:00+00:00,97.37,97.61,97.15,97.28
2013-10-25 00:00:00+00:00,97.27,97.49,96.92,97.42
2013-10-28 00:00:00+00:00,97.55,97.79,97.43,97.68
2013-10-29 00:00:00+00:00,97.65,98.27,97.43,98.19
2013-10-30 00:00:00+00:00,98.17,98.67,98.050003,98.51
2013-10-31 00:00:00+00:00,98.5,98.57,98.07,98.36
2013-11-01 00:00:00+00:00,98.33,98.84,97.79,98.69
2013-11-04 00:00:00+00:00,98.7,98.84,98.51,98.61
2013-11-05 00:00:00+00:00,98.59,98.67,98.14,98.5
2013-11-06 00:00:00+00:00,98.49,98.75,98.38,98.66
2013-11-07 00:00:00+00:00,98.65,99.41,97.63,98.089996
2013-11-08 00:00:00+00:00,98.080002,99.21,97.96,99.080002
2013-11-11 00:00:00+00:00,99.16,99.3,98.89,99.16
2013-11-12 00:00:00+00:00,99.13,99.79,99.07,99.64
2013-11-13 00:00:00+00:00,99.6,99.67,99.080002,99.25
2013-11-14 00:00:00+00:00,99.22,100.15,99.11,100.019997
2013-11-15 00:00:00+00:00,100.0,100.43,99.93,100.19
2013-11-18 00:00:00+00:00,100.16,100.39,99.77,100.0
2013-11-19 00:00:00+00:00,99.97,100.25,99.55,100.15
2013-11-20 00:00:00+00:00,100.12,100.23,99.77,100.029999
2013-11-21 00:00:00+00:00,100.019997,101.16,99.98,101.16
2013-11-22 00:00:00+00:00,101.15,101.35,100.92,101.28
2013-11-25 00:00:00+00:00,101.25,101.91,101.11,101.68
2013-11-26 00:00:00+00:00,101.67,101.71,101.13,101.3
2013-11-27 00:00:00+00:00,101.26,102.19,101.16,102.17
2013-11-28 00:00:00+00:00,102.13,102.37,101.91,102.32
2013-11-29 00:00:00+00:00,102.3,102.6,102.089996,102.44
2013-12-02 00:00:00+00:00,102.42,103.13,102.2,102.95
2013-12-03 00:00:00+00:00,102.93,103.37,101.97,102.52
2013-12-04 00:00:00+00:00,102.48,102.83,101.81,102.36
2013-12-05 00:00:00+00:00,102.34,102.44,101.61,101.78
2013-12-06 00:00:00+00:00,101.76,102.96,101.61,102.91
2013-12-09 00:00:00+00:00,102.9,103.33,102.86,103.28
2013-12-10 00:00:00+00:00,103.27,103.39,102.55,102.84
2013-12-11 00:00:00+00:00,102.85,102.94,102.19,102.44
2013-12-12 00:00:00+00:00,102.41,103.43,102.35,103.38
2013-12-13 00:00:00+00:00,103.36,103.92,102.97,103.22
2013-12-16 00:00:00+00:00,103.19,103.32,102.62,103.029999
2013-12-17 00:00:00+00:00,103.0,103.099998,102.47,102.67
2013-12-18 00:00:00+00:00,102.65,104.35,102.53,104.28
2013-12-19 00:00:00+00:00,104.24,104.36,103.78,104.25
2013-12-20 00:00:00+00:00,104.23,104.63,103.84,104.080002
2013-12-23 00:00:00+00:00,104.080002,104.12,103.75,104.11
2013-12-24 00:00:00+00:00,104.089996,104.41,104.07,104.36
2013-12-25 00:00:00+00:00,104.33,104.49,104.24,104.38
2013-12-26 00:00:00+00:00,104.35,104.84,104.35,104.81
2013-12-27 00:00:00+00:00,104.79,105.18,104.62,105.17
2013-12-30 00:00:00+00:00,105.13,105.41,104.95,105.16
2013-12-31 00:00:00+00:00,105.13,105.35,104.83,105.31
2014-01-01 00:00:00+00:00,105.28,105.4,105.18,105.25
2014-01-02 00:00:00+00:00,105.23,105.44,104.52,104.77
2014-01-03 00:00:00+00:00,104.78,104.87,104.050003,104.86
2014-01-06 00:00:00+00:00,104.85,104.94,103.88,104.22
2014-01-07 00:00:00+00:00,104.2,104.73,104.16,104.62
2014-01-08 00:00:00+00:00,104.58,105.12,104.56,104.86
2014-01-09 00:00:00+00:00,104.83,105.050003,104.55,104.83
2014-01-10 00:00:00+00:00,104.83,105.12,103.82,104.15
2014-01-13 00:00:00+00:00,104.089996,104.13,102.83,103.0
2014-01-14 00:00:00+00:00,102.97,104.28,102.97,104.22
2014-01-15 00:00:00+00:00,104.2,104.69,104.059998,104.56
2014-01-16 00:00:00+00:00,104.54,104.94,104.12,104.36
2014-01-17 00:00:00+00:00,104.33,104.5,104.17,104.31
2014-01-20 00:00:00+00:00,104.26,104.34,103.84,104.18
2014-01-21 00:00:00+00:00,104.18,104.76,104.010002,104.32
2014-01-22 00:00:00+00:00,104.28,104.58,103.95,104.52
2014-01-23 00:00:00+00:00,104.5,104.84,102.95,103.27
2014-01-24 00:00:00+00:00,103.24,103.59,101.98,102.3
2014-01-27 00:00:00+00:00,102.37,102.94,101.77,102.55
2014-01-28 00:00:00+00:00,102.54,103.27,102.46,102.97
2014-01-29 00:00:00+00:00,102.94,103.46,101.83,102.3
2014-01-30 00:00:00+00:00,102.28,102.92,102.040001,102.72
2014-01-31 00:00:00+00:00,102.71,102.94,101.94,102.029999
2014-02-03 00:00:00+00:00,102.019997,102.42,100.76,100.99
2014-02-04 00:00:00+00:00,100.98,101.68,100.74,101.65
2014-02-05 00:00:00+00:00,101.64,101.77,100.77,101.44
2014-02-06 00:00:00+00:00,101.43,102.19,101.21,102.11
2014-02-07 00:00:00+00:00,102.080002,102.58,101.41,102.34
2014-02-10 00:00:00+00:00,102.28,102.66,101.97,102.25
2014-02-11 00:00:00+00:00,102.24,102.7,102.050003,102.64
2014-02-12 00:00:00+00:00,102.62,102.69,102.2,102.53
2014-02-13 00:00:00+00:00,102.52,102.59,101.68,102.17
2014-02-14 00:00:00+00:00,102.18,102.43,101.55,101.8
2014-02-17 00:00:00+00:00,101.8,102.0,101.37,101.94
2014-02-18 00:00:00+00:00,101.93,102.75,101.78,102.37
2014-02-19 00:00:00+00:00,102.34,102.47,101.83,102.33
2014-02-20 00:00:00+00:00,102.29,102.42,101.65,102.27
2014-02-21 00:00:00+00:00,102.27,102.83,102.24,102.53
2014-02-24 00:00:00+00:00,102.53,102.7,102.14,102.5
2014-02-25 00:00:00+00:00,102.5,102.64,101.98,102.23
2014-02-26 00:00:00+00:00,102.23,102.64,102.07,102.38
2014-02-27 00:00:00+00:00,102.36,102.46,101.7,102.13
2014-02-28 00:00:00+00:00,102.12,102.28,101.53,101.81
2014-03-03 00:00:00+00:00,101.54,101.67,101.17,101.45
2014-03-04 00:00:00+00:00,101.44,102.29,101.37,102.21
2014-03-05 00:00:00+00:00,102.2,102.56,102.080002,102.31
2014-03-06 00:00:00+00:00,102.29,103.17,102.24,103.07
2014-03-07 00:00:00+00:00,103.050003,103.78,102.81,103.28
2014-03-10 00:00:00+00:00,102.97,103.42,102.78,103.27
2014-03-11 00:00:00+00:00,103.24,103.44,102.83,103.019997
2014-03-12 00:00:00+00:00,103.0,103.11,102.53,102.77
2014-03-13 00:00:00+00:00,102.74,102.87,101.52,101.84
2014-03-14 00:00:00+00:00,101.83,101.89,101.18,101.36
2014-03-17 00:00:00+00:00,101.32,101.88,101.23,101.77
2014-03-18 00:00:00+00:00,101.75,101.97,101.25,101.44
2014-03-19 00:00:00+00:00,101.41,102.69,101.27,102.34
2014-03-20 00:00:00+00:00,102.3,102.56,102.17,102.4
2014-03-21 00:00:00+00:00,102.38,102.48,101.99,102.27
2014-03-24 00:00:00+00:00,102.23,102.66,102.089996,102.25
2014-03-25 00:00:00+00:00,102.22,102.48,102.080002,102.27
2014-03-26 00:00:00+00:00,102.23,102.47,101.85,102.050003
2014-03-27 00:00:00+00:00,102.059998,102.44,101.71,102.17
2014-03-28 00:00:00+00:00,102.17,103.0,102.010002,102.81
2014-03-31 00:00:00+00:00,102.82,103.45,102.75,103.22
2014-04-01 00:00:00+00:00,103.19,103.72,103.059998,103.64
2014-04-02 00:00:00+00:00,103.63,103.95,103.56,103.88
2014-04-03 00:00:00+00:00,103.87,104.12,103.78,103.92
2014-04-04 00:00:00+00:00,103.9,104.12,103.17,103.28
2014-04-07 00:00:00+00:00,103.29,103.42,102.97,103.11
2014-04-08 00:00:00+00:00,103.089996,103.14,101.52,101.81
2014-04-09 00:00:00+00:00,101.78,102.17,101.7,101.98
2014-04-10 00:00:00+00:00,101.96,102.16,101.31,101.53
2014-04-11 00:00:00+00:00,101.51,101.89,101.31,101.61
2014-04-14 00:00:00+00:00,101.55,102.029999,101.39,101.84
2014-04-15 00:00:00+00:00,101.82,102.010002,101.47,101.93
2014-04-16 00:00:00+00:00,101.91,102.38,101.77,102.23
2014-04-17 00:00:00+00:00,102.22,102.47,101.85,102.39
2014-04-18 00:00:00+00:00,102.37,102.59,102.34,102.42
2014-04-21 00:00:00+00:00,102.48,102.71,102.36,102.62
2014-04-22 00:00:00+00:00,102.6,102.74,102.38,102.62
2014-04-23 00:00:00+00:00,102.61,102.7,102.15,102.54
2014-04-24 00:00:00+00:00,102.53,102.66,102.07,102.32
2014-04-25 00:00:00+00:00,102.29,102.52,101.94,102.17
2014-04-28 00:00:00+00:00,102.15,102.64,102.019997,102.5
2014-04-29 00:00:00+00:00,102.48,102.81,102.44,102.64
2014-04-30 00:00:00+00:00,102.61,102.68,102.019997,102.26
2014-05-01 00:00:00+00:00,102.22,102.38,102.099998,102.34
2014-05-02 00:00:00+00:00,102.32,103.029999,102.11,102.19
2014-05-05 00:00:00+00:00,102.14,102.27,101.84,102.14
2014-05-06 00:00:00+00:00,102.12,102.19,101.48,101.69
2014-05-07 00:00:00+00:00,101.67,102.0,101.4,101.92
2014-05-08 00:00:00+00:00,101.9,101.97,101.44,101.66
2014-05-09 00:00:00+00:00,101.64,101.86,101.52,101.86
2014-05-12 00:00:00+00:00,101.75,102.19,101.73,102.12
2014-05-13 00:00:00+00:00,102.12,102.37,102.029999,102.26
2014-05-14 00:00:00+00:00,102.25,102.3,101.7,101.89
2014-05-15 00:00:00+00:00,101.88,102.12,101.3,101.58
2014-05-16 00:00:00+00:00,101.55,101.7,101.33,101.52
2014-05-19 00:00:00+00:00,101.51,101.61,101.07,101.51
2014-05-20 00:00:00+00:00,101.51,101.61,101.16,101.33
2014-05-21 00:00:00+00:00,101.31,101.64,100.8,101.38
2014-05-22 00:00:00+00:00,101.33,101.83,101.32,101.73
2014-05-23 00:00:00+00:00,101.72,102.010002,101.56,101.97
2014-05-26 00:00:00+00:00,101.94,102.059998,101.81,101.95
2014-05-27 00:00:00+00:00,101.93,102.16,101.7,101.99
2014-05-28 00:00:00+00:00,101.97,102.050003,101.62,101.84
2014-05-29 00:00:00+00:00,101.83,101.86,101.41,101.8
2014-05-30 00:00:00+00:00,101.78,101.84,101.48,101.78
2014-06-02 00:00:00+00:00,101.81,102.5,101.72,102.39
2014-06-03 00:00:00+00:00,102.38,102.58,102.24,102.5
2014-06-04 00:00:00+00:00,102.5,102.81,102.41,102.75
2014-06-05 00:00:00+00:00,102.74,102.78,102.32,102.39
2014-06-06 00:00:00+00:00,102.39,102.62,102.099998,102.48
2014-06-09 00:00:00+00:00,102.45,102.66,102.35,102.53
2014-06-10 00:00:00+00:00,102.52,102.58,102.19,102.36
2014-06-11 00:00:00+00:00,102.33,102.41,101.84,102.080002
2014-06-12 00:00:00+00:00,102.059998,102.17,101.57,101.72
2014-06-13 00:00:00+00:00,101.71,102.15,101.63,102.07
2014-06-16 00:00:00+00:00,102.029999,102.11,101.69,101.84
2014-06-17 00:00:00+00:00,101.83,102.25,101.78,102.14
2014-06-18 00:00:00+00:00,102.14,102.33,101.86,101.92
2014-06-19 00:00:00+00:00,101.91,102.029999,101.71,101.94
2014-06-20 00:00:00+00:00,101.94,102.2,101.78,102.080002
2014-06-23 00:00:00+00:00,102.080002,102.15,101.78,101.95
2014-06-24 00:00:00+00:00,101.93,102.17,101.78,101.97
2014-06-25 00:00:00+00:00,101.97,101.98,101.6,101.88
2014-06-26 00:00:00+00:00,101.86,101.86,101.47,101.73
2014-06-27 00:00:00+00:00,101.72,101.75,101.29,101.38
2014-06-30 00:00:00+00:00,101.42,101.5,101.21,101.33
2014-07-01 00:00:00+00:00,101.32,101.59,101.26,101.53
2014-07-02 00:00:00+00:00,101.52,101.86,101.38,101.79
2014-07-03 00:00:00+00:00,101.75,102.27,101.73,102.19
2014-07-04 00:00:00+00:00,102.18,102.24,101.94,102.12
2014-07-07 00:00:00+00:00,102.029999,102.22,101.76,101.84
2014-07-08 00:00:00+00:00,101.84,101.9,101.46,101.58
2014-07-09 00:00:00+00:00,101.56,101.86,101.42,101.64
2014-07-10 00:00:00+00:00,101.62,101.69,101.040001,101.33
2014-07-11 00:00:00+00:00,101.33,101.41,101.19,101.38
2014-07-14 00:00:00+00:00,101.37,101.64,101.3,101.55
2014-07-15 00:00:00+00:00,101.53,101.75,101.42,101.69
2014-07-16 00:00:00+00:00,101.66,101.8,101.61,101.68
2014-07-17 00:00:00+00:00,101.65,101.72,101.12,101.17
2014-07-18 00:00:00+00:00,101.17,101.45,101.080002,101.33
2014-07-21 00:00:00+00:00,101.38,101.4,101.16,101.4
2014-07-22 00:00:00+00:00,101.37,101.61,101.3,101.47
2014-07-23 00:00:00+00:00,101.45,101.56,101.29,101.48
2014-07-24 00:00:00+00:00,101.46,101.86,101.38,101.81
2014-07-25 00:00:00+00:00,101.81,101.95,101.68,101.84
2014-07-28 00:00:00+00:00,101.74,101.91,101.72,101.86
2014-07-29 00:00:00+00:00,101.83,102.17,101.79,102.13
2014-07-30 00:00:00+00:00,102.12,103.089996,102.0,102.8
2014-07-31 00:00:00+00:00,102.78,103.0,102.69,102.8
2014-08-01 00:00:00+00:00,102.78,103.040001,102.32,102.63
2014-08-04 00:00:00+00:00,102.57,102.75,102.38,102.59
2014-08-05 00:00:00+00:00,102.56,102.92,102.43,102.59
2014-08-06 00:00:00+00:00,102.57,102.66,101.77,102.11
2014-08-07 00:00:00+00:00,102.089996,102.47,101.97,102.11
2014-08-08 00:00:00+00:00,102.089996,102.16,101.49,102.059998
2014-08-11 00:00:00+00:00,102.050003,102.23,101.99,102.19
2014-08-12 00:00:00+00:00,102.17,102.37,102.059998,102.26
2014-08-13 00:00:00+00:00,102.25,102.56,102.2,102.43
2014-08-14 00:00:00+00:00,102.43,102.67,102.28,102.44
2014-08-15 00:00:00+00:00,102.43,102.73,102.12,102.36
2014-08-18 00:00:00+00:00,102.2,102.6,102.15,102.57
2014-08-19 00:00:00+00:00,102.56,102.94,102.5,102.91
2014-08-20 00:00:00+00:00,102.9,103.86,102.86,103.75
2014-08-21 00:00:00+00:00,103.75,103.97,103.58,103.83
2014-08-22 00:00:00+00:00,103.84,104.2,103.48,103.94
2014-08-25 00:00:00+00:00,104.4,104.45,103.84,104.059998
2014-08-26 00:00:00+00:00,104.040001,104.19,103.72,104.07
2014-08-27 00:00:00+00:00,104.07,104.17,103.75,103.86
2014-08-28 00:00:00+00:00,103.87,103.94,103.53,103.72
2014-08-29 00:00:00+00:00,103.71,104.14,103.62,104.080002
2014-09-01 00:00:00+00:00,104.029999,104.36,104.029999,104.36
2014-09-02 00:00:00+00:00,104.35,105.2,104.27,105.080002
2014-09-03 00:00:00+00:00,105.089996,105.31,104.72,104.81
2014-09-04 00:00:00+00:00,104.78,105.37,104.74,105.27
2014-09-05 00:00:00+00:00,105.24,105.72,104.67,105.099998
2014-09-08 00:00:00+00:00,105.07,106.089996,104.9,106.029999
2014-09-09 00:00:00+00:00,106.019997,106.48,105.91,106.19
2014-09-10 00:00:00+00:00,106.17,106.91,106.010002,106.84
2014-09-11 00:00:00+00:00,106.84,107.2,106.62,107.11
2014-09-12 00:00:00+00:00,107.099998,107.41,106.94,107.33
2014-09-15 00:00:00+00:00,107.25,107.38,106.99,107.17
2014-09-16 00:00:00+00:00,107.16,107.33,106.79,107.12
2014-09-17 00:00:00+00:00,107.13,108.4,107.07,108.39
2014-09-18 00:00:00+00:00,108.37,108.98,108.29,108.71
2014-09-19 00:00:00+00:00,108.65,109.48,108.57,109.050003
2014-09-22 00:00:00+00:00,109.040001,109.19,108.64,108.84
2014-09-23 00:00:00+00:00,108.81,109.0,108.24,108.89
2014-09-24 00:00:00+00:00,108.88,109.17,108.43,109.029999
2014-09-25 00:00:00+00:00,109.019997,109.39,108.49,108.75
2014-09-26 00:00:00+00:00,108.75,109.53,108.45,109.28
2014-09-29 00:00:00+00:00,109.16,109.77,109.11,109.48
2014-09-30 00:00:00+00:00,109.48,109.86,109.16,109.66
2014-10-01 00:00:00+00:00,109.63,110.11,108.84,108.89
2014-10-02 00:00:00+00:00,108.88,109.14,107.99,108.42
2014-10-03 00:00:00+00:00,108.4,109.92,108.32,109.77
2014-10-06 00:00:00+00:00,109.75,109.87,108.64,108.8
2014-10-07 00:00:00+00:00,108.78,109.25,107.81,108.029999
2014-10-08 00:00:00+00:00,108.029999,108.73,107.74,108.080002
2014-10-09 00:00:00+00:00,108.059998,108.32,107.5,107.84
2014-10-10 00:00:00+00:00,107.83,108.17,107.6,107.67
2014-10-13 00:00:00+00:00,107.6,107.66,106.76,106.86
2014-10-14 00:00:00+00:00,106.82,107.33,106.65,107.059998
2014-10-15 00:00:00+00:00,107.050003,107.52,105.18,105.92
2014-10-16 00:00:00+00:00,105.9,106.47,105.49,106.33
2014-10-17 00:00:00+00:00,106.3,106.94,106.11,106.88
2014-10-20 00:00:00+00:00,106.96,107.41,106.76,106.95
2014-10-21 00:00:00+00:00,106.94,107.050003,106.22,107.0
2014-10-22 00:00:00+00:00,107.0,107.39,106.75,107.14
2014-10-23 00:00:00+00:00,107.13,108.36,107.080002,108.27
2014-10-24 00:00:00+00:00,108.26,108.33,107.77,108.16
2014-10-27 00:00:00+00:00,108.12,108.38,107.58,107.81
2014-10-28 00:00:00+00:00,107.81,108.19,107.68,108.16
2014-10-29 00:00:00+00:00,108.14,108.97,107.92,108.89
2014-10-30 00:00:00+00:00,108.87,109.47,108.73,109.21
2014-10-31 00:00:00+00:00,109.21,112.5,109.15,112.33
2014-11-03 00:00:00+00:00,112.46,114.22,112.41,114.050003
2014-11-04 00:00:00+00:00,114.040001,114.059998,113.15,113.6
2014-11-05 00:00:00+00:00,113.58,114.86,113.39,114.64
2014-11-06 00:00:00+00:00,114.64,115.5,114.11,115.21
2014-11-07 00:00:00+00:00,115.2,115.47,114.23,114.54
2014-11-10 00:00:00+00:00,114.47,114.92,113.84,114.86
2014-11-11 00:00:00+00:00,114.85,116.099998,114.61,115.78
2014-11-12 00:00:00+00:00,115.76,116.019997,114.88,115.48
2014-11-13 00:00:00+00:00,115.47,115.89,115.3,115.75
2014-11-14 00:00:00+00:00,115.76,116.83,115.71,116.28
2014-11-17 00:00:00+00:00,116.36,117.050003,115.44,116.65
2014-11-18 00:00:00+00:00,116.64,117.040001,116.34,116.87
2014-11-19 00:00:00+00:00,116.86,118.059998,116.81,117.98
2014-11-20 00:00:00+00:00,117.94,118.97,117.72,118.22
2014-11-21 00:00:00+00:00,118.18,118.38,117.33,117.81
2014-11-24 00:00:00+00:00,117.75,118.5,117.55,118.28
2014-11-25 00:00:00+00:00,118.25,118.58,117.67,117.97
2014-11-26 00:00:00+00:00,117.98,117.99,117.41,117.73
2014-11-27 00:00:00+00:00,117.72,117.91,117.22,117.7
2014-11-28 00:00:00+00:00,117.7,118.8,117.69,118.64
2014-12-01 00:00:00+00:00,118.68,119.14,117.86,118.39
2014-12-02 00:00:00+00:00,118.39,119.31,118.2,119.22
2014-12-03 00:00:00+00:00,119.2,119.89,119.089996,119.8
2014-12-04 00:00:00+00:00,119.79,120.25,119.32,119.78
2014-12-05 00:00:00+00:00,119.75,121.69,119.67,121.42
2014-12-08 00:00:00+00:00,121.44,121.86,120.18,120.69
2014-12-09 00:00:00+00:00,120.69,121.0,117.93,119.69
2014-12-10 00:00:00+00:00,119.69,119.92,117.71,117.81
2014-12-11 00:00:00+00:00,117.78,119.57,117.43,118.67
2014-12-12 00:00:00+00:00,118.64,119.22,118.029999,118.8
2014-12-15 00:00:00+00:00,119.050003,119.080002,117.54,117.83
2014-12-16 00:00:00+00:00,117.8,118.029999,115.56,116.41
2014-12-17 00:00:00+00:00,116.39,118.91,116.29,118.66
2014-12-18 00:00:00+00:00,118.62,119.31,118.23,118.83
2014-12-19 00:00:00+00:00,118.83,119.64,118.8,119.5
2014-12-22 00:00:00+00:00,119.38,120.089996,119.29,120.059998
2014-12-23 00:00:00+00:00,120.050003,120.83,119.98,120.69
2014-12-24 00:00:00+00:00,120.69,120.78,120.24,120.5
2014-12-25 00:00:00+00:00,120.49,120.52,119.98,120.099998
2014-12-26 00:00:00+00:00,120.080002,120.47,120.080002,120.41
2014-12-29 00:00:00+00:00,120.37,120.75,120.14,120.67
2014-12-30 00:00:00+00:00,120.65,120.71,118.84,119.48
2014-12-31 00:00:00+00:00,119.46,119.94,119.22,119.69
2015-01-01 00:00:00+00:00,119.67,119.87,119.64,119.79
2015-01-02 00:00:00+00:00,119.78,120.75,119.71,120.5
2015-01-05 00:00:00+00:00,120.46,120.64,119.38,119.64
2015-01-06 00:00:00+00:00,119.61,119.64,118.040001,118.41
2015-01-07 00:00:00+00:00,118.4,119.64,118.35,119.25
2015-01-08 00:00:00+00:00,119.23,119.97,119.13,119.66
2015-01-09 00:00:00+00:00,119.66,119.91,118.4,118.53
2015-01-12 00:00:00+00:00,118.5,119.34,118.080002,118.35
2015-01-13 00:00:00+00:00,118.33,118.85,117.53,117.93
2015-01-14 00:00:00+00:00,117.93,117.97,116.050003,117.33
2015-01-15 00:00:00+00:00,117.32,117.94,116.13,116.17
2015-01-16 00:00:00+00:00,116.15,117.78,115.82,117.64
2015-01-19 00:00:00+00:00,117.6,117.8,116.91,117.57
2015-01-20 00:00:00+00:00,117.55,118.89,117.53,118.81
2015-01-21 00:00:00+00:00,118.79,118.86,117.16,117.95
2015-01-22 00:00:00+00:00,117.93,118.67,117.24,118.49
